Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.1692288,0.08451076,0.28133526,0.20460902,0.04010549,0.31594923,0.17560968,0.076324016,0.5333367,0.34498277,0.20328084,0.50024897,0.022627316,0.21565633,0.18175007,0.056199614,0.2347017,0.03890092,0.15802416,0.16261837
0.15808319,0.08451076,0.27159387,0.1964787,0.039810345,0.31594923,0.17172964,0.076573715,0.53965825,0.34498277,0.1988412,0.5091513,0.022040237,0.21565633,0.17264931,0.048085634,0.240408,0.03890092,0.18518598,0.16971064
0.14369316,0.08451076,0.26263723,0.18409841,0.038725726,0.31594923,0.17175718,0.07644513,0.55324215,0.34498277,0.19725618,0.5236284,0.020819118,0.21565633,0.16382703,0.041170258,0.24351986,0.03890092,0.20452239,0.17465776
0.12903076,0.08451076,0.254689,0.1659989,0.036897793,0.31594923,0.1748153,0.07710787,0.5734784,0.34498277,0.19758165,0.54431534,0.019000398,0.21565633,0.15760998,0.036858846,0.24159265,0.03890092,0.21530406,0.17571902
0.11657749,0.08451076,0.2505504,0.14358357,0.034609795,0.31594923,0.1783734,0.07876429,0.5984521,0.34498277,0.19840857,0.57065505,0.01690455,0.21565633,0.15449232,0.035512265,0.23345606,0.03890092,0.21817535,0.17148481
0.11657749,0.08451076,0.25026017,0.14358357,0.034609795,0.31594923,0.17988138,0.07876429,0.5984521,0.34498277,0.20003478,0.57065505,0.01690455,0.21565633,0.15312465,0.035512265,0.23345606,0.03890092,0.216699,0.17148481
0.11657749,0.08451076,0.24707435,0.14358357,0.034609795,0.31594923,0.17808539,0.07876429,0.5984521,0.34498277,0.20726787,0.57065505,0.01690455,0.21565633,0.1510551,0.035512265,0.23345606,0.03890092,0.21651728,0.17148481
0.11657749,0.08451076,0.25074774,0.14358357,0.034609795,0.31594923,0.16963322,0.07876429,0.5984521,0.34498277,0.21909676,0.57065505,0.01690455,0.21565633,0.14310424,0.035512265,0.23345606,0.03890092,0.21741802,0.17148481
0.11657749,0.08451076,0.2530096,0.14358357,0.034609795,0.31594923,0.1590725,0.07876429,0.5984521,0.34498277,0.23397163,0.57065505,0.01690455,0.21565633,0.13161716,0.035512265,0.23345606,0.03890092,0.22232912,0.17148481
0.11657749,0.08451076,0.24268518,0.14358357,0.034609795,0.31594923,0.15277104,0.07876429,0.5984521,0.34498277,0.24965863,0.57065505,0.01690455,0.21565633,0.121604405,0.035512265,0.23345606,0.03890092,0.23328073,0.17148481
0.11657749,0.08451076,0.2327375,0.14358357,0.034609795,0.31594923,0.15037538,0.07876429,0.5984521,0.34498277,0.25820494,0.57065505,0.01690455,0.21565633,0.11380762,0.035512265,0.23345606,0.03890092,0.24487457,0.17148481
0.11657749,0.08451076,0.22840467,0.14358357,0.034609795,0.31594923,0.15141936,0.07876429,0.5984521,0.34498277,0.2584878,0.57065505,0.01690455,0.21565633,0.108586095,0.035512265,0.23345606,0.03890092,0.2531021,0.17148481
0.11657749,0.08451076,0.22950731,0.14358357,0.034609795,0.31594923,0.15450655,0.07876429,0.5984521,0.34498277,0.2550422,0.57065505,0.01690455,0.21565633,0.105155446,0.035512265,0.23345606,0.03890092,0.25578848,0.17148481
0.11657749,0.08451076,0.23410513,0.14358357,0.034609795,0.31594923,0.15765741,0.07876429,0.5984521,0.34498277,0.25585452,0.57065505,0.01690455,0.21565633,0.102031685,0.035512265,0.23345606,0.03890092,0.25035125,0.17148481
0.11657749,0.08451076,0.23754375,0.14358357,0.034609795,0.31594923,0.15923968,0.07876429,0.5984521,0.34498277,0.26775265,0.57065505,0.01690455,0.21565633,0.09871983,0.035512265,0.23345606,0.03890092,0.2367441,0.17148481
0.11657749,0.08451076,0.23177873,0.14358357,0.034609795,0.31594923,0.15931098,0.07876429,0.5984521,0.34498277,0.2936743,0.57065505,0.01690455,0.21565633,0.096974075,0.035512265,0.23345606,0.03890092,0.21826191,0.17148481
0.11657749,0.08451076,0.225009,0.14358357,0.034609795,0.31594923,0.15603428,0.07876429,0.5984521,0.34498277,0.3235077,0.57065505,0.01690455,0.21565633,0.097147636,0.035512265,0.23345606,0.03890092,0.1983014,0.17148481
0.11657749,0.08451076,0.21964483,0.14358357,0.034609795,0.31594923,0.15078022,0.07876429,0.5984521,0.34498277,0.3480257,0.57065505,0.01690455,0.21565633,0.099356726,0.035512265,0.23345606,0.03890092,0.1821925,0.17148481
0.11657749,0.08451076,0.21846364,0.14358357,0.034609795,0.31594923,0.14504007,0.07876429,0.5984521,0.34498277,0.3617753,0.57065505,0.01690455,0.21565633,0.10209032,0.035512265,0.23345606,0.03890092,0.17263065,0.17148481
0.11657749,0.08451076,0.21735689,0.14358357,0.034609795,0.31594923,0.14087889,0.07876429,0.5984521,0.34498277,0.36694276,0.57065505,0.01690455,0.21565633,0.10427475,0.035512265,0.23345606,0.03890092,0.1705467,0.17148481
0.11657749,0.08451076,0.21738128,0.14358357,0.034609795,0.31594923,0.13864267,0.07876429,0.5984521,0.34498277,0.36636028,0.57065505,0.01690455,0.21565633,0.105623975,0.035512265,0.23345606,0.03890092,0.1719918,0.17148481
0.11657749,0.08451076,0.22045588,0.14358357,0.034609795,0.31594923,0.13884431,0.07876429,0.5984521,0.34498277,0.36036453,0.57065505,0.01690455,0.21565633,0.1075385,0.035512265,0.23345606,0.03890092,0.17279677,0.17148481
0.11657749,0.08451076,0.2286554,0.14358357,0.034609795,0.31594923,0.14247459,0.07876429,0.5984521,0.34498277,0.34793395,0.57065505,0.01690455,0.21565633,0.11183369,0.035512265,0.23345606,0.03890092,0.16910237,0.17148481
0.11657749,0.08451076,0.23663642,0.14358357,0.034609795,0.31594923,0.15112221,0.07876429,0.5984521,0.34498277,0.33316863,0.57065505,0.01690455,0.21565633,0.1198591,0.035512265,0.23345606,0.03890092,0.15921363,0.17148481
0.11657749,0.08451076,0.21655126,0.14358357,0.034609795,0.31594923,0.1693034,0.07876429,0.5984521,0.34498277,0.33209455,0.57065505,0.01690455,0.21565633,0.13472153,0.035512265,0.23345606,0.03890092,0.14732927,0.17148481
0.11657749,0.08451076,0.1698944,0.14358357,0.034609795,0.31594923,0.19342782,0.07876429,0.5984521,0.34498277,0.35139793,0.57065505,0.01690455,0.21565633,0.15262115,0.035512265,0.23345606,0.03890092,0.1326587,0.17148481
0.080405265,0.08451076,0.13588199,0.06690006,0.08873068,0.31594923,0.20866758,0.27535582,0.30101058,0.34498277,0.37817267,0.22284558,0.12151438,0.21565633,0.16210179,0.33254212,0.40833908,0.03890092,0.11517598,0.10235643
0.1042572,0.08451076,0.1091549,0.08226774,0.09248674,0.31594923,0.21438284,0.2804014,0.30672902,0.34498277,0.40841192,0.21089965,0.124715395,0.21565633,0.1645582,0.32723466,0.37181163,0.03890092,0.10349214,0.09919654
0.12589635,0.08451076,0.096310206,0.107133254,0.09618362,0.31594923,0.21425106,0.28466803,0.3137444,0.34498277,0.42692375,0.19721146,0.12577622,0.21565633,0.16435564,0.3157788,0.3383994,0.03890092,0.098159336,0.095208466
0.17376776,0.08451076,0.08955411,0.1361692,0.0968082,0.31594923,0.21610667,0.28278333,0.30124673,0.34498277,0.43148437,0.18620339,0.11985544,0.21565633,0.16638018,0.29226038,0.30832186,0.03890092,0.09647466,0.10258371
0.26861793,0.08451076,0.11401906,0.1361692,0.088027425,0.31594923,0.21733066,0.28278333,0.26377192,0.34498277,0.40903956,0.18620339,0.09791219,0.21565633,0.16553363,0.29226038,0.2816705,0.03890092,0.0940771,0.10258371
0.35931754,0.08451076,0.16071813,0.1361692,0.068667516,0.31594923,0.21999274,0.28278333,0.24046485,0.34498277,0.36825082,0.18620339,0.0645242,0.21565633,0.16001903,0.29226038,0.26702586,0.03890092,0.091019295,0.10258371
0.35931754,0.08451076,0.21468563,0.1361692,0.068667516,0.31594923,0.22376803,0.28278333,0.24046485,0.34498277,0.3234371,0.18620339,0.0645242,0.21565633,0.14977872,0.29226038,0.26702586,0.03890092,0.08833052,0.10258371
0.35931754,0.08451076,0.25083023,0.1361692,0.068667516,0.31594923,0.23083608,0.28278333,0.24046485,0.34498277,0.29062703,0.18620339,0.0645242,0.21565633,0.13941781,0.29226038,0.26702586,0.03890092,0.08828886,0.10258371
0.35931754,0.08451076,0.2626787,0.1361692,0.068667516,0.31594923,0.2410255,0.28278333,0.24046485,0.34498277,0.27302912,0.18620339,0.0645242,0.21565633,0.13206562,0.29226038,0.26702586,0.03890092,0.091201045,0.10258371
0.35931754,0.08451076,0.26509446,0.1361692,0.068667516,0.31594923,0.24996907,0.28278333,0.24046485,0.34498277,0.26298207,0.18620339,0.0645242,0.21565633,0.12701748,0.29226038,0.26702586,0.03890092,0.09493691,0.10258371
0.35931754,0.08451076,0.26146093,0.1361692,0.068667516,0.31594923,0.25730354,0.28278333,0.24046485,0.34498277,0.2579273,0.18620339,0.0645242,0.21565633,0.12456731,0.29226038,0.26702586,0.03890092,0.098740906,0.10258371
0.35931754,0.08451076,0.25973096,0.1361692,0.068667516,0.31594923,0.26148516,0.28278333,0.24046485,0.34498277,0.25409627,0.18620339,0.0645242,0.21565633,0.123266205,0.29226038,0.26702586,0.03890092,0.1014214,0.10258371
0.35290658,0.08451076,0.25955486,0.13575082,0.071451604,0.31594923,0.2641415,0.29701692,0.24350615,0.34498277,0.2505085,0.18000145,0.06516758,0.21565633,0.12266284,0.28398117,0.26696807,0.03890092,0.10313228,0.10324965
0.34137005,0.08451076,0.26032254,0.13491097,0.074004084,0.31594923,0.26733044,0.30691978,0.2524008,0.34498277,0.24576405,0.17142719,0.06499252,0.21565633,0.12240917,0.2813546,0.26723257,0.03890092,0.104173794,0.105387464
0.3255078,0.08451076,0.2623989,0.13575532,0.076021075,0.31594923,0.27245185,0.3137938,0.26248938,0.34498277,0.23669039,0.16197753,0.06376798,0.21565633,0.12243381,0.2784867,0.2722138,0.03890092,0.10602504,0.10998665
0.30657107,0.08451076,0.26514104,0.13575532,0.077426314,0.31594923,0.27803007,0.3137938,0.27420545,0.34498277,0.22412287,0.16197753,0.060706433,0.21565633,0.12245613,0.2784867,0.28109074,0.03890092,0.11024989,0.10998665
0.28353927,0.08451076,0.2662983,0.13575532,0.07844296,0.31594923,0.28007478,0.3137938,0.28275782,0.34498277,0.21251447,0.16197753,0.05593683,0.21565633,0.12160679,0.2784867,0.2993231,0.03890092,0.11950569,0.10998665
0.28353927,0.08451076,0.26294267,0.13575532,0.07844296,0.31594923,0.27453282,0.3137938,0.28275782,0.34498277,0.20939924,0.16197753,0.05593683,0.21565633,0.11883888,0.2784867,0.2993231,0.03890092,0.13428637,0.10998665
0.28353927,0.08451076,0.26161712,0.13575532,0.07844296,0.31594923,0.25847614,0.3137938,0.28275782,0.34498277,0.21698743,0.16197753,0.05593683,0.21565633,0.11322359,0.2784867,0.2993231,0.03890092,0.1496957,0.10998665
0.28353927,0.08451076,0.25548637,0.13575532,0.07844296,0.31594923,0.23897141,0.3137938,0.28275782,0.34498277,0.23502095,0.16197753,0.05593683,0.21565633,0.10768169,0.2784867,0.2993231,0.03890092,0.16283958,0.10998665
0.28353927,0.08451076,0.24717279,0.13575532,0.07844296,0.31594923,0.2205527,0.3137938,0.28275782,0.34498277,0.2564418,0.16197753,0.05593683,0.21565633,0.104144074,0.2784867,0.2993231,0.03890092,0.17168865,0.10998665
0.28353927,0.08451076,0.24458608,0.13575532,0.07844296,0.31594923,0.20342495,0.3137938,0.28275782,0.34498277,0.27339697,0.16197753,0.05593683,0.21565633,0.10295431,0.2784867,0.2993231,0.03890092,0.17563769,0.10998665
0.28353927,0.08451076,0.23417112,0.13575532,0.07844296,0.31594923,0.19132714,0.3137938,0.28275782,0.34498277,0.2889469,0.16197753,0.05593683,0.21565633,0.10618581,0.2784867,0.2993231,0.03890092,0.17936905,0.10998665
0.28353927,0.08451076,0.22561403,0.13575532,0.07844296,0.31594923,0.18139605,0.3137938,0.28275782,0.34498277,0.29966062,0.16197753,0.05593683,0.21565633,0.11162811,0.2784867,0.2993231,0.03890092,0.1817012,0.10998665
0.28353927,0.08451076,0.2160265,0.13575532,0.07844296,0.31594923,0.17490835,0.3137938,0.28275782,0.34498277,0.30777892,0.16197753,0.05593683,0.21565633,0.11773023,0.2784867,0.2993231,0.03890092,0.18355599,0.10998665
0.28353927,0.08451076,0.2079547,0.13575532,0.07844296,0.31594923,0.17232394,0.3137938,0.28275782,0.34498277,0.31244427,0.16197753,0.05593683,0.21565633,0.12218852,0.2784867,0.2993231,0.03890092,0.18508856,0.10998665
0.28353927,0.08451076,0.20463252,0.13575532,0.07844296,0.31594923,0.17189364,0.3137938,0.28275782,0.34498277,0.31343028,0.16197753,0.05593683,0.21565633,0.12433897,0.2784867,0.2993231,0.03890092,0.18570459,0.10998665
0.28353927,0.08451076,0.20386276,0.13575532,0.07844296,0.31594923,0.17118621,0.3137938,0.28275782,0.34498277,0.31257313,0.16197753,0.05593683,0.21565633,0.12655362,0.2784867,0.2993231,0.03890092,0.18582428,0.10998665
0.28353927,0.08451076,0.19927798,0.13575532,0.07844296,0.31594923,0.16920267,0.3137938,0.28275782,0.34498277,0.31294435,0.16197753,0.05593683,0.21565633,0.13219617,0.2784867,0.2993231,0.03890092,0.18637884,0.10998665
0.28353927,0.08451076,0.19684708,0.13575532,0.07844296,0.31594923,0.16434936,0.3137938,0.28275782,0.34498277,0.31336838,0.16197753,0.05593683,0.21565633,0.1406124,0.2784867,0.2993231,0.03890092,0.18482277,0.10998665
0.28353927,0.08451076,0.1920474,0.13575532,0.07844296,0.31594923,0.16047764,0.3137938,0.28275782,0.34498277,0.3148572,0.16197753,0.05593683,0.21565633,0.1510067,0.2784867,0.2993231,0.03890092,0.18161106,0.10998665
0.28353927,0.08451076,0.1906399,0.13575532,0.07844296,0.31594923,0.16060048,0.3137938,0.28275782,0.34498277,0.31293458,0.16197753,0.05593683,0.21565633,0.1612444,0.2784867,0.2993231,0.03890092,0.17458065,0.10998665
0.28353927,0.08451076,0.19471374,0.13575532,0.07844296,0.31594923,0.16799086,0.3137938,0.28275782,0.34498277,0.30356348,0.16197753,0.05593683,0.21565633,0.1710468,0.2784867,0.2993231,0.03890092,0.16268513,0.10998665
0.28353927,0.08451076,0.20488892,0.13575532,0.07844296,0.31594923,0.18420522,0.3137938,0.28275782,0.34498277,0.2834613,0.16197753,0.05593683,0.21565633,0.1812066,0.2784867,0.2993231,0.03890092,0.14623795,0.10998665
0.28353927,0.08451076,0.21151829,0.13575532,0.07844296,0.31594923,0.21038152,0.3137938,0.28275782,0.34498277,0.2557498,0.16197753,0.05593683,0.21565633,0.1940068,0.2784867,0.2993231,0.03890092,0.1283436,0.10998665
0.28353927,0.08451076,0.21079935,0.13575532,0.07844296,0.31594923,0.2429973,0.3137938,0.28275782,0.34498277,0.2251606,0.16197753,0.05593683,0.21565633,0.20907746,0.2784867,0.2993231,0.03890092,0.11196528,0.10998665
0.28353927,0.08451076,0.20766881,0.13575532,0.07844296,0.31594923,0.27391452,0.3137938,0.28275782,0.34498277,0.19623154,0.16197753,0.05593683,0.21565633,0.22248307,0.2784867,0.2993231,0.03890092,0.099702075,0.10998665
0.28353927,0.08451076,0.19467473,0.13575532,0.07844296,0.31594923,0.3012533,0.3137938,0.28275782,0.34498277,0.17576788,0.16197753,0.05593683,0.21565633,0.2342861,0.2784867,0.2993231,0.03890092,0.094018,0.10998665
0.28353927,0.08451076,0.18393682,0.13575532,0.07844296,0.31594923,0.32218686,0.3137938,0.28275782,0.34498277,0.16121668,0.16197753,0.05593683,0.21565633,0.24019483,0.2784867,0.2993231,0.03890092,0.09246481,0.10998665
0.28353927,0.08451076,0.17709434,0.13575532,0.07844296,0.31594923,0.34024605,0.3137938,0.28275782,0.34498277,0.150085,0.16197753,0.05593683,0.21565633,0.2403013,0.2784867,0.2993231,0.03890092,0.092273295,0.10998665
0.28353927,0.08451076,0.17978029,0.13575532,0.07844296,0.31594923,0.3544747,0.3137938,0.28275782,0.34498277,0.14154227,0.16197753,0.05593683,0.21565633,0.23435794,0.2784867,0.2993231,0.03890092,0.089844786,0.10998665
0.28353927,0.08451076,0.1806556,0.13575532,0.07844296,0.31594923,0.36914298,0.3137938,0.28275782,0.34498277,0.13668346,0.16197753,0.05593683,0.21565633,0.22747737,0.2784867,0.2993231,0.03890092,0.08604057,0.10998665
0.28353927,0.08451076,0.17662466,0.13575532,0.07844296,0.31594923,0.38566196,0.3137938,0.28275782,0.34498277,0.13502687,0.16197753,0.05593683,0.21565633,0.22130841,0.2784867,0.2993231,0.03890092,0.0813781,0.10998665
0.28353927,0.08451076,0.17472772,0.13575532,0.07844296,0.31594923,0.40148658,0.3137938,0.28275782,0.34498277,0.13333113,0.16197753,0.05593683,0.21565633,0.21424077,0.2784867,0.2993231,0.03890092,0.07621378,0.10998665
0.28353927,0.08451076,0.17199378,0.13575532,0.07844296,0.31594923,0.41899064,0.3137938,0.28275782,0.34498277,0.12980655,0.16197753,0.05593683,0.21565633,0.20715387,0.2784867,0.2993231,0.03890092,0.07205515,0.10998665
0.28353927,0.08451076,0.15924548,0.13575532,0.07844296,0.31594923,0.441396,0.3137938,0.28275782,0.34498277,0.12487543,0.16197753,0.05593683,0.21565633,0.20294158,0.2784867,0.2993231,0.03890092,0.071541525,0.10998665
0.28353927,0.08451076,0.15266725,0.13575532,0.07844296,0.31594923,0.4565201,0.3137938,0.28275782,0.34498277,0.117169954,0.16197753,0.05593683,0.21565633,0.19906056,0.2784867,0.2993231,0.03890092,0.074582145,0.10998665
0.28353927,0.08451076,0.14998557,0.13108417,0.07844296,0.31594923,0.46043813,0.17256822,0.28275782,0.34498277,0.108816385,0.45407924,0.05593683,0.21565633,0.19855204,0.06941114,0.2993231,0.03890092,0.08220789,0.17285725
0.28353927,0.08451076,0.16839851,0.1468169,0.07844296,0.31594923,0.44345173,0.18533531,0.28275782,0.34498277,0.099044144,0.41887218,0.05593683,0.21565633,0.1984312,0.07526675,0.2993231,0.03890092,0.09067441,0.17370889
0.20032963,0.08451076,0.18217306,0.16665888,0.17898901,0.31594923,0.423545,0.18038571,0.16778457,0.34498277,0.09168151,0.3994917,0.12275331,0.21565633,0.20390257,0.0765051,0.33014348,0.03890092,0.09869785,0.1769586
0.1821862,0.08451076,0.18334639,0.18043035,0.15380171,0.31594923,0.4091452,0.1647004,0.21774398,0.34498277,0.0878753,0.40071282,0.10539511,0.21565633,0.21504353,0.074849695,0.340873,0.03890092,0.10458956,0.17930673
0.16876332,0.08451076,0.17633398,0.18234979,0.12884505,0.31594923,0.40034065,0.1476915,0.27514607,0.34498277,0.08784797,0.41890386,0.08788086,0.21565633,0.22863315,0.072375044,0.33936468,0.03890092,0.106844276,0.17867981
0.15242736,0.08451076,0.16936369,0.17599447,0.110905305,0.31594923,0.39293244,0.13491009,0.32853514,0.34498277,0.09198177,0.44387206,0.075320385,0.21565633,0.24039578,0.070261076,0.33281183,0.03890092,0.10532632,0.17496228
0.14936595,0.08451076,0.16488935,0.17117593,0.09918625,0.31594923,0.383026,0.12710376,0.36360607,0.34498277,0.10168748,0.4642494,0.06726412,0.21565633,0.24809459,0.06871724,0.32057762,0.03890092,0.10230259,0.16875367
0.14787054,0.08451076,0.16311856,0.17098276,0.09450807,0.31594923,0.36725748,0.12369896,0.3825085,0.34498277,0.1183024,0.4755259,0.064145125,0.21565633,0.2511272,0.06790595,0.3109678,0.03890092,0.100194365,0.16188644
0.15176608,0.08451076,0.16311046,0.17496268,0.0946172,0.31594923,0.34464225,0.12342085,0.38512596,0.34498277,0.14180729,0.4779533,0.06426362,0.21565633,0.24965286,0.06779213,0.3042271,0.03890092,0.10078714,0.15587102
0.15886934,0.08451076,0.16295995,0.18180016,0.09752539,0.31594923,0.3181383,0.124755815,0.3773103,0.34498277,0.17091236,0.4737365,0.06599559,0.21565633,0.24414952,0.06839361,0.30029938,0.03890092,0.10383988,0.15131393
0.16698544,0.08451076,0.15566728,0.18963976,0.10139684,0.31594923,0.29408738,0.12640485,0.36649498,0.34498277,0.20787068,0.46607926,0.06792664,0.21565633,0.23555888,0.06980783,0.29719612,0.03890092,0.1068158,0.14806828
0.17489994,0.08451076,0.13694052,0.16652942,0.105181,0.31594923,0.2762219,0.14650963,0.35666618,0.34498277,0.25645292,0.46026593,0.06942227,0.21565633,0.22352947,0.08412905,0.29383063,0.03890092,0.1068552,0.14256597
