Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.23621346,0.14745395,0.1441998,0.23297665,0.1027854,0.24104412,0.11937366,0.0918122,0.47415787,0.3529139,0.5318434,0.5707553,0.07738467,0.14264414,0.1013372,0.03712077,0.10945858,0.11594391,0.1032459,0.06733509
0.26308298,0.11794005,0.15522182,0.28487742,0.10568447,0.24849366,0.12457811,0.09309973,0.44545773,0.35989308,0.5236012,0.52034396,0.07876347,0.1495145,0.11242811,0.0376306,0.10701136,0.1241587,0.08417076,0.06404831
0.2828754,0.09827622,0.1644572,0.32552895,0.10818558,0.25032136,0.12816565,0.09456165,0.42522243,0.36293864,0.51672107,0.4806802,0.07978974,0.15444545,0.122862995,0.03841279,0.10392687,0.13401835,0.06779306,0.060816415
0.2929009,0.082147606,0.16594264,0.34281695,0.10855458,0.24745706,0.12863429,0.09552274,0.41880828,0.36370906,0.5173918,0.46325126,0.07977008,0.15813507,0.12942953,0.03897602,0.099966146,0.1485512,0.05860176,0.05943301
0.2986311,0.074147314,0.15515158,0.3488662,0.105621524,0.23983198,0.12708208,0.093992956,0.42294455,0.35948154,0.52799016,0.45886868,0.07765086,0.15992668,0.13180515,0.03824479,0.095151976,0.16661249,0.057971038,0.06002738
0.30107617,0.07315581,0.14219695,0.34735334,0.10069307,0.230515,0.12420985,0.09096791,0.43393826,0.35027468,0.5397957,0.46190143,0.07365616,0.16101612,0.13051273,0.036538146,0.09063634,0.18503837,0.063284755,0.06323918
0.29499832,0.07876954,0.13207538,0.3439881,0.09688762,0.22207834,0.121248215,0.08756155,0.45177868,0.3366633,0.5471291,0.4668435,0.06923502,0.16242771,0.12813851,0.03435097,0.08710037,0.20006111,0.07140877,0.06725592
0.28605682,0.09990896,0.121663414,0.36362097,0.095490284,0.21341132,0.12032714,0.082004495,0.4687322,0.31543878,0.54910094,0.45466837,0.06534331,0.16311623,0.12817648,0.031211574,0.08437738,0.20812473,0.08073202,0.06849457
0.2822247,0.123909645,0.1148115,0.37562594,0.09676852,0.20640154,0.12279713,0.07884476,0.47518465,0.29136032,0.54135203,0.4454119,0.06275212,0.16466421,0.13084045,0.0292066,0.08307,0.21366428,0.0901989,0.07091082
0.28893122,0.16102725,0.11826147,0.36666444,0.1004307,0.19633453,0.12902641,0.07970167,0.46371278,0.26295444,0.5188241,0.44628558,0.062293876,0.16382441,0.13406718,0.029180722,0.0846314,0.21585937,0.09982086,0.07816759
0.29571736,0.20116988,0.12198845,0.36115548,0.1068421,0.18338226,0.1395616,0.08089735,0.44011015,0.23750691,0.49071184,0.43929273,0.06540496,0.16130553,0.13690108,0.03000497,0.09192544,0.21663542,0.11083702,0.08864945
0.29969758,0.22827329,0.12407165,0.3567052,0.113867156,0.17028594,0.15042953,0.08159896,0.41106468,0.22349662,0.4666482,0.42895085,0.07168314,0.16034669,0.1369288,0.0312803,0.10368745,0.21759747,0.121921845,0.101464696
0.29576433,0.23764904,0.12138313,0.3486753,0.11806452,0.15900068,0.15703097,0.08099899,0.3918716,0.22211744,0.45655978,0.42474163,0.07938543,0.16263916,0.13358268,0.032261707,0.11491411,0.21859369,0.13144344,0.113322385
0.28003636,0.23375721,0.11602855,0.33423033,0.1163597,0.1505486,0.15688255,0.078406684,0.39849865,0.2298691,0.46234295,0.43361217,0.085545994,0.16769052,0.12773606,0.03241793,0.119559295,0.21813458,0.13700987,0.12133288
0.2519924,0.22690772,0.10959811,0.31111464,0.10776227,0.14375338,0.152569,0.07366655,0.43835384,0.24348861,0.47684598,0.46019349,0.08676203,0.17152503,0.12144212,0.031613104,0.11512947,0.21432525,0.1395448,0.123412214
0.20791867,0.21788391,0.09763076,0.27675945,0.094214424,0.13838986,0.14858852,0.066865996,0.50927454,0.26422742,0.49534088,0.5042242,0.08212482,0.17091478,0.11668847,0.030090459,0.10646752,0.20858403,0.14175136,0.122059934
0.17092174,0.20770356,0.09584006,0.2367706,0.07812955,0.13380995,0.14463627,0.05889526,0.5797046,0.2920916,0.50458765,0.554265,0.072506435,0.16465251,0.111874044,0.028296143,0.09873767,0.20174238,0.14306197,0.12177296
0.1402188,0.19823374,0.09917793,0.20358218,0.06485354,0.12992331,0.14219873,0.05113981,0.63600874,0.323892,0.50485975,0.59484696,0.06329745,0.15478687,0.10807258,0.026710793,0.095621474,0.19316407,0.145691,0.12372026
0.12989374,0.19142689,0.10737406,0.17812777,0.055519294,0.1274186,0.14143954,0.045428105,0.6636631,0.35380524,0.49539846,0.62248445,0.05643518,0.14531504,0.1055259,0.02593102,0.09448868,0.18203425,0.15026203,0.12802866
0.11416633,0.18831837,0.11018683,0.16337347,0.0515647,0.12686417,0.14427258,0.042148337,0.6853015,0.37597686,0.48292556,0.63623744,0.05386776,0.13968825,0.10533925,0.025878401,0.09509973,0.16915233,0.15727575,0.13236235
0.10436176,0.18936756,0.113715336,0.15590616,0.050934188,0.12806681,0.14956886,0.04114156,0.6964401,0.38695598,0.46672547,0.64128774,0.053612143,0.13883102,0.106246166,0.026315492,0.09465183,0.15677865,0.1637442,0.13534905
0.10049194,0.19824336,0.11749988,0.1468254,0.05188877,0.12902595,0.15661716,0.04185085,0.7008649,0.38591853,0.45069093,0.64729017,0.054068282,0.14062776,0.10762005,0.02697403,0.09268611,0.14618438,0.16757198,0.13705955
0.09731193,0.21954449,0.120555185,0.13647552,0.05299857,0.12661102,0.16335393,0.042836905,0.7052721,0.37655473,0.43873194,0.6559922,0.054092225,0.14036398,0.10854123,0.027410641,0.09032521,0.13692579,0.16881773,0.1372847
0.093024775,0.23210049,0.122838065,0.11718374,0.05063437,0.1214174,0.16748963,0.043285966,0.7128497,0.37960666,0.43191457,0.6739998,0.05362872,0.1375569,0.10921863,0.027747385,0.089862466,0.12931855,0.1685391,0.13778314
0.08826695,0.22835167,0.14481166,0.09143605,0.04793606,0.11405713,0.16432767,0.042780254,0.72161,0.40372637,0.41895467,0.6991636,0.0528364,0.13170934,0.10809177,0.028170906,0.08935058,0.122155495,0.16381425,0.13844919
0.082845695,0.2102904,0.15813328,0.06612506,0.045788407,0.10612988,0.16059662,0.041821785,0.73412675,0.44405925,0.4112528,0.7253663,0.04880178,0.12349532,0.109545864,0.029158255,0.08843737,0.11602514,0.16047144,0.13752858
0.07990707,0.19384292,0.16307463,0.056960892,0.043157484,0.098579586,0.1593673,0.04108799,0.74658644,0.48351,0.40520236,0.73745584,0.043865167,0.11279088,0.11444677,0.031075822,0.086483836,0.11127662,0.15790896,0.13341945
0.07692948,0.18600215,0.17036557,0.051013317,0.040881373,0.09272585,0.1615684,0.041928597,0.7582949,0.5112304,0.39116976,0.74318194,0.03932105,0.101375885,0.122063406,0.034651257,0.08457323,0.10866568,0.15483288,0.12922487
0.07405662,0.17562585,0.17875642,0.051065095,0.039450027,0.089782745,0.16860986,0.044092562,0.7663647,0.5330395,0.36770085,0.7402395,0.036350623,0.09230537,0.1327102,0.039359346,0.083778046,0.109246545,0.15222268,0.12524351
0.07324777,0.15945096,0.18905915,0.052101467,0.038995605,0.08912508,0.17822206,0.04715729,0.7674358,0.5524878,0.3376348,0.7332769,0.035762306,0.08685881,0.14519654,0.04464128,0.08455852,0.112077385,0.14988746,0.122823074
0.07501819,0.15024765,0.19912314,0.06118501,0.039819445,0.08835759,0.18717957,0.050355084,0.76068544,0.562374,0.3074112,0.71795607,0.038000785,0.08442673,0.15793015,0.04955101,0.08647611,0.11459401,0.14835593,0.120952845
0.08348267,0.14499274,0.20630223,0.07222587,0.04194946,0.087434724,0.19360484,0.05402398,0.74417675,0.5664618,0.28419948,0.69977444,0.042616796,0.08529778,0.16914803,0.054246012,0.0877743,0.11581297,0.14674541,0.119729675
0.094097726,0.14189708,0.22885787,0.08368141,0.045392964,0.086702906,0.19344287,0.05835045,0.72409195,0.5677532,0.2633697,0.6807974,0.048548866,0.08861557,0.17316172,0.058735218,0.08786852,0.115031235,0.14116783,0.1184355
0.10269471,0.13840282,0.27869424,0.09448534,0.04922461,0.08624642,0.18479732,0.0626518,0.7068682,0.5703115,0.24102475,0.66441286,0.053728413,0.09245929,0.16680805,0.062357128,0.0874841,0.11257995,0.12867565,0.11609285
0.11487581,0.13368568,0.3490566,0.10509474,0.05135662,0.08543398,0.16952655,0.06573595,0.6908485,0.5774644,0.21706955,0.6523919,0.055620793,0.09450603,0.15248272,0.06406299,0.087298244,0.10890988,0.1118646,0.11271441
0.12683444,0.13406464,0.40966016,0.108879395,0.0509473,0.083313905,0.15525444,0.06757378,0.6787251,0.58485365,0.19940707,0.64896756,0.054188,0.09309015,0.13861029,0.0642618,0.089305125,0.10467768,0.097068034,0.11031744
0.12898053,0.15671597,0.45388967,0.1092077,0.049315352,0.07870934,0.14453697,0.06878197,0.6748329,0.5781532,0.18823406,0.6484532,0.0519576,0.08684973,0.12733863,0.06406475,0.09491364,0.099571794,0.08600066,0.10949243
0.12953368,0.18373927,0.47845727,0.11571484,0.047590774,0.07463709,0.14132732,0.070139244,0.6697553,0.5652996,0.18210067,0.64066166,0.05053384,0.079681,0.12007757,0.06439098,0.1025864,0.09664306,0.07803718,0.109093264
0.13377984,0.20121087,0.4891077,0.13931593,0.049367707,0.073533714,0.14740191,0.07195551,0.6585468,0.55254936,0.17685594,0.61593395,0.05009612,0.07470808,0.11507566,0.065511905,0.108209535,0.097997956,0.0715588,0.1072827
0.13877904,0.2168892,0.49979064,0.17458034,0.0515877,0.07530797,0.15942167,0.07532739,0.6452916,0.5341906,0.16708265,0.57689345,0.050276462,0.07193505,0.1094423,0.06813576,0.11406515,0.1016772,0.064262755,0.105063096
0.15128344,0.2268594,0.502256,0.22215657,0.055012003,0.080387816,0.1768036,0.08031586,0.6161961,0.51451707,0.15672065,0.5221509,0.053676303,0.07184084,0.10611479,0.07195822,0.12383217,0.10639489,0.05810495,0.10341848
0.1701014,0.24451399,0.49771485,0.27893588,0.062066402,0.08651861,0.19538571,0.086138904,0.57021,0.48871356,0.14709961,0.45556194,0.059552282,0.07247535,0.10581604,0.075974435,0.13806996,0.10777848,0.053983796,0.10338882
0.19334461,0.2568859,0.48575738,0.32366997,0.073100135,0.09342397,0.2134453,0.09268609,0.50787437,0.47009465,0.14049417,0.39501303,0.06725505,0.07349764,0.10847559,0.08020168,0.15842585,0.10609785,0.05182755,0.10842922
0.21378948,0.255867,0.47427288,0.34437358,0.08652208,0.10077072,0.22738107,0.098983474,0.44253546,0.46621618,0.1355712,0.3540423,0.07409599,0.07415203,0.11113225,0.08395291,0.18305701,0.10299409,0.051642634,0.11864775
0.2235534,0.25268444,0.46676093,0.35302746,0.09866649,0.10653196,0.23673971,0.10190134,0.3932757,0.46851826,0.13161787,0.3303563,0.07677273,0.07291085,0.111596994,0.0849245,0.2077317,0.099354476,0.053284492,0.12979041
0.22095197,0.24828954,0.46099523,0.3525593,0.10682961,0.11090267,0.24276258,0.10260516,0.3683002,0.4735747,0.12880084,0.32106814,0.074738875,0.07044982,0.10969626,0.084378846,0.22917932,0.096783265,0.057745095,0.13938856
0.21330993,0.24756917,0.45466855,0.34876165,0.11084304,0.113967456,0.24610081,0.10311457,0.35790616,0.47567537,0.12679651,0.31824845,0.07056509,0.06727858,0.10616587,0.0838169,0.24737577,0.09550941,0.06626824,0.14605844
0.21893914,0.24818599,0.44696602,0.34695455,0.111461066,0.11655307,0.24678534,0.10455189,0.3444959,0.47439435,0.12623714,0.31509128,0.06636816,0.06432325,0.10251565,0.083959796,0.25873572,0.09654335,0.07749584,0.14944246
0.20626457,0.25081015,0.4381838,0.35087103,0.11647779,0.1188701,0.24518263,0.10703296,0.33414096,0.46825123,0.1272509,0.30656314,0.06688863,0.061641116,0.09968726,0.08510624,0.27622804,0.100427404,0.0896954,0.15042661
0.21256763,0.2545402,0.42885888,0.36174536,0.122433744,0.120969996,0.2419066,0.10987692,0.30753565,0.45780766,0.12999599,0.29097962,0.06920186,0.059207115,0.09784775,0.08729449,0.28826112,0.10747502,0.10139079,0.15010361
0.22151096,0.25807977,0.4192399,0.37898844,0.13211477,0.12271471,0.23763135,0.11225834,0.27252787,0.44582233,0.13533229,0.26928797,0.07422601,0.057187144,0.09674937,0.0902349,0.2996204,0.11619605,0.1110471,0.14923036
0.23316476,0.26166698,0.39848354,0.3998806,0.14380944,0.12419131,0.23481749,0.11332057,0.23468602,0.43419364,0.14930208,0.24515516,0.08075791,0.056216326,0.09685785,0.09305506,0.30758187,0.123731755,0.12053904,0.14858863
0.24172843,0.2643237,0.3535817,0.42022392,0.1552027,0.12536925,0.23464245,0.11233453,0.20360662,0.42627943,0.18106727,0.22444701,0.08768367,0.05672559,0.098625995,0.09449274,0.3117786,0.12730202,0.1320826,0.1485018
0.24680848,0.26286498,0.29667494,0.43617973,0.16340385,0.12661171,0.22954345,0.10940389,0.18575247,0.42528751,0.23119459,0.21181807,0.093529895,0.058700506,0.099680655,0.09368752,0.31050527,0.12653527,0.14290637,0.1489108
0.24943599,0.2582298,0.26032612,0.44489452,0.16746831,0.12749083,0.21048543,0.10553386,0.18144928,0.42965183,0.28474474,0.20918484,0.097698554,0.06129029,0.09658898,0.09111545,0.30394787,0.123337254,0.14785472,0.14927134
0.25189286,0.25167936,0.24641481,0.4568206,0.16755188,0.12763391,0.18329301,0.09964763,0.18478288,0.4369357,0.330939,0.21083431,0.100369535,0.06335456,0.091218814,0.08580065,0.29540285,0.120396465,0.14813435,0.14689681
0.25618204,0.23873465,0.2365602,0.46095133,0.16429207,0.12797375,0.15810916,0.0950882,0.18991461,0.44665867,0.36920032,0.21832657,0.10212592,0.064958416,0.086992145,0.08074886,0.28748533,0.1216745,0.1491382,0.14488506
0.26378426,0.22062582,0.21225324,0.44767588,0.15905468,0.1284543,0.1412585,0.09572928,0.19309188,0.45554823,0.40530562,0.23281728,0.10400817,0.06680171,0.086580254,0.079305306,0.280061,0.12856993,0.15460236,0.14447226
0.27561805,0.1970762,0.18059818,0.39738092,0.15388419,0.12919995,0.13233897,0.108083546,0.19050556,0.46195787,0.4355759,0.25609905,0.10687811,0.070381336,0.08994744,0.08926983,0.27311411,0.14138465,0.1615395,0.14916667
0.2917178,0.1751113,0.14994937,0.36459893,0.1510472,0.12905091,0.12906884,0.12448746,0.18139751,0.46314502,0.45563003,0.2595008,0.11071938,0.07648586,0.098878734,0.11180751,0.2651181,0.15620692,0.16647302,0.13960531
0.3095337,0.16352475,0.13671997,0.3424414,0.15181296,0.12731159,0.1268293,0.14082961,0.16823722,0.45696834,0.45891568,0.24893367,0.11417181,0.08478349,0.11397761,0.14975822,0.25624433,0.16741182,0.16355745,0.1180371
0.3229327,0.15765397,0.1383662,0.32623327,0.15559004,0.12558477,0.123203605,0.14924556,0.15983921,0.44806796,0.45132467,0.23933247,0.114592366,0.095086806,0.13456331,0.18976918,0.24704567,0.1736065,0.1525422,0.09541953
0.31439555,0.13923015,0.1332878,0.29652026,0.16077815,0.12657966,0.119909756,0.15151301,0.16832833,0.4475098,0.4483521,0.24703376,0.111771256,0.107628115,0.1585984,0.22112298,0.2447267,0.1790523,0.13985194,0.08380999
0.29121235,0.12485258,0.13067731,0.26481754,0.16123569,0.12699501,0.115937024,0.14900449,0.19653538,0.44812295,0.44858286,0.26731196,0.10524194,0.11913789,0.17874822,0.23659691,0.24577464,0.18089159,0.12605458,0.08226912
0.2726545,0.10656013,0.13196993,0.23870878,0.15361616,0.12813711,0.11242357,0.14464569,0.23271409,0.45398307,0.45211154,0.29263884,0.09647489,0.12971076,0.19126152,0.23808308,0.24454035,0.18160892,0.112233445,0.085923605
0.25545982,0.09368464,0.13130228,0.22058249,0.14308387,0.12953229,0.1111574,0.14056936,0.26833263,0.45886332,0.4590016,0.31603917,0.08899442,0.13743502,0.19825853,0.2319122,0.24412927,0.18048471,0.10028018,0.09089681
0.24140562,0.09581129,0.13227163,0.20908761,0.1329299,0.13080326,0.11226494,0.13793363,0.29747787,0.45740938,0.46297324,0.33341253,0.08301126,0.13941327,0.20320973,0.22454472,0.24517535,0.17656279,0.08928045,0.095021516
0.23810908,0.09736106,0.13763943,0.20254633,0.12362681,0.13475513,0.115720466,0.13675313,0.31569177,0.4555837,0.4574059,0.3427216,0.07718754,0.13741443,0.20988216,0.2195032,0.24538477,0.1748857,0.07935204,0.098475724
0.24303904,0.09875815,0.15194124,0.19930944,0.11614329,0.14071779,0.121167,0.13694566,0.32346886,0.4533328,0.43681628,0.34496275,0.07168172,0.13232715,0.21900035,0.21710481,0.24566707,0.17486411,0.07107515,0.10167733
0.24163692,0.09847361,0.15493517,0.19779384,0.11212441,0.14786786,0.13133012,0.13807216,0.3278438,0.451234,0.41227016,0.3429903,0.06823974,0.12744544,0.23484895,0.21634048,0.25015515,0.17497906,0.06661562,0.104803205
0.24103637,0.09809756,0.15759309,0.19710799,0.1103732,0.15466218,0.14350358,0.13975991,0.32811964,0.4473944,0.38115647,0.3397075,0.066989124,0.12582351,0.25205052,0.21641064,0.25348166,0.17402236,0.065696344,0.107013986
0.24157672,0.10368896,0.16396903,0.19694269,0.111159675,0.15939572,0.15427718,0.14136614,0.32682082,0.43833897,0.34903464,0.337538,0.068397544,0.12794295,0.26568252,0.21665739,0.25204524,0.17063339,0.06703665,0.10749578
0.24302877,0.11594073,0.17509049,0.1977961,0.11483132,0.16221654,0.16098154,0.14210503,0.3252723,0.42338076,0.3223894,0.33710292,0.071917325,0.13297035,0.27247858,0.21654798,0.2449503,0.16549161,0.06905998,0.106447965
0.24029458,0.13178414,0.18681522,0.20084137,0.1219078,0.1649039,0.16384992,0.14102766,0.32542688,0.40368983,0.3056751,0.33844537,0.076475754,0.13963969,0.2727108,0.21436882,0.23589498,0.15998244,0.07094899,0.10531679
0.22213577,0.14257297,0.19424447,0.20758753,0.1327641,0.17010827,0.16548614,0.13755706,0.33277395,0.38321954,0.300424,0.34179416,0.08152401,0.14697897,0.2670094,0.20693451,0.23080216,0.15712026,0.07283597,0.10612675
0.20863132,0.14906609,0.19680545,0.21779604,0.1414415,0.17713512,0.16745493,0.13214459,0.34118605,0.36429736,0.30557242,0.34876847,0.08379964,0.15182146,0.2533172,0.1911722,0.22494149,0.15767998,0.076849975,0.1101187
0.197995,0.15144497,0.19721876,0.23142567,0.14594658,0.1832868,0.16951193,0.12569442,0.35345045,0.35274738,0.31872404,0.36066476,0.08394354,0.15103163,0.22966823,0.16557068,0.21866444,0.16148922,0.08487707,0.11664446
0.19007277,0.15221903,0.1982511,0.23504528,0.14674473,0.18595538,0.17069745,0.12180904,0.36718976,0.3525183,0.33463177,0.38145778,0.08368108,0.14404534,0.19876193,0.13509923,0.21231166,0.16526197,0.09765775,0.12658867
0.18815126,0.17405866,0.19949582,0.22573496,0.14608091,0.18141751,0.17092186,0.123412766,0.37587172,0.35069486,0.34600207,0.4064845,0.0846469,0.13082714,0.16870435,0.10550722,0.20524922,0.16300182,0.11487591,0.13886054
0.18709227,0.21629277,0.20089148,0.22018833,0.14744677,0.17399974,0.1714287,0.13201295,0.3782851,0.3354341,0.34516266,0.41658622,0.08831653,0.11744115,0.14690024,0.08236686,0.19885932,0.15683223,0.13561691,0.14884563
0.19059764,0.28421965,0.20140226,0.20997818,0.15084237,0.1639576,0.17308567,0.1533529,0.37331992,0.29960358,0.33380648,0.40953138,0.09447363,0.105001144,0.13532832,0.072484136,0.19076644,0.14721805,0.15637727,0.15465342
0.19089292,0.35115018,0.19592603,0.21436206,0.15548968,0.1532758,0.17364855,0.1827533,0.36927536,0.2593299,0.32618856,0.37885267,0.10292301,0.09476539,0.12932718,0.07342452,0.181419,0.14147873,0.17490965,0.15060745
0.18694645,0.40168756,0.22130255,0.21099415,0.1581744,0.13860098,0.15859129,0.2158461,0.37441334,0.23617311,0.3300413,0.35082686,0.11117354,0.08468686,0.11526609,0.082118325,0.16929227,0.13885151,0.17479877,0.14021455
0.17390783,0.40711984,0.23249854,0.2075875,0.15750559,0.124259666,0.13781592,0.23874195,0.39661452,0.25056154,0.3654275,0.3351395,0.116836436,0.077097505,0.09955072,0.09304618,0.15513563,0.14096145,0.16470732,0.12548485
0.16135447,0.3853552,0.22623326,0.20227063,0.1526397,0.10950954,0.118904695,0.24722223,0.43002442,0.2919449,0.41582972,0.33670598,0.11715648,0.0706194,0.08668251,0.10290249,0.13882491,0.14257096,0.15234981,0.11089868
0.14367133,0.3566494,0.20353138,0.1910364,0.14693633,0.09585707,0.106327526,0.2460592,0.47055387,0.34191507,0.46875605,0.35228187,0.11390951,0.06492553,0.078393385,0.11072086,0.124928944,0.14065295,0.14299165,0.099901676
0.13881402,0.33266178,0.18482415,0.18483119,0.13936752,0.085231945,0.09835092,0.2400122,0.5010884,0.38527113,0.5078333,0.36717433,0.10749586,0.060101576,0.0723618,0.115917586,0.11323421,0.13673355,0.13662983,0.092064686
0.1426723,0.31792393,0.17483233,0.18143998,0.13139975,0.077764995,0.09340164,0.23499106,0.51982445,0.41608188,0.5307317,0.37562793,0.1008504,0.05590312,0.06726028,0.11991197,0.1052531,0.13232608,0.13377404,0.08802904
0.15610841,0.3106361,0.17056026,0.17838666,0.12247683,0.07276814,0.08997294,0.23264198,0.5266559,0.4354777,0.5421154,0.37749124,0.09504261,0.052187633,0.06267908,0.12363835,0.099716246,0.12893043,0.13467236,0.087841764
0.18335886,0.30825314,0.16939865,0.17358308,0.11167676,0.06945621,0.08672612,0.23226382,0.520274,0.44648257,0.5471985,0.37608263,0.089907,0.049096104,0.05873991,0.12725972,0.09478337,0.12671198,0.13793686,0.090810746
0.19997306,0.30893862,0.16988538,0.17970046,0.10305061,0.06739217,0.08351848,0.22956741,0.5176112,0.45184532,0.54962206,0.36802855,0.08812172,0.046952356,0.055893973,0.12858278,0.09124341,0.12487154,0.14108011,0.09412082
0.20853107,0.31185955,0.171762,0.17767373,0.09736267,0.06633351,0.08139648,0.23069103,0.5172076,0.45352337,0.5503114,0.36209962,0.08910755,0.045979828,0.05447744,0.13093463,0.087791085,0.12230375,0.1420527,0.09860099
0.22206953,0.3169452,0.17485096,0.17794509,0.09422547,0.065927364,0.08136111,0.23385942,0.5109605,0.45249087,0.54975486,0.35342935,0.09072957,0.045918543,0.054248355,0.13310023,0.08201492,0.11871806,0.13978475,0.101665914
0.24095207,0.32332617,0.17868574,0.17613542,0.093612514,0.06523125,0.08346533,0.23967107,0.49878353,0.45120397,0.5486325,0.3446737,0.0917269,0.04610249,0.05457175,0.13578954,0.074924976,0.114136115,0.13464466,0.103730276
0.25560746,0.3277924,0.1824517,0.18457341,0.095447324,0.06287721,0.086229496,0.2408916,0.48675317,0.4563613,0.54921633,0.33379063,0.092005216,0.045698814,0.05484062,0.13590899,0.07018684,0.10727028,0.12726185,0.10483538
0.26720068,0.32712778,0.18570969,0.19554444,0.09766633,0.05807888,0.0877298,0.23478729,0.47521636,0.47250375,0.55263144,0.32861593,0.09059456,0.04440901,0.054517075,0.13326763,0.06932208,0.09788056,0.11941198,0.10778473
0.2718129,0.3219363,0.1900836,0.20108967,0.0996341,0.051591087,0.08705294,0.22159113,0.46849218,0.49810094,0.5571834,0.3361403,0.08814788,0.04273892,0.053648368,0.12805824,0.07191296,0.08563274,0.11203174,0.113120675
0.27370825,0.31796476,0.19946784,0.2308427,0.100440584,0.04566818,0.085707374,0.19649673,0.465084,0.5221807,0.5550077,0.34213307,0.08505616,0.04162081,0.052912068,0.11561244,0.07571101,0.07256557,0.10690503,0.11491506
0.27679947,0.29764998,0.21705385,0.25333178,0.10009492,0.043634582,0.08633896,0.17442717,0.4613583,0.5517348,0.5379775,0.3530889,0.081951976,0.043235376,0.05335581,0.102613576,0.07979534,0.06374524,0.10527389,0.11653857
0.28252757,0.25488353,0.2320296,0.2613453,0.09898732,0.046680495,0.09269612,0.16068603,0.45420533,0.5885095,0.508167,0.36592293,0.07927123,0.04844827,0.056726642,0.09193815,0.08500855,0.0614782,0.1103806,0.1201076
0.28972673,0.18843073,0.23278974,0.27594233,0.09730694,0.055355143,0.107479304,0.1504156,0.4447343,0.6304781,0.46868086,0.36789817,0.0768461,0.05720335,0.06482261,0.082596965,0.09138592,0.06853271,0.12622748,0.12314693
0.29561114,0.118771315,0.22441958,0.29334804,0.09497291,0.06764321,0.12851131,0.14225398,0.4365843,0.66246426,0.41975772,0.36064336,0.073995695,0.066866525,0.07737255,0.07704333,0.098835945,0.084254704,0.14993885,0.12671128
0.29795462,0.0952713,0.21100645,0.3047657,0.09218425,0.0770823,0.15018022,0.13673075,0.43360767,0.6557436,0.37405762,0.3502647,0.07043778,0.07125072,0.09290567,0.07806115,0.10581566,0.10065208,0.17185004,0.1301777
