Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.083818816,0.20008284,0.055826485,0.119859405,0.2775398,0.24542822,0.45088062,0.35490498,0.1846587,0.14728597,0.08831633,0.04173544,0.2770216,0.2964029,0.3780608,0.43834674,0.1769611,0.110800065,0.026915772,0.045153428
0.085963145,0.20008284,0.06119932,0.16149154,0.26428822,0.24542822,0.4304028,0.34627962,0.20119342,0.14728597,0.09037175,0.040996436,0.26660362,0.2964029,0.39071152,0.4080636,0.1819516,0.110800065,0.027314635,0.043168813
0.097055286,0.20008284,0.06581606,0.18356656,0.25218374,0.24542822,0.40797234,0.34025148,0.2178851,0.14728597,0.09163614,0.042059965,0.25200272,0.2964029,0.40715373,0.39271158,0.18087317,0.110800065,0.02742173,0.04141042
0.12176259,0.20008284,0.06751493,0.1861221,0.23781149,0.24542822,0.3894032,0.3345911,0.23394714,0.14728597,0.091605835,0.047260467,0.23402424,0.2964029,0.42400458,0.3923547,0.17245455,0.110800065,0.027471451,0.039671652
0.13743587,0.20008284,0.06915963,0.18404928,0.22582757,0.24542822,0.37744272,0.32439774,0.2531577,0.14728597,0.0889289,0.056988306,0.22148924,0.2964029,0.437123,0.39720708,0.16208962,0.110800065,0.027345754,0.037357606
0.14469685,0.20008284,0.070500895,0.18388253,0.2143308,0.24542822,0.37396306,0.30977243,0.27507257,0.14728597,0.08357536,0.07099776,0.21435602,0.2964029,0.44488698,0.4003177,0.15154375,0.110800065,0.027073706,0.03502958
0.14404933,0.20008284,0.07119192,0.19072644,0.20299578,0.24542822,0.37658492,0.29252437,0.2999213,0.14728597,0.07653201,0.0871358,0.20991965,0.2964029,0.44877788,0.39574248,0.14311394,0.110800065,0.026913263,0.033870902
0.13827004,0.20008284,0.07136655,0.191557,0.19248824,0.24542822,0.38116348,0.28140578,0.32553852,0.14728597,0.06952091,0.10326134,0.20528641,0.2964029,0.4509147,0.38854688,0.13841678,0.110800065,0.027034368,0.035229012
0.13219441,0.20008284,0.07168549,0.18263772,0.18444635,0.24542822,0.3850543,0.27970266,0.34698746,0.14728597,0.06375607,0.116766624,0.19939259,0.2964029,0.45211706,0.38234293,0.13697919,0.110800065,0.027387075,0.03855006
0.12726802,0.20008284,0.07189184,0.17377424,0.18025194,0.24542822,0.38730595,0.28345218,0.36219296,0.14728597,0.059267588,0.12539396,0.19372585,0.2964029,0.4539309,0.3751921,0.13656121,0.110800065,0.027603729,0.042187527
0.124463625,0.20008284,0.067968875,0.16698447,0.1798768,0.24542822,0.39091453,0.28957003,0.37159434,0.14728597,0.055118192,0.1298659,0.18956539,0.2964029,0.45870924,0.36874455,0.13449983,0.110800065,0.02728917,0.044835065
0.12367624,0.20008284,0.059916552,0.16220519,0.18174534,0.24542822,0.39780536,0.29520935,0.37805662,0.14728597,0.050200004,0.13208158,0.1870638,0.2964029,0.46616083,0.36363176,0.12945801,0.110800065,0.025917253,0.046872117
0.122862205,0.20008284,0.056450926,0.15702179,0.18078476,0.24542822,0.4042596,0.29846886,0.3867005,0.14728597,0.04425425,0.13426602,0.18577047,0.2964029,0.4713761,0.36272675,0.12388207,0.110800065,0.023659157,0.04751658
0.12280243,0.20008284,0.06073325,0.15190454,0.18058072,0.24542822,0.40718058,0.30101138,0.39624828,0.14728597,0.03922944,0.1363342,0.18424945,0.2964029,0.47075528,0.36272708,0.11611913,0.110800065,0.022101462,0.048022784
0.12249705,0.20008284,0.07238653,0.14709307,0.18061373,0.24542822,0.4043652,0.30114403,0.40684244,0.14728597,0.038041707,0.13931529,0.18203463,0.2964029,0.45999506,0.36384916,0.10801214,0.110800065,0.02521147,0.048598457
0.12088197,0.20008284,0.08416461,0.1428957,0.17977929,0.24542822,0.3979987,0.2982669,0.4176876,0.14728597,0.043246247,0.14429793,0.17973271,0.2964029,0.4384451,0.3650275,0.10191843,0.110800065,0.036145363,0.04951199
0.117141284,0.20008284,0.092038214,0.13975988,0.1776472,0.24542822,0.39056805,0.29378703,0.42768756,0.14728597,0.05114708,0.1516858,0.17885964,0.2964029,0.40873632,0.36380684,0.09866432,0.110800065,0.05751034,0.05096045
0.11122304,0.20008284,0.09180449,0.13798662,0.17514507,0.24542822,0.38495106,0.2905781,0.43491223,0.14728597,0.05888663,0.1607723,0.1806348,0.2964029,0.37739745,0.35748887,0.09808485,0.110800065,0.0869604,0.053174116
0.10270731,0.20008284,0.09329662,0.13094644,0.17400856,0.24542822,0.3752968,0.29381457,0.43858767,0.14728597,0.06724094,0.1709747,0.1850846,0.2964029,0.3445999,0.3473387,0.09961187,0.110800065,0.11956574,0.056925584
0.087013625,0.20008284,0.092322685,0.1307464,0.17618854,0.24542822,0.3598506,0.30052614,0.44236162,0.14728597,0.08421096,0.17730412,0.1913868,0.2964029,0.31347755,0.33004835,0.10304941,0.110800065,0.15013823,0.061374977
0.0719007,0.20008284,0.09205882,0.12781748,0.18162318,0.24542822,0.3327815,0.31365135,0.44390285,0.14728597,0.12558365,0.17866956,0.19611661,0.2964029,0.28009528,0.31360176,0.10645666,0.110800065,0.16948076,0.06625984
0.062426377,0.20008284,0.08982246,0.12505335,0.1907549,0.24542822,0.3263153,0.33053613,0.4404489,0.14728597,0.13195749,0.17320688,0.19794011,0.2964029,0.27187786,0.3013727,0.10842969,0.110800065,0.18002689,0.06983096
0.0582665,0.20008284,0.08926271,0.11877327,0.20554489,0.24542822,0.31970885,0.3498178,0.43046895,0.14728597,0.13909844,0.16280332,0.19813396,0.2964029,0.26061076,0.2973855,0.1075857,0.110800065,0.19131924,0.071220085
0.0582665,0.20008284,0.08866696,0.11877327,0.20554489,0.24542822,0.3139658,0.3498178,0.43046895,0.14728597,0.14763312,0.16280332,0.19813396,0.2964029,0.24560866,0.2973855,0.1075857,0.110800065,0.20412545,0.071220085
0.0582665,0.20008284,0.08787546,0.11877327,0.20554489,0.24542822,0.3083134,0.3498178,0.43046895,0.14728597,0.15752068,0.16280332,0.19813396,0.2964029,0.2275519,0.2973855,0.1075857,0.110800065,0.21873854,0.071220085
0.0582665,0.20008284,0.08667986,0.11877327,0.20554489,0.24542822,0.30058563,0.3498178,0.43046895,0.14728597,0.1684661,0.16280332,0.19813396,0.2964029,0.20891406,0.2973855,0.1075857,0.110800065,0.23535433,0.071220085
0.0582665,0.20008284,0.085115284,0.11877327,0.20554489,0.24542822,0.2878734,0.3498178,0.43046895,0.14728597,0.18068004,0.16280332,0.19813396,0.2964029,0.19148646,0.2973855,0.1075857,0.110800065,0.25484484,0.071220085
0.0582665,0.20008284,0.08338471,0.11877327,0.20554489,0.24542822,0.2693771,0.3498178,0.43046895,0.14728597,0.19503567,0.16280332,0.19813396,0.2964029,0.17393303,0.2973855,0.1075857,0.110800065,0.2782695,0.071220085
0.0582665,0.20008284,0.081694044,0.11877327,0.20554489,0.24542822,0.24729916,0.3498178,0.43046895,0.14728597,0.21167053,0.16280332,0.19813396,0.2964029,0.15287846,0.2973855,0.1075857,0.110800065,0.3064578,0.071220085
0.0582665,0.20008284,0.08015968,0.11877327,0.20554489,0.24542822,0.22573861,0.3498178,0.43046895,0.14728597,0.23008245,0.16280332,0.19813396,0.2964029,0.12733705,0.2973855,0.1075857,0.110800065,0.3366822,0.071220085
0.0582665,0.20008284,0.07916738,0.11877327,0.20554489,0.24542822,0.20739226,0.3498178,0.43046895,0.14728597,0.24796125,0.16280332,0.19813396,0.2964029,0.099785484,0.2973855,0.1075857,0.110800065,0.36569363,0.071220085
0.0582665,0.20008284,0.07732653,0.11877327,0.20554489,0.24542822,0.19161451,0.3498178,0.43046895,0.14728597,0.274235,0.16280332,0.19813396,0.2964029,0.074075714,0.2973855,0.1075857,0.110800065,0.38274825,0.071220085
0.0582665,0.20008284,0.07732653,0.11877327,0.20554489,0.24542822,0.19161451,0.3498178,0.43046895,0.14728597,0.274235,0.16280332,0.19813396,0.2964029,0.074075714,0.2973855,0.1075857,0.110800065,0.38274825,0.071220085
0.0582665,0.20008284,0.07732653,0.11877327,0.20554489,0.24542822,0.19161451,0.3498178,0.43046895,0.14728597,0.274235,0.16280332,0.19813396,0.2964029,0.074075714,0.2973855,0.1075857,0.110800065,0.38274825,0.071220085
0.0582665,0.20008284,0.07732653,0.11877327,0.20554489,0.24542822,0.19161451,0.3498178,0.43046895,0.14728597,0.274235,0.16280332,0.19813396,0.2964029,0.074075714,0.2973855,0.1075857,0.110800065,0.38274825,0.071220085
0.0582665,0.20008284,0.07732653,0.11877327,0.20554489,0.24542822,0.19161451,0.3498178,0.43046895,0.14728597,0.274235,0.16280332,0.19813396,0.2964029,0.074075714,0.2973855,0.1075857,0.110800065,0.38274825,0.071220085
0.0582665,0.20008284,0.07732653,0.11877327,0.20554489,0.24542822,0.19161451,0.3498178,0.43046895,0.14728597,0.274235,0.16280332,0.19813396,0.2964029,0.074075714,0.2973855,0.1075857,0.110800065,0.38274825,0.071220085
0.17952272,0.20008284,0.07732653,0.16809598,0.13381296,0.24542822,0.19161451,0.36937848,0.14843628,0.14728597,0.274235,0.12199029,0.24243756,0.2964029,0.074075714,0.21975507,0.2957905,0.110800065,0.38274825,0.120780185
0.1898406,0.20008284,0.061657038,0.18403646,0.13663895,0.24542822,0.30434495,0.34879482,0.15459427,0.14728597,0.11149439,0.12831791,0.20151393,0.2964029,0.4805558,0.19133945,0.31741226,0.110800065,0.041947804,0.14751138
0.1807103,0.20008284,0.063525416,0.1878987,0.1486342,0.24542822,0.3045463,0.33207512,0.1631854,0.14728597,0.102759756,0.14162937,0.17636554,0.2964029,0.48353004,0.16945806,0.33110458,0.110800065,0.04563849,0.16893877
0.17655867,0.20008284,0.06530155,0.18585286,0.16168888,0.24542822,0.3088108,0.3189932,0.17214711,0.14728597,0.09527572,0.15694256,0.15803304,0.2964029,0.48048174,0.154685,0.3315723,0.110800065,0.05013017,0.18352637
0.17961988,0.20008284,0.06714292,0.18484339,0.17112845,0.24542822,0.31678534,0.30776638,0.18377493,0.14728597,0.090129554,0.170848,0.14347275,0.2964029,0.47207296,0.14518222,0.322004,0.110800065,0.053869236,0.19136
0.19294783,0.20008284,0.069653444,0.18696067,0.17360297,0.24542822,0.32607022,0.29845402,0.19662523,0.14728597,0.08963062,0.1805489,0.13043386,0.2964029,0.4588445,0.13906668,0.3063901,0.110800065,0.05580119,0.19496973
0.19693653,0.20008284,0.07203187,0.18696067,0.17215283,0.24542822,0.3347017,0.29845402,0.21498908,0.14728597,0.09454137,0.1805489,0.120718285,0.2964029,0.44300973,0.13906668,0.29520327,0.110800065,0.055715326,0.19496973
0.21133783,0.20008284,0.07368955,0.2226077,0.16238752,0.24542822,0.3420131,0.27659056,0.23547724,0.14728597,0.103381254,0.18317671,0.10877736,0.2964029,0.42683905,0.12869571,0.28202003,0.110800065,0.05407705,0.1889293
0.24157062,0.20008284,0.07525131,0.26605496,0.14377518,0.24542822,0.34826562,0.24738124,0.25477222,0.14728597,0.11241952,0.19003434,0.09250881,0.2964029,0.41232064,0.11409495,0.26737317,0.110800065,0.051742915,0.18243451
0.28182587,0.20008284,0.076719955,0.3199173,0.12084883,0.24542822,0.35380372,0.21103868,0.27035204,0.14728597,0.11903152,0.199218,0.07424037,0.2964029,0.4011505,0.095315665,0.25273287,0.110800065,0.049294297,0.17451037
0.2954717,0.20008284,0.07809515,0.34585565,0.104427256,0.24542822,0.3581845,0.18452273,0.29156378,0.14728597,0.121774405,0.21626137,0.060904566,0.2964029,0.39473265,0.08098745,0.24763268,0.110800065,0.047213294,0.1723728
0.281035,0.20008284,0.079259835,0.33981195,0.09596591,0.24542822,0.3608924,0.1709958,0.31867826,0.14728597,0.121558584,0.2399018,0.053341728,0.2964029,0.3925671,0.07317955,0.25097913,0.110800065,0.045722112,0.1761109
0.25775623,0.20008284,0.080067,0.32334957,0.09177211,0.24542822,0.36259452,0.15868673,0.34694317,0.14728597,0.11990138,0.26842254,0.045612205,0.2964029,0.39273334,0.063675545,0.25791627,0.110800065,0.04470376,0.18586563
0.24576014,0.20008284,0.08138493,0.31585234,0.09003138,0.24542822,0.37264022,0.14917767,0.3654013,0.14728597,0.11459317,0.28781167,0.03983718,0.2964029,0.38750273,0.056346286,0.25897,0.110800065,0.043878984,0.19081204
0.24272986,0.20008284,0.08491732,0.31609592,0.09014686,0.24542822,0.3838338,0.14184381,0.37625676,0.14728597,0.11135284,0.2996018,0.03563883,0.2964029,0.37630424,0.051193148,0.25522768,0.110800065,0.043591816,0.19126536
0.24539575,0.20008284,0.0856119,0.32124886,0.09092784,0.24542822,0.40098953,0.13652639,0.38309297,0.14728597,0.10879144,0.30590725,0.032687224,0.2964029,0.36122406,0.048461873,0.24789621,0.110800065,0.043383073,0.18785563
0.25101277,0.20008284,0.08515419,0.32869068,0.09091972,0.24542822,0.4225826,0.13327715,0.38900617,0.14728597,0.10701588,0.3084461,0.030795973,0.2964029,0.34297302,0.048544243,0.23826535,0.110800065,0.04227429,0.18104184
0.25799114,0.20008284,0.08235751,0.33700034,0.089122824,0.24542822,0.4453774,0.13222015,0.39471895,0.14728597,0.105556056,0.30727983,0.02992798,0.2964029,0.32703978,0.051509153,0.2282391,0.110800065,0.03966924,0.17199053
0.26505795,0.20008284,0.07810273,0.3447065,0.08541715,0.24542822,0.46344942,0.13283372,0.39946073,0.14728597,0.10305896,0.30296755,0.030157454,0.2964029,0.319898,0.057206944,0.2199067,0.110800065,0.03549088,0.1622853
0.2716902,0.20008284,0.07473219,0.35071155,0.080808856,0.24542822,0.46968213,0.13449265,0.4015752,0.14728597,0.097655885,0.29619706,0.031665437,0.2964029,0.32749403,0.065293424,0.21426031,0.110800065,0.030435778,0.15330532
0.2776385,0.20008284,0.06946839,0.35428545,0.076758504,0.24542822,0.46142486,0.13646294,0.40033552,0.14728597,0.088482805,0.28869927,0.034624673,0.2964029,0.35454813,0.07513438,0.21064281,0.110800065,0.026075816,0.14541796
0.28291893,0.20008284,0.06384305,0.36124486,0.07466253,0.24542822,0.43923622,0.13869332,0.39554593,0.14728597,0.076710075,0.2766158,0.038933836,0.2964029,0.39698553,0.084187776,0.20793878,0.110800065,0.023225106,0.13925824
0.28945568,0.20008284,0.057934325,0.3633043,0.07491,0.24542822,0.41076434,0.14082497,0.3866696,0.14728597,0.06501958,0.2696119,0.04425341,0.2964029,0.44423628,0.09318935,0.20471129,0.110800065,0.02204548,0.13306947
0.30164874,0.20008284,0.05315437,0.3710264,0.077402905,0.24542822,0.38530225,0.14315338,0.37281886,0.14728597,0.055837538,0.25955912,0.050428372,0.2964029,0.48388156,0.101647,0.19770113,0.110800065,0.021824287,0.12461411
0.3259455,0.20008284,0.049740043,0.38953495,0.08226182,0.24542822,0.3698221,0.14622094,0.35055274,0.14728597,0.049936544,0.24218974,0.057952873,0.2964029,0.5083922,0.11109873,0.18328708,0.110800065,0.022109075,0.11095563
0.36028883,0.20008284,0.047371794,0.41337,0.09081863,0.24542822,0.36651918,0.15259136,0.31863156,0.14728597,0.046719518,0.21647695,0.0686405,0.2964029,0.5167975,0.1252353,0.16162048,0.110800065,0.022592004,0.092326365
0.36353526,0.20008284,0.045826256,0.40062684,0.111357786,0.24542822,0.37207928,0.17453212,0.2924722,0.14728597,0.044649553,0.19364014,0.09003662,0.2964029,0.51437,0.15638348,0.14259812,0.110800065,0.023074891,0.074817404
0.30780777,0.20008284,0.04472196,0.3269848,0.1541071,0.24542822,0.38094637,0.22072501,0.27483225,0.14728597,0.042708203,0.17575745,0.13276401,0.2964029,0.5080493,0.21648663,0.13048889,0.110800065,0.023574175,0.060046125
0.1933363,0.20008284,0.045493923,0.21800242,0.2208128,0.24542822,0.387471,0.27965686,0.2590485,0.14728597,0.041117188,0.1566358,0.20134859,0.2964029,0.50188553,0.29820833,0.12545384,0.110800065,0.024032384,0.04749658
0.11271341,0.20008284,0.04563444,0.13068114,0.27268744,0.24542822,0.3903252,0.32146424,0.23142038,0.14728597,0.040240716,0.13837746,0.2599788,0.2964029,0.49941885,0.36925763,0.12319998,0.110800065,0.02438079,0.040219504
0.1100005,0.20008284,0.0432707,0.10394166,0.2845992,0.24542822,0.39017397,0.3291232,0.205348,0.14728597,0.04011413,0.1255112,0.27877054,0.2964029,0.501904,0.40474698,0.12128174,0.110800065,0.024537187,0.036676973
0.131737,0.20008284,0.040885735,0.11115412,0.28045192,0.24542822,0.38716364,0.31820965,0.19131458,0.14728597,0.040177874,0.119208,0.2755903,0.2964029,0.50729305,0.41660252,0.12090621,0.110800065,0.024479717,0.034825735
0.21836345,0.20008284,0.04787725,0.13317047,0.2500308,0.24542822,0.3792766,0.29852173,0.1782719,0.14728597,0.039796796,0.12053289,0.23956767,0.2964029,0.50870967,0.41303575,0.1137662,0.110800065,0.024339665,0.03473915
0.2800207,0.20008284,0.061293356,0.15203857,0.22244802,0.24542822,0.3698327,0.2781163,0.18584175,0.14728597,0.039311506,0.13225007,0.20207469,0.2964029,0.50495994,0.40102664,0.109614804,0.110800065,0.024602495,0.036568448
0.288094,0.20008284,0.07188092,0.15830472,0.20651144,0.24542822,0.3658936,0.26155454,0.21886736,0.14728597,0.039365463,0.15578039,0.17414424,0.2964029,0.49715614,0.3842405,0.112382956,0.110800065,0.025703868,0.04011982
0.27144223,0.20008284,0.07642163,0.15428813,0.19600144,0.24542822,0.37319008,0.25029594,0.26433453,0.14728597,0.040050358,0.18720165,0.15098329,0.2964029,0.4829132,0.3640502,0.1172385,0.110800065,0.027424743,0.04416408
0.2562844,0.20008284,0.08089294,0.15206069,0.18694626,0.24542822,0.39265075,0.24260823,0.3056073,0.14728597,0.040671866,0.21717557,0.13028058,0.2964029,0.45651847,0.34059507,0.12088147,0.110800065,0.029265951,0.04756044
0.24532121,0.20008284,0.08699984,0.16055839,0.17917125,0.24542822,0.42295024,0.23550953,0.3389248,0.14728597,0.040413998,0.23810482,0.112681516,0.2964029,0.41889066,0.31528023,0.123901226,0.110800065,0.03074526,0.05054705
0.23498201,0.20008284,0.094249174,0.174812,0.17121442,0.24542822,0.4569515,0.22806437,0.36658862,0.14728597,0.038821176,0.2498456,0.098367386,0.2964029,0.3781518,0.29168028,0.12884757,0.110800065,0.031826343,0.055597737
0.22207071,0.20008284,0.10171374,0.19437705,0.16124928,0.24542822,0.48435777,0.2173915,0.39222166,0.14728597,0.035876647,0.25556108,0.08697723,0.2964029,0.34538925,0.26835912,0.13748114,0.110800065,0.032662597,0.064311214
0.20959844,0.20008284,0.10837814,0.1955572,0.1492992,0.24542822,0.4974166,0.20943221,0.41299498,0.14728597,0.03266069,0.26615474,0.07814779,0.2964029,0.3281928,0.25052634,0.14995956,0.110800065,0.03335178,0.078329526
0.20041195,0.20008284,0.11532503,0.18681131,0.13601796,0.24542822,0.4962792,0.2022409,0.42972353,0.14728597,0.030491587,0.2837697,0.070801586,0.2964029,0.3238552,0.23232493,0.16304497,0.110800065,0.034048986,0.09485317
0.18776557,0.20008284,0.12190093,0.17918622,0.123463474,0.24542822,0.48803645,0.19344084,0.44830087,0.14728597,0.029962651,0.30679238,0.06480652,0.2964029,0.32519078,0.21031664,0.17566356,0.110800065,0.03490919,0.110263914
0.18374397,0.20008284,0.12683797,0.17713362,0.1096146,0.24542822,0.47940925,0.18121006,0.4666468,0.14728597,0.03043387,0.33523744,0.058102746,0.2964029,0.32726923,0.18454643,0.18189187,0.110800065,0.036049705,0.12187246
0.18470268,0.20008284,0.13232821,0.19471645,0.09519057,0.24542822,0.47084248,0.16224001,0.48654324,0.14728597,0.0314232,0.35992312,0.050875288,0.2964029,0.32809177,0.15505973,0.18268824,0.110800065,0.037314344,0.12806067
0.2053935,0.20008284,0.13978596,0.20798078,0.0801516,0.24542822,0.46102527,0.143617,0.4938635,0.14728597,0.03328326,0.3838927,0.043235738,0.2964029,0.32722926,0.13091098,0.17735568,0.110800065,0.038676262,0.13359855
0.19625558,0.20008284,0.1458357,0.21637823,0.07072257,0.24542822,0.45023933,0.12803172,0.51531196,0.14728597,0.03815846,0.40248185,0.038715076,0.2964029,0.32458428,0.11385887,0.1789948,0.110800065,0.041182254,0.13924932
0.18035817,0.20008284,0.1525622,0.21233828,0.0646352,0.24542822,0.4357914,0.11842245,0.53566456,0.14728597,0.04851309,0.41795784,0.036120098,0.2964029,0.31708172,0.104731925,0.18322198,0.110800065,0.046051588,0.14654951
0.17123243,0.20008284,0.15789089,0.20620963,0.060752876,0.24542822,0.4178514,0.11319543,0.54669183,0.14728597,0.06566111,0.42642298,0.03474023,0.2964029,0.30478486,0.10092966,0.18658265,0.110800065,0.05381176,0.15324229
0.16856103,0.20008284,0.15577844,0.20374943,0.059203465,0.24542822,0.3999431,0.11091023,0.5492073,0.14728597,0.0880602,0.42653438,0.034351647,0.2964029,0.29296002,0.10079823,0.18867652,0.110800065,0.06325821,0.15800774
0.16981053,0.20008284,0.14387655,0.20477627,0.059883736,0.24542822,0.38478833,0.11049434,0.54574066,0.14728597,0.11192911,0.42065594,0.034652576,0.2964029,0.28688103,0.10315537,0.1899125,0.110800065,0.07252497,0.1609181
0.17218022,0.20008284,0.13757473,0.20678991,0.062130313,0.24542822,0.3682684,0.11104396,0.539655,0.14728597,0.13332967,0.4127352,0.03526394,0.2964029,0.28254837,0.10683003,0.1907705,0.110800065,0.07827884,0.16260092
0.17388584,0.20008284,0.13123457,0.20824954,0.064675264,0.24542822,0.35457027,0.11181838,0.53448576,0.14728597,0.15330741,0.4062747,0.035917923,0.2964029,0.28003815,0.11092924,0.19103524,0.110800065,0.080849595,0.16272815
0.17702904,0.20008284,0.12760848,0.20893419,0.06628454,0.24542822,0.34342244,0.11251708,0.53084785,0.14728597,0.17314686,0.4029615,0.036425456,0.2964029,0.27471903,0.11501456,0.18941313,0.110800065,0.08110322,0.16057266
0.1814608,0.20008284,0.12403066,0.20948642,0.06666869,0.24542822,0.33570096,0.11309018,0.5292305,0.14728597,0.19356425,0.40252623,0.03689625,0.2964029,0.26620984,0.11904964,0.18574378,0.110800065,0.08049428,0.15584752
0.18743017,0.20008284,0.121215776,0.21064939,0.06636316,0.24542822,0.33112136,0.11363749,0.52918696,0.14728597,0.21226303,0.40377393,0.03727946,0.2964029,0.25578317,0.12301921,0.17974024,0.110800065,0.07961667,0.14891997
0.19521916,0.20008284,0.11884019,0.21168917,0.06652973,0.24542822,0.32971463,0.11475463,0.52846545,0.14728597,0.22723892,0.40485662,0.037568767,0.2964029,0.24557532,0.12742706,0.17221688,0.110800065,0.07863094,0.14127253
0.20526123,0.20008284,0.11889678,0.2155757,0.06843486,0.24542822,0.33038828,0.11661107,0.5246564,0.14728597,0.23756418,0.40180263,0.037686147,0.2964029,0.2359203,0.13249005,0.16396137,0.110800065,0.07723048,0.13352056
0.2198476,0.20008284,0.11885581,0.22367604,0.07274288,0.24542822,0.33305395,0.11982142,0.5132572,0.14728597,0.24540223,0.3910041,0.03784558,0.2964029,0.22685803,0.13935621,0.15630673,0.110800065,0.07582996,0.12614223
0.24352068,0.20008284,0.117267616,0.23810804,0.08005303,0.24542822,0.3376242,0.124998115,0.48918888,0.14728597,0.25245744,0.36932734,0.038740993,0.2964029,0.21755399,0.14993075,0.14849639,0.110800065,0.07509678,0.117635764
0.28162163,0.20008284,0.11695189,0.2529777,0.091284834,0.24542822,0.34296048,0.13409394,0.44705454,0.14728597,0.25808173,0.33823022,0.04146957,0.2964029,0.2067839,0.16759934,0.13856941,0.110800065,0.075222,0.10709882
0.30886784,0.20008284,0.11673425,0.25988957,0.111720584,0.24542822,0.35045478,0.14871758,0.3996125,0.14728597,0.26117185,0.3027198,0.049150277,0.2964029,0.1963139,0.194566,0.13064879,0.110800065,0.07532523,0.09410705
0.29615408,0.20008284,0.11724803,0.2519413,0.14798495,0.24542822,0.3611884,0.16701573,0.3573367,0.14728597,0.25900066,0.27196065,0.06546734,0.2964029,0.18906233,0.22653264,0.13305692,0.110800065,0.07350056,0.08254969
0.28006205,0.20008284,0.11881215,0.24972308,0.17737773,0.24542822,0.3756736,0.17524904,0.31012025,0.14728597,0.24926251,0.25403666,0.08062061,0.2964029,0.18827774,0.24024703,0.15181933,0.110800065,0.06797401,0.0807442
0.34927934,0.20008284,0.11695102,0.2714196,0.15026793,0.24542822,0.39344445,0.16251361,0.26272106,0.14728597,0.23314764,0.2537045,0.07018126,0.2964029,0.19702281,0.21832582,0.1675504,0.110800065,0.059434094,0.09403647
0.35047415,0.20008284,0.11344353,0.2801401,0.12231452,0.24542822,0.4089845,0.14430939,0.27554995,0.14728597,0.21322612,0.27209896,0.058122464,0.2964029,0.21430174,0.18594906,0.19353893,0.110800065,0.050044116,0.11750252
