Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.24011657,0.084363945,0.07057143,0.1557055,0.09210029,0.24240927,0.06891837,0.12670502,0.33231422,0.4349755,0.671159,0.5000951,0.103413984,0.1750301,0.06955205,0.05212419,0.23205492,0.06322119,0.11979913,0.16537017
0.22896649,0.084363945,0.07037142,0.13760108,0.106544636,0.24240927,0.070603095,0.13184994,0.3382747,0.4349755,0.6726456,0.51502985,0.119762585,0.1750301,0.07058571,0.058276992,0.20645162,0.06322119,0.11579416,0.15724218
0.22085887,0.084363945,0.0681003,0.11162371,0.12346671,0.24240927,0.074499585,0.14095111,0.33784688,0.4349755,0.6699354,0.52877307,0.13854106,0.1750301,0.07516913,0.06687849,0.17928651,0.06322119,0.1122956,0.15177365
0.21438847,0.084363945,0.06683629,0.09718597,0.13996686,0.24240927,0.07997767,0.14771077,0.33356038,0.4349755,0.66219395,0.53233236,0.15268987,0.1750301,0.08132569,0.07462821,0.15939443,0.06322119,0.10966642,0.14814267
0.20908716,0.084363945,0.06514533,0.09866267,0.15394707,0.24240927,0.08625653,0.14817809,0.33024657,0.4349755,0.65281725,0.5283182,0.15664795,0.1750301,0.08735768,0.07908637,0.15007123,0.06322119,0.10842323,0.14575464
0.20504461,0.084363945,0.06354998,0.10018845,0.16669047,0.24240927,0.09242612,0.14482439,0.32861632,0.4349755,0.64318454,0.52794474,0.15219237,0.1750301,0.0924316,0.08128244,0.14745623,0.06322119,0.108407766,0.14575998
0.19401236,0.084363945,0.06312045,0.10211204,0.18147613,0.24240927,0.09828786,0.13900772,0.3313747,0.4349755,0.63327587,0.5303436,0.14628726,0.1750301,0.09675714,0.082068495,0.14684956,0.06322119,0.10855871,0.14646813
0.18119405,0.084363945,0.06395567,0.10501682,0.19717962,0.24240927,0.104492806,0.13233724,0.33604223,0.4349755,0.6224697,0.5329261,0.14116754,0.1750301,0.1021659,0.082700625,0.14441656,0.06322119,0.10691592,0.1470192
0.16947553,0.084363945,0.06668531,0.109679446,0.21373327,0.24240927,0.11233322,0.12667243,0.33885857,0.4349755,0.6076225,0.5308741,0.13825814,0.1750301,0.11069768,0.08457118,0.13967448,0.06322119,0.1026613,0.14820288
0.16009392,0.084363945,0.07132978,0.11673431,0.2319683,0.24240927,0.122372076,0.12380086,0.33603936,0.4349755,0.5870365,0.5206677,0.13817185,0.1750301,0.1237959,0.088663176,0.13372655,0.06322119,0.09546573,0.15013397
0.15938203,0.084363945,0.0742466,0.12613161,0.25127837,0.24240927,0.13349046,0.124932416,0.3217338,0.4349755,0.5636822,0.50053215,0.1401568,0.1750301,0.1411485,0.09546352,0.12744899,0.06322119,0.08743226,0.15294029
0.17070067,0.084363945,0.07543935,0.13802458,0.269862,0.24240927,0.14334686,0.13091548,0.29406837,0.4349755,0.54021984,0.47141665,0.14377236,0.1750301,0.15989198,0.105453715,0.12159661,0.06322119,0.08110194,0.15418957
0.17534362,0.084363945,0.07830567,0.15208304,0.2900662,0.24240927,0.15115471,0.14254014,0.26233202,0.4349755,0.5165197,0.43402854,0.1510221,0.1750301,0.1769272,0.11938046,0.12123605,0.06322119,0.07709269,0.15196782
0.17036207,0.084363945,0.08178505,0.16396613,0.30490515,0.24240927,0.15980066,0.1607985,0.23543726,0.4349755,0.49098882,0.38981006,0.15816006,0.1750301,0.19268705,0.13827822,0.13113546,0.06322119,0.07473842,0.14714707
0.15820998,0.084363945,0.08572091,0.18209866,0.30422434,0.24240927,0.17201945,0.18122767,0.22496761,0.4349755,0.46061897,0.3352147,0.1584012,0.1750301,0.2087785,0.15853028,0.15419684,0.06322119,0.07286217,0.14292867
0.1523457,0.084363945,0.0889818,0.18355055,0.28326207,0.24240927,0.18708004,0.20049256,0.23534457,0.4349755,0.4274091,0.289096,0.14739348,0.1750301,0.22531103,0.17698516,0.18165416,0.06322119,0.07121803,0.14987573
0.1368311,0.084363945,0.08327375,0.17300826,0.25870764,0.24240927,0.20214711,0.20709866,0.26446828,0.4349755,0.40132087,0.26799718,0.1333542,0.1750301,0.24206021,0.18346126,0.2066388,0.06322119,0.071198046,0.16843462
0.12784469,0.084363945,0.080883615,0.15956016,0.23630856,0.24240927,0.20810765,0.19802836,0.293916,0.4349755,0.38553044,0.2771945,0.12060595,0.1750301,0.2533315,0.1752163,0.2213248,0.06322119,0.07214677,0.19000068
0.12447614,0.084363945,0.08354794,0.15146919,0.22060364,0.24240927,0.2029456,0.18209961,0.31466565,0.4349755,0.38125378,0.3006358,0.11251803,0.1750301,0.25968406,0.16030167,0.22773653,0.06322119,0.07256862,0.20549373
0.12130152,0.084363945,0.0903871,0.14822815,0.21138489,0.24240927,0.19116065,0.1688819,0.3260313,0.4349755,0.38191098,0.3209316,0.10934142,0.1750301,0.26473963,0.14811178,0.23194087,0.06322119,0.071801655,0.21384658
0.123921886,0.084363945,0.09221612,0.14318855,0.20378995,0.24240927,0.17967743,0.16123211,0.32898566,0.4349755,0.38531357,0.3339884,0.10811699,0.1750301,0.27242368,0.14245686,0.2351855,0.06322119,0.070369214,0.21913406
0.12615716,0.084363945,0.09173178,0.14018391,0.19725437,0.24240927,0.17072314,0.1562941,0.32987636,0.4349755,0.38766685,0.33991098,0.10740671,0.1750301,0.28097272,0.14175764,0.23930539,0.06322119,0.0689055,0.22185336
0.13364047,0.084363945,0.08706172,0.13721843,0.19058345,0.24240927,0.16677645,0.15234244,0.3289129,0.4349755,0.38744614,0.34207112,0.1054868,0.1750301,0.29001385,0.14459622,0.24137636,0.06322119,0.068701856,0.22377178
0.13624729,0.084363945,0.0869248,0.13544166,0.18625137,0.24240927,0.16779079,0.1482951,0.3304157,0.4349755,0.37764835,0.34200898,0.103706114,0.1750301,0.29779163,0.14891076,0.24337952,0.06322119,0.06984444,0.22534351
0.14413945,0.084363945,0.09516503,0.13508281,0.18139547,0.24240927,0.1740414,0.14407144,0.33044216,0.4349755,0.3546752,0.3405219,0.10128926,0.1750301,0.30479538,0.15304413,0.24273364,0.06322119,0.07132297,0.22727972
0.16403063,0.084363945,0.10753778,0.1564215,0.17253649,0.24240927,0.18640919,0.13716249,0.3269933,0.4349755,0.3205213,0.3308943,0.09745467,0.1750301,0.31338027,0.15125145,0.23898491,0.06322119,0.07215146,0.22427025
0.15921527,0.084363945,0.11678524,0.15191287,0.16498874,0.24240927,0.20523621,0.12967226,0.33798996,0.4349755,0.2815691,0.3402715,0.093373895,0.1750301,0.3251371,0.14686202,0.24443214,0.06322119,0.07127235,0.23128134
0.15486929,0.084363945,0.12740816,0.1481031,0.15755714,0.24240927,0.22555494,0.12324419,0.35015365,0.4349755,0.24352759,0.3505565,0.08977044,0.1750301,0.33541378,0.14128989,0.24764946,0.06322119,0.06809551,0.2368063
0.1529226,0.084363945,0.13698429,0.14637044,0.1526574,0.24240927,0.24028645,0.11895434,0.36127207,0.4349755,0.21665631,0.3605162,0.08745776,0.1750301,0.3403022,0.13669562,0.24569015,0.06322119,0.06577072,0.2374634
0.15430853,0.084363945,0.14409488,0.14900383,0.153247,0.24240927,0.24008782,0.11764237,0.3677496,0.4349755,0.2166721,0.3671885,0.08826371,0.1750301,0.33310142,0.13596164,0.23643115,0.06322119,0.06604377,0.23020364
0.1638566,0.084363945,0.14454335,0.15203628,0.16118562,0.24240927,0.23641619,0.12096867,0.36124086,0.4349755,0.21679714,0.3674469,0.09414023,0.1750301,0.33595365,0.14294745,0.21957669,0.06322119,0.066289656,0.21660069
0.17219785,0.084363945,0.14351863,0.14981644,0.18010165,0.24240927,0.22913304,0.13138044,0.33844328,0.4349755,0.22112171,0.3569185,0.10874585,0.1750301,0.33745193,0.16178869,0.20051137,0.06322119,0.06877467,0.20009592
0.1809724,0.084363945,0.14229527,0.14265686,0.20939538,0.24240927,0.2231774,0.1505327,0.2943142,0.4349755,0.22694866,0.32957673,0.13312152,0.1750301,0.33507076,0.1949554,0.18219648,0.06322119,0.07250791,0.18227832
0.19506715,0.084363945,0.14164743,0.13589089,0.24117936,0.24240927,0.22116503,0.17663087,0.23291072,0.4349755,0.23368794,0.28148243,0.1632322,0.1750301,0.32664204,0.23958182,0.16761057,0.06322119,0.07685759,0.166414
0.20122464,0.084363945,0.14180036,0.15036285,0.26677436,0.24240927,0.22292705,0.19848855,0.1816102,0.4349755,0.24164867,0.22313571,0.19174245,0.1750301,0.31232983,0.27659735,0.15864837,0.06322119,0.08129408,0.15141554
0.20560122,0.084363945,0.14286415,0.15838005,0.2775509,0.24240927,0.22717421,0.21567792,0.15772265,0.4349755,0.24903293,0.18139963,0.20875004,0.1750301,0.29543033,0.30109805,0.1503752,0.06322119,0.08549837,0.14344434
0.19815812,0.084363945,0.14422219,0.15955818,0.2827244,0.24240927,0.23274727,0.23150888,0.15911217,0.4349755,0.2530059,0.15381254,0.21669406,0.1750301,0.28120738,0.31509015,0.14331125,0.06322119,0.08881725,0.14003024
0.19815812,0.084363945,0.14092818,0.15955818,0.2827244,0.24240927,0.24062361,0.23150888,0.15911217,0.4349755,0.2520282,0.15381254,0.21669406,0.1750301,0.2750117,0.31509015,0.14331125,0.06322119,0.09140833,0.14003024
0.19815812,0.084363945,0.13066262,0.15955818,0.2827244,0.24240927,0.2509814,0.23150888,0.15911217,0.4349755,0.24732591,0.15381254,0.21669406,0.1750301,0.27766472,0.31509015,0.14331125,0.06322119,0.09336536,0.14003024
0.19815812,0.084363945,0.11479942,0.15955818,0.2827244,0.24240927,0.26176468,0.23150888,0.15911217,0.4349755,0.24371725,0.15381254,0.21669406,0.1750301,0.28452784,0.31509015,0.14331125,0.06322119,0.09519081,0.14003024
0.19815812,0.084363945,0.09976158,0.15955818,0.2827244,0.24240927,0.26776448,0.23150888,0.15911217,0.4349755,0.24977787,0.15381254,0.21669406,0.1750301,0.28701285,0.31509015,0.14331125,0.06322119,0.09568323,0.14003024
0.19815812,0.084363945,0.065804124,0.15955818,0.2827244,0.24240927,0.23229197,0.23150888,0.15911217,0.4349755,0.3557446,0.15381254,0.21669406,0.1750301,0.24041131,0.31509015,0.14331125,0.06322119,0.105748005,0.14003024
0.19815812,0.084363945,0.056138232,0.15955818,0.2827244,0.24240927,0.23276022,0.23150888,0.15911217,0.4349755,0.37561288,0.15381254,0.21669406,0.1750301,0.22558558,0.31509015,0.14331125,0.06322119,0.10990309,0.14003024
0.19815812,0.084363945,0.049407795,0.15955818,0.2827244,0.24240927,0.2428956,0.23150888,0.15911217,0.4349755,0.38190594,0.15381254,0.21669406,0.1750301,0.22093524,0.31509015,0.14331125,0.06322119,0.104855426,0.14003024
0.19815812,0.084363945,0.044675548,0.15955818,0.2827244,0.24240927,0.26445675,0.23150888,0.15911217,0.4349755,0.36003396,0.15381254,0.21669406,0.1750301,0.23485988,0.31509015,0.14331125,0.06322119,0.09597385,0.14003024
0.19815812,0.084363945,0.06965158,0.15955818,0.2827244,0.24240927,0.24644747,0.23150888,0.15911217,0.4349755,0.36272857,0.15381254,0.21669406,0.1750301,0.22959432,0.31509015,0.14331125,0.06322119,0.09157807,0.14003024
0.19815812,0.084363945,0.06965158,0.15955818,0.2827244,0.24240927,0.24644747,0.23150888,0.15911217,0.4349755,0.36272857,0.15381254,0.21669406,0.1750301,0.22959432,0.31509015,0.14331125,0.06322119,0.09157807,0.14003024
0.19815812,0.084363945,0.06965158,0.15955818,0.2827244,0.24240927,0.24644747,0.23150888,0.15911217,0.4349755,0.36272857,0.15381254,0.21669406,0.1750301,0.22959432,0.31509015,0.14331125,0.06322119,0.09157807,0.14003024
0.19815812,0.084363945,0.06965158,0.15955818,0.2827244,0.24240927,0.24644747,0.23150888,0.15911217,0.4349755,0.36272857,0.15381254,0.21669406,0.1750301,0.22959432,0.31509015,0.14331125,0.06322119,0.09157807,0.14003024
0.19815812,0.084363945,0.06965158,0.15955818,0.2827244,0.24240927,0.24644747,0.23150888,0.15911217,0.4349755,0.36272857,0.15381254,0.21669406,0.1750301,0.22959432,0.31509015,0.14331125,0.06322119,0.09157807,0.14003024
0.19815812,0.084363945,0.06965158,0.15955818,0.2827244,0.24240927,0.24644747,0.23150888,0.15911217,0.4349755,0.36272857,0.15381254,0.21669406,0.1750301,0.22959432,0.31509015,0.14331125,0.06322119,0.09157807,0.14003024
0.19815812,0.084363945,0.06965158,0.15955818,0.2827244,0.24240927,0.24644747,0.23150888,0.15911217,0.4349755,0.36272857,0.15381254,0.21669406,0.1750301,0.22959432,0.31509015,0.14331125,0.06322119,0.09157807,0.14003024
0.19815812,0.084363945,0.06965158,0.15955818,0.2827244,0.24240927,0.24644747,0.23150888,0.15911217,0.4349755,0.36272857,0.15381254,0.21669406,0.1750301,0.22959432,0.31509015,0.14331125,0.06322119,0.09157807,0.14003024
0.19815812,0.084363945,0.06965158,0.15955818,0.2827244,0.24240927,0.24644747,0.23150888,0.15911217,0.4349755,0.36272857,0.15381254,0.21669406,0.1750301,0.22959432,0.31509015,0.14331125,0.06322119,0.09157807,0.14003024
0.19815812,0.084363945,0.06965158,0.15955818,0.2827244,0.24240927,0.24644747,0.23150888,0.15911217,0.4349755,0.36272857,0.15381254,0.21669406,0.1750301,0.22959432,0.31509015,0.14331125,0.06322119,0.09157807,0.14003024
0.19815812,0.084363945,0.06965158,0.15955818,0.2827244,0.24240927,0.24644747,0.23150888,0.15911217,0.4349755,0.36272857,0.15381254,0.21669406,0.1750301,0.22959432,0.31509015,0.14331125,0.06322119,0.09157807,0.14003024
0.19815812,0.084363945,0.073370144,0.15955818,0.2827244,0.24240927,0.28165835,0.23150888,0.15911217,0.4349755,0.30531022,0.15381254,0.21669406,0.1750301,0.258487,0.31509015,0.14331125,0.06322119,0.081174284,0.14003024
0.19815812,0.084363945,0.073370144,0.15955818,0.2827244,0.24240927,0.28165835,0.23150888,0.15911217,0.4349755,0.30531022,0.15381254,0.21669406,0.1750301,0.258487,0.31509015,0.14331125,0.06322119,0.081174284,0.14003024
0.19815812,0.084363945,0.073370144,0.15955818,0.2827244,0.24240927,0.28165835,0.23150888,0.15911217,0.4349755,0.30531022,0.15381254,0.21669406,0.1750301,0.258487,0.31509015,0.14331125,0.06322119,0.081174284,0.14003024
0.19815812,0.084363945,0.073370144,0.15955818,0.2827244,0.24240927,0.28165835,0.23150888,0.15911217,0.4349755,0.30531022,0.15381254,0.21669406,0.1750301,0.258487,0.31509015,0.14331125,0.06322119,0.081174284,0.14003024
0.19815812,0.084363945,0.073370144,0.15955818,0.2827244,0.24240927,0.28165835,0.23150888,0.15911217,0.4349755,0.30531022,0.15381254,0.21669406,0.1750301,0.258487,0.31509015,0.14331125,0.06322119,0.081174284,0.14003024
0.19815812,0.084363945,0.073370144,0.15955818,0.2827244,0.24240927,0.28165835,0.23150888,0.15911217,0.4349755,0.30531022,0.15381254,0.21669406,0.1750301,0.258487,0.31509015,0.14331125,0.06322119,0.081174284,0.14003024
0.19815812,0.084363945,0.073370144,0.15955818,0.2827244,0.24240927,0.28165835,0.23150888,0.15911217,0.4349755,0.30531022,0.15381254,0.21669406,0.1750301,0.258487,0.31509015,0.14331125,0.06322119,0.081174284,0.14003024
0.19815812,0.084363945,0.012119588,0.15955818,0.2827244,0.24240927,0.040266737,0.23150888,0.15911217,0.4349755,0.7663449,0.15381254,0.21669406,0.1750301,0.051502958,0.31509015,0.14331125,0.06322119,0.12976578,0.14003024
0.19815812,0.084363945,0.014999123,0.15955818,0.2827244,0.24240927,0.047527004,0.23150888,0.15911217,0.4349755,0.7470545,0.15381254,0.21669406,0.1750301,0.064342216,0.31509015,0.14331125,0.06322119,0.12607715,0.14003024
0.19815812,0.084363945,0.02043894,0.15955818,0.2827244,0.24240927,0.055876687,0.23150888,0.15911217,0.4349755,0.7228205,0.15381254,0.21669406,0.1750301,0.07849837,0.31509015,0.14331125,0.06322119,0.1223655,0.14003024
0.19815812,0.084363945,0.025392966,0.15955818,0.2827244,0.24240927,0.064275935,0.23150888,0.15911217,0.4349755,0.69958556,0.15381254,0.21669406,0.1750301,0.09102284,0.31509015,0.14331125,0.06322119,0.119722694,0.14003024
0.19815812,0.084363945,0.02853339,0.15955818,0.2827244,0.24240927,0.071719244,0.23150888,0.15911217,0.4349755,0.68017787,0.15381254,0.21669406,0.1750301,0.10020294,0.31509015,0.14331125,0.06322119,0.11936653,0.14003024
0.19815812,0.084363945,0.031729683,0.15955818,0.2827244,0.24240927,0.07732372,0.23150888,0.15911217,0.4349755,0.6638838,0.15381254,0.21669406,0.1750301,0.105094045,0.31509015,0.14331125,0.06322119,0.12196877,0.14003024
0.19815812,0.084363945,0.034365196,0.15955818,0.2827244,0.24240927,0.080446556,0.23150888,0.15911217,0.4349755,0.65045816,0.15381254,0.21669406,0.1750301,0.10600575,0.31509015,0.14331125,0.06322119,0.12872432,0.14003024
0.19815812,0.084363945,0.03757387,0.15955818,0.2827244,0.24240927,0.080800466,0.23150888,0.15911217,0.4349755,0.6392617,0.15381254,0.21669406,0.1750301,0.10373796,0.31509015,0.14331125,0.06322119,0.13862601,0.14003024
0.19815812,0.084363945,0.041476823,0.15955818,0.2827244,0.24240927,0.0790249,0.23150888,0.15911217,0.4349755,0.6305726,0.15381254,0.21669406,0.1750301,0.099892005,0.31509015,0.14331125,0.06322119,0.14903365,0.14003024
0.19815812,0.084363945,0.042756565,0.15955818,0.2827244,0.24240927,0.07662271,0.23150888,0.15911217,0.4349755,0.62632954,0.15381254,0.21669406,0.1750301,0.096573666,0.31509015,0.14331125,0.06322119,0.15771753,0.14003024
0.19815812,0.084363945,0.04400151,0.15955818,0.2827244,0.24240927,0.074399225,0.23150888,0.15911217,0.4349755,0.6238082,0.15381254,0.21669406,0.1750301,0.09453444,0.31509015,0.14331125,0.06322119,0.16325663,0.14003024
0.19815812,0.084363945,0.04561053,0.15955818,0.2827244,0.24240927,0.073052034,0.23150888,0.15911217,0.4349755,0.6216519,0.15381254,0.21669406,0.1750301,0.09365766,0.31509015,0.14331125,0.06322119,0.1660279,0.14003024
0.19815812,0.084363945,0.051708963,0.15955818,0.2827244,0.24240927,0.081037454,0.23150888,0.15911217,0.4349755,0.5872835,0.15381254,0.21669406,0.1750301,0.105209984,0.31509015,0.14331125,0.06322119,0.1747601,0.14003024
0.19815812,0.084363945,0.05887511,0.15955818,0.2827244,0.24240927,0.09126082,0.23150888,0.15911217,0.4349755,0.54765564,0.15381254,0.21669406,0.1750301,0.11778872,0.31509015,0.14331125,0.06322119,0.18441974,0.14003024
0.19815812,0.084363945,0.06541973,0.15955818,0.2827244,0.24240927,0.10076609,0.23150888,0.15911217,0.4349755,0.51200086,0.15381254,0.21669406,0.1750301,0.1269515,0.31509015,0.14331125,0.06322119,0.1948618,0.14003024
0.19815812,0.084363945,0.0699279,0.15955818,0.2827244,0.24240927,0.10672268,0.23150888,0.15911217,0.4349755,0.48975605,0.15381254,0.21669406,0.1750301,0.12897268,0.31509015,0.14331125,0.06322119,0.20462069,0.14003024
0.19815812,0.084363945,0.07187469,0.15955818,0.2827244,0.24240927,0.108592995,0.23150888,0.15911217,0.4349755,0.48357138,0.15381254,0.21669406,0.1750301,0.1234791,0.31509015,0.14331125,0.06322119,0.21248184,0.14003024
0.19815812,0.084363945,0.07211754,0.15955818,0.2827244,0.24240927,0.10835236,0.23150888,0.15911217,0.4349755,0.48735303,0.15381254,0.21669406,0.1750301,0.11367117,0.31509015,0.14331125,0.06322119,0.21850592,0.14003024
0.19815812,0.084363945,0.071274236,0.15955818,0.2827244,0.24240927,0.10776935,0.23150888,0.15911217,0.4349755,0.4943838,0.15381254,0.21669406,0.1750301,0.103510134,0.31509015,0.14331125,0.06322119,0.22306247,0.14003024
0.19815812,0.084363945,0.06896624,0.15955818,0.2827244,0.24240927,0.10814574,0.23150888,0.15911217,0.4349755,0.5009617,0.15381254,0.21669406,0.1750301,0.09598953,0.31509015,0.14331125,0.06322119,0.22593677,0.14003024
0.17224507,0.084363945,0.072341815,0.1371655,0.31993446,0.24240927,0.10932028,0.27432284,0.27356887,0.4349755,0.50134194,0.32320452,0.15060794,0.1750301,0.09221596,0.21358503,0.08364366,0.06322119,0.22478002,0.051722124
0.16980033,0.084363945,0.07918626,0.14545415,0.29255027,0.24240927,0.11273744,0.26989862,0.30669662,0.4349755,0.49590456,0.31516123,0.15169682,0.1750301,0.09295534,0.22102362,0.07925599,0.06322119,0.21921639,0.048462383
0.1625078,0.084363945,0.084561735,0.15875436,0.26686844,0.24240927,0.12066633,0.26199606,0.34803018,0.4349755,0.4854794,0.31311122,0.1485088,0.1750301,0.09893202,0.22028373,0.07408477,0.06322119,0.21036048,0.045854617
0.15578875,0.084363945,0.08893886,0.17232817,0.24591535,0.24240927,0.13481998,0.25003567,0.38695216,0.4349755,0.46686465,0.32075855,0.14248677,0.1750301,0.11057924,0.2125019,0.068856984,0.06322119,0.19879729,0.044375714
0.15083738,0.084363945,0.09308239,0.18119504,0.23388389,0.24240927,0.15552925,0.23794994,0.41351125,0.4349755,0.43719715,0.33306307,0.13632819,0.1750301,0.12808107,0.20317574,0.06543931,0.06322119,0.18611015,0.044616226
0.14710654,0.084363945,0.099885665,0.19592488,0.23342901,0.24240927,0.18088418,0.22591743,0.42272446,0.4349755,0.3950362,0.33855075,0.13193555,0.1750301,0.15015851,0.19270967,0.06480446,0.06322119,0.17403544,0.046897296
0.14710654,0.084363945,0.104955465,0.19592488,0.23342901,0.24240927,0.20770468,0.22591743,0.42272446,0.4349755,0.34646443,0.33855075,0.13193555,0.1750301,0.17538399,0.19270967,0.06480446,0.06322119,0.16549146,0.046897296
0.14710654,0.084363945,0.10492707,0.19592488,0.23342901,0.24240927,0.23147187,0.22591743,0.42272446,0.4349755,0.30219808,0.33855075,0.13193555,0.1750301,0.20086482,0.19270967,0.06480446,0.06322119,0.16053817,0.046897296
0.14710654,0.084363945,0.10705403,0.19592488,0.23342901,0.24240927,0.24507378,0.22591743,0.42272446,0.4349755,0.2721002,0.33855075,0.13193555,0.1750301,0.21965913,0.19270967,0.06480446,0.06322119,0.15611283,0.046897296
