Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.21871786,nan,nan,0.17693417,0.07028477,nan,nan,0.07561178,0.54582256,nan,nan,0.5281923,0.04304127,nan,nan,0.08160332,0.12213352,nan,nan,0.13765845
0.21871786,nan,nan,0.17318897,0.07028477,nan,nan,0.08711509,0.54582256,nan,nan,0.5174364,0.04304127,nan,nan,0.08572575,0.12213352,nan,nan,0.1365338
0.21871786,nan,nan,0.17318897,0.07028477,nan,nan,0.08711509,0.54582256,nan,nan,0.5174364,0.04304127,nan,nan,0.08572575,0.12213352,nan,nan,0.1365338
0.21871786,nan,nan,0.17318897,0.07028477,nan,nan,0.08711509,0.54582256,nan,nan,0.5174364,0.04304127,nan,nan,0.08572575,0.12213352,nan,nan,0.1365338
0.2073911,nan,nan,0.16415969,0.0669956,nan,nan,0.08792673,0.55789334,nan,nan,0.5264186,0.042151473,nan,nan,0.085489154,0.12556852,nan,nan,0.13600579
0.19609192,nan,nan,0.14695556,0.06409011,nan,nan,0.089345776,0.5694518,nan,nan,0.53944,0.041255753,nan,nan,0.08567289,0.12911043,nan,nan,0.13858582
0.18258716,nan,nan,0.13118385,0.061828654,nan,nan,0.09049796,0.5835466,nan,nan,0.5515028,0.039959386,nan,nan,0.085067,0.1320782,nan,nan,0.14174838
0.16660659,nan,nan,0.120974675,0.06014034,nan,nan,0.09108014,0.6013562,nan,nan,0.561356,0.038053114,nan,nan,0.083153985,0.13384376,nan,nan,0.14343517
0.14894964,nan,nan,0.110591814,0.058472127,nan,nan,0.09182342,0.62214166,nan,nan,0.5729853,0.035619184,nan,nan,0.080661654,0.13481739,nan,nan,0.14393781
0.13054842,nan,nan,0.10093414,0.056866024,nan,nan,0.09326752,0.6434583,nan,nan,0.5843523,0.032938346,nan,nan,0.07802906,0.13618891,nan,nan,0.14341694
0.11240348,nan,nan,0.09430165,0.054989588,nan,nan,0.09632499,0.6639882,nan,nan,0.590676,0.030503906,nan,nan,0.07605284,0.13811487,nan,nan,0.14264454
0.11240348,nan,nan,0.09043803,0.054989588,nan,nan,0.10300131,0.6639882,nan,nan,0.5876944,0.030503906,nan,nan,0.076367095,0.13811487,nan,nan,0.14249915
0.11240348,nan,nan,0.08820958,0.054989588,nan,nan,0.11603167,0.6639882,nan,nan,0.572052,0.030503906,nan,nan,0.081035405,0.13811487,nan,nan,0.14267135
0.11240348,nan,nan,0.08820958,0.054989588,nan,nan,0.11603167,0.6639882,nan,nan,0.572052,0.030503906,nan,nan,0.081035405,0.13811487,nan,nan,0.14267135
0.11240348,nan,nan,0.08820958,0.054989588,nan,nan,0.11603167,0.6639882,nan,nan,0.572052,0.030503906,nan,nan,0.081035405,0.13811487,nan,nan,0.14267135
0.11240348,nan,nan,0.08820958,0.054989588,nan,nan,0.11603167,0.6639882,nan,nan,0.572052,0.030503906,nan,nan,0.081035405,0.13811487,nan,nan,0.14267135
0.11240348,nan,nan,0.08820958,0.054989588,nan,nan,0.11603167,0.6639882,nan,nan,0.572052,0.030503906,nan,nan,0.081035405,0.13811487,nan,nan,0.14267135
0.11240348,nan,nan,0.08820958,0.054989588,nan,nan,0.11603167,0.6639882,nan,nan,0.572052,0.030503906,nan,nan,0.081035405,0.13811487,nan,nan,0.14267135
0.11240348,nan,nan,0.08820958,0.054989588,nan,nan,0.11603167,0.6639882,nan,nan,0.572052,0.030503906,nan,nan,0.081035405,0.13811487,nan,nan,0.14267135
0.11240348,nan,nan,0.08820958,0.054989588,nan,nan,0.11603167,0.6639882,nan,nan,0.572052,0.030503906,nan,nan,0.081035405,0.13811487,nan,nan,0.14267135
0.11240348,nan,nan,0.08820958,0.054989588,nan,nan,0.11603167,0.6639882,nan,nan,0.572052,0.030503906,nan,nan,0.081035405,0.13811487,nan,nan,0.14267135
0.11240348,nan,nan,0.08820958,0.054989588,nan,nan,0.11603167,0.6639882,nan,nan,0.572052,0.030503906,nan,nan,0.081035405,0.13811487,nan,nan,0.14267135
0.11240348,nan,nan,0.08820958,0.054989588,nan,nan,0.11603167,0.6639882,nan,nan,0.572052,0.030503906,nan,nan,0.081035405,0.13811487,nan,nan,0.14267135
0.11240348,nan,nan,0.08820958,0.054989588,nan,nan,0.11603167,0.6639882,nan,nan,0.572052,0.030503906,nan,nan,0.081035405,0.13811487,nan,nan,0.14267135
0.11240348,nan,nan,0.08820958,0.054989588,nan,nan,0.11603167,0.6639882,nan,nan,0.572052,0.030503906,nan,nan,0.081035405,0.13811487,nan,nan,0.14267135
0.11240348,nan,nan,0.08820958,0.054989588,nan,nan,0.11603167,0.6639882,nan,nan,0.572052,0.030503906,nan,nan,0.081035405,0.13811487,nan,nan,0.14267135
0.11240348,nan,nan,0.08820958,0.054989588,nan,nan,0.11603167,0.6639882,nan,nan,0.572052,0.030503906,nan,nan,0.081035405,0.13811487,nan,nan,0.14267135
0.11240348,nan,nan,0.08820958,0.054989588,nan,nan,0.11603167,0.6639882,nan,nan,0.572052,0.030503906,nan,nan,0.081035405,0.13811487,nan,nan,0.14267135
0.11240348,nan,nan,0.08820958,0.054989588,nan,nan,0.11603167,0.6639882,nan,nan,0.572052,0.030503906,nan,nan,0.081035405,0.13811487,nan,nan,0.14267135
0.11240348,nan,nan,0.08820958,0.054989588,nan,nan,0.11603167,0.6639882,nan,nan,0.572052,0.030503906,nan,nan,0.081035405,0.13811487,nan,nan,0.14267135
0.11240348,nan,nan,0.08820958,0.054989588,nan,nan,0.11603167,0.6639882,nan,nan,0.572052,0.030503906,nan,nan,0.081035405,0.13811487,nan,nan,0.14267135
0.11240348,nan,nan,0.08820958,0.054989588,nan,nan,0.11603167,0.6639882,nan,nan,0.572052,0.030503906,nan,nan,0.081035405,0.13811487,nan,nan,0.14267135
0.11240348,nan,nan,0.08820958,0.054989588,nan,nan,0.11603167,0.6639882,nan,nan,0.572052,0.030503906,nan,nan,0.081035405,0.13811487,nan,nan,0.14267135
0.11240348,nan,nan,0.08820958,0.054989588,nan,nan,0.11603167,0.6639882,nan,nan,0.572052,0.030503906,nan,nan,0.081035405,0.13811487,nan,nan,0.14267135
0.11240348,nan,nan,0.08820958,0.054989588,nan,nan,0.11603167,0.6639882,nan,nan,0.572052,0.030503906,nan,nan,0.081035405,0.13811487,nan,nan,0.14267135
0.12766643,nan,nan,0.07638163,0.21655512,nan,nan,0.18819292,0.4408986,nan,nan,0.35624304,0.118026465,nan,nan,0.28073418,0.0968534,nan,nan,0.09844825
0.1366103,nan,nan,0.088882044,0.21249697,nan,nan,0.19471276,0.4468263,nan,nan,0.3724674,0.11227986,nan,nan,0.25238806,0.09178656,nan,nan,0.09154973
0.14746574,nan,nan,0.10965304,0.21993695,nan,nan,0.20187292,0.43564138,nan,nan,0.37084657,0.10521762,nan,nan,0.22313608,0.09173832,nan,nan,0.0944914
0.16327204,nan,nan,0.13548207,0.23045781,nan,nan,0.20538296,0.41606835,nan,nan,0.36088386,0.09592505,nan,nan,0.19469495,0.09427674,nan,nan,0.10355616
0.2031514,nan,nan,0.18577403,0.2228845,nan,nan,0.19343497,0.39110973,nan,nan,0.3447727,0.08031516,nan,nan,0.15924689,0.1025392,nan,nan,0.116771415
0.2813232,nan,nan,0.25792548,0.18422838,nan,nan,0.16387857,0.3621293,nan,nan,0.3286667,0.05882271,nan,nan,0.11914359,0.11349643,nan,nan,0.13038567
0.3237233,nan,nan,0.2967221,0.14641641,nan,nan,0.13662592,0.3612238,nan,nan,0.33382413,0.042894904,nan,nan,0.09002506,0.12574163,nan,nan,0.14280277
0.31639567,nan,nan,0.2890946,0.122907,nan,nan,0.120102935,0.38924643,nan,nan,0.36366078,0.03412224,nan,nan,0.07401002,0.13732864,nan,nan,0.15313166
0.2817947,nan,nan,0.25725153,0.11062213,nan,nan,0.11129149,0.4315935,nan,nan,0.40592846,0.029853463,nan,nan,0.0662315,0.14613621,nan,nan,0.159297
0.2817947,nan,nan,0.25725153,0.11062213,nan,nan,0.11129149,0.4315935,nan,nan,0.40592846,0.029853463,nan,nan,0.0662315,0.14613621,nan,nan,0.159297
0.2817947,nan,nan,0.25725153,0.11062213,nan,nan,0.11129149,0.4315935,nan,nan,0.40592846,0.029853463,nan,nan,0.0662315,0.14613621,nan,nan,0.159297
0.2817947,nan,nan,0.25725153,0.11062213,nan,nan,0.11129149,0.4315935,nan,nan,0.40592846,0.029853463,nan,nan,0.0662315,0.14613621,nan,nan,0.159297
0.27210233,nan,nan,0.24706273,0.10879386,nan,nan,0.11201153,0.4425429,nan,nan,0.41768092,0.027540974,nan,nan,0.06095493,0.14901994,nan,nan,0.1622899
0.26019213,nan,nan,0.23517644,0.10714887,nan,nan,0.11249008,0.45405978,nan,nan,0.4298874,0.025163773,nan,nan,0.055574987,0.15343547,nan,nan,0.16687107
0.24709907,nan,nan,0.22204484,0.10660265,nan,nan,0.11293935,0.4636051,nan,nan,0.44041952,0.02280907,nan,nan,0.051072225,0.15988411,nan,nan,0.17352407
0.23264849,nan,nan,0.20747957,0.106690265,nan,nan,0.113031305,0.4727858,nan,nan,0.45018417,0.020454397,nan,nan,0.047893103,0.16742103,nan,nan,0.18141186
0.21638481,nan,nan,0.19144818,0.10579555,nan,nan,0.11227122,0.48439643,nan,nan,0.46103907,0.018255878,nan,nan,0.04598344,0.17516734,nan,nan,0.1892581
0.19780265,nan,nan,0.17390704,0.102136664,nan,nan,0.11008168,0.500601,nan,nan,0.47463575,0.01647735,nan,nan,0.044904683,0.18298233,nan,nan,0.19647086
0.17699961,nan,nan,0.15515208,0.09523798,nan,nan,0.10638852,0.52149093,nan,nan,0.49145085,0.015233168,nan,nan,0.044012044,0.1910383,nan,nan,0.2029965
0.15604769,nan,nan,0.13666987,0.08610289,nan,nan,0.101243876,0.54560995,nan,nan,0.5112742,0.0143995015,nan,nan,0.042882852,0.19783996,nan,nan,0.20792921
0.15604769,nan,nan,0.13666987,0.08610289,nan,nan,0.101243876,0.54560995,nan,nan,0.5112742,0.0143995015,nan,nan,0.042882852,0.19783996,nan,nan,0.20792921
0.15604769,nan,nan,0.13666987,0.08610289,nan,nan,0.101243876,0.54560995,nan,nan,0.5112742,0.0143995015,nan,nan,0.042882852,0.19783996,nan,nan,0.20792921
0.15604769,nan,nan,0.13666987,0.08610289,nan,nan,0.101243876,0.54560995,nan,nan,0.5112742,0.0143995015,nan,nan,0.042882852,0.19783996,nan,nan,0.20792921
0.15604769,nan,nan,0.13666987,0.08610289,nan,nan,0.101243876,0.54560995,nan,nan,0.5112742,0.0143995015,nan,nan,0.042882852,0.19783996,nan,nan,0.20792921
0.15604769,nan,nan,0.13666987,0.08610289,nan,nan,0.101243876,0.54560995,nan,nan,0.5112742,0.0143995015,nan,nan,0.042882852,0.19783996,nan,nan,0.20792921
0.15604769,nan,nan,0.13666987,0.08610289,nan,nan,0.101243876,0.54560995,nan,nan,0.5112742,0.0143995015,nan,nan,0.042882852,0.19783996,nan,nan,0.20792921
0.15604769,nan,nan,0.13666987,0.08610289,nan,nan,0.101243876,0.54560995,nan,nan,0.5112742,0.0143995015,nan,nan,0.042882852,0.19783996,nan,nan,0.20792921
0.15604769,nan,nan,0.13666987,0.08610289,nan,nan,0.101243876,0.54560995,nan,nan,0.5112742,0.0143995015,nan,nan,0.042882852,0.19783996,nan,nan,0.20792921
0.15604769,nan,nan,0.13666987,0.08610289,nan,nan,0.101243876,0.54560995,nan,nan,0.5112742,0.0143995015,nan,nan,0.042882852,0.19783996,nan,nan,0.20792921
0.15604769,nan,nan,0.13666987,0.08610289,nan,nan,0.101243876,0.54560995,nan,nan,0.5112742,0.0143995015,nan,nan,0.042882852,0.19783996,nan,nan,0.20792921
0.16249065,nan,nan,0.13666987,0.12141583,nan,nan,0.101243876,0.49591237,nan,nan,0.5112742,0.06647078,nan,nan,0.042882852,0.15371037,nan,nan,0.20792921
0.1768687,nan,nan,0.15931112,0.115836054,nan,nan,0.11398547,0.48439348,nan,nan,0.47483367,0.05690036,nan,nan,0.08037299,0.1660014,nan,nan,0.17149676
0.18484722,nan,nan,0.16640069,0.10338044,nan,nan,0.10302055,0.4961823,nan,nan,0.4844906,0.046573233,nan,nan,0.06411416,0.16901681,nan,nan,0.181974
0.17635411,nan,nan,0.15663788,0.091125965,nan,nan,0.0923955,0.52702725,nan,nan,0.5193555,0.0386647,nan,nan,0.051634192,0.16682799,nan,nan,0.17997693
0.16113341,nan,nan,0.14013664,0.08119901,nan,nan,0.08413482,0.56185097,nan,nan,0.5587236,0.03328062,nan,nan,0.043801513,0.162536,nan,nan,0.1732034
0.15105233,nan,nan,0.13134453,0.07376073,nan,nan,0.07788371,0.58750594,nan,nan,0.5867048,0.029766038,nan,nan,0.039269157,0.157915,nan,nan,0.1647978
0.14812997,nan,nan,0.12943085,0.06894096,nan,nan,0.074146524,0.60016054,nan,nan,0.6011034,0.027683876,nan,nan,0.037270714,0.15508461,nan,nan,0.15804847
0.15037054,nan,nan,0.13308248,0.0667731,nan,nan,0.072900906,0.60114604,nan,nan,0.60307324,0.02673206,nan,nan,0.036995552,0.15497825,nan,nan,0.15394783
0.15576811,nan,nan,0.14005272,0.06710305,nan,nan,0.07351642,0.5935529,nan,nan,0.59672374,0.026633075,nan,nan,0.037667032,0.15694289,nan,nan,0.1520401
0.16272855,nan,nan,0.14847064,0.06963801,nan,nan,0.07498416,0.58118427,nan,nan,0.5868924,0.027114913,nan,nan,0.038632546,0.15933427,nan,nan,0.15102023
0.17016841,nan,nan,0.15709586,0.07420029,nan,nan,0.07643458,0.56690633,nan,nan,0.57681054,0.027912365,nan,nan,0.039481364,0.16081262,nan,nan,0.15017763
0.18069346,nan,nan,0.16539107,0.07994386,nan,nan,0.07760855,0.55083627,nan,nan,0.567662,0.028709756,nan,nan,0.040142372,0.15981667,nan,nan,0.149196
0.18462493,nan,nan,0.17335756,0.08698053,nan,nan,0.078690976,0.54016185,nan,nan,0.55920744,0.028484121,nan,nan,0.040690612,0.15974855,nan,nan,0.14805342
0.1877712,nan,nan,0.17807163,0.09353846,nan,nan,0.08004534,0.5318201,nan,nan,0.5512949,0.027922397,nan,nan,0.04039064,0.1589478,nan,nan,0.15019745
0.19122913,nan,nan,0.1815559,0.09870815,nan,nan,0.081651196,0.5247126,nan,nan,0.54661,0.027001092,nan,nan,0.039438922,0.158349,nan,nan,0.15074399
0.195203,nan,nan,0.1857142,0.10255306,nan,nan,0.08443229,0.51952857,nan,nan,0.54403317,0.026018927,nan,nan,0.03834265,0.15669645,nan,nan,0.14747769
0.20629144,nan,nan,0.19435942,0.10597872,nan,nan,0.089307696,0.50942576,nan,nan,0.5384424,0.025337288,nan,nan,0.038027655,0.15296681,nan,nan,0.13986284
0.2243574,nan,nan,0.20619376,0.11174468,nan,nan,0.098147415,0.48911828,nan,nan,0.5260083,0.025582833,nan,nan,0.03967197,0.14919679,nan,nan,0.12997852
0.24869224,nan,nan,0.21239279,0.12326096,nan,nan,0.115161255,0.4523005,nan,nan,0.50517863,0.027505537,nan,nan,0.045071278,0.14824077,nan,nan,0.12219606
0.2755386,nan,nan,0.20238349,0.14472985,nan,nan,0.14795868,0.3940865,nan,nan,0.4709147,0.031984627,nan,nan,0.05679543,0.15366042,nan,nan,0.1219477
0.30250052,nan,nan,0.19100468,0.17751886,nan,nan,0.20083371,0.3146047,nan,nan,0.40129042,0.03937931,nan,nan,0.07589438,0.16599663,nan,nan,0.13097683
0.31933826,nan,nan,0.23531343,0.21731725,nan,nan,0.25037453,0.23348077,nan,nan,0.2827162,0.04881752,nan,nan,0.09328014,0.1810462,nan,nan,0.13831568
0.32096806,nan,nan,0.26074708,0.25281066,nan,nan,0.29032654,0.1782663,nan,nan,0.19461325,0.05777128,nan,nan,0.107975066,0.19018368,nan,nan,0.14633808
0.30780485,nan,nan,0.26757425,0.2782004,nan,nan,0.31031087,0.15760063,nan,nan,0.15324469,0.06473481,nan,nan,0.11776923,0.19165935,nan,nan,0.15110098
0.299736,nan,nan,0.26538253,0.2892308,nan,nan,0.3146416,0.15650223,nan,nan,0.1407409,0.0686908,nan,nan,0.1250528,0.18584017,nan,nan,0.1541822
0.29937333,nan,nan,0.26044023,0.28749093,nan,nan,0.3075976,0.1648043,nan,nan,0.14367028,0.070442185,nan,nan,0.13099787,0.17788924,nan,nan,0.15729402
0.29695842,nan,nan,0.2558233,0.2823128,nan,nan,0.31441104,0.17266779,nan,nan,0.13903378,0.07010583,nan,nan,0.13287869,0.17795517,nan,nan,0.1578532
0.28715476,nan,nan,0.25052074,0.27529785,nan,nan,0.32194862,0.18303692,nan,nan,0.13316019,0.07029677,nan,nan,0.13519366,0.1842137,nan,nan,0.15917678
0.2736803,nan,nan,0.24364926,0.26704097,nan,nan,0.3281854,0.19442642,nan,nan,0.13019381,0.070888236,nan,nan,0.13689204,0.19396408,nan,nan,0.16107947
0.26286826,nan,nan,0.2358383,0.2576414,nan,nan,0.33072382,0.20543188,nan,nan,0.13176589,0.07170767,nan,nan,0.13789949,0.20235081,nan,nan,0.16377248
0.254328,nan,nan,0.2281132,0.2494481,nan,nan,0.3277059,0.21603952,nan,nan,0.1378271,0.07300086,nan,nan,0.1387793,0.2071835,nan,nan,0.16757452
0.2409471,nan,nan,0.21716551,0.24571078,nan,nan,0.32032847,0.22843944,nan,nan,0.14818285,0.0753497,nan,nan,0.14085595,0.20955299,nan,nan,0.1734672
0.21841958,nan,nan,0.20263752,0.24736284,nan,nan,0.3097526,0.24465345,nan,nan,0.16153169,0.0788048,nan,nan,0.14474271,0.21075933,nan,nan,0.18133548
0.18835475,nan,nan,0.19110626,0.25329491,nan,nan,0.29658714,0.26497555,nan,nan,0.17492485,0.082517564,nan,nan,0.14926143,0.21085723,nan,nan,0.18812034
0.17530534,nan,nan,0.18243171,0.2557173,nan,nan,0.284677,0.28078613,nan,nan,0.18557379,0.08423746,nan,nan,0.15512067,0.20395376,nan,nan,0.19219686
0.16075344,nan,nan,0.17151634,0.26127362,nan,nan,0.27703986,0.29514095,nan,nan,0.1924319,0.08674522,nan,nan,0.16415873,0.19608675,nan,nan,0.19485317
0.15022829,nan,nan,0.15914182,0.26961175,nan,nan,0.2706517,0.30220777,nan,nan,0.19422394,0.09076298,nan,nan,0.17745548,0.1871892,nan,nan,0.19852705
0.15022829,nan,nan,0.15914182,0.26961175,nan,nan,0.2706517,0.30220777,nan,nan,0.19422394,0.09076298,nan,nan,0.17745548,0.1871892,nan,nan,0.19852705
0.15022829,nan,nan,0.15914182,0.26961175,nan,nan,0.2706517,0.30220777,nan,nan,0.19422394,0.09076298,nan,nan,0.17745548,0.1871892,nan,nan,0.19852705
0.15022829,nan,nan,0.15914182,0.26961175,nan,nan,0.2706517,0.30220777,nan,nan,0.19422394,0.09076298,nan,nan,0.17745548,0.1871892,nan,nan,0.19852705
0.15022829,nan,nan,0.15914182,0.26961175,nan,nan,0.2706517,0.30220777,nan,nan,0.19422394,0.09076298,nan,nan,0.17745548,0.1871892,nan,nan,0.19852705
0.15022829,nan,nan,0.15914182,0.26961175,nan,nan,0.2706517,0.30220777,nan,nan,0.19422394,0.09076298,nan,nan,0.17745548,0.1871892,nan,nan,0.19852705
0.15022829,nan,nan,0.15914182,0.26961175,nan,nan,0.2706517,0.30220777,nan,nan,0.19422394,0.09076298,nan,nan,0.17745548,0.1871892,nan,nan,0.19852705
0.15022829,nan,nan,0.15914182,0.26961175,nan,nan,0.2706517,0.30220777,nan,nan,0.19422394,0.09076298,nan,nan,0.17745548,0.1871892,nan,nan,0.19852705
0.22921583,nan,nan,0.18608518,0.20069411,nan,nan,0.20727547,0.067530565,nan,nan,0.16101393,0.14184587,nan,nan,0.1500673,0.36071363,nan,nan,0.29555812
0.22376406,nan,nan,0.19712576,0.20341834,nan,nan,0.1972807,0.06854977,nan,nan,0.16952336,0.16363157,nan,nan,0.14799564,0.34063625,nan,nan,0.28807455
0.21194918,nan,nan,0.19710769,0.20062965,nan,nan,0.18932638,0.08218813,nan,nan,0.19087441,0.1793236,nan,nan,0.14534266,0.32590944,nan,nan,0.27734885
0.20932281,nan,nan,0.19226748,0.19219021,nan,nan,0.1846756,0.1024725,nan,nan,0.21376394,0.18539293,nan,nan,0.1448216,0.31062156,nan,nan,0.26447138
0.20203267,nan,nan,0.19091955,0.18486892,nan,nan,0.18380855,0.12741467,nan,nan,0.22819984,0.18631108,nan,nan,0.14708266,0.29937264,nan,nan,0.2499894
0.1960907,nan,nan,0.19607465,0.18040653,nan,nan,0.18762901,0.15239166,nan,nan,0.22917567,0.18188536,nan,nan,0.15089405,0.28922576,nan,nan,0.23622663
0.21048586,nan,nan,0.1993067,0.17527504,nan,nan,0.19667386,0.17152514,nan,nan,0.22099817,0.16867389,nan,nan,0.15550297,0.27404007,nan,nan,0.2275183
0.26933318,nan,nan,0.19963716,0.16301839,nan,nan,0.20756504,0.17447378,nan,nan,0.20827144,0.1442927,nan,nan,0.15815859,0.24888194,nan,nan,0.22636777
0.32940477,nan,nan,0.19591151,0.15195942,nan,nan,0.21660149,0.16831848,nan,nan,0.19600846,0.121288896,nan,nan,0.15792844,0.22902843,nan,nan,0.2335501
0.36771977,nan,nan,0.1972525,0.14668913,nan,nan,0.22004998,0.16035491,nan,nan,0.18553604,0.10553764,nan,nan,0.15426789,0.21969856,nan,nan,0.24289359
0.3747285,nan,nan,0.1936262,0.14951591,nan,nan,0.22253278,0.15586032,nan,nan,0.17980082,0.098247446,nan,nan,0.15094328,0.22164783,nan,nan,0.2530969
0.37591732,nan,nan,0.18930753,0.15424967,nan,nan,0.2254808,0.1512377,nan,nan,0.17704557,0.09452346,nan,nan,0.1487674,0.22407185,nan,nan,0.2593987
0.3807601,nan,nan,0.17744395,0.1579873,nan,nan,0.2330941,0.14979671,nan,nan,0.17562924,0.09301817,nan,nan,0.15091252,0.2184377,nan,nan,0.26292017
0.38284165,nan,nan,0.16252139,0.16160578,nan,nan,0.24353328,0.14966013,nan,nan,0.17756727,0.09245199,nan,nan,0.15400848,0.21344048,nan,nan,0.26236957
0.3860905,nan,nan,0.1617329,0.16315651,nan,nan,0.25062048,0.14995022,nan,nan,0.17764777,0.09075267,nan,nan,0.1550237,0.21005012,nan,nan,0.25497514
0.3908534,nan,nan,0.16346951,0.16272286,nan,nan,0.25685638,0.15088125,nan,nan,0.17651486,0.08665367,nan,nan,0.15659201,0.20888881,nan,nan,0.24656722
0.3974963,nan,nan,0.16585468,0.16130841,nan,nan,0.2628464,0.15132512,nan,nan,0.17116602,0.07974144,nan,nan,0.16025041,0.21012871,nan,nan,0.23988248
0.40418085,nan,nan,0.1642122,0.16110179,nan,nan,0.2708972,0.15014593,nan,nan,0.16084535,0.07120357,nan,nan,0.16741858,0.21336786,nan,nan,0.23662665
0.4112261,nan,nan,0.16390978,0.16253632,nan,nan,0.27892226,0.14622575,nan,nan,0.14574553,0.06299812,nan,nan,0.17631063,0.21701372,nan,nan,0.2351118
0.41951278,nan,nan,0.16531289,0.1649688,nan,nan,0.2857526,0.13874666,nan,nan,0.13047945,0.057200138,nan,nan,0.1850402,0.21957162,nan,nan,0.23341484
0.43127808,nan,nan,0.16672796,0.16635293,nan,nan,0.29113197,0.12789483,nan,nan,0.12020526,0.055031568,nan,nan,0.19218211,0.21944258,nan,nan,0.22975269
0.44544673,nan,nan,0.16623533,0.16573198,nan,nan,0.29626733,0.11537894,nan,nan,0.116794504,0.056559097,nan,nan,0.19741619,0.21688324,nan,nan,0.22328664
0.46035448,nan,nan,0.16584878,0.1629927,nan,nan,0.30158302,0.104517065,nan,nan,0.119873986,0.060853798,nan,nan,0.20106356,0.21128197,nan,nan,0.21163066
0.47508177,nan,nan,0.16674235,0.1577679,nan,nan,0.30809006,0.09863273,nan,nan,0.12773661,0.06647679,nan,nan,0.20387723,0.2020408,nan,nan,0.19355373
0.4833757,nan,nan,0.16423124,0.1510498,nan,nan,0.31811535,0.10117207,nan,nan,0.1388049,0.07250495,nan,nan,0.20747545,0.19189748,nan,nan,0.17137305
0.44952437,nan,nan,0.15893285,0.1524609,nan,nan,0.3304407,0.11944438,nan,nan,0.15074147,0.08316996,nan,nan,0.21209836,0.19540039,nan,nan,0.14778662
0.37086818,nan,nan,0.15910882,0.16149029,nan,nan,0.3399755,0.15444735,nan,nan,0.16021377,0.0990255,nan,nan,0.21469027,0.21416868,nan,nan,0.12601162
0.2966186,nan,nan,0.15259103,0.1658457,nan,nan,0.34917668,0.19366954,nan,nan,0.16944367,0.112343125,nan,nan,0.21727186,0.23152302,nan,nan,0.111516744
0.27370885,nan,nan,0.1506313,0.15852799,nan,nan,0.35169035,0.2223184,nan,nan,0.1785208,0.115004905,nan,nan,0.21542032,0.23043987,nan,nan,0.10373723
0.24819355,nan,nan,0.14923365,0.15553144,nan,nan,0.34892747,0.25365862,nan,nan,0.1900682,0.115695,nan,nan,0.20943913,0.22692141,nan,nan,0.10233156
0.2408456,nan,nan,0.15131888,0.1536499,nan,nan,0.33945617,0.27645755,nan,nan,0.20166422,0.11185803,nan,nan,0.19816777,0.21718891,nan,nan,0.10939296
0.24429856,nan,nan,0.16455421,0.15431792,nan,nan,0.3200726,0.28755385,nan,nan,0.21051562,0.10618551,nan,nan,0.17986919,0.20764415,nan,nan,0.12498839
0.2583334,nan,nan,0.17708011,0.15529522,nan,nan,0.29599145,0.28563347,nan,nan,0.2199276,0.09969978,nan,nan,0.15881228,0.2010381,nan,nan,0.14818858
0.25016055,nan,nan,0.17835267,0.1609969,nan,nan,0.27458158,0.28537875,nan,nan,0.23292819,0.09690144,nan,nan,0.13996036,0.20656238,nan,nan,0.1741772
0.24236724,nan,nan,0.17412011,0.16560677,nan,nan,0.25746274,0.28180724,nan,nan,0.24769405,0.09429294,nan,nan,0.12451532,0.2159258,nan,nan,0.19620778
0.2381999,nan,nan,0.17207466,0.16834785,nan,nan,0.24396436,0.27669513,nan,nan,0.26028687,0.091200106,nan,nan,0.11287134,0.22555698,nan,nan,0.21080278
0.23603922,nan,nan,0.17063312,0.17028692,nan,nan,0.23446596,0.2714702,nan,nan,0.26931778,0.08826486,nan,nan,0.10588091,0.23393883,nan,nan,0.21970224
0.23617959,nan,nan,0.17217411,0.1723029,nan,nan,0.2270176,0.26597232,nan,nan,0.27302098,0.08597363,nan,nan,0.10276193,0.23957154,nan,nan,0.22502539
0.23766299,nan,nan,0.17475456,0.17444025,nan,nan,0.22012113,0.26156044,nan,nan,0.27272227,0.08472036,nan,nan,0.103387475,0.24161597,nan,nan,0.22901458
0.23965529,nan,nan,0.17685232,0.17641492,nan,nan,0.21311311,0.25899583,nan,nan,0.2700168,0.08470386,nan,nan,0.10745557,0.2402301,nan,nan,0.23256221
0.2416517,nan,nan,0.17779943,0.17756626,nan,nan,0.20601714,0.25828722,nan,nan,0.26685148,0.08601807,nan,nan,0.114138976,0.23647675,nan,nan,0.23519295
0.24399121,nan,nan,0.17769772,0.17785938,nan,nan,0.19885638,0.25662085,nan,nan,0.26417845,0.08873449,nan,nan,0.12228745,0.23279408,nan,nan,0.23697999
