Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.16435885,0.11062261,0.17762916,0.254327,0.2743288,0.277962,0.3800064,0.29049674,0.2104414,0.22082464,0.1502257,0.1226261,0.14426906,0.27269226,0.24380651,0.24404496,0.2066019,0.11789849,0.04833221,0.088505186
0.17231525,0.1052015,0.17120004,0.23504543,0.2568529,0.30020276,0.39177278,0.27351803,0.2358067,0.1858288,0.12945086,0.15548947,0.1332901,0.2917673,0.25893587,0.23983912,0.20173503,0.11699965,0.048640452,0.096107945
0.18750964,0.101494186,0.15747029,0.22244085,0.23352659,0.32523003,0.40336707,0.2528237,0.2698485,0.15595189,0.11520493,0.19419648,0.11876947,0.3014196,0.27510017,0.22805011,0.19034581,0.115904324,0.04885754,0.10248885
0.2090549,0.10684686,0.12964092,0.21516488,0.20963633,0.3471328,0.41587144,0.23386672,0.29858136,0.1367023,0.11254736,0.2301157,0.10445876,0.29777014,0.29188526,0.21384813,0.17826864,0.111547895,0.050054997,0.107004575
0.2348732,0.11525894,0.11649189,0.2123756,0.18753986,0.36801437,0.41443482,0.21729372,0.3119566,0.12731688,0.119704664,0.25937432,0.09138629,0.28588116,0.29811177,0.19975986,0.17424402,0.10352864,0.051256865,0.111196496
0.25905144,0.11511361,0.13455324,0.21387166,0.16692129,0.39221084,0.39375275,0.20056316,0.31331778,0.12655565,0.13133352,0.28311646,0.07912828,0.27247667,0.28863516,0.18436071,0.1815812,0.093643226,0.051725324,0.11808801
0.27246657,0.11330902,0.14980805,0.23556091,0.14977068,0.414443,0.37426993,0.17915677,0.3126517,0.12915342,0.14801414,0.29677448,0.06824473,0.25970858,0.27609968,0.16321382,0.19686636,0.083386,0.05180822,0.12529404
0.26836535,0.10504435,0.15173627,0.24216959,0.13930729,0.4329983,0.3640077,0.1638851,0.31772017,0.13296127,0.16748059,0.31212822,0.060238563,0.25365534,0.26553518,0.14649504,0.21436863,0.07534072,0.051240258,0.13532203
0.25804037,0.089648284,0.1498051,0.24058788,0.13508454,0.44569725,0.35728735,0.1548252,0.32514116,0.13662656,0.18839377,0.32603255,0.0550231,0.25737587,0.25536853,0.1349771,0.22671081,0.07065204,0.049145263,0.14357728
0.2527926,0.08023832,0.14662169,0.23431666,0.1350874,0.4476207,0.34976548,0.15143767,0.3290402,0.13830967,0.21051802,0.33765635,0.052101713,0.2671118,0.24731088,0.12890701,0.23097809,0.066719495,0.045783944,0.14768232
0.2507974,0.078085005,0.14279117,0.23069972,0.13782185,0.44332513,0.33917025,0.15098445,0.3292954,0.13680296,0.23090236,0.3450557,0.051157206,0.27904177,0.24400713,0.12619604,0.23092817,0.06274513,0.043129083,0.14706409
0.25160024,0.07884758,0.13474438,0.22808242,0.14075154,0.43984294,0.32770658,0.15188439,0.3270329,0.132687,0.24495317,0.35025287,0.051180422,0.2898358,0.24969816,0.125236,0.22943489,0.05878665,0.04289771,0.14454432
0.25351503,0.08160785,0.12424066,0.2221701,0.14238608,0.4387511,0.31591716,0.15381189,0.32450897,0.12562686,0.24758337,0.35634345,0.051446278,0.2983123,0.26593438,0.124988236,0.22814363,0.055701878,0.046324424,0.14268632
0.25308353,0.084721535,0.110938236,0.21992056,0.14378066,0.4378047,0.30273363,0.15544075,0.32283774,0.1174436,0.24091552,0.35868296,0.052065678,0.306106,0.2912302,0.12363485,0.2282324,0.053924166,0.054182384,0.14232089
0.2522192,0.084852554,0.10152932,0.22077478,0.14603147,0.43458503,0.2852362,0.1574308,0.31927073,0.111852236,0.23006919,0.3569097,0.053138904,0.31537896,0.317056,0.12145333,0.2293397,0.053331196,0.06610929,0.1434314
0.251999,0.082331225,0.09809092,0.22135232,0.14989997,0.42664742,0.26595852,0.16036104,0.31161746,0.1125839,0.22150853,0.35341138,0.05484101,0.32536757,0.3346748,0.11956909,0.23164253,0.05306987,0.07976724,0.14530618
0.25358772,0.07946508,0.09320943,0.21925673,0.1553011,0.41481093,0.25405967,0.1639571,0.29840636,0.119132385,0.21701115,0.35100904,0.057151753,0.33413404,0.34345788,0.11911445,0.23555309,0.052457586,0.09226187,0.14666268
0.25757542,0.07712003,0.09120483,0.21700822,0.16147451,0.40155977,0.25276175,0.16624813,0.2803216,0.12732509,0.21024923,0.3511952,0.060122102,0.34257746,0.34504086,0.11995492,0.24050637,0.051417656,0.10074334,0.14559355
0.26396096,0.0760823,0.08758903,0.21078955,0.16759995,0.38781714,0.26152483,0.16726008,0.26032397,0.13244987,0.19905503,0.3572708,0.06373088,0.35323045,0.3469855,0.12244571,0.24438424,0.05042023,0.104845606,0.14223386
0.2734237,0.0789689,0.082385786,0.20397817,0.17363258,0.3718466,0.27465072,0.16739923,0.24197736,0.1330143,0.18395427,0.366934,0.068135805,0.3659978,0.3538489,0.12535504,0.24283056,0.050172426,0.10516032,0.13633355
0.28016812,0.078236446,0.077141635,0.19927731,0.1831343,0.35601616,0.28591165,0.16878109,0.22757968,0.13194297,0.16818391,0.3753711,0.07465673,0.38282812,0.36605033,0.12835273,0.23446117,0.050976332,0.102712475,0.12821779
0.28557265,0.07611278,0.07284321,0.19840705,0.19863206,0.3417997,0.2918375,0.17299211,0.2139677,0.12996632,0.15480193,0.37885636,0.08442722,0.3991086,0.38129237,0.13149387,0.21740037,0.05301261,0.09922497,0.118250616
0.292753,0.07462298,0.064051,0.19420017,0.22029004,0.33145118,0.2946393,0.1813131,0.196866,0.12823138,0.14629865,0.38086182,0.09803147,0.4104725,0.39860633,0.1355421,0.19205949,0.055221964,0.09640474,0.10808281
0.2874575,0.07228951,0.058312904,0.18956561,0.24948347,0.32782078,0.29460168,0.19058488,0.1794355,0.12699665,0.14003752,0.3822856,0.116507255,0.41596702,0.412782,0.13865319,0.16711628,0.05692602,0.094265886,0.09891071
0.2763526,0.070361905,0.056854337,0.18483241,0.27724054,0.33159342,0.29399034,0.19830163,0.16285191,0.124696694,0.13337283,0.3851148,0.1352485,0.41573378,0.42274272,0.13947491,0.14830643,0.05761419,0.09303976,0.092276275
0.2738807,0.0682217,0.056198537,0.18477711,0.291697,0.3415254,0.29542124,0.20246366,0.1513599,0.12006491,0.12542725,0.38772416,0.14659476,0.4126286,0.4303977,0.13728797,0.13646768,0.057559405,0.0925553,0.087747104
0.25613528,0.06852221,0.0573025,0.18330844,0.3031919,0.35273927,0.29880497,0.20650016,0.1524855,0.11349861,0.11689374,0.39110714,0.15396044,0.40767726,0.43486875,0.13452117,0.13422686,0.05756266,0.09213002,0.08456311
0.22639969,0.06862533,0.057983138,0.18052556,0.31532338,0.36230555,0.30425495,0.21251686,0.1635369,0.10894371,0.110495925,0.39263317,0.15880872,0.40189636,0.43624568,0.13252953,0.13593128,0.05822905,0.09102032,0.08179487
0.23026258,0.06667563,0.058314793,0.17995602,0.31109512,0.3691403,0.311447,0.21958426,0.17272297,0.10901788,0.10677181,0.39106092,0.15409029,0.3955085,0.4349903,0.13133974,0.13182907,0.059657685,0.0884761,0.07805907
0.23243804,0.06820936,0.059125707,0.18025836,0.3054807,0.37256542,0.31989476,0.22678836,0.1847052,0.11175389,0.10374577,0.3883563,0.14942956,0.38682428,0.43343434,0.13137577,0.12794651,0.06064705,0.08379942,0.07322121
0.22162768,0.070178494,0.060735334,0.18158643,0.30445787,0.37662074,0.3302893,0.23351136,0.19868225,0.11229021,0.09833096,0.3843972,0.1488178,0.3799129,0.4337959,0.13294728,0.12641439,0.060997635,0.076848514,0.06755774
0.21798474,0.07211738,0.061952535,0.18203488,0.30189037,0.38231948,0.34179625,0.24038662,0.20750348,0.10746061,0.08994506,0.3794586,0.14896815,0.3776392,0.43793967,0.13641506,0.12365328,0.06046334,0.06836647,0.06170483
0.22041254,0.073358856,0.05939316,0.17582451,0.29879346,0.38952434,0.35250226,0.24967726,0.21159102,0.09919141,0.08149745,0.3751972,0.14879833,0.37859994,0.44684947,0.14216398,0.12040465,0.059325453,0.059757654,0.057137065
0.22278002,0.07270486,0.05478493,0.15181807,0.29676893,0.39941224,0.35888025,0.2655457,0.2142182,0.09202113,0.07632259,0.37582284,0.1475635,0.37803456,0.45751515,0.1512561,0.11866935,0.05782721,0.052497048,0.05555731
0.22636871,0.07297448,0.05562124,0.14045566,0.29347426,0.41260588,0.35850292,0.27834406,0.21731457,0.087717794,0.07544107,0.36812395,0.14373669,0.3711038,0.46312153,0.15780485,0.11910578,0.05559805,0.047313213,0.055271477
0.22917978,0.072272375,0.05905603,0.15292853,0.28819707,0.43077287,0.35591725,0.28232154,0.22255445,0.08498142,0.07707298,0.3511354,0.1385221,0.3588384,0.46337584,0.15933082,0.12154659,0.053134948,0.0445779,0.054283716
0.23155068,0.076402426,0.062523216,0.16395734,0.28101444,0.44838873,0.3562962,0.28432783,0.22839746,0.08233294,0.078068025,0.33825782,0.13384525,0.34301567,0.45957443,0.16080457,0.12519217,0.04986025,0.043538112,0.052652422
0.23406662,0.086009,0.0664514,0.17319529,0.27294934,0.46092588,0.3611548,0.28435433,0.23284657,0.078457594,0.07613363,0.32952136,0.13109757,0.32771707,0.45291054,0.1630859,0.12903991,0.046890482,0.04334963,0.049843132
0.2351667,0.094590954,0.07023572,0.18033683,0.26568037,0.4681333,0.3706303,0.2835311,0.23506998,0.07387322,0.07075188,0.3217349,0.1309756,0.31842598,0.44497535,0.16758762,0.13310733,0.04497653,0.043406777,0.046809558
0.23410574,0.10329429,0.07268211,0.1867321,0.25968578,0.4679478,0.3832521,0.2808679,0.23689681,0.06901604,0.063922636,0.31229058,0.13294905,0.3157337,0.43693307,0.17455436,0.1363626,0.04400815,0.043210074,0.04555506
0.23763174,0.10788369,0.07464066,0.19216426,0.25280246,0.46349576,0.39514896,0.274997,0.23696674,0.06476199,0.05881494,0.30306014,0.1348286,0.3201302,0.4288914,0.18256754,0.13777044,0.043728344,0.04250405,0.047211073
0.24343868,0.111647606,0.08442457,0.19649431,0.24746542,0.45539197,0.39959577,0.26353627,0.2351756,0.060781464,0.057422362,0.3007818,0.1366212,0.32931468,0.41766456,0.18870695,0.1372991,0.042864267,0.04089275,0.050480675
0.25051925,0.1108179,0.092641175,0.19740474,0.24603163,0.4482758,0.3991774,0.24602658,0.22995467,0.056526158,0.061311483,0.313211,0.13900702,0.3433492,0.40762347,0.1905303,0.13448745,0.041030947,0.03924647,0.052827384
0.25740287,0.10784826,0.10023008,0.1973413,0.24921158,0.44238433,0.39449933,0.22425626,0.22086729,0.052501306,0.07016353,0.3382659,0.14234827,0.35898194,0.39710742,0.18712237,0.13016997,0.03828417,0.037999626,0.05301417
0.25410092,0.10769385,0.1072238,0.1990212,0.25744796,0.43499815,0.3881878,0.20278995,0.21176372,0.050757788,0.08272486,0.36481813,0.1475422,0.37118033,0.38449946,0.18083799,0.1291452,0.035369877,0.037364077,0.052532725
0.21796164,0.10582104,0.114337645,0.19704382,0.2745732,0.42726678,0.3799574,0.19204235,0.21608755,0.053888865,0.09751988,0.37844607,0.16040629,0.3790708,0.37003365,0.1803183,0.1309713,0.033952527,0.038151406,0.052149463
0.19683728,0.10533848,0.12165702,0.19230123,0.28593767,0.41560212,0.36731845,0.18463576,0.21730673,0.0637313,0.11720792,0.39243317,0.16808125,0.3797342,0.35363734,0.17864123,0.13183708,0.035593905,0.040179253,0.05198861
0.1807568,0.108995155,0.12429105,0.1866741,0.29366347,0.39365107,0.34301952,0.18143553,0.21826476,0.08327816,0.15682085,0.4034356,0.17232426,0.37030858,0.3281593,0.17624296,0.13499072,0.043767054,0.04770929,0.052211817
0.17190428,0.11569779,0.11927872,0.18094034,0.29803944,0.3553884,0.2999962,0.18222311,0.21666476,0.11594224,0.23535545,0.41024017,0.17441632,0.3494436,0.28268772,0.17401479,0.1389752,0.06352796,0.06268191,0.052581593
0.16350123,0.12053038,0.10431022,0.17721516,0.3039144,0.3029186,0.24755955,0.18543479,0.21178013,0.16244552,0.34121063,0.41186818,0.17821527,0.32030752,0.22485715,0.17271762,0.14258899,0.09379798,0.08206245,0.05276425
0.16096044,0.11582365,0.088266246,0.17315693,0.3117041,0.25021496,0.20281431,0.18951613,0.20034721,0.21697856,0.43559632,0.4107473,0.18319398,0.29073867,0.17360473,0.17339125,0.14379427,0.12624416,0.09971839,0.053188417
0.15985969,0.106118396,0.0761625,0.16799206,0.3234039,0.20792384,0.17350188,0.19124286,0.18480939,0.2673847,0.49894792,0.4111878,0.18921013,0.2652328,0.13933513,0.17536521,0.1427169,0.15334025,0.112052575,0.0542121
0.1599211,0.0986379,0.06904976,0.16103126,0.33809116,0.17965427,0.15705802,0.18871263,0.16880763,0.30580235,0.533628,0.41729754,0.19360058,0.24505784,0.1199382,0.17678052,0.13957952,0.17084765,0.120326065,0.05617804
0.16067013,0.09391912,0.06593051,0.15175535,0.35364264,0.16424806,0.14777812,0.18238477,0.15730275,0.33028337,0.5506947,0.43274042,0.19341326,0.2302611,0.109773554,0.17479874,0.13497122,0.18128835,0.1258231,0.058320705
0.16160275,0.09350021,0.065327875,0.13577409,0.36809763,0.15646642,0.14091413,0.17536713,0.15216328,0.34287348,0.5598222,0.46003485,0.1870654,0.21919347,0.104110785,0.16890115,0.13107096,0.1879664,0.12982503,0.0599228
0.16174886,0.09453306,0.06595072,0.11856175,0.3798212,0.15183596,0.13439587,0.16874455,0.15166496,0.34914705,0.5663389,0.49417832,0.1752899,0.21098235,0.10005865,0.1590769,0.13147508,0.19350155,0.13325585,0.059438474
0.16174886,0.0980607,0.06689317,0.11856175,0.3798212,0.14729239,0.12848856,0.16874455,0.15166496,0.35173142,0.5717213,0.49417832,0.1752899,0.20432839,0.09660055,0.1590769,0.13147508,0.19858709,0.13629638,0.059438474
0.16174886,0.10159078,0.067776196,0.11856175,0.3798212,0.1428312,0.1246555,0.16874455,0.15166496,0.35317603,0.5753793,0.49417832,0.1752899,0.19956373,0.09371154,0.1590769,0.13147508,0.20283824,0.13847747,0.059438474
0.16174886,0.108657934,0.06608738,0.11856175,0.3798212,0.13903883,0.12378418,0.16874455,0.15166496,0.3519342,0.5782619,0.49417832,0.1752899,0.19532286,0.091538295,0.1590769,0.13147508,0.20504618,0.14032823,0.059438474
0.16174886,0.10956632,0.061048947,0.11856175,0.3798212,0.13826658,0.12515597,0.16874455,0.15166496,0.35109407,0.5818818,0.49417832,0.1752899,0.19370632,0.08978885,0.1590769,0.13147508,0.20736669,0.14212438,0.059438474
0.16174886,0.11047226,0.056001756,0.11856175,0.3798212,0.13938548,0.1268749,0.16874455,0.15166496,0.3478876,0.585881,0.49417832,0.1752899,0.19368978,0.087801024,0.1590769,0.13147508,0.20856489,0.1434413,0.059438474
0.16174886,0.111710265,0.047455277,0.11856175,0.3798212,0.14159256,0.12896627,0.16874455,0.15166496,0.3424438,0.59224737,0.49417832,0.1752899,0.19549972,0.08601136,0.1590769,0.13147508,0.20875366,0.14531974,0.059438474
0.07313466,0.11406796,0.044053644,0.06258871,0.13462244,0.14482023,0.13137218,0.1273476,0.46636862,0.3344443,0.5936995,0.5792292,0.10544495,0.19959624,0.08515388,0.16968998,0.22042932,0.20707126,0.14572078,0.061144546
0.07550263,0.11933586,0.048514146,0.07150757,0.1252143,0.15069616,0.13620995,0.12735777,0.49112275,0.32156214,0.58330935,0.57252455,0.09700627,0.20754872,0.08755499,0.16819684,0.21115404,0.20085713,0.14441156,0.060413256
0.07542734,0.13503963,0.05844555,0.07990047,0.12067075,0.16107714,0.14698882,0.13212644,0.4994229,0.29593477,0.55710053,0.5581349,0.09372959,0.2208452,0.09565542,0.16939501,0.21074942,0.18710327,0.14180969,0.06044317
0.07584483,0.14820097,0.07722651,0.08675487,0.11927152,0.18090595,0.16566148,0.13864024,0.4934693,0.25505984,0.51053834,0.5416954,0.09411264,0.24664035,0.11003386,0.17103189,0.21730173,0.16919287,0.13653979,0.06187756
0.07889689,0.16296937,0.09829411,0.097163,0.11894036,0.20988187,0.19288471,0.14331967,0.48197234,0.19521442,0.4496811,0.52508134,0.096066415,0.28516003,0.12943164,0.16971835,0.22412398,0.14677432,0.12970845,0.06471766
0.08327402,0.18196604,0.11302049,0.10484667,0.11814329,0.2417044,0.22315043,0.14589518,0.47405282,0.12525599,0.39386678,0.51387465,0.09838451,0.3268665,0.14777775,0.16621546,0.22614539,0.12420707,0.12218454,0.069168046
0.08714642,0.19410938,0.12526213,0.10821487,0.11654387,0.2686268,0.24244167,0.14711107,0.47386932,0.07153444,0.36070076,0.5077106,0.1003961,0.35823202,0.15506521,0.16306244,0.2220443,0.10749735,0.11653023,0.07390101
0.08907105,0.1973979,0.13101242,0.110319056,0.11479886,0.2862455,0.2472978,0.14798942,0.4790648,0.048606273,0.3544972,0.5019959,0.10218514,0.37010854,0.15135798,0.1621964,0.21488015,0.0976418,0.11583461,0.07749919
0.09141358,0.19921678,0.13180822,0.11334174,0.11362961,0.29592365,0.24389626,0.14915434,0.4829424,0.04782966,0.36201245,0.49342698,0.10356203,0.36529508,0.14308472,0.16388907,0.20845239,0.09173482,0.119198345,0.08018788
0.09437388,0.20237717,0.1294256,0.117409214,0.113816425,0.3016258,0.23770532,0.15094694,0.48204112,0.05618981,0.37303078,0.48202193,0.104793504,0.353119,0.1346319,0.16701913,0.20497507,0.08668822,0.12520638,0.08260278
0.098252445,0.19868958,0.12394942,0.122108504,0.11532779,0.30765882,0.23042285,0.15325019,0.47597945,0.06745086,0.38521594,0.46909827,0.10603852,0.3424729,0.12704498,0.17013673,0.20440179,0.08372782,0.13336684,0.0854063
0.10186514,0.18908744,0.117693596,0.1269127,0.11761152,0.31349286,0.22228393,0.15589514,0.46697006,0.07917209,0.39782766,0.45571288,0.10765182,0.33580747,0.120587796,0.17258823,0.20590147,0.082440116,0.14160702,0.08889102
0.10379218,0.17656153,0.11401343,0.1280586,0.11694084,0.31804043,0.21378168,0.15898378,0.46379355,0.08982307,0.40941954,0.44260606,0.10814557,0.33290192,0.11486911,0.17587404,0.20732786,0.08267302,0.14791623,0.094477504
0.10886215,0.17201293,0.11335384,0.13362007,0.11592608,0.3178618,0.20621584,0.1650118,0.45849285,0.09710274,0.41972357,0.42016464,0.10924886,0.33001778,0.10969972,0.17855385,0.20747006,0.083004765,0.15100703,0.102649614
0.120597295,0.17068428,0.1132972,0.14274463,0.11540342,0.3162225,0.20085643,0.17489655,0.44475183,0.10138581,0.42911407,0.3862577,0.11209069,0.32852113,0.10519899,0.1821518,0.20715676,0.083186306,0.15153332,0.11394931
