0.30807784,0.13585106,0.20815952,0.14631923

0.28970158,0.15552512,0.20478684,0.17321871

0.2865252,0.1727239,0.20500492,0.17404981

0.29290643,0.19123855,0.21099932,0.18177511

0.30316895,0.21025355,0.222095,0.19243163

0.31401497,0.22406311,0.2308474,0.20340802

0.32481232,0.23021038,0.23530987,0.21499947

0.3349714,0.2302045,0.23573145,0.22431555

0.3426864,0.22287066,0.23228051,0.2305992

0.34631476,0.2092669,0.2297,0.2319426

0.34638295,0.21727541,0.22699091,0.22858347

0.33577085,0.22438602,0.22220933,0.21812063

0.33073804,0.21932822,0.22172494,0.2135366

0.33671734,0.21740383,0.22931986,0.21884158

0.34601787,0.22069776,0.2479869,0.2345251

0.34125918,0.22593595,0.2710031,0.23804858

0.3019121,0.23734908,0.27716964,0.21070834

0.24235015,0.24468206,0.2768965,0.17165866

0.21307833,0.24783356,0.28316894,0.14569286

0.20591587,0.247686,0.28204986,0.1422806

0.2063959,0.2458272,0.27663618,0.13988997

0.21029505,0.24326824,0.27047086,0.13746834

0.21446146,0.24156734,0.26405936,0.13804518

0.22045577,0.24316263,0.260713,0.14361079

0.23034507,0.24940051,0.25479752,0.1538416

0.238775,0.2625497,0.23918754,0.15765794

0.25170827,0.26652473,0.21721523,0.17353544

0.25355732,0.24718232,0.19686271,0.19745836

0.255052,0.23699954,0.18589143,0.2221332

0.24874406,0.2216416,0.17794694,0.23467505

0.2522768,0.21640265,0.17076074,0.23167194

0.2587401,0.20059331,0.15905559,0.251641

0.250578,0.19234236,0.158149,0.29355088

0.23617268,0.17942707,0.15766561,0.3126805

0.21663521,0.16562714,0.15796773,0.30881843

0.20596024,0.15573278,0.15928486,0.3041368

0.18784527,0.15050292,0.15127936,0.28147274

0.18240312,0.14601761,0.13272114,0.27494222

0.17684726,0.13904591,0.1168228,0.26930842

0.1714102,0.12814966,0.117167085,0.26447767

0.16610587,0.116419494,0.11826454,0.25983605

0.16056521,0.10612483,0.11801101,0.25424328

0.15255675,0.09843822,0.11305701,0.24639341

0.14111377,0.09401876,0.109223455,0.23202075

0.12522294,0.09235091,0.120842546,0.21516328

0.10803432,0.0902267,0.13317612,0.20320667

0.09452413,0.09133102,0.13274865,0.19243914

0.082907856,0.0943589,0.13495362,0.1833776

0.108625636,0.09810373,0.14022724,0.21216595

0.11515496,0.106034465,0.14532614,0.21184695

0.14255728,0.11707463,0.15761186,0.23067513

0.22514474,0.12723567,0.17060585,0.30771026

0.23148653,0.13423744,0.18254372,0.3050568

0.23699956,0.1409682,0.19213155,0.30002087

0.24534352,0.1517595,0.20367159,0.29442874

0.25324455,0.16806528,0.21536319,0.292107

0.26042995,0.20347491,0.2244051,0.29723948

0.2706524,0.25967824,0.23111674,0.30208138

0.28064483,0.31112257,0.23613575,0.30715948

0.28683826,0.34857705,0.23986539,0.31250414

0.2914801,0.37046918,0.2578498,0.31748655

0.29866332,0.39282256,0.28598422,0.3222461

0.30360684,0.41425025,0.32493603,0.32686284

0.28257853,0.43244636,0.36553052,0.3122341

0.26931068,0.4377835,0.38972554,0.31229943

0.2605749,0.4255842,0.3890891,0.3051276

0.2527627,0.4026621,0.38845304,0.29611266

0.25178272,0.39179352,0.39263886,0.28260314

0.25521237,0.37639105,0.3925623,0.26567954

0.26695982,0.3623637,0.39155278,0.25630182

0.26874036,0.35326782,0.37894225,0.27396125

0.2650682,0.3449739,0.3664496,0.3163189

0.26282024,0.33819366,0.34573102,0.31843463

0.2480968,0.31967995,0.298403,0.28703424

0.2337613,0.29204994,0.25223297,0.24519694

0.20455316,0.2476962,0.20957774,0.20184147

0.18095522,0.20208733,0.18189171,0.1724242

0.16963775,0.18217476,0.16797595,0.15775861

0.16539037,0.168541,0.16236144,0.15155092

0.16413766,0.16686046,0.16080844,0.1493013

0.16359927,0.16748703,0.16058996,0.14846152

0.16295731,0.16857077,0.16048181,0.14802812

0.16156551,0.16971838,0.16011757,0.14757136

0.15912792,0.17061685,0.1593701,0.14702444

0.1557823,0.17096016,0.15842208,0.14659424

0.15240707,0.17074142,0.1576585,0.14682852

0.1511793,0.17215289,0.15895128,0.14954793

0.15526828,0.17897409,0.16508693,0.15833068

0.16780692,0.19570693,0.18023062,0.17644848

0.18727419,0.21727642,0.20116588,0.20114385

0.18756792,0.22535768,0.2040985,0.21628135

0.17271996,0.21224457,0.18272433,0.23264374

0.14750092,0.19257423,0.15766065,0.2526571

0.14473347,0.19447432,0.16170181,0.27882028

0.15258081,0.20872056,0.1847205,0.28995124

0.17097065,0.23706822,0.25996086,0.2936887

0.20025623,0.25318512,0.31485778,0.28925276

0.22938482,0.25704777,0.33127734,0.2806937

0.24079229,0.22852592,0.3143766,0.270927

0.2429599,0.19373475,0.27884203,0.2613814

0.24598904,0.17263596,0.25200823,0.25070563

0.22790353,0.16025773,0.2355497,0.22138634

0.1882287,0.15409471,0.22391959,0.17297633

0.14295055,0.16516379,0.21331662,0.11957141

0.09808716,0.17491359,0.20288455,0.075953014

0.0673206,0.16697598,0.19360286,0.0536521

0.051428672,0.16052055,0.1866892,0.04173661

0.040993888,0.1579959,0.18256786,0.032251325

0.035382036,0.15764809,0.18063608,0.025759539

0.032609332,0.15736206,0.18020763,0.023801746

0.031423006,0.15857898,0.18240824,0.023084017

0.030702725,0.16454859,0.18980251,0.022773037

0.030218927,0.17620689,0.20147039,0.022737881

0.027830686,0.19244707,0.21995783,0.0229473

0.028309388,0.21797073,0.21862671,0.024726784

0.028660884,0.23911929,0.206048,0.02503648

0.028265147,0.25422886,0.21238421,0.026829217

0.028905133,0.26620775,0.22646227,0.030839307

0.030723443,0.2786639,0.23985183,0.035450123

0.034440503,0.2896967,0.25607133,0.039996814

0.040472124,0.2993253,0.25815225,0.04749103

0.05330659,0.31321514,0.23948519,0.061875172

0.07656882,0.31590483,0.21692567,0.08826231

0.116219506,0.31743342,0.23007785,0.13487493

0.17210087,0.3170752,0.25659862,0.20651408

0.23589934,0.3142455,0.26198697,0.2802936

0.28257304,0.30814764,0.26748645,0.32402146

0.30148724,0.30136302,0.2826714,0.33370274

0.30081546,0.29856718,0.31870845,0.32402733

0.2903329,0.31062654,0.33463007,0.32332745

0.2650943,0.308658,0.33664736,0.31261063

0.22323734,0.2924597,0.3192955,0.30673602

0.20084403,0.26071534,0.28978762,0.28474295

0.1982388,0.24183755,0.26668942,0.265916

0.19721079,0.22673358,0.25342566,0.25633207

0.19638757,0.22831596,0.24471769,0.25014824

0.19431186,0.2393715,0.23742908,0.24286841

0.19138671,0.24577463,0.23093267,0.2337851

0.18896657,0.25165185,0.22670643,0.22519252

0.1877404,0.25765082,0.22371547,0.2191857

0.1875868,0.26259515,0.22260377,0.21623327

0.18813553,0.26573375,0.22289221,0.21566123

0.18932422,0.2677799,0.22459517,0.21670575

0.19012563,0.27102003,0.2294157,0.22052401

0.19767955,0.28760007,0.2394905,0.22956608

0.20466928,0.31483644,0.25178432,0.24133748

0.19893368,0.34251544,0.24552077,0.24301925

0.1886496,0.34087968,0.24302548,0.22955844

0.18673363,0.32519594,0.22085255,0.19138573

0.18300276,0.31300327,0.20587485,0.16573508

0.189042,0.30417398,0.1989338,0.16023889

0.19831039,0.3045404,0.20002924,0.17058249

0.21968065,0.30357558,0.20424922,0.18309322

0.2395796,0.29630136,0.20861956,0.18061231

0.2671525,0.28434086,0.2110321,0.22468463

0.29234156,0.27307492,0.21083277,0.25032166

0.2887897,0.2666985,0.20870799,0.24735975

0.28318757,0.2602027,0.20587859,0.2357046

0.2788979,0.25442952,0.20362484,0.22663738

0.27595493,0.25099337,0.20360428,0.2243419

0.28197765,0.25261924,0.20878232,0.22917266

0.29001907,0.26129892,0.22254397,0.23419006

0.30263215,0.26344296,0.23599784,0.23428097

0.3152492,0.23646508,0.23583156,0.248371

0.3378957,0.20906748,0.23950846,0.27926287

0.3667392,0.19836083,0.26431343,0.30076376

0.38918132,0.19521184,0.2774029,0.2977707

