0.25827298,0.36803985,0.42968366,0.35280553

0.29050863,0.43882313,0.4937466,0.41211408

0.31126994,0.49840748,0.53733397,0.45291755

0.32114425,0.5292412,0.56299174,0.47629207

0.3245733,0.54568857,0.57623374,0.487605

0.32563096,0.54757726,0.58181125,0.49201334

0.3265834,0.5445427,0.58352673,0.49366942

0.3285274,0.5396477,0.5835846,0.49477977

0.33255944,0.53433913,0.58245075,0.49639764

0.33841452,0.5297543,0.58037454,0.4983723

0.34502694,0.52700025,0.5776336,0.5007126

0.3509845,0.5260603,0.5742902,0.5031795

0.35562474,0.5246669,0.5700864,0.5056761

0.3567288,0.51647896,0.5619572,0.5053696

0.35166457,0.49250808,0.54391557,0.49810275

0.33979258,0.4499364,0.5124749,0.48099142

0.33150446,0.39454642,0.47552451,0.4559092

0.3265632,0.33183697,0.4265736,0.4061791

0.32779986,0.27209818,0.35925102,0.33061326

0.3273719,0.23201852,0.29551405,0.25821936

0.32921854,0.221702,0.2668283,0.22515453

0.33033568,0.23678504,0.2648707,0.22453867

0.3284876,0.28269055,0.2980947,0.24565174

0.32491082,0.34100747,0.34862483,0.27432275

0.3248862,0.40659413,0.40412512,0.30024546

0.32801315,0.4649578,0.45935193,0.3186059

0.3385567,0.5033755,0.4991479,0.33922514

0.38324898,0.52457464,0.5224565,0.3943337

0.4838868,0.5316711,0.53352165,0.50892955

0.6078418,0.5228024,0.5372168,0.6438047

0.7166375,0.51659846,0.53841424,0.75213915

0.79121876,0.5249329,0.53818256,0.81791294

0.8351774,0.53589624,0.5383646,0.856135

0.86242443,0.5452116,0.53844905,0.88074917

0.87782794,0.55215025,0.53818816,0.89562255

0.88582456,0.557631,0.5377263,0.90180355

0.88946277,0.5607108,0.53505933,0.9039416

0.89139354,0.55785674,0.5260517,0.9043998

0.89244163,0.54577976,0.50910634,0.90393305

0.8953423,0.52255726,0.4811481,0.9034556

0.8957402,0.48472998,0.45797196,0.901885

0.8963434,0.44636577,0.43655473,0.90201175

0.89791125,0.41716555,0.4064968,0.9009593

0.898783,0.40118697,0.3791067,0.8975211

0.89786994,0.39373893,0.35685775,0.8918264

0.8934206,0.38674313,0.33247137,0.88291645

0.88287294,0.37480602,0.3139798,0.86529577

0.85824835,0.3520457,0.30180708,0.8308181

0.8100376,0.3310196,0.29504308,0.76639324

0.7248182,0.31382498,0.28015348,0.6521553

0.60311264,0.30390587,0.25968093,0.48017538

0.47985327,0.30180523,0.24308832,0.3050817

0.40508634,0.30497232,0.22632417,0.20076984

0.38403022,0.30969515,0.21482787,0.17796564

0.38716078,0.31220794,0.21579678,0.20045193

0.40050873,0.30751428,0.24348266,0.24427536

0.42175606,0.30982718,0.2833966,0.29702324

0.44974002,0.31917065,0.3257901,0.3384056

0.461215,0.3350847,0.36584142,0.37600026

0.45703053,0.3425607,0.3945269,0.4041787

0.4503025,0.34540823,0.41087797,0.4231241

0.44409743,0.33987954,0.41859472,0.4370689

0.43967816,0.33089983,0.420949,0.4465867

0.43695202,0.325111,0.42127505,0.45123273

0.43435553,0.31938747,0.42135197,0.45068595

0.43156773,0.314116,0.42268968,0.4472982

0.4294994,0.31063467,0.4248891,0.44403264

0.4285266,0.31101677,0.42700347,0.4424984

0.4277726,0.314904,0.42748848,0.44147843

0.42569238,0.31972176,0.42392805,0.43737814

0.41599116,0.31681544,0.41166225,0.42564562

0.40010247,0.30519763,0.39039755,0.4050009

0.38335937,0.28893593,0.3727637,0.3817024

0.36346677,0.28166953,0.3526188,0.35976997

0.33878312,0.2790728,0.3485158,0.347839

0.31710738,0.27498198,0.34968695,0.3340157

0.29468897,0.26959288,0.35344508,0.31742132

0.27446622,0.26013476,0.35768273,0.29869834

0.25360525,0.25064346,0.361755,0.28262237

0.23764908,0.24403703,0.36472905,0.27964857

0.22360912,0.24039789,0.36627233,0.27266675

0.21402809,0.23838708,0.36596692,0.28203973

0.21673805,0.23605351,0.3647839,0.30563158

0.22326405,0.23542488,0.3644173,0.33145905

0.23060554,0.23577115,0.36534172,0.3520335

0.23668769,0.23610647,0.3679666,0.3653224

0.23788849,0.2327562,0.36829308,0.3722731

0.23676652,0.2216115,0.360914,0.37738812

0.23329411,0.20597485,0.34713292,0.382987

0.22953922,0.1937551,0.33046752,0.3780296

0.22203016,0.18318537,0.3019184,0.3595072

0.21216495,0.1773423,0.25954613,0.34013242

0.20609072,0.17866981,0.22343099,0.3297442

0.21003413,0.18262817,0.1994229,0.3209143

0.2236857,0.18624015,0.17723928,0.3152973

0.24162497,0.18880501,0.16010019,0.31055337

0.2595736,0.19093347,0.14954472,0.306791

0.28166157,0.19188626,0.14073524,0.3007997

0.29674476,0.19004975,0.13049847,0.28744638

0.2987209,0.19049363,0.11798493,0.2678491

0.291719,0.19486055,0.10455921,0.24653946

0.28447452,0.20220299,0.09338594,0.2336011

0.27890787,0.21884243,0.08724188,0.22658965

0.27517357,0.23779868,0.086872645,0.22531195

0.2726824,0.25761965,0.09039051,0.22545324

0.27183217,0.27697855,0.09606849,0.22500452

0.27141693,0.29286718,0.103900254,0.22661622

0.27523583,0.30258557,0.11298352,0.23669574

0.27918774,0.30496496,0.125558,0.248634

0.27993625,0.3009601,0.14004004,0.25738913

0.27234083,0.29244938,0.1466889,0.2612682

0.25827396,0.28726614,0.15177272,0.26443273

0.24262026,0.28446805,0.1523005,0.2619143

0.22730246,0.2827201,0.15395354,0.25406376

0.21455075,0.28116897,0.1567559,0.24370612

0.20610239,0.27797046,0.16216698,0.2288899

0.20347625,0.27692965,0.16462286,0.21879812

0.20676632,0.27671033,0.16373281,0.21408005

0.21539204,0.27645963,0.16210291,0.21480341

0.22646844,0.27292016,0.16077633,0.22200203

0.23648605,0.2648218,0.16054876,0.23007856

0.24351113,0.2557399,0.1579277,0.22971989

0.2391063,0.24605794,0.1512476,0.2245315

0.23081453,0.23329109,0.1410547,0.21728218

0.21987079,0.21744332,0.13386564,0.20658572

0.1986937,0.20190953,0.13176411,0.19210495

0.17536354,0.19054596,0.13233732,0.1764895

0.15936196,0.19086829,0.13844614,0.16532898

0.14972419,0.19612896,0.14737773,0.16228847

0.15086642,0.20064633,0.16302548,0.16894267

0.16292457,0.20710012,0.18191534,0.18437544

0.18557598,0.21595258,0.19653447,0.20520957

0.21162914,0.22579801,0.20380631,0.22671075

0.23303215,0.23235261,0.20316787,0.23892608

0.246328,0.23343678,0.1973092,0.24324088

0.254015,0.23096563,0.19271213,0.24723537

0.26133335,0.22786312,0.19396076,0.2558119

0.27253225,0.2270597,0.1986125,0.2612699

0.30136082,0.2283438,0.2047048,0.287308

0.32930347,0.23971911,0.20871983,0.3060763

0.3436427,0.2795274,0.21140382,0.31470686

0.36788645,0.34296346,0.20764917,0.3478446

0.37975374,0.4075007,0.20115714,0.394138

0.39200428,0.4531344,0.1948451,0.44393367

0.4040944,0.4781246,0.18433234,0.45315972

0.4154447,0.48206437,0.16791223,0.46260944

0.42614666,0.4705034,0.14731856,0.47225592

0.43720874,0.45035434,0.13403736,0.48228097

0.44997534,0.4282788,0.1339104,0.49305725

0.46724853,0.42588145,0.14473438,0.497633

0.4817071,0.4332971,0.1589127,0.501905

0.49084067,0.43941042,0.16999874,0.5047082

0.49569458,0.4426628,0.17339113,0.5060824

0.49539065,0.44350633,0.171827,0.5052885

0.48401493,0.44294703,0.16981307,0.4994506

0.44629994,0.4381109,0.17097017,0.48346028

0.50930554,0.42510942,0.17685044,0.44607225

0.48906446,0.40161532,0.18588537,0.36983448

0.4720109,0.3697747,0.19385214,0.3926594

0.47028422,0.33664137,0.1991209,0.39956412

0.48849705,0.30991834,0.2036842,0.41327384

0.49359986,0.28963798,0.21422906,0.43307152

0.51303387,0.27047518,0.23911496,0.4622288

0.5457582,0.25180477,0.27295867,0.5005813

0.5864894,0.23737971,0.30992946,0.54604346

0.61689997,0.23335817,0.33886325,0.5791721

0.63688475,0.23193865,0.36043227,0.60070395

0.64762944,0.22905895,0.37097177,0.61206603

0.6528288,0.22561242,0.37231997,0.6174628

0.6540309,0.22083731,0.37443602,0.6196985

0.6541686,0.21365643,0.3740922,0.6208312

0.6550184,0.21050386,0.37863076,0.62198067

0.65617716,0.20984893,0.38471305,0.623123

0.65846574,0.2206406,0.38776186,0.6252739

0.662229,0.2494909,0.39243218,0.6303049

0.66939276,0.29141042,0.39824718,0.6389018

0.67869115,0.33947435,0.4016992,0.6408689

0.6883319,0.3855306,0.39630377,0.6548515

0.696901,0.4212245,0.37928987,0.65693444

0.7093493,0.4447124,0.35290763,0.6605047

0.7131318,0.45287552,0.3233163,0.66366225

0.7070594,0.45210567,0.2951423,0.6594003

0.6992086,0.4503984,0.27817434,0.6481845

0.69376934,0.450205,0.26854452,0.64162225

0.6910521,0.4534714,0.26195076,0.63861185

0.6895527,0.458989,0.25239772,0.63763344

0.6886655,0.46842417,0.2364368,0.63745934

0.68845063,0.47906014,0.21761942,0.6373434

0.68903,0.4865054,0.20681626,0.6371414

0.68887985,0.48524207,0.21530673,0.63092494

0.6848725,0.46883336,0.2328131,0.6071656

0.674814,0.43722466,0.24867426,0.5993023

0.65548813,0.39608452,0.25342232,0.5461386

0.6175119,0.35628083,0.25245798,0.5385284

0.5896102,0.3340467,0.24966967,0.5331976

0.58117265,0.33599487,0.2599728,0.52839667

0.5835904,0.36439624,0.29055825,0.5220307

0.59235513,0.41771686,0.35296044,0.5187054

0.60101235,0.49017394,0.44132543,0.5156191

0.6124677,0.5476307,0.5233076,0.51858264

0.6280879,0.58562905,0.5865555,0.5312337

0.6427399,0.60447687,0.6245012,0.5499328

0.6557316,0.6009363,0.64161086,0.5688099

0.6640834,0.59161055,0.6466302,0.58038276

0.6673721,0.5900185,0.6445456,0.5846131

0.66931784,0.5975862,0.6419675,0.5847653

0.67328984,0.6115412,0.6422039,0.58678997

0.6778789,0.6237551,0.6461379,0.5903193

0.68092203,0.6322191,0.651573,0.5934193

0.6804236,0.63706386,0.6579311,0.595765

0.679411,0.63862634,0.6642922,0.59677434

0.67962825,0.63532126,0.6686774,0.6043788

0.67997766,0.6238939,0.6672692,0.61261666

0.68044025,0.6005895,0.6549448,0.6201993

0.67731017,0.56470144,0.630227,0.6231537

0.6655968,0.5204417,0.5926167,0.61318696

0.6410871,0.47715217,0.54378736,0.59233093

0.5973328,0.44183165,0.4953118,0.56075734

0.5304458,0.4098473,0.4525235,0.5063826

0.43354723,0.38214254,0.4087633,0.43021584

0.34079787,0.3539829,0.36084795,0.36223266

0.29231265,0.31590256,0.31397718,0.3281991

0.2596394,0.27203298,0.2669911,0.30529281

0.23296975,0.23576288,0.22603506,0.2839313

0.20780635,0.2257585,0.19652633,0.25991428

0.19378161,0.22989725,0.17046891,0.24174085

0.18883823,0.23388447,0.14807437,0.22698836

0.18991615,0.2349432,0.12978515,0.21102959

0.1930188,0.23101439,0.11774971,0.19156174

0.19599862,0.22532476,0.11296102,0.17045695

0.19516636,0.21673486,0.11425514,0.15185806

0.1903645,0.20704667,0.11936685,0.14227246

0.18288507,0.19954075,0.12599182,0.14550094

0.17770356,0.19518907,0.1321767,0.15567473

0.17526037,0.19144447,0.13811,0.16031529

0.17182,0.18704538,0.14477727,0.15641096

0.16707411,0.18114269,0.15167391,0.15204284

0.16190952,0.17276238,0.16416293,0.14896868

0.16058862,0.1640504,0.18194787,0.15000443

0.16135131,0.15003291,0.20334102,0.16055347

0.17009722,0.13259768,0.22410016,0.18111531

0.18406229,0.12181736,0.24301398,0.2027186

0.19605263,0.121757954,0.2513586,0.21840033

0.20285,0.13098028,0.2481267,0.2267426

0.19343773,0.14644043,0.2371629,0.2286292

0.17905919,0.1648733,0.22382696,0.22591548

0.1690915,0.18052448,0.21439646,0.21723999

0.1599226,0.19160351,0.20998731,0.2002686

0.1505607,0.19777028,0.20896481,0.19196688

0.14231701,0.2025238,0.21054406,0.19269156

0.13685274,0.20982969,0.21285024,0.19687983

0.1399193,0.22790016,0.20719266,0.20537847

0.15284294,0.2608338,0.20100461,0.21063587

0.16763379,0.3028683,0.2017961,0.21052802

0.17593582,0.3406733,0.2086155,0.20311293

0.17628957,0.37892914,0.22361422,0.19336139

0.1757197,0.40396678,0.23515452,0.18090028

0.16936389,0.4161895,0.24128836,0.16490987

0.1682619,0.4211442,0.2446122,0.16094023

0.17082238,0.43184212,0.24717264,0.16193964

0.17751,0.45831746,0.2502384,0.1678059

0.19101022,0.5036146,0.2542034,0.17669457

0.21050394,0.5551024,0.25984922,0.18627013

0.23114015,0.6041695,0.26715076,0.1964467

0.25225666,0.6433309,0.27452636,0.20937473

0.2714158,0.6688803,0.27975026,0.21932484

0.28717938,0.6840271,0.28083673,0.22047773

0.29622033,0.6922954,0.27633592,0.21693066

0.29582158,0.69739085,0.26703775,0.20422065

0.29582158,0.7006958,0.2599105,0.20422065

0.29582158,0.71282125,0.26483658,0.20422065

0.29582158,0.7288228,0.2837222,0.20422065

0.29582158,0.7462419,0.3088703,0.20422065

0.8467236,0.76090115,0.3370715,0.8322701

0.88990045,0.77300286,0.3653013,0.8724472

0.9107,0.7823739,0.39603555,0.89399284

0.9202188,0.78449804,0.42580783,0.9066842

0.9241679,0.775323,0.45161667,0.91234374

0.9245986,0.7523281,0.47078556,0.9140324

0.9234933,0.72169036,0.48090085,0.9133262

0.92035073,0.68418664,0.48148075,0.91053367

0.9165808,0.6507988,0.47840512,0.90635455

0.9123703,0.63148624,0.4716795,0.90077055

0.9084752,0.62190443,0.4620701,0.89558125

0.9048605,0.61006206,0.45093757,0.8904513

0.9049314,0.60137916,0.4406538,0.8899973

0.9044883,0.5883762,0.43275723,0.8871693

0.90255266,0.56960964,0.42338282,0.8844714

0.89732033,0.54033786,0.41029122,0.8788467

0.88702315,0.4956631,0.3889853,0.86600655

0.86394775,0.4333997,0.35849229,0.8399421

0.81664175,0.36830905,0.32349262,0.7928265

0.7290633,0.33310843,0.29252285,0.70263207

0.593486,0.351837,0.27996463,0.56283355

0.45438802,0.41457415,0.2971547,0.41402808

0.3705136,0.5010765,0.3423701,0.34685475

0.34796768,0.5834926,0.4067101,0.36412004

0.34822586,0.6436525,0.46963373,0.40507802

0.35563526,0.6807837,0.5166103,0.4468787

0.35450724,0.7015034,0.5448006,0.47189566

0.35112584,0.7126047,0.55902606,0.48558396

0.34848854,0.71912193,0.56628424,0.49281123

0.34255436,0.72585166,0.57275695,0.492917

0.33951157,0.73058474,0.581994,0.48672774

0.3392751,0.73491484,0.59003824,0.4906128

0.3417185,0.73660684,0.5946865,0.49604192

0.34542343,0.7369525,0.6012534,0.49652582

0.34568125,0.73604524,0.60762966,0.4948589

0.3420519,0.73608613,0.614097,0.4836536

0.33039623,0.7327358,0.6141402,0.4632818

0.30954716,0.7154887,0.6045383,0.4282652

0.28055352,0.67117894,0.5797779,0.37542057

0.24732238,0.6057064,0.53227305,0.3082952

0.21631907,0.5246243,0.4786231,0.2404988

0.19340761,0.44499967,0.43791765,0.18898258

0.18048091,0.3991289,0.42243367,0.16127491

0.17515534,0.3828711,0.42620248,0.15223166

0.17393494,0.3778949,0.43118072,0.15384091

0.17476246,0.37274474,0.43140048,0.16008522

0.17606239,0.3790988,0.42804542,0.16742879

0.17717266,0.40979594,0.42321563,0.18087068

0.18082057,0.4600161,0.41838673,0.20268148

0.18742733,0.5095773,0.41126394,0.2336267

0.19870299,0.54760987,0.4010177,0.26213083

0.20473425,0.5657063,0.38754213,0.2882458

0.20016348,0.56920004,0.37774688,0.30976522

0.20194347,0.56751883,0.37740204,0.32828268

0.21384566,0.5718071,0.40052307,0.35111782

0.23144431,0.5912498,0.45211083,0.3821001

0.2485905,0.62449926,0.51784444,0.41708708

0.26426134,0.6641407,0.58089805,0.44805512

0.27829522,0.6945808,0.62845856,0.46414047

0.2922426,0.71468663,0.6604159,0.47996262

0.30381504,0.72556865,0.6826913,0.49077535

0.31183162,0.72850436,0.6963535,0.4966958

0.3208808,0.72103083,0.70228016,0.5015658

0.32955912,0.7025624,0.70338017,0.50593644

0.3345302,0.6773615,0.70083416,0.5110333

0.3336732,0.6502242,0.69076395,0.51465625

0.32741767,0.631825,0.6807087,0.51789635

0.31886128,0.6294993,0.6755761,0.5202726

0.3076268,0.6351578,0.67475516,0.51644635

0.29958558,0.64316434,0.67287797,0.5046182

0.29529122,0.6405884,0.66057605,0.49111545

0.29630882,0.6249311,0.62692004,0.47385627

0.30573276,0.59688634,0.5754132,0.4539249

0.32315874,0.5663288,0.5186535,0.43894064

0.34877324,0.5398658,0.4837028,0.44074082

0.3780666,0.5243306,0.48552918,0.457843

0.40444517,0.52459675,0.51093835,0.47566476

0.41885838,0.5461157,0.54673576,0.48377773

0.4292704,0.58814645,0.58385265,0.48087078

0.4436407,0.6540389,0.62615186,0.47553477

0.46502075,0.72613025,0.67541873,0.4819558

0.49629974,0.78655154,0.7186896,0.50413984

0.5174126,0.8303894,0.7570398,0.5342715

0.53159845,0.85738873,0.78538406,0.56496346

0.53749424,0.8758473,0.8075697,0.58414346

0.53980106,0.8854324,0.8230468,0.58886534

0.5416655,0.8883083,0.83156693,0.5847795

0.55014765,0.8875197,0.8370052,0.58354187

0.58430713,0.885122,0.8354941,0.61768883

0.6530556,0.8819927,0.83228505,0.6966526

0.72918195,0.87919617,0.83584094,0.7809195

0.7887887,0.8766548,0.8452523,0.8412596

0.8221015,0.8736589,0.8576908,0.87632006

0.8379563,0.87421906,0.87003815,0.8920716

0.8435326,0.87698036,0.88229954,0.89641964

0.84312844,0.8825515,0.892344,0.8943507

0.8402477,0.8881889,0.8984911,0.89057714

0.8362865,0.8899019,0.90127206,0.8855352

0.8294064,0.88653624,0.8994013,0.8820667

0.8235139,0.8746023,0.89381355,0.87817425

0.820899,0.8635548,0.88759893,0.87268776

0.8179643,0.8577752,0.88275284,0.86656606

0.81435126,0.85515,0.8794903,0.8628485

0.81013304,0.8531799,0.8773525,0.85858476

0.7998744,0.85042536,0.87445164,0.84830266

0.77767545,0.84626114,0.8696202,0.82577896

0.7395711,0.840337,0.8619419,0.7836055

0.6869635,0.83349204,0.85497487,0.7125563

0.63037694,0.82704806,0.84655654,0.6129797

0.58847547,0.8172403,0.8358137,0.5215498

0.56746787,0.7965916,0.8183682,0.49038336

0.55645037,0.7665921,0.7968688,0.51573825

0.5475786,0.7342979,0.77925783,0.55973226

0.54036856,0.7151627,0.7722423,0.6039225

0.5431403,0.71265495,0.7764015,0.64321417

0.5699209,0.7208887,0.7868598,0.65771884

0.6393664,0.73322195,0.8004284,0.6707106

0.6527152,0.7488074,0.8197914,0.6864247

0.6594364,0.7718441,0.84250116,0.7024493

0.66427505,0.7838751,0.85404533,0.71360403

0.67102164,0.7878382,0.85871136,0.7267123

0.6844901,0.79081374,0.8612753,0.74544585

0.70197725,0.7925448,0.86565226,0.76947945

0.7242206,0.79527473,0.86962736,0.79835784

0.7483307,0.80069596,0.8714062,0.8278925

0.77267253,0.80587435,0.87066686,0.8536358

0.79691523,0.80441123,0.86742705,0.8539705

0.7945592,0.7977991,0.862291,0.8380964

0.7998198,0.78755647,0.8579244,0.7845881

0.7983979,0.7767992,0.85194117,0.28162697

0.7689568,0.76072323,0.8429545,0.26689145

0.15920354,0.723324,0.8230258,0.26367867

0.17832963,0.65437514,0.7848915,0.26765645

0.20595768,0.5461325,0.7152993,0.27188286

0.23574322,0.4384814,0.61144555,0.26889747

0.26682627,0.41522858,0.53276455,0.25795817

0.30435324,0.46352202,0.5368022,0.24274647

0.3492401,0.5187541,0.5759732,0.24218777

0.39072865,0.5570965,0.608399,0.26354408

0.42024246,0.5795777,0.6281077,0.29318348

0.43614912,0.591489,0.6370176,0.3168776

0.4411806,0.5976726,0.639316,0.3393243

0.4447494,0.6014573,0.64025116,0.34565875

0.44160688,0.6036505,0.6415116,0.34103584

0.44367298,0.6047424,0.6438864,0.33729944

0.44712985,0.6042804,0.6457951,0.3374309

0.4502003,0.60149336,0.64246565,0.34362808

0.45177403,0.59545285,0.6310952,0.34864336

0.45193586,0.5863063,0.6156996,0.35809517

0.45017892,0.572346,0.61222637,0.3684885

0.44540846,0.5528626,0.61122704,0.37569642

0.4359189,0.5258185,0.6004096,0.37940532

0.41649467,0.48464298,0.57825637,0.37991485

0.38863766,0.4179608,0.55013937,0.3754098

0.35773507,0.3458901,0.52486485,0.36549002

0.3255587,0.2908311,0.50884616,0.35080975

0.29973057,0.25815502,0.4993823,0.33686557

0.28168905,0.23759808,0.49107128,0.32564098

0.26495308,0.22505409,0.4837659,0.31709683

0.25123644,0.21772979,0.47652075,0.3090272

0.24380082,0.213985,0.47127163,0.29642636

0.24140728,0.21125826,0.46555108,0.27474585

0.2396989,0.20710333,0.45115402,0.24267986

0.24824487,0.20530151,0.42418045,0.20779502

0.2693311,0.22182643,0.3956101,0.17394139

0.29485345,0.2657766,0.37323138,0.17896016

0.33061758,0.3162401,0.3521888,0.21249732

0.36158168,0.3424662,0.33757555,0.25050372

0.37702936,0.3495067,0.33254457,0.27786875

0.3812617,0.3472719,0.33167613,0.2962229

0.37948546,0.3482217,0.33911535,0.30984637

0.3761948,0.35702667,0.35626492,0.3222227

0.37384757,0.37526092,0.3814093,0.3341911

0.37330583,0.38700885,0.40502697,0.34594855

0.37432334,0.39457265,0.41582978,0.35756728

0.37652075,0.396013,0.41738668,0.36966214

0.3786777,0.39395422,0.4176095,0.38167304

0.37880206,0.3969977,0.42329794,0.39244527

0.37309235,0.4012231,0.43208694,0.39979696

0.35574344,0.4013742,0.44531834,0.40173697

0.32326278,0.39512765,0.45550245,0.40104967

0.28953308,0.3832819,0.46004352,0.41691872

0.27319023,0.37354624,0.46116695,0.45887378

0.2713789,0.37096125,0.46195766,0.4966287

0.27615777,0.37427106,0.46117067,0.51317966

0.28877345,0.37426096,0.4548554,0.5146902

0.30124205,0.36513397,0.44008625,0.50490254

0.3036176,0.34522143,0.4211033,0.48820207

0.29838985,0.3275868,0.4126428,0.46255735

0.2796506,0.31470558,0.41770962,0.42627853

0.26196456,0.31265935,0.42252016,0.38702193

0.2433754,0.31185868,0.42581752,0.3475971

0.22147517,0.31123254,0.4219986,0.30968753

0.1986023,0.30796272,0.40077797,0.27518395

0.17905971,0.29814357,0.35682848,0.24477893

0.16401744,0.2793344,0.304776,0.21792042

0.15696123,0.26537368,0.26717377,0.1937368

0.15908223,0.25651747,0.25510603,0.1737643

0.16753623,0.24664347,0.25625387,0.15720232

0.18398213,0.23420411,0.2544183,0.1514426

0.21743144,0.21232608,0.24702826,0.16245218

0.27518633,0.1973587,0.24372993,0.19437975

0.3509313,0.20419368,0.24938709,0.24727438

0.42650348,0.23000911,0.26384914,0.3107695

0.48800755,0.26528317,0.28184155,0.36897725

0.5325628,0.29395834,0.29476297,0.4152797

0.56341934,0.31486613,0.3004429,0.44996893

0.5850297,0.3297674,0.29848012,0.4742918

0.59998804,0.34031734,0.29268023,0.49198928

0.6090893,0.3466274,0.28598353,0.5044124

0.6126813,0.348948,0.27962852,0.5120221

0.61537606,0.34929195,0.278265,0.5160712

0.6181701,0.3506397,0.28689188,0.52015096

0.6199474,0.35571373,0.3089453,0.5233978

0.6167272,0.3650088,0.3412585,0.5219657

