0.088152386,0.108641945,0.0795241,0.03973548

0.08615033,0.1107599,0.075953595,0.05143313

0.08384842,0.11679482,0.07490438,0.050624903

0.0812989,0.12517886,0.075323656,0.05093193

0.07875246,0.13314226,0.075541064,0.051389426

0.076680034,0.13867746,0.074594624,0.051511653

0.075272724,0.14182359,0.07218405,0.05127315

0.07452985,0.14439848,0.069194905,0.05097441

0.07425834,0.14780724,0.066669814,0.050779074

0.07402944,0.15212071,0.064748056,0.05064067

0.07367023,0.15141939,0.063430645,0.050582986

0.07270409,0.15004463,0.06289295,0.04885913

0.071298115,0.15155081,0.06307438,0.047578532

0.06961171,0.15482655,0.06495695,0.047159757

0.068783924,0.16035342,0.06928126,0.047992796

0.070453964,0.16816136,0.07696015,0.051320836

0.076687604,0.17490849,0.08904686,0.05799977

0.08594182,0.18037426,0.101300046,0.06585426

0.0923781,0.18368328,0.10908689,0.07236686

0.09702226,0.18566899,0.11500664,0.07715416

0.10149717,0.18725108,0.12090672,0.08254973

0.10572809,0.1882848,0.12683208,0.088158615

0.10914475,0.18823129,0.13206485,0.093135685

0.1113339,0.18785252,0.1358211,0.09765763

0.113094494,0.1889662,0.14010113,0.1037869

0.116471045,0.19290766,0.14763217,0.11531764

0.121589646,0.20348905,0.15803981,0.13185745

0.13004656,0.22205527,0.16825905,0.15206976

0.13738476,0.23372865,0.17385784,0.16989842

0.14201826,0.23768912,0.17452209,0.17949596

0.14026006,0.22835764,0.17170446,0.18185812

0.13497153,0.21512938,0.16815357,0.1730332

0.13139266,0.19765413,0.16163582,0.15709738

0.12992722,0.18390822,0.1539568,0.14559181

0.13146332,0.17512709,0.14475593,0.13927521

0.1332461,0.17055821,0.13394654,0.13405022

0.1330537,0.16810614,0.12435945,0.1284818

0.13141024,0.16507624,0.11769624,0.12670918

0.1304904,0.15790953,0.11432348,0.12651601

0.13103473,0.14598656,0.11368573,0.12783912

0.1328631,0.13137247,0.11673535,0.13022448

0.1350337,0.11774406,0.12177745,0.13301891

0.13669908,0.10701959,0.12719348,0.13555299

0.13762595,0.09950374,0.1306766,0.13806516

0.13866073,0.09455419,0.12961316,0.1398717

0.14045246,0.09170795,0.12650757,0.13996823

0.14334507,0.08989233,0.12440428,0.13925053

0.14824982,0.08901117,0.12220677,0.13783762

0.15591367,0.0885795,0.12106118,0.13062663

0.16857712,0.08765366,0.122296534,0.12806125

0.17725396,0.085979946,0.12569495,0.12056822

0.20469442,0.084245525,0.13238072,0.13956028

0.20176384,0.08331503,0.14182918,0.13602069

0.19981304,0.0840197,0.15218379,0.13225275

0.19878316,0.08684269,0.16085932,0.13193563

0.20046134,0.09260452,0.16739,0.13654387

0.20484067,0.10019847,0.17194381,0.14480281

0.20961125,0.108357154,0.17481233,0.15589489

0.21392111,0.11812731,0.17733319,0.16684613

0.2179351,0.12934747,0.18154521,0.17576446

0.2210767,0.14229715,0.1855559,0.18256219

0.22210374,0.15440924,0.19031319,0.18772979

0.22271618,0.16509412,0.19238319,0.19162194

0.23480415,0.1736858,0.18937865,0.20422277

0.24529174,0.18147345,0.18448006,0.21078007

0.25601196,0.1899448,0.18183538,0.21740334

0.2681418,0.19863127,0.17606899,0.22460747

0.27821323,0.20195976,0.16725469,0.23566778

0.2858055,0.20702851,0.159234,0.25145474

0.28785262,0.21209617,0.1517801,0.26468486

0.28772354,0.21465355,0.14523825,0.25808504

0.2725749,0.21139683,0.1304255,0.21464252

0.23347089,0.19451627,0.10468925,0.15989538

0.19227879,0.16750845,0.07947994,0.118009254

0.16146947,0.13899323,0.060127087,0.09345743

0.14595,0.1198165,0.048328817,0.080663845

0.13833147,0.110585675,0.04138038,0.07351561

0.13493603,0.10660319,0.037541054,0.06937876

0.13427772,0.10733876,0.035610437,0.06729652

0.13445826,0.10834761,0.034728322,0.06656104

0.1340443,0.10823922,0.034478996,0.06674825

0.1326203,0.10654548,0.034855127,0.0676138

0.13040942,0.103589945,0.035893407,0.0690664

0.12799148,0.09985177,0.0375701,0.07090863

0.12592457,0.09583837,0.03962808,0.07285244

0.12449114,0.091944836,0.042036615,0.07465718

0.123730004,0.08917203,0.04464184,0.07637554

0.12408462,0.089183465,0.048068464,0.07870189

0.12628554,0.09367765,0.053456876,0.08317542

0.13161953,0.1044569,0.06300349,0.093043946

0.14466935,0.12405479,0.08135216,0.11544863

0.16286917,0.15091123,0.11244589,0.15572162

0.17941996,0.1744166,0.15109462,0.21125022

0.18256745,0.17938766,0.17858021,0.2564021

0.17769681,0.16867492,0.1881432,0.2795105

0.17034261,0.14524886,0.16801362,0.28236166

0.16291031,0.118729755,0.13689838,0.27198565

0.15810084,0.09648447,0.109326884,0.2534211

0.15826383,0.08420421,0.090932205,0.23141158

0.15919827,0.07714369,0.07970732,0.21033177

0.15467572,0.071873754,0.07185985,0.18880585

0.14106318,0.067628495,0.06642636,0.16093518

0.11156521,0.06376819,0.062791586,0.11979443

0.07766918,0.05915642,0.060292587,0.08001109

0.052208465,0.05544875,0.058754757,0.05211457

0.036283717,0.053844545,0.057834305,0.035135362

0.027085029,0.05303511,0.057391,0.02557111

0.022091735,0.052685376,0.05704714,0.020346656

0.019502448,0.052548703,0.056485694,0.017618027

0.018266385,0.052523468,0.055564705,0.016332638

0.01763828,0.052849453,0.054664064,0.01589804

0.01718638,0.05396664,0.054386105,0.015869474

0.016785737,0.05637722,0.055524852,0.016067192

0.01658588,0.060318664,0.058193713,0.016448842

0.016622152,0.06507553,0.06437805,0.016975477

0.016952597,0.070556045,0.07294665,0.017627405

0.017477307,0.07583618,0.0804129,0.018281057

0.01820936,0.08034665,0.08782829,0.019025313

0.019405931,0.08447965,0.09779377,0.020192392

0.021644713,0.0894744,0.11081371,0.02242168

0.025883688,0.096259646,0.12984443,0.026660822

0.033717852,0.10376911,0.1539938,0.034489047

0.04805488,0.11291775,0.17434229,0.048769716

0.07289237,0.12042013,0.17871067,0.07365401

0.108939305,0.12585562,0.17538619,0.11045489

0.14415152,0.12946214,0.17646185,0.14881918

0.16370012,0.13230458,0.17750199,0.17346066

0.1692286,0.13513122,0.17360228,0.18173479

0.16782546,0.13812223,0.15648355,0.17695346

0.16014178,0.13930498,0.13509053,0.1555514

0.15076645,0.14394754,0.11428222,0.13170238

0.14488646,0.15163584,0.10006168,0.11155936

0.13933131,0.16315328,0.09187477,0.10093895

0.13533762,0.17277761,0.08644412,0.09560833

0.13461174,0.18221875,0.08289031,0.09281662

0.13496916,0.18705194,0.08139399,0.09116041

0.13506724,0.18779545,0.08155059,0.089556

0.13439296,0.18762447,0.082469545,0.08769131

0.1329563,0.186717,0.08309408,0.08590615

0.13088793,0.18537705,0.08305685,0.08449978

0.12818365,0.1837509,0.08220058,0.08338467

0.12526283,0.18122895,0.08091893,0.08238361

0.1226493,0.17760803,0.079998605,0.081396624

0.12227475,0.17338373,0.07996264,0.08080309

0.12533283,0.1674229,0.0814906,0.08127057

0.13486803,0.16034403,0.08446878,0.08384551

0.15353328,0.15339707,0.089653336,0.08993442

0.17794481,0.15201423,0.092329845,0.099113286

0.2006014,0.15240966,0.0944592,0.11077862

0.22001088,0.15178792,0.09407943,0.11880708

0.23362966,0.15159525,0.09271153,0.12340871

0.2449981,0.15154311,0.09122301,0.12814188

0.25134042,0.15381525,0.090846576,0.13633361

0.25479874,0.15828994,0.092231154,0.14853592

0.25043356,0.16302067,0.09554564,0.14750884

0.24148387,0.16562691,0.10014369,0.14099184

0.23817788,0.16515024,0.10485191,0.13371556

0.23386933,0.16393806,0.10854523,0.12723601

0.23006333,0.16347747,0.11125919,0.12300509

0.22804776,0.16430584,0.11303916,0.1212482

0.22435556,0.16702251,0.11538472,0.12140075

0.21938325,0.17196527,0.12021215,0.123489134

0.21146077,0.18221179,0.13134474,0.12705639

0.20258728,0.20186324,0.1530804,0.12752493

0.1903835,0.21938121,0.18089573,0.12280271

0.1759765,0.22584268,0.20218353,0.11673287

0.16231409,0.22376518,0.2165405,0.11245608

0.15215115,0.21802765,0.22545718,0.10786749

0.14494577,0.21419534,0.22263432,0.10445326

0.13940927,0.21557781,0.21689719,0.10247432

0.13623887,0.22337006,0.21384701,0.10330492

0.13868606,0.23548786,0.21006954,0.106724

0.1405174,0.24729328,0.20561823,0.11070009

0.13805722,0.25755456,0.20082687,0.11297958

0.1325067,0.2620815,0.19680975,0.11148065

0.12722513,0.25890324,0.19436051,0.10803695

0.123526216,0.2583032,0.19301592,0.10328024

0.12237053,0.2548453,0.19064467,0.100276515

0.12345637,0.24888544,0.18602346,0.099066705

0.12685265,0.24269755,0.17967361,0.09958841

0.13238586,0.23915467,0.17469986,0.10307171

0.14214098,0.23917681,0.17292368,0.1120378

0.15467422,0.2406427,0.1811548,0.12198449

0.16722581,0.23992254,0.19751804,0.12811433

0.1759901,0.23552838,0.20787358,0.129185

0.18166207,0.23292518,0.21912102,0.12936749

0.18802513,0.2314989,0.22493738,0.12924457

0.19628605,0.23042424,0.22996342,0.12940538

0.20551893,0.2295042,0.23434411,0.12960751

0.21359396,0.22714707,0.24184467,0.12630834

0.21861617,0.22516426,0.24787709,0.12336925

0.21999237,0.22117391,0.2529413,0.1210339

0.21823922,0.21611114,0.2585443,0.118655846

0.2151264,0.21259089,0.26455888,0.11732826

0.21330707,0.21186788,0.27251446,0.11592382

0.21425553,0.21319975,0.2789241,0.11240375

0.21305712,0.21246006,0.28022537,0.11030816

0.2150722,0.2057093,0.27149448,0.111603454

0.21964307,0.19601871,0.2614855,0.115046516

0.21571715,0.18913269,0.253416,0.11838222

0.20699197,0.18837051,0.245258,0.11997054

0.20223504,0.19906273,0.23968464,0.11934982

0.19929029,0.21351744,0.23277982,0.11797732

0.20070148,0.22489613,0.22805707,0.11813894

0.20106088,0.23344304,0.22334984,0.12151233

0.20149559,0.23777114,0.21650845,0.12781528

0.2016753,0.2395545,0.20904237,0.1350041

0.2025506,0.2403665,0.20215663,0.13943163

0.20540692,0.24241404,0.1953598,0.14324008

0.20974833,0.2474915,0.189989,0.1505746

0.21307842,0.2562544,0.18729064,0.16215232

0.20995128,0.26727068,0.18502562,0.16537608

0.18989094,0.27677584,0.18451066,0.15436494

0.12899901,0.27656558,0.1886669,0.09997261

0.07318992,0.2604843,0.20235354,0.052512646

0.045471918,0.2292532,0.21946545,0.031883374

0.044918414,0.1957278,0.23765406,0.023371981

0.044319615,0.1682104,0.25436938,0.019956028

0.04355395,0.14985982,0.2653416,0.019490587

0.042530023,0.13758495,0.2697489,0.01864963

0.041181125,0.12836921,0.26510748,0.017454207

0.039439216,0.1194535,0.2572037,0.01608352

0.03716245,0.10987893,0.24698852,0.014783165

0.03580722,0.10417614,0.23877823,0.014786781

0.03394379,0.099943735,0.23533687,0.014846562

0.031967636,0.09508474,0.2368123,0.0148603795

0.030326772,0.09037929,0.23845652,0.01480101

0.029346293,0.086480804,0.23970841,0.01479065

0.02960701,0.084022895,0.2386397,0.015137505

0.032585543,0.0834758,0.23411801,0.016334282

0.07449467,0.08519567,0.22688262,0.0190995

0.076897636,0.08889413,0.21996726,0.025550092

0.078129895,0.093670465,0.21768224,0.08828211

0.07732002,0.09764564,0.2232806,0.084635794

0.07114879,0.09904596,0.23414196,0.07164964

0.05560195,0.09747071,0.24294552,0.053594492

0.04104452,0.09470587,0.24759488,0.03891258

0.031064576,0.093467355,0.24532813,0.029861396

0.023688668,0.0964673,0.24209353,0.024015542

0.019253982,0.10551683,0.23926029,0.020500833

0.017040439,0.11599869,0.24042676,0.018614132

0.01624042,0.122795016,0.24068339,0.017772388

0.016256735,0.12523073,0.2358748,0.017554393

0.01656711,0.12491077,0.22945279,0.017562442

0.016899204,0.12317403,0.2179354,0.017554456

0.017069485,0.1242712,0.2051776,0.017400447

0.016801689,0.12522806,0.19114214,0.016938014

0.015842363,0.1251633,0.17634164,0.015931623

0.014264251,0.12067911,0.1644929,0.014442453

0.012575526,0.11105523,0.155746,0.012821847

0.01126818,0.10150612,0.14979127,0.012434812

0.010641219,0.09497459,0.14711267,0.011509156

0.010806208,0.09165841,0.14999723,0.0116205895

0.011800584,0.090870835,0.15996884,0.012131732

0.013151557,0.090434864,0.17357661,0.012837843

