0.26528904,0.16161665,0.17531404,0.244144

0.25915995,0.16122822,0.18941435,0.3502004

0.24781808,0.16267645,0.20212868,0.3486718

0.23380846,0.16493554,0.2131945,0.34326556

0.21991795,0.16813602,0.22237809,0.33598587

0.20794764,0.17308262,0.23156284,0.32887104

0.19771178,0.17862128,0.24059002,0.3215699

0.18975683,0.18496077,0.2499064,0.31562352

0.18337697,0.19568144,0.25886244,0.3094762

0.17779508,0.21343818,0.26475826,0.3022603

0.17250103,0.22894804,0.2673567,0.29478893

0.16740268,0.24399482,0.26767474,0.28940302

0.15841211,0.25848573,0.26450348,0.2811874

0.14491922,0.2670387,0.2574546,0.26983064

0.12772006,0.27007964,0.24701113,0.2530971

0.11137766,0.27039725,0.23602363,0.23810886

0.10112656,0.26753524,0.23115414,0.2307686

0.0976477,0.26538703,0.22828957,0.22739397

0.097347125,0.26334715,0.22136858,0.22471215

0.09925994,0.25935474,0.2145719,0.22028807

0.10098919,0.2519545,0.20691672,0.21664016

0.1027413,0.24223739,0.19875368,0.21389629

0.10438002,0.23122106,0.18881133,0.21073845

0.10791468,0.2185754,0.17620805,0.20875487

0.11584245,0.2032011,0.1630008,0.21076447

0.13116986,0.18432568,0.15186264,0.22172683

0.15312102,0.16786006,0.14482841,0.23972979

0.18134964,0.16084924,0.14425391,0.26455703

0.20729595,0.16124801,0.15126242,0.29055217

0.22753423,0.17212361,0.16384399,0.31163445

0.23577301,0.18343769,0.17707837,0.32663643

0.23464853,0.19298525,0.18925904,0.3225258

0.23088445,0.19544667,0.1973303,0.30317256

0.2247296,0.19899447,0.20603006,0.2888353

0.220004,0.20716576,0.21693572,0.28086907

0.21500088,0.22137168,0.23069145,0.27089044

0.21651568,0.23824254,0.2490639,0.2650405

0.22082143,0.25177312,0.27106315,0.27031988

0.2217819,0.25696927,0.29187703,0.27250156

0.21768875,0.25423804,0.30661678,0.2696669

0.20854618,0.2484711,0.3198898,0.2613566

0.19660404,0.24364638,0.33054218,0.24949205

0.18561608,0.24101233,0.3366477,0.23770288

0.17793085,0.23756172,0.3338018,0.22954021

0.17415717,0.23205662,0.31751508,0.22373682

0.17179932,0.22662248,0.298584,0.21570475

0.16923961,0.22271161,0.28559315,0.20485133

0.1677772,0.22129108,0.27480984,0.19108321

0.16482088,0.22026238,0.26481372,0.16127758

0.16638827,0.21657549,0.2536623,0.13691217

0.17207931,0.20908135,0.23652816,0.110552594

0.1687508,0.20032239,0.21701427,0.050436106

0.1866163,0.19336095,0.20099458,0.07123249

0.20215768,0.18911543,0.19349635,0.0926235

0.20896581,0.18669969,0.19280168,0.1087557

0.20760791,0.18454343,0.19448836,0.11664258

0.20149443,0.17835511,0.19479011,0.11759128

0.19381493,0.16579054,0.19244249,0.11593519

0.18818283,0.15354954,0.18862176,0.11387097

0.1851723,0.1454654,0.18539582,0.11241521

0.18340775,0.14294948,0.17873396,0.11164757

0.18085147,0.14295644,0.16978198,0.11127645

0.17886412,0.14543216,0.15824011,0.111064635

0.18614288,0.14874427,0.14672212,0.11922628

0.19512399,0.15198013,0.14030538,0.12949497

0.20125942,0.15429144,0.14212988,0.14492425

0.20189364,0.1542843,0.14593372,0.16127661

0.19524491,0.14904706,0.14864028,0.17546223

0.18460134,0.14610982,0.1498417,0.18726833

0.17466712,0.145408,0.1482475,0.19916838

0.17457236,0.14468238,0.14816765,0.21223344

0.19208424,0.14428198,0.15123561,0.22931789

0.22420107,0.14283618,0.158952,0.25184968

0.26037753,0.14214444,0.17133395,0.26812404

0.287668,0.14113255,0.17926762,0.2762231

0.31242463,0.14145355,0.18403816,0.28066972

0.32980832,0.14107722,0.18433136,0.2804476

0.33864895,0.13689792,0.18214002,0.27780038

0.3422086,0.13406976,0.1797534,0.27548626

0.34308982,0.13288228,0.17842524,0.27419424

0.34332123,0.13492678,0.17819737,0.27316993

0.34361374,0.13980547,0.17854722,0.2716104

0.34382054,0.14622676,0.1796571,0.26916972

0.34399733,0.15285999,0.18157968,0.266345

0.34366703,0.15839602,0.18410732,0.26313743

0.34181356,0.16229878,0.18666509,0.25919533

0.33584678,0.16328098,0.1875294,0.25242618

0.3237519,0.16135673,0.18579137,0.24098827

0.3038649,0.15778127,0.18134473,0.22378248

0.2764279,0.15590523,0.17734045,0.20235837

0.2500822,0.16134487,0.18205458,0.1820345

0.22529836,0.17561397,0.20229681,0.1622535

0.20762166,0.1920417,0.23407777,0.14641568

0.19500294,0.20061573,0.2551378,0.1365087

0.18733037,0.2043498,0.25497428,0.13067718

0.17851838,0.20725977,0.22274978,0.123249814

0.16592003,0.2080963,0.18826172,0.116068944

0.15280135,0.20247297,0.16475965,0.11319685

0.14484513,0.19887166,0.15322213,0.11746563

0.14060566,0.1943785,0.14887342,0.12846608

0.13707127,0.18892989,0.14601645,0.1410445

0.1374499,0.18735306,0.14598714,0.14985871

0.13209404,0.19171204,0.15115207,0.14080834

0.11517818,0.19665758,0.1613255,0.11684954

0.09607481,0.2001572,0.17272256,0.093223915

0.0795499,0.20441103,0.18348882,0.07496457

0.06712857,0.20401877,0.19074765,0.06289141

0.059044465,0.20057869,0.19489771,0.055465378

0.054158226,0.19634113,0.19707507,0.05100606

0.051630702,0.1924542,0.19794403,0.04852799

0.050674934,0.18808751,0.19793078,0.047637284

0.05032748,0.18284193,0.19785495,0.047542006

0.050247125,0.17830208,0.19921568,0.047933087

0.04981605,0.17739956,0.20239738,0.047960453

0.04879693,0.18101594,0.21480456,0.047370423

0.047509093,0.18975101,0.2323371,0.04637874

0.045895398,0.19747548,0.24091126,0.045009617

0.043737497,0.19764642,0.23863138,0.043524705

0.041576374,0.18991944,0.22739942,0.04285662

0.039691277,0.18186146,0.20981137,0.04364695

0.038948894,0.1775955,0.18993416,0.04696683

0.040707015,0.17908189,0.17512105,0.0545881

0.04693326,0.18761183,0.1657308,0.07012763

0.059802946,0.19557145,0.15844822,0.09907981

0.078481376,0.2005757,0.15704241,0.1434791

0.09337427,0.2019343,0.1625441,0.18871908

0.099360995,0.20137864,0.1656101,0.2161331

0.09806058,0.19905531,0.16220726,0.22097507

0.09986966,0.19431947,0.15451153,0.21841958

0.106964834,0.18490167,0.15448631,0.20845519

0.12084016,0.17879008,0.15866838,0.2020922

0.1388293,0.17661804,0.16692787,0.19633485

0.15340678,0.17860596,0.17652859,0.19697843

0.16272223,0.17847356,0.18376045,0.19687885

0.169654,0.17858103,0.18873048,0.19380845

0.17499362,0.17557941,0.19408518,0.1909892

0.18006717,0.17125878,0.20085403,0.19321059

0.18478495,0.16886449,0.20749687,0.20160735

0.18926704,0.16743302,0.21188846,0.21381365

0.19323707,0.16590948,0.21415754,0.22529368

0.19623353,0.1643377,0.21488062,0.23297611

0.1978444,0.16251586,0.21565618,0.23626797

0.19816528,0.16019538,0.21711177,0.23726192

0.19710398,0.15659791,0.218446,0.23783089

0.19270697,0.14991736,0.22007312,0.2390871

0.18686146,0.14321782,0.22461776,0.24313357

0.182688,0.14152028,0.23894075,0.25443733

0.1787086,0.15308647,0.25517425,0.27442616

0.17337452,0.17208837,0.27610612,0.30509198

0.16967107,0.18983743,0.28905797,0.33015504

0.16364318,0.20239499,0.29285768,0.34284133

0.15482058,0.2062541,0.28812984,0.34124443

0.14282899,0.20548503,0.2794558,0.32865784

0.13310945,0.20390563,0.27073985,0.31072524

0.12653556,0.20435235,0.26431164,0.27065697

