"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.027830686,0.19244707,0.21995783,0.0229473,0.01658588,0.060318664,0.058193713,0.016448842,0.8953423,0.52255726,0.4811481,0.9034556,0.010425107,0.047277458,0.038302984,0.0091877775,0.04981605,0.17739956,0.20239738,0.047960453
0.028309388,0.21797073,0.21862671,0.024726784,0.016622152,0.06507553,0.06437805,0.016975477,0.8957402,0.48472998,0.45797196,0.901885,0.010531334,0.051207826,0.044218715,0.009042338,0.04879693,0.18101594,0.21480456,0.047370423
0.028660884,0.23911929,0.206048,0.02503648,0.016952597,0.070556045,0.07294665,0.017627405,0.8963434,0.44636577,0.43655473,0.90201175,0.010534008,0.054207873,0.052113503,0.008945627,0.047509093,0.18975101,0.2323371,0.04637874
0.028265147,0.25422886,0.21238421,0.026829217,0.017477307,0.07583618,0.0804129,0.018281057,0.89791125,0.41716555,0.4064968,0.9009593,0.010450903,0.055293936,0.05979484,0.008920806,0.045895398,0.19747548,0.24091126,0.045009617
0.028905133,0.26620775,0.22646227,0.030839307,0.01820936,0.08034665,0.08782829,0.019025313,0.898783,0.40118697,0.3791067,0.8975211,0.0103649935,0.0546122,0.067971334,0.009089622,0.043737497,0.19764642,0.23863138,0.043524705
0.030723443,0.2786639,0.23985183,0.035450123,0.019405931,0.08447965,0.09779377,0.020192392,0.89786994,0.39373893,0.35685775,0.8918264,0.010424309,0.05319809,0.07809723,0.009674459,0.041576374,0.18991944,0.22739942,0.04285662
0.034440503,0.2896967,0.25607133,0.039996814,0.021644713,0.0894744,0.11081371,0.02242168,0.8934206,0.38674313,0.33247137,0.88291645,0.01080295,0.05222435,0.090832226,0.011018094,0.039691277,0.18186146,0.20981137,0.04364695
0.040472124,0.2993253,0.25815225,0.04749103,0.025883688,0.096259646,0.12984443,0.026660822,0.88287294,0.37480602,0.3139798,0.86529577,0.011822364,0.052013557,0.10808937,0.013585533,0.038948894,0.1775955,0.18993416,0.04696683
0.05330659,0.31321514,0.23948519,0.061875172,0.033717852,0.10376911,0.1539938,0.034489047,0.85824835,0.3520457,0.30180708,0.8308181,0.014020173,0.051888186,0.1295929,0.018229589,0.040707015,0.17908189,0.17512105,0.0545881
0.07656882,0.31590483,0.21692567,0.08826231,0.04805488,0.11291775,0.17434229,0.048769716,0.8100376,0.3310196,0.29504308,0.76639324,0.018405452,0.052546006,0.14795817,0.026447073,0.04693326,0.18761183,0.1657308,0.07012763
0.116219506,0.31743342,0.23007785,0.13487493,0.07289237,0.12042013,0.17871067,0.07365401,0.7248182,0.31382498,0.28015348,0.6521553,0.026266979,0.05275002,0.15260978,0.040235996,0.059802946,0.19557145,0.15844822,0.09907981
0.17210087,0.3170752,0.25659862,0.20651408,0.108939305,0.12585562,0.17538619,0.11045489,0.60311264,0.30390587,0.25968093,0.48017538,0.037365783,0.0525876,0.15129182,0.059376564,0.078481376,0.2005757,0.15704241,0.1434791
0.23589934,0.3142455,0.26198697,0.2802936,0.14415152,0.12946214,0.17646185,0.14881918,0.47985327,0.30180523,0.24308832,0.3050817,0.04672158,0.052552853,0.15591873,0.07708641,0.09337427,0.2019343,0.1625441,0.18871908
0.28257304,0.30814764,0.26748645,0.32402146,0.16370012,0.13230458,0.17750199,0.17346066,0.40508634,0.30497232,0.22632417,0.20076984,0.049279515,0.05319683,0.16307728,0.085614935,0.099360995,0.20137864,0.1656101,0.2161331
0.30148724,0.30136302,0.2826714,0.33370274,0.1692286,0.13513122,0.17360228,0.18173479,0.38403022,0.30969515,0.21482787,0.17796564,0.04719334,0.054755263,0.16669118,0.08562177,0.09806058,0.19905531,0.16220726,0.22097507
0.30081546,0.29856718,0.31870845,0.32402733,0.16782546,0.13812223,0.15648355,0.17695346,0.38716078,0.31220794,0.21579678,0.20045193,0.044328637,0.05678318,0.15449971,0.0801477,0.09986966,0.19431947,0.15451153,0.21841958
0.2903329,0.31062654,0.33463007,0.32332745,0.16014178,0.13930498,0.13509053,0.1555514,0.40050873,0.30751428,0.24348266,0.24427536,0.042051736,0.057652522,0.13231042,0.06839059,0.106964834,0.18490167,0.15448631,0.20845519
0.2650943,0.308658,0.33664736,0.31261063,0.15076645,0.14394754,0.11428222,0.13170238,0.42175606,0.30982718,0.2833966,0.29702324,0.04154302,0.058777206,0.10700544,0.05657156,0.12084016,0.17879008,0.15866838,0.2020922
0.22323734,0.2924597,0.3192955,0.30673602,0.14488646,0.15163584,0.10006168,0.11155936,0.44974002,0.31917065,0.3257901,0.3384056,0.043306857,0.060115766,0.08792486,0.046964165,0.1388293,0.17661804,0.16692787,0.19633485
0.20084403,0.26071534,0.28978762,0.28474295,0.13933131,0.16315328,0.09187477,0.10093895,0.461215,0.3350847,0.36584142,0.37600026,0.045202866,0.062440723,0.07596761,0.0413394,0.15340678,0.17860596,0.17652859,0.19697843
0.1982388,0.24183755,0.26668942,0.265916,0.13533762,0.17277761,0.08644412,0.09560833,0.45703053,0.3425607,0.3945269,0.4041787,0.046670817,0.06435056,0.06857911,0.03741812,0.16272223,0.17847356,0.18376045,0.19687885
0.19721079,0.22673358,0.25342566,0.25633207,0.13461174,0.18221875,0.08289031,0.09281662,0.4503025,0.34540823,0.41087797,0.4231241,0.04822098,0.0670584,0.06407557,0.033918764,0.169654,0.17858103,0.18873048,0.19380845
0.19638757,0.22831596,0.24471769,0.25014824,0.13496916,0.18705194,0.08139399,0.09116041,0.44409743,0.33987954,0.41859472,0.4370689,0.049552213,0.06917313,0.06120842,0.030633252,0.17499362,0.17557941,0.19408518,0.1909892
0.19431186,0.2393715,0.23742908,0.24286841,0.13506724,0.18779545,0.08155059,0.089556,0.43967816,0.33089983,0.420949,0.4465867,0.05087557,0.07067446,0.0592173,0.027778309,0.18006717,0.17125878,0.20085403,0.19321059
0.19138671,0.24577463,0.23093267,0.2337851,0.13439296,0.18762447,0.082469545,0.08769131,0.43695202,0.325111,0.42127505,0.45123273,0.05248335,0.0726254,0.057825856,0.025683545,0.18478495,0.16886449,0.20749687,0.20160735
0.18896657,0.25165185,0.22670643,0.22519252,0.1329563,0.186717,0.08309408,0.08590615,0.43435553,0.31938747,0.42135197,0.45068595,0.05445455,0.074810654,0.056959037,0.024401741,0.18926704,0.16743302,0.21188846,0.21381365
0.1877404,0.25765082,0.22371547,0.2191857,0.13088793,0.18537705,0.08305685,0.08449978,0.43156773,0.314116,0.42268968,0.4472982,0.056566894,0.07694663,0.056380462,0.023722662,0.19323707,0.16590948,0.21415754,0.22529368
0.1875868,0.26259515,0.22260377,0.21623327,0.12818365,0.1837509,0.08220058,0.08338467,0.4294994,0.31063467,0.4248891,0.44403264,0.05849664,0.07868159,0.055425953,0.023373315,0.19623353,0.1643377,0.21488062,0.23297611
0.18813553,0.26573375,0.22289221,0.21566123,0.12526283,0.18122895,0.08091893,0.08238361,0.4285266,0.31101677,0.42700347,0.4424984,0.060230628,0.07950467,0.05352922,0.023188813,0.1978444,0.16251586,0.21565618,0.23626797
0.18932422,0.2677799,0.22459517,0.21670575,0.1226493,0.17760803,0.079998605,0.081396624,0.4277726,0.314904,0.42748848,0.44147843,0.06208861,0.07951269,0.05080598,0.023157254,0.19816528,0.16019538,0.21711177,0.23726192
0.19012563,0.27102003,0.2294157,0.22052401,0.12227475,0.17338373,0.07996264,0.08080309,0.42569238,0.31972176,0.42392805,0.43737814,0.06480327,0.07927659,0.048247583,0.023463873,0.19710398,0.15659791,0.218446,0.23783089
0.19767955,0.28760007,0.2394905,0.22956608,0.12533283,0.1674229,0.0814906,0.08127057,0.41599116,0.31681544,0.41166225,0.42564562,0.06828947,0.07824424,0.04728353,0.02443064,0.19270697,0.14991736,0.22007312,0.2390871
0.20466928,0.31483644,0.25178432,0.24133748,0.13486803,0.16034403,0.08446878,0.08384551,0.40010247,0.30519763,0.39039755,0.4050009,0.07349877,0.076404065,0.04873158,0.026682522,0.18686146,0.14321782,0.22461776,0.24313357
0.19893368,0.34251544,0.24552077,0.24301925,0.15353328,0.15339707,0.089653336,0.08993442,0.38335937,0.28893593,0.3727637,0.3817024,0.08148569,0.073631294,0.053121455,0.03090661,0.182688,0.14152028,0.23894075,0.25443733
0.1886496,0.34087968,0.24302548,0.22955844,0.17794481,0.15201423,0.092329845,0.099113286,0.36346677,0.28166953,0.3526188,0.35976997,0.09123023,0.0723501,0.05685162,0.037132133,0.1787086,0.15308647,0.25517425,0.27442616
0.18673363,0.32519594,0.22085255,0.19138573,0.2006014,0.15240966,0.0944592,0.11077862,0.33878312,0.2790728,0.3485158,0.347839,0.10050734,0.07123325,0.060066313,0.044904675,0.17337452,0.17208837,0.27610612,0.30509198
0.18300276,0.31300327,0.20587485,0.16573508,0.22001088,0.15178792,0.09407943,0.11880708,0.31710738,0.27498198,0.34968695,0.3340157,0.11020791,0.07038942,0.061300803,0.051287115,0.16967107,0.18983743,0.28905797,0.33015504
0.189042,0.30417398,0.1989338,0.16023889,0.23362966,0.15159525,0.09271153,0.12340871,0.29468897,0.26959288,0.35344508,0.31742132,0.1189962,0.072242886,0.06205191,0.056089777,0.16364318,0.20239499,0.29285768,0.34284133
0.19831039,0.3045404,0.20002924,0.17058249,0.2449981,0.15154311,0.09122301,0.12814188,0.27446622,0.26013476,0.35768273,0.29869834,0.12740473,0.07752762,0.06293519,0.061332878,0.15482058,0.2062541,0.28812984,0.34124443
0.21968065,0.30357558,0.20424922,0.18309322,0.25134042,0.15381525,0.090846576,0.13633361,0.25360525,0.25064346,0.361755,0.28262237,0.1325447,0.08648069,0.063693404,0.06929293,0.14282899,0.20548503,0.2794558,0.32865784
0.2395796,0.29630136,0.20861956,0.18061231,0.25479874,0.15828994,0.092231154,0.14853592,0.23764908,0.24403703,0.36472905,0.27964857,0.13486311,0.097466044,0.06368037,0.08047796,0.13310945,0.20390563,0.27073985,0.31072524
0.2671525,0.28434086,0.2110321,0.22468463,0.25043356,0.16302067,0.09554564,0.14750884,0.22360912,0.24039789,0.36627233,0.27266675,0.13226925,0.10788821,0.062838316,0.0844828,0.12653556,0.20435235,0.26431164,0.27065697
0.29234156,0.27307492,0.21083277,0.25032166,0.24148387,0.16562691,0.10014369,0.14099184,0.21402809,0.23838708,0.36596692,0.28203973,0.12736921,0.115325436,0.06162091,0.083825134,0.124777265,0.20758565,0.2614357,0.24282163
0.2887897,0.2666985,0.20870799,0.24735975,0.23817788,0.16515024,0.10485191,0.13371556,0.21673805,0.23605351,0.3647839,0.30563158,0.12606964,0.11894516,0.060759827,0.081257224,0.13022475,0.21315257,0.26089638,0.23203589
0.28318757,0.2602027,0.20587859,0.2357046,0.23386933,0.16393806,0.10854523,0.12723601,0.22326405,0.23542488,0.3644173,0.33145905,0.12361764,0.120010905,0.06037154,0.078393824,0.13606142,0.22042345,0.26078734,0.22720651
0.2788979,0.25442952,0.20362484,0.22663738,0.23006333,0.16347747,0.11125919,0.12300509,0.23060554,0.23577115,0.36534172,0.3520335,0.11988404,0.11939719,0.06027407,0.076617226,0.14054917,0.22692467,0.25950018,0.22170681
0.27595493,0.25099337,0.20360428,0.2243419,0.22804776,0.16430584,0.11303916,0.1212482,0.23668769,0.23610647,0.3679666,0.3653224,0.11556165,0.11819436,0.06036694,0.07569943,0.14374797,0.23039997,0.25502303,0.21338806
0.28197765,0.25261924,0.20878232,0.22917266,0.22435556,0.16702251,0.11538472,0.12140075,0.23788849,0.2327562,0.36829308,0.3722731,0.11024829,0.11821845,0.06128828,0.074491575,0.14553002,0.2293836,0.24625161,0.20266192
0.29001907,0.26129892,0.22254397,0.23419006,0.21938325,0.17196527,0.12021215,0.123489134,0.23676652,0.2216115,0.360914,0.37738812,0.10549186,0.12114972,0.06396195,0.07262458,0.1483393,0.2239746,0.23236793,0.19230813
0.30263215,0.26344296,0.23599784,0.23428097,0.21146077,0.18221179,0.13134474,0.12705639,0.23329411,0.20597485,0.34713292,0.382987,0.100565195,0.12974747,0.069937654,0.07057996,0.15204777,0.21862294,0.21558683,0.1850957
0.3152492,0.23646508,0.23583156,0.248371,0.20258728,0.20186324,0.1530804,0.12752493,0.22953922,0.1937551,0.33046752,0.3780296,0.095338434,0.14671549,0.08059452,0.067464724,0.15728585,0.22120109,0.20002599,0.17860973
0.3378957,0.20906748,0.23950846,0.27926287,0.1903835,0.21938121,0.18089573,0.12280271,0.22203016,0.18318537,0.3019184,0.3595072,0.087928034,0.16263992,0.09267555,0.0638045,0.16176262,0.22572602,0.18500185,0.17462273
0.3667392,0.19836083,0.26431343,0.30076376,0.1759765,0.22584268,0.20218353,0.11673287,0.21216495,0.1773423,0.25954613,0.34013242,0.079320595,0.16860023,0.09967242,0.0614383,0.16579872,0.22985396,0.1742845,0.18093264
0.38918132,0.19521184,0.2774029,0.2977707,0.16231409,0.22376518,0.2165405,0.11245608,0.20609072,0.17866981,0.22343099,0.3297442,0.071847595,0.1650698,0.102809355,0.060632195,0.17056629,0.23728336,0.17981623,0.19939682
0.39409727,0.19748695,0.27282128,0.29274324,0.15215115,0.21802765,0.22545718,0.10786749,0.21003413,0.18262817,0.1994229,0.3209143,0.06717636,0.15502273,0.10486419,0.059026822,0.1765411,0.2468345,0.19743446,0.21944815
0.386811,0.20056507,0.28692862,0.2894217,0.14494577,0.21419534,0.22263432,0.10445326,0.2236857,0.18624015,0.17723928,0.3152973,0.06444611,0.14220805,0.10376947,0.056938358,0.18011144,0.25679138,0.2094283,0.23388937
0.37818396,0.20184517,0.30370668,0.29330415,0.13940927,0.21557781,0.21689719,0.10247432,0.24162497,0.18880501,0.16010019,0.31055337,0.06252397,0.129974,0.10356336,0.05502878,0.17825784,0.263798,0.21573259,0.23863937
0.3682305,0.19728343,0.31095636,0.29565126,0.13623887,0.22337006,0.21384701,0.10330492,0.2595736,0.19093347,0.14954472,0.306791,0.06171544,0.12190737,0.10673261,0.054778025,0.17424159,0.2665057,0.21891932,0.2394748
0.3383421,0.1892992,0.31955293,0.29230037,0.13868606,0.23548786,0.21006954,0.106724,0.28166157,0.19188626,0.14073524,0.3007997,0.06399622,0.11977534,0.11149362,0.056539647,0.17731404,0.26355132,0.2181487,0.24363628
0.3098631,0.18427783,0.32749233,0.28746116,0.1405174,0.24729328,0.20561823,0.11070009,0.29674476,0.19004975,0.13049847,0.28744638,0.06739526,0.12298495,0.11802055,0.059602566,0.1854795,0.2553942,0.21837041,0.2547898
0.29620895,0.1752701,0.33262575,0.28489387,0.13805722,0.25755456,0.20082687,0.11297958,0.2987209,0.19049363,0.11798493,0.2678491,0.07030492,0.13092263,0.12564963,0.06269366,0.19670802,0.24575907,0.22291282,0.27158377
0.29316163,0.17079516,0.33430025,0.29069448,0.1325067,0.2620815,0.19680975,0.11148065,0.291719,0.19486055,0.10455921,0.24653946,0.07252078,0.13946812,0.13283685,0.06430567,0.2100919,0.23279466,0.23149393,0.28697973
0.28974077,0.17888263,0.33357984,0.29456985,0.12722513,0.25890324,0.19436051,0.10803695,0.28447452,0.20220299,0.09338594,0.2336011,0.07471957,0.14469759,0.13748313,0.06490247,0.22384,0.21531357,0.24119058,0.29888964
0.2867432,0.17140694,0.3325732,0.30234963,0.123526216,0.2583032,0.19301592,0.10328024,0.27890787,0.21884243,0.08724188,0.22658965,0.07676231,0.15054916,0.13868886,0.06418645,0.2340604,0.20089826,0.24848013,0.30359402
0.2845106,0.16829288,0.3328217,0.3024449,0.12237053,0.2548453,0.19064467,0.100276515,0.27517357,0.23779868,0.086872645,0.22531195,0.07866412,0.15443161,0.13722703,0.0634662,0.23928116,0.18463157,0.25243396,0.30850044
0.28279254,0.1684306,0.33525366,0.29809085,0.12345637,0.24888544,0.18602346,0.099066705,0.2726824,0.25761965,0.09039051,0.22545324,0.080525346,0.15778835,0.13476202,0.06250353,0.24054334,0.16727597,0.25357035,0.31488568
0.280191,0.16964255,0.33907056,0.29314965,0.12685265,0.24269755,0.17967361,0.09958841,0.27183217,0.27697855,0.09606849,0.22500452,0.082230225,0.16089283,0.13297938,0.06107098,0.23889399,0.14978853,0.25220796,0.32118642
0.2789467,0.17000541,0.34023166,0.28258204,0.13238586,0.23915467,0.17469986,0.10307171,0.27141693,0.29286718,0.103900254,0.22661622,0.083718,0.16344762,0.13343436,0.06013227,0.23353253,0.13452512,0.24773388,0.32759777
0.2674544,0.17205636,0.34070775,0.24787727,0.14214098,0.23917681,0.17292368,0.1120378,0.27523583,0.30258557,0.11298352,0.23669574,0.08677242,0.16396847,0.13565055,0.06167014,0.22839637,0.12221279,0.23773451,0.34171906
0.2514013,0.18005487,0.32097152,0.21365386,0.15467422,0.2406427,0.1811548,0.12198449,0.27918774,0.30496496,0.125558,0.248634,0.09165645,0.16218895,0.1425745,0.06383796,0.22308028,0.11214852,0.22974114,0.3518897
0.23564886,0.19709559,0.28652865,0.19837357,0.16722581,0.23992254,0.19751804,0.12811433,0.27993625,0.3009601,0.14004004,0.25738913,0.09852999,0.15947093,0.15193942,0.06494424,0.21865909,0.102550864,0.22397387,0.35117874
0.23122792,0.22162671,0.27892828,0.20223914,0.1759901,0.23552838,0.20787358,0.129185,0.27234083,0.29244938,0.1466889,0.2612682,0.105566196,0.15778728,0.15401207,0.06451394,0.21487495,0.09260826,0.21249717,0.34279373
0.23548962,0.2354665,0.26507297,0.20494246,0.18166207,0.23292518,0.21912102,0.12936749,0.25827396,0.28726614,0.15177272,0.26443273,0.11152102,0.16057599,0.15578131,0.06400125,0.21305333,0.08376621,0.20825195,0.33725607
0.24000464,0.24322201,0.26525828,0.21495914,0.18802513,0.2314989,0.22493738,0.12924457,0.24262026,0.28446805,0.1523005,0.2619143,0.11629464,0.16446924,0.15388949,0.063045055,0.21305533,0.076341815,0.20361434,0.33083692
0.24619943,0.25008506,0.26509914,0.23345022,0.19628605,0.23042424,0.22996342,0.12940538,0.22730246,0.2827201,0.15395354,0.25406376,0.11970663,0.16620253,0.1517866,0.061735343,0.21050543,0.070568115,0.19919729,0.3213453
0.2550099,0.2570461,0.2674209,0.25608695,0.20551893,0.2295042,0.23434411,0.12960751,0.21455075,0.28116897,0.1567559,0.24370612,0.12250674,0.16488457,0.14903896,0.060486227,0.2024137,0.06739616,0.19244014,0.31011316
0.2659003,0.2658053,0.26144856,0.2938345,0.21359396,0.22714707,0.24184467,0.12630834,0.20610239,0.27797046,0.16216698,0.2288899,0.12549701,0.16161321,0.14777237,0.058324292,0.18890633,0.06746398,0.1867674,0.29264298
0.2766549,0.2661478,0.26165682,0.32111302,0.21861617,0.22516426,0.24787709,0.12336925,0.20347625,0.27692965,0.16462286,0.21879812,0.1282751,0.15958019,0.14594695,0.0571674,0.1729776,0.07217812,0.17989628,0.27955222
0.28483337,0.2650311,0.26571634,0.33935466,0.21999237,0.22117391,0.2529413,0.1210339,0.20676632,0.27671033,0.16373281,0.21408005,0.12977895,0.15652794,0.14451633,0.056651663,0.158629,0.080556735,0.17309318,0.2688797
0.28935492,0.2660423,0.26824042,0.35539886,0.21823922,0.21611114,0.2585443,0.118655846,0.21539204,0.27645963,0.16210291,0.21480341,0.1292176,0.15035614,0.14511342,0.056065325,0.14779623,0.09103077,0.16599895,0.25507656
0.29133895,0.27259865,0.2692133,0.365753,0.2151264,0.21259089,0.26455888,0.11732826,0.22646844,0.27292016,0.16077633,0.22200203,0.1270901,0.14058861,0.1478151,0.055878546,0.1399761,0.10130168,0.15763639,0.23903818
0.28871176,0.2818486,0.26425165,0.37571228,0.21330707,0.21186788,0.27251446,0.11592382,0.23648605,0.2648218,0.16054876,0.23007856,0.12560587,0.13075012,0.15313715,0.055906765,0.13588926,0.110711575,0.14954798,0.22237858
0.27909794,0.2868001,0.2605127,0.39615598,0.21425553,0.21319975,0.2789241,0.11240375,0.24351113,0.2557399,0.1579277,0.22971989,0.12610891,0.124515586,0.1588828,0.055061094,0.1370265,0.11974467,0.14375265,0.20665927
0.28167272,0.29101083,0.26527596,0.41253525,0.21305712,0.21246006,0.28022537,0.11030816,0.2391063,0.24605794,0.1512476,0.2245315,0.12582365,0.12241787,0.16185723,0.054184437,0.14034022,0.12805331,0.14139386,0.19844067
0.2774434,0.3062685,0.2872112,0.41972545,0.2150722,0.2057093,0.27149448,0.111603454,0.23081453,0.23329109,0.1410547,0.21728218,0.1276972,0.12125487,0.15970598,0.053597555,0.14897265,0.13347623,0.14053363,0.19779137
0.2689935,0.33021373,0.30360678,0.4250037,0.21964307,0.19601871,0.2614855,0.115046516,0.21987079,0.21744332,0.13386564,0.20658572,0.1312168,0.11892654,0.15786375,0.05317858,0.16027585,0.13739772,0.14317834,0.20018546
0.29051527,0.35230473,0.30977517,0.4334207,0.21571715,0.18913269,0.253416,0.11838222,0.1986937,0.20190953,0.13176411,0.19210495,0.13009551,0.11500532,0.15879032,0.0532463,0.16497837,0.14164773,0.14625439,0.20284584
0.3247741,0.36343646,0.31469235,0.44250298,0.20699197,0.18837051,0.245258,0.11997054,0.17536354,0.19054596,0.13233732,0.1764895,0.12670876,0.110155776,0.16069096,0.05418202,0.16616164,0.1474913,0.14702135,0.20685497
0.33953303,0.34383333,0.31082645,0.44770354,0.20223504,0.19906273,0.23968464,0.11934982,0.15936196,0.19086829,0.13844614,0.16532898,0.1259853,0.10827506,0.1633746,0.05531726,0.17288464,0.15796056,0.14766815,0.21230039
0.34293583,0.31655696,0.30991876,0.44622827,0.19929029,0.21351744,0.23277982,0.11797732,0.14972419,0.19612896,0.14737773,0.16228847,0.12518385,0.10665481,0.16116342,0.05565536,0.18286581,0.16714181,0.14876027,0.2178506
0.32954174,0.30022934,0.29908013,0.4374153,0.20070148,0.22489613,0.22805707,0.11813894,0.15086642,0.20064633,0.16302548,0.16894267,0.12401664,0.103684984,0.15530534,0.05470445,0.19487372,0.17054324,0.15453197,0.22079863
0.31750622,0.28850898,0.28394592,0.4207926,0.20106088,0.23344304,0.22334984,0.12151233,0.16292457,0.20710012,0.18191534,0.18437544,0.11884048,0.100681044,0.14576028,0.052975103,0.19966786,0.17026682,0.16502862,0.22034453
0.30233052,0.281221,0.27438423,0.39785895,0.20149559,0.23777114,0.21650845,0.12781528,0.18557598,0.21595258,0.19653447,0.20520957,0.11218611,0.09743215,0.13389866,0.051305503,0.19841179,0.16762313,0.17867419,0.2178107
0.2872153,0.27542302,0.26917928,0.37313133,0.2016753,0.2395545,0.20904237,0.1350041,0.21162914,0.22579801,0.20380631,0.22671075,0.10592012,0.094723254,0.12353862,0.050171822,0.19356015,0.16450119,0.19443342,0.21498197
0.27510777,0.2725455,0.2679199,0.36141482,0.2025506,0.2403665,0.20215663,0.13943163,0.23303215,0.23235261,0.20316787,0.23892608,0.10115437,0.09327741,0.11579193,0.048853304,0.18815508,0.16145799,0.21096365,0.21137416
0.26697528,0.27256927,0.2726752,0.35442284,0.20540692,0.24241404,0.1953598,0.14324008,0.246328,0.23343678,0.1973092,0.24324088,0.09780074,0.093583696,0.10984919,0.04798163,0.18348905,0.15799622,0.22480664,0.21111457
0.26234457,0.27399382,0.27705166,0.3374406,0.20974833,0.2474915,0.189989,0.1505746,0.254015,0.23096563,0.19271213,0.24723537,0.095213704,0.09536068,0.10570829,0.048428293,0.1786784,0.15218838,0.23453893,0.21632114
0.25971642,0.27502763,0.27443263,0.30894753,0.21307842,0.2562544,0.18729064,0.16215232,0.26133335,0.22786312,0.19396076,0.2558119,0.09253421,0.0975854,0.10409547,0.050150655,0.17333762,0.14326945,0.2402205,0.2229376
0.25718772,0.27358747,0.2727546,0.30470526,0.20995128,0.26727068,0.18502562,0.16537608,0.27253225,0.2270597,0.1986125,0.2612699,0.08767633,0.09907768,0.104477614,0.049766175,0.17265241,0.13300446,0.23912966,0.2188826
0.2540739,0.27048948,0.2712393,0.2989792,0.18989094,0.27677584,0.18451066,0.15436494,0.30136082,0.2283438,0.2047048,0.287308,0.0762059,0.098740965,0.10690905,0.046323102,0.17846847,0.12564991,0.23263617,0.21302475
0.31409934,0.25893003,0.26883906,0.3735599,0.12899901,0.27656558,0.1886669,0.09997261,0.32930347,0.23971911,0.20871983,0.3060763,0.049307466,0.094683334,0.110559516,0.030673396,0.17829071,0.13010195,0.22321469,0.18971783
0.37891015,0.2231847,0.25541556,0.43909758,0.07318992,0.2604843,0.20235354,0.052512646,0.3436427,0.2795274,0.21140382,0.31470686,0.026277544,0.08644562,0.11503207,0.016535059,0.17797966,0.15035798,0.215795,0.17714785
0.3862522,0.17381337,0.2500476,0.42178226,0.045471918,0.2292532,0.21946545,0.031883374,0.36788645,0.34296346,0.20764917,0.3478446,0.015358485,0.075114384,0.11668984,0.010115205,0.18503094,0.1788556,0.20614795,0.18837456
0.37292778,0.12644503,0.24601722,0.36680913,0.044918414,0.1957278,0.23765406,0.023371981,0.37975374,0.4075007,0.20115714,0.394138,0.014280248,0.06467396,0.117574625,0.0073294463,0.18811981,0.20565252,0.19759698,0.20835142
0.35899428,0.09813452,0.23795497,0.29940596,0.044319615,0.1682104,0.25436938,0.019956028,0.39200428,0.4531344,0.1948451,0.44393367,0.013393158,0.05707707,0.12100199,0.006180366,0.19128866,0.22344364,0.19182855,0.23052396
0.34449068,0.085899316,0.2349455,0.2865034,0.04355395,0.14985982,0.2653416,0.019490587,0.4040944,0.4781246,0.18433234,0.45315972,0.012706223,0.0531071,0.12740469,0.005950549,0.19515474,0.23300919,0.18797587,0.23489575
0.3294768,0.094016194,0.24175099,0.27324444,0.042530023,0.13758495,0.2697489,0.01864963,0.4154447,0.48206437,0.16791223,0.46260944,0.012146088,0.05164941,0.13586502,0.0057143285,0.2004024,0.23468506,0.18472284,0.23978218
0.3137899,0.11892281,0.2660948,0.25948268,0.041181125,0.12836921,0.26510748,0.017454207,0.42614666,0.4705034,0.14731856,0.47225592,0.01161982,0.051223364,0.14150569,0.0054573347,0.20726249,0.23098123,0.17997347,0.24534984
0.29679856,0.1560546,0.2889964,0.24493627,0.039439216,0.1194535,0.2572037,0.01608352,0.43720874,0.45035434,0.13403736,0.48228097,0.011049528,0.05012285,0.14269748,0.0051839147,0.21550395,0.22401471,0.17706506,0.25151533
0.27767435,0.19857931,0.30712765,0.22931519,0.03716245,0.10987893,0.24698852,0.014783165,0.44997534,0.4282788,0.1339104,0.49305725,0.010421406,0.0474157,0.13802475,0.004923907,0.22476648,0.21584725,0.17394866,0.2579205
0.2633551,0.20808877,0.314654,0.22444718,0.03580722,0.10417614,0.23877823,0.014786781,0.46724853,0.42588145,0.14473438,0.497633,0.009919192,0.045353767,0.13121416,0.0058791167,0.22366998,0.2164999,0.17061923,0.25725392
0.2514031,0.2016961,0.31185713,0.22043705,0.03394379,0.099943735,0.23533687,0.014846562,0.4817071,0.4332971,0.1589127,0.501905,0.0097777005,0.043605406,0.12612425,0.0066750674,0.22316831,0.22145768,0.16776906,0.25613627
0.24371131,0.1976271,0.3025874,0.21793975,0.031967636,0.09508474,0.2368123,0.0148603795,0.49084067,0.43941042,0.16999874,0.5047082,0.010066788,0.04203377,0.12414795,0.0071971654,0.2234136,0.22584397,0.16645364,0.25529453
0.2407382,0.19586281,0.2990856,0.21716881,0.030326772,0.09037929,0.23845652,0.01480101,0.49569458,0.4426628,0.17339113,0.5060824,0.010668801,0.04131902,0.12287039,0.0074509713,0.22257164,0.22977607,0.16619638,0.2544968
0.2437519,0.19572394,0.29747167,0.21868911,0.029346293,0.086480804,0.23970841,0.01479065,0.49539065,0.44350633,0.171827,0.5052885,0.011458993,0.041725494,0.12184391,0.007569115,0.22005217,0.23256344,0.169149,0.25366265
