0.016777063,0.047765262,0.048359588,0.009180193

0.016229527,0.04502547,0.039872,0.009841337

0.016434,0.045292277,0.033914097,0.010257997

0.017200815,0.047303393,0.030074928,0.011085269

0.018249683,0.049372815,0.027942952,0.011901965

0.019259,0.050215706,0.027164394,0.012436849

0.020059915,0.049531512,0.027279232,0.012656814

0.020623611,0.04789065,0.027860686,0.012743891

0.0209942,0.046114285,0.028608315,0.012805482

0.021201322,0.04485247,0.028985154,0.012870178

0.021269722,0.04328642,0.02908103,0.012941431

0.021119067,0.042916752,0.02923882,0.012426736

0.02101059,0.04460616,0.029918361,0.012397431

0.021185579,0.04747742,0.03160072,0.012965084

0.022139316,0.050934933,0.034506477,0.014258451

0.024432154,0.054382533,0.038654435,0.016612088

0.028600594,0.056570698,0.044027567,0.020147119

0.03352511,0.05768378,0.048276823,0.023780465

0.03619618,0.05798904,0.049357314,0.026165534

0.036797658,0.05815981,0.0487885,0.02722698

0.036437266,0.058728043,0.04745148,0.028254207

0.03561779,0.05980783,0.045443136,0.029530339

0.03484928,0.06123643,0.042994916,0.030944979

0.034602515,0.06300101,0.040564608,0.03271199

0.0355525,0.06525822,0.039201673,0.035555605

0.038686972,0.067828834,0.039536666,0.040909883

0.04416301,0.071773455,0.041221824,0.04874371

0.05217852,0.07725325,0.043115918,0.058331363

0.060036372,0.07924727,0.04394855,0.06612295

0.065768175,0.0782814,0.043866728,0.068474025

0.066871196,0.07366512,0.043624625,0.065902516

0.06419681,0.06919225,0.04405321,0.058390908

0.060344603,0.06453783,0.04448141,0.049118884

0.056010894,0.061608132,0.04512807,0.042656157

0.052752264,0.06015253,0.045617934,0.03888811

0.050548248,0.05963429,0.04588585,0.036161758

0.04911793,0.059676394,0.046633758,0.033884

0.049564183,0.059965648,0.04823466,0.03320405

0.049925663,0.060468744,0.05034222,0.032549594

0.049833726,0.06119644,0.052318156,0.031880878

0.04888075,0.061775923,0.055067904,0.031099675

0.04685264,0.06176557,0.058515098,0.030105866

0.043962315,0.060948018,0.062253606,0.028803626

0.040800616,0.05935245,0.06503658,0.027508052

0.038196575,0.057593804,0.065188766,0.026452929

0.036513064,0.05660711,0.0638771,0.025703983

0.03581917,0.05660479,0.06316818,0.025484927

0.036111224,0.05774256,0.06321127,0.02559241

0.044406563,0.059611816,0.06514061,0.032522794

0.05564699,0.061506692,0.06984522,0.042322356

0.06946725,0.06308577,0.07649909,0.05559818

0.09922604,0.064474285,0.084601,0.0991938

0.098627,0.06599336,0.092657745,0.09415814

0.10081762,0.067470096,0.099401906,0.090347275

0.104711995,0.06870165,0.10393898,0.08767278

0.10986882,0.06989394,0.106406525,0.086125955

0.11472221,0.0705955,0.107495226,0.08556029

0.117331654,0.071098395,0.1079998,0.08669103

0.11803095,0.073664784,0.10961219,0.089025065

0.118215695,0.07850861,0.11448089,0.09195196

0.11871908,0.08487235,0.12194621,0.09478028

0.11957663,0.08995067,0.13181725,0.096793085

0.12154975,0.09280149,0.14022711,0.09772185

0.13000792,0.09324616,0.14321879,0.09863388

0.1394134,0.09273935,0.14222133,0.09855996

0.1485608,0.09251688,0.14184012,0.1003557

