Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.16976206,0.09628566,0.15132019,0.09087054,0.1414747,0.29497278,0.18734996,0.0877456,0.40407526,0.27134496,0.30670038,0.5782093,0.11638703,0.24185422,0.26053792,0.07481841,0.16830096,0.09554237,0.09409157,0.16835617
0.1743452,0.13188341,0.15710387,0.092584655,0.14668764,0.33278456,0.20547262,0.08975134,0.39121404,0.18866378,0.26838142,0.5843879,0.11923933,0.2781705,0.28356573,0.07534445,0.16851379,0.06849775,0.085476376,0.15793163
0.18106146,0.16200447,0.17592111,0.09611185,0.15201166,0.36075494,0.2191323,0.09178497,0.3748464,0.1161578,0.22613707,0.58556706,0.122891955,0.3137564,0.29902452,0.07645862,0.16918851,0.0473264,0.079785004,0.1500775
0.18759127,0.17909051,0.1905203,0.10067322,0.15628268,0.3738742,0.22956349,0.09394989,0.36062104,0.072876416,0.19698806,0.5825542,0.12602653,0.3381878,0.30451912,0.07834785,0.1694785,0.03597107,0.07840902,0.14447479
0.19302854,0.18554938,0.20058492,0.10562306,0.15978146,0.37684804,0.23771486,0.09667894,0.35056028,0.05829432,0.18347113,0.57625055,0.12770797,0.34765244,0.29937026,0.081050456,0.16892175,0.031655844,0.078858815,0.14039697
0.2080492,0.17859338,0.20779125,0.1105506,0.16128841,0.3814123,0.24592486,0.10050396,0.33864367,0.06005382,0.17963493,0.5663296,0.12646763,0.34953398,0.28737354,0.08462196,0.1655511,0.030406533,0.07927542,0.13799389
0.22260152,0.17466816,0.2081048,0.116952136,0.16430566,0.38461253,0.25658813,0.10523544,0.32658374,0.06688917,0.18132022,0.55243015,0.124617085,0.34372047,0.27380764,0.08880103,0.161892,0.030109655,0.0801792,0.13658126
0.2311325,0.17193037,0.20368817,0.120671295,0.17072313,0.38736454,0.2694076,0.110719234,0.3147575,0.07390392,0.18449351,0.53909063,0.12436536,0.33615488,0.2612875,0.09365337,0.15902153,0.030646289,0.0811232,0.13586545
0.20528483,0.16912998,0.19490299,0.123254955,0.18452208,0.38886797,0.28394106,0.116131805,0.31369108,0.078944005,0.18798973,0.52713376,0.13149182,0.3312513,0.2515157,0.09860384,0.16501017,0.031806733,0.08165054,0.13487566
0.18716136,0.16573407,0.19460566,0.12230161,0.19865182,0.3887988,0.29489926,0.12081103,0.30732346,0.08036103,0.18821849,0.5182403,0.13860142,0.3315988,0.24277808,0.10430794,0.16826196,0.033507302,0.07949853,0.13433915
0.17123562,0.16094284,0.20459214,0.12271498,0.21651286,0.38680696,0.30011973,0.12683585,0.29609844,0.0781942,0.18366337,0.51126516,0.14656515,0.33855468,0.23751141,0.109394476,0.16958793,0.03550132,0.07411335,0.12978955
0.17239666,0.15572827,0.22033373,0.12789908,0.23629102,0.3808397,0.29912004,0.1351304,0.27271435,0.07389603,0.17458697,0.50131077,0.15201832,0.35196868,0.23828354,0.11331847,0.16657965,0.037567325,0.06767572,0.12234129
0.18717666,0.14820285,0.23792407,0.15268815,0.25791532,0.37100676,0.29100394,0.14278863,0.23905347,0.069906645,0.16242252,0.47570288,0.15419082,0.37132254,0.24488582,0.11378258,0.16166373,0.039561193,0.06376364,0.11503776
0.20131622,0.1438083,0.25001273,0.17595753,0.28092998,0.3566688,0.27734727,0.15099251,0.20486338,0.06726005,0.15183786,0.44666967,0.15364744,0.39133167,0.2557244,0.11251492,0.15924297,0.0409312,0.065077774,0.11386535
0.19690844,0.14242381,0.23159426,0.18654636,0.30447444,0.34268743,0.26775494,0.15844348,0.18292885,0.06643634,0.15281455,0.4249991,0.15228859,0.40710586,0.27484885,0.110062174,0.16339967,0.041346557,0.072987415,0.119948894
0.19196805,0.14230783,0.20145422,0.1823542,0.31707832,0.335359,0.2583638,0.16325182,0.17622615,0.06684272,0.1646924,0.41999152,0.14664364,0.4142491,0.2928387,0.1062888,0.16808383,0.04124135,0.08265084,0.12811367
0.1852053,0.1453929,0.18541388,0.18099654,0.31994355,0.33718687,0.24536744,0.16165327,0.18323462,0.068145484,0.18146563,0.42566347,0.13880783,0.40846547,0.29883856,0.0994682,0.1728087,0.04080929,0.088914484,0.13221852
0.18756975,0.14944714,0.17544854,0.18866633,0.3132984,0.34634802,0.23486747,0.15339464,0.1936686,0.07081476,0.20015766,0.43475354,0.12983312,0.39259008,0.2963067,0.09028367,0.17563012,0.040799998,0.09321964,0.13290182
0.20819773,0.15705627,0.16809314,0.2170232,0.29581708,0.35489476,0.22620927,0.13590614,0.19767572,0.07618074,0.21952923,0.4336547,0.119818814,0.369871,0.28519428,0.07769963,0.17849065,0.041997228,0.100974105,0.13571633
0.23665859,0.16133282,0.16357273,0.24631508,0.27164474,0.35967994,0.21594192,0.11419055,0.19623555,0.08586285,0.24127562,0.42912278,0.110490575,0.34746683,0.26483062,0.0645231,0.18497056,0.045657564,0.114379115,0.14584851
0.26265502,0.16201806,0.15491058,0.26520643,0.24584523,0.3592712,0.20508772,0.094131045,0.19240208,0.09883107,0.26566002,0.4254196,0.102775216,0.32837668,0.24148464,0.05328459,0.19632244,0.051502977,0.13285702,0.16195835
0.27606103,0.1538174,0.15092558,0.25842792,0.22419752,0.358982,0.19377308,0.08100906,0.1896172,0.11188358,0.28603366,0.4324535,0.09769333,0.3162027,0.2188198,0.046150442,0.21243094,0.05911434,0.15044789,0.18195906
0.27335304,0.14618495,0.14397183,0.23962006,0.20906243,0.3585244,0.18597989,0.07358463,0.18898234,0.12101552,0.3017776,0.44375926,0.09514921,0.30805033,0.20282316,0.04203602,0.23345299,0.06622478,0.1654475,0.20100003
0.26698843,0.14506207,0.13928527,0.22770664,0.1961548,0.35680994,0.18079948,0.06907872,0.18736967,0.12511344,0.31118226,0.44906354,0.09291897,0.30134052,0.19278057,0.039472282,0.25656813,0.07167401,0.17595242,0.21467882
0.26146165,0.14466509,0.1364927,0.22343272,0.18355018,0.3560525,0.17807983,0.06629699,0.1848835,0.12668279,0.3159361,0.44954148,0.09005838,0.29613173,0.18710594,0.0381016,0.28004628,0.076467894,0.18238544,0.22262722
0.2603395,0.14310677,0.13546257,0.22270907,0.16969846,0.35715526,0.1782709,0.064042956,0.18182135,0.12893993,0.31826466,0.44910464,0.0863391,0.2895354,0.18286267,0.037703145,0.3018016,0.08126265,0.18513921,0.22644018
0.26090306,0.14190176,0.13518228,0.22527009,0.15607466,0.36148843,0.18304752,0.061564516,0.17939582,0.13210647,0.31881505,0.4477345,0.08284223,0.27848715,0.17839517,0.037973527,0.3207842,0.08601618,0.18456,0.22745734
0.25852755,0.14114448,0.13372415,0.22822109,0.14514238,0.37065142,0.19364832,0.05926285,0.17874913,0.13520096,0.31685358,0.4467366,0.08084354,0.26306373,0.17395306,0.038743425,0.3367374,0.08993938,0.18182088,0.22703604
0.25579438,0.14072001,0.13216922,0.22986703,0.13700123,0.38427222,0.2088164,0.057234563,0.17794724,0.137042,0.31113628,0.44654328,0.08057919,0.24584328,0.16986638,0.039853863,0.34867796,0.0921225,0.17801173,0.22650129
0.2564243,0.1411068,0.12421328,0.23294675,0.13106124,0.3980228,0.22769096,0.055561464,0.17485839,0.13714126,0.303623,0.44355676,0.0817919,0.23081304,0.16812927,0.041045915,0.3558642,0.09291611,0.1763435,0.22688912
0.26014322,0.1496846,0.11004108,0.23803802,0.12679288,0.4039078,0.2478017,0.05427029,0.16910826,0.13517563,0.29515758,0.43618345,0.08445645,0.2189236,0.1693839,0.042551093,0.35949922,0.09230839,0.17761573,0.22895713
0.26571187,0.15840048,0.10537906,0.24501204,0.123901755,0.40357375,0.26295692,0.053837363,0.16111211,0.13242802,0.28194875,0.42387453,0.08835999,0.21332364,0.1713244,0.04469849,0.36091426,0.09227412,0.17839088,0.23257759
0.27218845,0.16392753,0.10821536,0.25364357,0.12240469,0.40125147,0.27311563,0.054818884,0.15214981,0.12898326,0.26640582,0.4080306,0.09270348,0.21265493,0.1746941,0.047453478,0.36055356,0.093182825,0.17756909,0.23605347
0.28017834,0.16578746,0.11245386,0.26557875,0.122806706,0.401012,0.28289425,0.05781265,0.14295173,0.123098396,0.24974146,0.39042467,0.09672211,0.21564028,0.18154907,0.05079302,0.35734114,0.09446187,0.17336133,0.23539093
0.29075727,0.16602843,0.119401276,0.28424346,0.1251518,0.4043636,0.29650322,0.063399374,0.1330257,0.11378862,0.22746052,0.370789,0.10016415,0.22199796,0.19306497,0.054952223,0.35090107,0.093821384,0.16357002,0.22661595
0.29813972,0.16624956,0.13076937,0.31219143,0.13039568,0.4103478,0.31685224,0.07200044,0.12376154,0.10066043,0.1962041,0.3491496,0.10393319,0.23213267,0.21012022,0.060392536,0.34376985,0.09060955,0.14605404,0.20626597
0.30124393,0.15693685,0.14544229,0.3343484,0.138029,0.4211048,0.34354314,0.08532545,0.11650501,0.087520346,0.1566081,0.33228305,0.10807212,0.24845053,0.23283078,0.06856053,0.33614993,0.08598748,0.12157567,0.17948256
0.30328056,0.13753365,0.14941348,0.3248463,0.14666715,0.43421656,0.37669486,0.10651196,0.11280904,0.07807509,0.11727091,0.3318396,0.11136725,0.26908776,0.26167417,0.08110999,0.325876,0.08108694,0.09494657,0.15569216
0.308149,0.117860965,0.14041445,0.27426982,0.15579514,0.44401404,0.40957773,0.136059,0.11389463,0.07363176,0.08676343,0.3523509,0.11262822,0.28852597,0.29128754,0.09636139,0.309533,0.07596726,0.071956865,0.14095892
0.31245682,0.119439825,0.13827172,0.21428691,0.16671757,0.44078347,0.42694843,0.16543494,0.118093655,0.072785646,0.06921259,0.37651575,0.11310261,0.29820496,0.30974448,0.10707728,0.28962934,0.06878611,0.05582277,0.13668513
0.31631494,0.132664,0.13488524,0.19341122,0.18001348,0.43045175,0.4344052,0.18371493,0.12306326,0.07343575,0.061390955,0.37951425,0.11421639,0.30238208,0.32157016,0.10809449,0.26639193,0.061066438,0.04774844,0.13526511
0.32634032,0.15252912,0.13281873,0.20789197,0.19102718,0.41409323,0.4337602,0.18750133,0.1260569,0.075147875,0.058595616,0.3662818,0.11667952,0.30377588,0.33005494,0.10050977,0.2398961,0.05445392,0.04477053,0.13781512
0.3440121,0.16734914,0.13600889,0.19306187,0.20025973,0.39543986,0.4206783,0.19624048,0.12475213,0.0796272,0.0664794,0.3743613,0.12029702,0.3062975,0.33252078,0.10040915,0.21067902,0.05128628,0.044312645,0.13592719
0.3636752,0.18079253,0.13421655,0.17830122,0.20613661,0.3716812,0.38860133,0.20579691,0.12069168,0.087647535,0.1079013,0.38122055,0.12518325,0.3073187,0.32078367,0.10173687,0.18431325,0.05256002,0.048497144,0.13294445
0.38063788,0.20113231,0.11870428,0.1753117,0.20746805,0.3414012,0.3273172,0.21226837,0.116357684,0.09831118,0.21433364,0.3833082,0.12988152,0.30257228,0.28066325,0.10298679,0.16565487,0.056583032,0.05898162,0.12612496
0.39132237,0.20402214,0.092150375,0.16840935,0.20540436,0.30976105,0.24325097,0.21819311,0.112944715,0.13051273,0.3682826,0.38803884,0.13188481,0.29457724,0.2139707,0.10423671,0.15844375,0.06112682,0.08234537,0.12112198
0.39429963,0.19085033,0.06557813,0.16132261,0.20216988,0.25914335,0.16625664,0.221143,0.113167316,0.2213584,0.516306,0.3953122,0.12976438,0.26489285,0.14815362,0.10335648,0.16059881,0.06375507,0.10370561,0.1188657
0.3824808,0.14516702,0.047002405,0.1540347,0.20177287,0.17804585,0.107712716,0.22106342,0.11829171,0.4142008,0.62528,0.40399387,0.12537608,0.19654992,0.09641576,0.10012537,0.17207855,0.06603638,0.1235891,0.120782636
0.36089954,0.088612854,0.043031957,0.14758351,0.20256627,0.10130868,0.06703128,0.22014673,0.12652792,0.6221206,0.6978026,0.4091247,0.119377114,0.1206515,0.060196895,0.09597142,0.19062915,0.06730637,0.1319373,0.12717365
0.33905667,0.05308741,0.036402702,0.14409584,0.2033847,0.055318538,0.042048257,0.22183847,0.13255966,0.75455165,0.7533046,0.40130797,0.11234988,0.070298284,0.0382271,0.09266989,0.21264908,0.066744134,0.13001734,0.14008784
0.33358997,0.03493363,0.029194294,0.14458893,0.20231427,0.032648206,0.027578529,0.22930546,0.13026503,0.8233432,0.795181,0.37472707,0.10386174,0.04309415,0.02571583,0.09119691,0.22996898,0.06598082,0.1223304,0.16018164
0.33161995,0.026159283,0.023255747,0.14778596,0.20611729,0.021808155,0.019456796,0.2420684,0.122093186,0.85737514,0.8246256,0.3347515,0.097613625,0.028604642,0.018740866,0.09091382,0.24255596,0.06605275,0.113920994,0.18448032
0.33161995,0.024262846,0.020611227,0.15026805,0.20611729,0.016639626,0.014977186,0.2561074,0.122093186,0.872163,0.8429064,0.29462108,0.097613625,0.020505954,0.014788561,0.090873174,0.24255596,0.0664286,0.106716596,0.20813033
0.33161995,0.02337322,0.018827679,0.15026805,0.20611729,0.014224192,0.012517641,0.2561074,0.122093186,0.8789249,0.8542069,0.29462108,0.097613625,0.015724722,0.012438497,0.090873174,0.24255596,0.067752935,0.10200929,0.20813033
0.33161995,0.02322996,0.017922638,0.15026805,0.20611729,0.012954767,0.011047968,0.2561074,0.122093186,0.8809309,0.8593862,0.29462108,0.097613625,0.012668888,0.010834161,0.090873174,0.24255596,0.07021546,0.10080905,0.20813033
0.33161995,0.022526182,0.017236404,0.15026805,0.20611729,0.011935403,0.0098092705,0.2561074,0.122093186,0.88023204,0.85980344,0.29462108,0.097613625,0.010461991,0.009411174,0.090873174,0.24255596,0.074844375,0.10373974,0.20813033
0.33161995,0.0218416,0.017107008,0.15026805,0.20611729,0.010838404,0.008441582,0.2561074,0.122093186,0.87696,0.85647607,0.29462108,0.097613625,0.008666468,0.007947136,0.090873174,0.24255596,0.081693545,0.110028215,0.20813033
0.33161995,0.020096026,0.019704899,0.15026805,0.20611729,0.009685949,0.00701553,0.2561074,0.122093186,0.8734069,0.84927875,0.29462108,0.097613625,0.0071419403,0.0065183174,0.090873174,0.24255596,0.089669205,0.117482506,0.20813033
0.33161995,0.018888896,0.018927028,0.15026805,0.20611729,0.008744905,0.005829167,0.2561074,0.122093186,0.870154,0.84631854,0.29462108,0.097613625,0.005930755,0.0053688292,0.090873174,0.24255596,0.09628143,0.123556405,0.20813033
0.33161995,0.016707955,0.018328588,0.15026805,0.20611729,0.008150116,0.005078804,0.2561074,0.122093186,0.86935276,0.84481245,0.29462108,0.097613625,0.0051049925,0.004577029,0.090873174,0.24255596,0.100684196,0.12720314,0.20813033
0.33161995,0.015448202,0.018586101,0.15026805,0.20611729,0.00786623,0.004795611,0.2561074,0.122093186,0.86924547,0.8444282,0.29462108,0.097613625,0.0046569123,0.004130474,0.090873174,0.24255596,0.102783196,0.12805964,0.20813033
0.33161995,0.015380835,0.020092905,0.15026805,0.20611729,0.007865594,0.0049468433,0.2561074,0.122093186,0.86845475,0.8433454,0.29462108,0.097613625,0.0045319167,0.0039855395,0.090873174,0.24255596,0.10376687,0.12762928,0.20813033
0.33161995,0.01575568,0.021983868,0.15026805,0.20611729,0.0081798835,0.0055283317,0.2561074,0.122093186,0.86639285,0.84201,0.29462108,0.097613625,0.0047099013,0.004124286,0.090873174,0.24255596,0.10496166,0.12635347,0.20813033
0.33161995,0.016819336,0.024457674,0.15026805,0.20611729,0.008959751,0.006669917,0.2561074,0.122093186,0.8610568,0.8384714,0.29462108,0.097613625,0.005265617,0.0046255877,0.090873174,0.24255596,0.107898474,0.12577541,0.20813033
0.33161995,0.019227678,0.029991884,0.15026805,0.20611729,0.010478349,0.008581533,0.2561074,0.122093186,0.84961325,0.8285,0.29462108,0.097613625,0.006376131,0.005635557,0.090873174,0.24255596,0.1143046,0.12729107,0.20813033
0.33161995,0.02341007,0.036259092,0.15026805,0.20611729,0.013000903,0.011414063,0.2561074,0.122093186,0.82946414,0.8119251,0.29462108,0.097613625,0.008240448,0.0072931563,0.090873174,0.24255596,0.12588443,0.13310857,0.20813033
0.33161995,0.030966459,0.044379096,0.15026805,0.20611729,0.016666127,0.015140539,0.2561074,0.122093186,0.79820454,0.7874927,0.29462108,0.097613625,0.010962962,0.009549344,0.090873174,0.24255596,0.14319994,0.14343831,0.20813033
0.19488019,0.040783457,0.050870046,0.15026805,0.049871407,0.02107321,0.019222632,0.2561074,0.40830523,0.7588403,0.76009256,0.29462108,0.019697772,0.014207287,0.0120039,0.090873174,0.3272454,0.16509572,0.1578109,0.20813033
0.20588869,0.05085355,0.055257242,0.15026805,0.050913446,0.02533381,0.02264221,0.2561074,0.41085923,0.7215245,0.73592603,0.29462108,0.021716272,0.01712522,0.013966115,0.090873174,0.31062236,0.18516292,0.1722084,0.20813033
0.21787855,0.057957105,0.05746123,0.15658116,0.052213646,0.029158322,0.024798796,0.032910936,0.41274422,0.695807,0.7207548,0.53645986,0.023464676,0.0192548,0.015172904,0.011161389,0.2936989,0.19782276,0.18181229,0.26288664
0.22981149,0.060573656,0.060714863,0.16574538,0.053706486,0.033935785,0.026470957,0.031637143,0.41285524,0.68039566,0.71064013,0.53803587,0.024652608,0.021517817,0.016284648,0.011709982,0.2789742,0.20357709,0.18588938,0.25287163
0.24275294,0.06493456,0.06841677,0.17796585,0.05545703,0.04177652,0.029086191,0.0316369,0.40948376,0.6619859,0.6971412,0.53357613,0.025415441,0.025394538,0.018309612,0.01239272,0.26689082,0.2059085,0.18704626,0.24442841
0.2575706,0.07863651,0.08051496,0.1940787,0.057332058,0.05575479,0.03417875,0.032645356,0.40168995,0.6264224,0.67572874,0.5232546,0.025888985,0.032495238,0.022231443,0.013151998,0.2575184,0.20669104,0.18734612,0.23686935
0.27371526,0.09758726,0.1016332,0.21267155,0.059035357,0.08068054,0.043105103,0.03414424,0.39065123,0.5639501,0.6364315,0.50885487,0.02620848,0.04518245,0.028880306,0.013914544,0.2503897,0.21259964,0.1899499,0.23041484
0.28999272,0.12602745,0.131509,0.23143795,0.060236968,0.12063744,0.055817083,0.0355744,0.37907186,0.4623612,0.57841676,0.49400234,0.026297547,0.064836115,0.0383331,0.014499494,0.2444009,0.2261378,0.19592403,0.22448581
0.30583104,0.16205275,0.1576209,0.24913158,0.060864788,0.16841818,0.06889893,0.036639724,0.3683891,0.33703637,0.5190484,0.4803636,0.026144361,0.08646548,0.04831638,0.014840819,0.2387707,0.2460272,0.20611537,0.21902429
0.32121035,0.18818146,0.17540027,0.2657722,0.06101839,0.20311041,0.076200016,0.037236236,0.35886085,0.24878326,0.48078,0.46824235,0.025854643,0.09941981,0.054463476,0.015024549,0.23305577,0.26050505,0.21315622,0.21372469
0.33614257,0.19733001,0.18244654,0.2816286,0.060900725,0.2173717,0.07743823,0.03750171,0.3501218,0.21844777,0.46925372,0.4568365,0.025536407,0.10161165,0.05638095,0.015181258,0.22729853,0.26523885,0.21448055,0.20885193
0.35052013,0.20002255,0.18835485,0.29683366,0.060630284,0.22273627,0.076344304,0.037586056,0.3418567,0.2132828,0.46715465,0.4457915,0.02526785,0.09961985,0.056595564,0.0153801665,0.22172503,0.26433852,0.21155062,0.2044086
0.3810114,0.20879441,0.20098214,0.3113851,0.06157194,0.22547525,0.07484556,0.037622657,0.33036205,0.20954067,0.46029958,0.43510124,0.026142405,0.09645045,0.056469873,0.015625328,0.2009122,0.25973922,0.20740284,0.20026569
0.39885485,0.22355258,0.20971,0.3251986,0.06672464,0.22883454,0.0749544,0.03765288,0.32498088,0.20222466,0.45091242,0.42492056,0.028967544,0.09365009,0.05750606,0.015870212,0.18047208,0.25173813,0.20691712,0.19635777
0.37094367,0.24017943,0.21242473,0.3040279,0.08058559,0.23525423,0.076976344,0.04160809,0.34256998,0.19042988,0.4375682,0.44397476,0.035381436,0.092959404,0.060508374,0.019449592,0.17051935,0.24117707,0.21252234,0.19093968
0.29991955,0.25844446,0.2051078,0.2441848,0.10456925,0.24531211,0.08198615,0.050641358,0.37874463,0.17443381,0.42280328,0.48173225,0.045191865,0.09626978,0.06750269,0.025558362,0.17157471,0.22553983,0.22260006,0.1978832
0.2286318,0.2933865,0.20507818,0.17459498,0.13365225,0.2525149,0.09000143,0.06608108,0.40297526,0.15230015,0.3976611,0.5141413,0.055262856,0.10221997,0.079958886,0.034639813,0.17947783,0.19957851,0.2273004,0.21054283
0.20157681,0.32270992,0.22527541,0.14269216,0.16110536,0.26145986,0.10183135,0.088839434,0.38412738,0.13181886,0.3566066,0.5043008,0.06314435,0.1120559,0.09917077,0.047314785,0.19004609,0.17195547,0.21711588,0.21685287
0.21676543,0.34095225,0.23215252,0.13419877,0.18594773,0.27103448,0.12271025,0.124565944,0.32422665,0.11749458,0.31949526,0.4512401,0.07038937,0.123034336,0.1287731,0.067715675,0.2026708,0.14748435,0.19686888,0.22227952
0.24564032,0.33381864,0.24315606,0.16415831,0.20616484,0.2844398,0.14616854,0.1675336,0.25057673,0.11589031,0.28870186,0.3497269,0.07801866,0.13484898,0.15953122,0.0940179,0.21959946,0.13100226,0.1624423,0.22456327
0.25423288,0.32031977,0.23126797,0.18825352,0.21804264,0.2938434,0.1705789,0.20139769,0.20602487,0.12292174,0.27932093,0.25894096,0.084993295,0.14441784,0.18775211,0.11773995,0.23670632,0.118497275,0.13108008,0.23366787
0.25370166,0.3121663,0.210266,0.19304919,0.21613394,0.29666087,0.19312115,0.21161707,0.20385689,0.13130265,0.27617162,0.22506718,0.08692686,0.15262967,0.21134166,0.1282943,0.23938066,0.10724048,0.109099574,0.24197225
0.25403297,0.30458537,0.18048179,0.18447426,0.20854895,0.2966445,0.21867518,0.2117172,0.22159766,0.1377979,0.26551524,0.2232341,0.08574586,0.16300806,0.23706105,0.13161634,0.23007454,0.09796414,0.09826673,0.2489581
0.25271046,0.310486,0.1547225,0.17825328,0.20329665,0.28789538,0.24586037,0.21286932,0.24043243,0.14139977,0.24106747,0.225354,0.08521603,0.17126067,0.26293656,0.13339156,0.21834444,0.08895817,0.09541309,0.25013185
0.24744919,0.3379357,0.14180568,0.17114674,0.20145017,0.2686243,0.26895428,0.21807393,0.25322998,0.14225653,0.20762278,0.22704168,0.08673487,0.17135571,0.28168646,0.13399924,0.2111358,0.07982776,0.09993082,0.24973841
0.23726508,0.3556605,0.1464105,0.16780859,0.2006822,0.25415963,0.28135672,0.22297661,0.26252973,0.1466776,0.1768525,0.23233043,0.08991786,0.16932327,0.28634173,0.13092566,0.20960516,0.07417902,0.109038554,0.24595872
0.22397293,0.35079497,0.15709268,0.166438,0.19939174,0.25021645,0.28542826,0.2261895,0.27143583,0.15572725,0.15637699,0.23978715,0.093235075,0.16959034,0.28059298,0.12522022,0.21196443,0.07367098,0.12050909,0.24236514
0.21216947,0.3357275,0.16397922,0.15632664,0.19677146,0.2510328,0.28713787,0.2309136,0.28018945,0.1649648,0.14587434,0.24889731,0.09502544,0.17084518,0.27143374,0.12048458,0.21584418,0.077429704,0.13157482,0.24337786
0.2015083,0.32281533,0.16145864,0.15711366,0.19379818,0.2513704,0.29252604,0.23345663,0.290226,0.17057443,0.14207222,0.25212115,0.09535742,0.17139935,0.26424977,0.11559259,0.21911007,0.083840474,0.13969336,0.24171597
0.19409697,0.31476897,0.15589674,0.16458447,0.19064592,0.25096232,0.30130032,0.23641485,0.30166534,0.1717806,0.14122027,0.25089175,0.09473685,0.17122693,0.25816756,0.11192907,0.21885493,0.09126115,0.1434151,0.23617986
