Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.20927835,0.09691129,0.116532065,0.24008945,0.10256743,0.22935462,0.068028346,0.17253035,0.37135535,0.36963695,0.51807773,0.2518904,0.046067838,0.22842869,0.07181049,0.08773168,0.27073103,0.07566846,0.22555137,0.24775812
0.20235962,0.08582122,0.11400973,0.22247502,0.09822827,0.22933184,0.0675942,0.17064975,0.37956524,0.3889851,0.5216056,0.26138437,0.045325197,0.22148404,0.06901186,0.09291968,0.27452168,0.074377835,0.22777858,0.25257117
0.18056025,0.08054568,0.113167055,0.21726085,0.09357873,0.23249063,0.06846827,0.16290437,0.39248422,0.3978079,0.5229234,0.26822895,0.046350956,0.2157335,0.06655524,0.092341796,0.28702587,0.073422305,0.22888602,0.25926405
0.18056025,0.0761684,0.112743005,0.21726085,0.09357873,0.23882087,0.070106976,0.16290437,0.39248422,0.39975452,0.5238072,0.26822895,0.046350956,0.21261124,0.06472776,0.092341796,0.28702587,0.07264498,0.22861502,0.25926405
0.18056025,0.07587523,0.11217148,0.21726085,0.09357873,0.2461058,0.07192104,0.16290437,0.39248422,0.39474586,0.52478796,0.26822895,0.046350956,0.21188203,0.064185075,0.092341796,0.28702587,0.07139108,0.22693442,0.25926405
0.18056025,0.075320356,0.11119381,0.21726085,0.09357873,0.25354308,0.073261015,0.16290437,0.39248422,0.38756981,0.5263358,0.26822895,0.046350956,0.21383323,0.06490266,0.092341796,0.28702587,0.06973351,0.22430673,0.25926405
0.18056025,0.07461472,0.109816715,0.21726085,0.09357873,0.25930363,0.073606126,0.16290437,0.39248422,0.38124964,0.5291041,0.26822895,0.046350956,0.21683128,0.066095926,0.092341796,0.28702587,0.06800072,0.22137713,0.25926405
0.18056025,0.07381884,0.10852367,0.21726085,0.09357873,0.26273775,0.073382676,0.16290437,0.39248422,0.37810105,0.532763,0.26822895,0.046350956,0.21888538,0.066971935,0.092341796,0.28702587,0.06645697,0.21835873,0.25926405
0.18056025,0.072997816,0.1082235,0.21726085,0.09357873,0.2651147,0.073794864,0.16290437,0.39248422,0.37752882,0.5354281,0.26822895,0.046350956,0.2193865,0.0675173,0.092341796,0.28702587,0.064972185,0.21503624,0.25926405
0.17446627,0.07262736,0.11063866,0.19992511,0.2173871,0.26942757,0.07698132,0.19756149,0.27597556,0.37519696,0.53303915,0.31736168,0.12771252,0.21934551,0.06890781,0.08635023,0.20445855,0.063402586,0.21043307,0.19880149
0.19531408,0.0732356,0.1178327,0.27214798,0.16295978,0.27896878,0.08489079,0.13864572,0.31936058,0.3645157,0.5227759,0.31485474,0.08131773,0.22115356,0.07291416,0.06020577,0.2410478,0.062126387,0.20158647,0.21414578
0.19906494,0.07214739,0.12713288,0.29753596,0.123390906,0.29756618,0.0989835,0.10661607,0.36595967,0.33950615,0.50507736,0.32108837,0.0546333,0.22752953,0.08128567,0.044237904,0.25695118,0.06325074,0.18752058,0.2305217
0.18825883,0.078925945,0.12321297,0.2902824,0.10118209,0.32215586,0.119931266,0.092283815,0.40397057,0.2944006,0.49272007,0.3327176,0.041620374,0.23613523,0.095377155,0.03607084,0.26496813,0.06838239,0.16875856,0.24864535
0.17562734,0.084510095,0.10188086,0.26918694,0.08960194,0.35182357,0.14273196,0.08679149,0.43081167,0.23929526,0.49700153,0.34585366,0.035665713,0.24655628,0.11223587,0.03223611,0.26829335,0.077814795,0.1461498,0.2659318
0.16988064,0.09379951,0.075984284,0.26052436,0.08408075,0.37721786,0.1558571,0.08398957,0.4445666,0.18616736,0.5201885,0.3506222,0.033380356,0.25401825,0.123486355,0.030209817,0.26809165,0.088797025,0.12448378,0.27465406
0.17305347,0.0946699,0.0667936,0.26253974,0.08210033,0.39576513,0.1534706,0.08251118,0.44739017,0.15183689,0.54750574,0.35056704,0.033071693,0.25926998,0.12377561,0.029324703,0.26438436,0.09845809,0.108454466,0.27505735
0.18109156,0.0954394,0.06484937,0.27056968,0.08216978,0.40031922,0.14518587,0.081598856,0.44374198,0.14019959,0.5700552,0.34849188,0.033745546,0.26041093,0.1196623,0.029117184,0.25925115,0.10363086,0.10024729,0.2702224
0.19100326,0.099773414,0.06392179,0.28151408,0.08315828,0.39008653,0.13846391,0.08081169,0.43743035,0.14621256,0.58450913,0.34545398,0.03478827,0.2590068,0.11713521,0.029282624,0.25361985,0.10492068,0.09596996,0.2629376
0.20140074,0.10723966,0.06411571,0.29400954,0.08448888,0.3703302,0.13477083,0.08011075,0.42996255,0.1608043,0.5902609,0.3407007,0.035973053,0.25752303,0.11760601,0.029655645,0.24817477,0.10410281,0.09324652,0.25552338
0.21173848,0.11332525,0.06477766,0.3071433,0.085911825,0.349923,0.13368414,0.07950386,0.42200267,0.17485932,0.5896485,0.33436158,0.037288006,0.25910378,0.120637156,0.030161085,0.24305904,0.10278864,0.09125259,0.24883018
0.22165032,0.1121968,0.06373764,0.31964612,0.08707003,0.33699307,0.13517067,0.078811795,0.41429457,0.18252818,0.5853349,0.32743955,0.038609855,0.26648682,0.12586047,0.030666698,0.23837523,0.10179512,0.08989634,0.24343584
0.22228856,0.10745536,0.06364678,0.32309505,0.085974745,0.33224905,0.13866407,0.074876554,0.41502744,0.18201348,0.5762296,0.32572293,0.035871442,0.27753073,0.13219097,0.0300942,0.24083781,0.10075139,0.08926864,0.24621126
0.22098435,0.10620113,0.063757464,0.31812483,0.08224599,0.3314669,0.14301798,0.06970996,0.42270178,0.17539455,0.56527746,0.33357757,0.03321637,0.28754747,0.13839746,0.02860236,0.2408515,0.09938995,0.089549676,0.24998526
0.21806365,0.10695027,0.06304187,0.3051061,0.075882025,0.33039096,0.14600688,0.063411735,0.43822876,0.17045403,0.5564833,0.35271326,0.030908724,0.2941153,0.14325522,0.026170028,0.23691684,0.09808944,0.09121268,0.25259885
0.21255767,0.10864192,0.05526782,0.28986838,0.069101594,0.32499334,0.14607938,0.056995917,0.46069354,0.1728313,0.5573872,0.3796244,0.029475426,0.2964669,0.14688824,0.023473043,0.22817178,0.09706656,0.09437742,0.25003824
0.2168971,0.11099909,0.05921179,0.29286048,0.06620037,0.31441206,0.14011848,0.055081356,0.46620202,0.18441075,0.5574707,0.3810522,0.030016035,0.29542172,0.146512,0.022599809,0.22068448,0.09475638,0.096687034,0.24840619
0.23218541,0.11333482,0.07619542,0.3054104,0.06546759,0.2998285,0.13127315,0.05311894,0.4637221,0.20510033,0.5518966,0.37852785,0.03222233,0.29184073,0.14352207,0.022384409,0.20640256,0.08989561,0.097112775,0.24055842
0.25067773,0.114007205,0.10733947,0.31665018,0.068591535,0.2826465,0.123208314,0.0516063,0.4568547,0.23709826,0.53315365,0.37963367,0.036949623,0.28433123,0.13823569,0.023304252,0.18692641,0.0819168,0.09806289,0.22880562
0.25645638,0.1114298,0.14345989,0.29621038,0.07745883,0.2636329,0.11781276,0.052322503,0.45448154,0.27982438,0.50369,0.40295818,0.04522897,0.27112854,0.12986383,0.026319686,0.1663743,0.0739844,0.105173506,0.22218925
0.25772014,0.10391682,0.16742516,0.2414995,0.08942198,0.24492076,0.114576235,0.054552298,0.45371467,0.3274955,0.47873345,0.45171303,0.055231124,0.25394443,0.11844166,0.031174395,0.14391209,0.06972251,0.120823495,0.22106077
0.23979281,0.09444199,0.16519724,0.16320367,0.100502044,0.22910784,0.112542145,0.056422222,0.46609104,0.3700014,0.47446713,0.5160251,0.06399376,0.23667076,0.10638606,0.036402915,0.12962034,0.06977801,0.14140743,0.2279461
0.21193795,0.08313615,0.15367514,0.09844872,0.1049285,0.21967863,0.109656535,0.055339538,0.48941386,0.4012163,0.48380396,0.56782633,0.06798746,0.22339837,0.094818935,0.039323132,0.12573223,0.07257053,0.15804543,0.23906228
0.18256518,0.074307546,0.14224747,0.0670607,0.10242824,0.2171018,0.10684989,0.051223636,0.51808614,0.41872993,0.49821442,0.5924497,0.06747237,0.2145791,0.08589942,0.038721096,0.12944807,0.075281605,0.1667888,0.25054482
0.15869385,0.07172763,0.1353489,0.059989385,0.09444942,0.21902718,0.10470547,0.045406856,0.5479607,0.42442992,0.50997066,0.60032046,0.06336557,0.20838141,0.080131255,0.035337877,0.13553044,0.07643385,0.16984373,0.2589454
0.13775022,0.07242467,0.13239932,0.052335754,0.08285552,0.22222745,0.102908574,0.03938369,0.5806995,0.42506596,0.5170861,0.6108979,0.05633466,0.20365836,0.076886736,0.030656109,0.14236009,0.07662356,0.17071927,0.26672655
0.11914915,0.0712329,0.1316141,0.043839335,0.06994144,0.2229402,0.10054294,0.033452522,0.61539036,0.42843089,0.52073026,0.62658274,0.047246795,0.19996482,0.075338736,0.025379032,0.14827228,0.07743119,0.17177397,0.27074635
0.11914915,0.074287795,0.1314612,0.043839335,0.06994144,0.21734674,0.097460315,0.033452522,0.61539036,0.43386227,0.5229096,0.62658274,0.047246795,0.19579634,0.074948244,0.025379032,0.14827228,0.07870686,0.17322066,0.27074635
0.11914915,0.077857174,0.13117516,0.043839335,0.06994144,0.20787762,0.09443674,0.033452522,0.61539036,0.4408946,0.5238683,0.62658274,0.047246795,0.19264947,0.075495966,0.025379032,0.14827228,0.08072112,0.17502382,0.27074635
0.11914915,0.07993308,0.13061874,0.043839335,0.06994144,0.19909641,0.09199055,0.033452522,0.61539036,0.44622996,0.52384245,0.62658274,0.047246795,0.19108072,0.07595132,0.025379032,0.14827228,0.08365982,0.17759696,0.27074635
0.11914915,0.08361426,0.1303256,0.043839335,0.06994144,0.1933232,0.089302324,0.033452522,0.61539036,0.44575992,0.5244736,0.62658274,0.047246795,0.18982707,0.07436663,0.025379032,0.14827228,0.087475546,0.18153183,0.27074635
0.11914915,0.08521846,0.13203844,0.043839335,0.06994144,0.19139674,0.085045636,0.033452522,0.61539036,0.440978,0.5274107,0.62658274,0.047246795,0.18916063,0.06956969,0.025379032,0.14827228,0.09324617,0.18593554,0.27074635
0.11914915,0.086997055,0.12863927,0.043839335,0.06994144,0.19193503,0.080165364,0.033452522,0.61539036,0.4320408,0.53717715,0.62658274,0.047246795,0.18903945,0.063285254,0.025379032,0.14827228,0.09998766,0.19073294,0.27074635
0.11914915,0.08849636,0.12154465,0.043839335,0.06994144,0.19447643,0.07610831,0.033452522,0.61539036,0.41888735,0.55024123,0.62658274,0.047246795,0.19225015,0.05826368,0.025379032,0.14827228,0.10588972,0.19384211,0.27074635
0.11914915,0.096667714,0.11705119,0.043839335,0.06994144,0.1979099,0.07391579,0.033452522,0.61539036,0.39604867,0.5592523,0.62658274,0.047246795,0.2008093,0.056496,0.025379032,0.14827228,0.10856441,0.1932847,0.27074635
0.11914915,0.10582531,0.11897053,0.043839335,0.06994144,0.20460361,0.07414008,0.033452522,0.61539036,0.36353728,0.55883294,0.62658274,0.047246795,0.21773373,0.058762215,0.025379032,0.14827228,0.108300075,0.18929425,0.27074635
0.11914915,0.11973642,0.11378476,0.043839335,0.06994144,0.21414813,0.07807912,0.033452522,0.61539036,0.31999663,0.5554845,0.62658274,0.047246795,0.24049656,0.065729864,0.025379032,0.14827228,0.105622254,0.18692179,0.27074635
0.11914915,0.13977444,0.102292046,0.043839335,0.06994144,0.22445285,0.08453309,0.033452522,0.61539036,0.27128538,0.55080265,0.62658274,0.047246795,0.26262233,0.07549732,0.025379032,0.14827228,0.101864986,0.1868749,0.27074635
0.11914915,0.1548854,0.10368008,0.043839335,0.06994144,0.23410429,0.08877044,0.033452522,0.61539036,0.23250824,0.5402174,0.62658274,0.047246795,0.27834514,0.082106985,0.025379032,0.14827228,0.10015693,0.18522508,0.27074635
0.11914915,0.15963586,0.10969044,0.043839335,0.06994144,0.23971343,0.087989606,0.033452522,0.61539036,0.21547936,0.5388683,0.62658274,0.047246795,0.2828857,0.08178692,0.025379032,0.14827228,0.102285646,0.1816647,0.27074635
0.11914915,0.1584729,0.11443802,0.043839335,0.06994144,0.237058,0.082266316,0.033452522,0.61539036,0.22360581,0.5504722,0.62658274,0.047246795,0.27293375,0.07503059,0.025379032,0.14827228,0.10792954,0.1777929,0.27074635
0.11914915,0.15273848,0.11083806,0.043839335,0.06994144,0.22764903,0.07487447,0.033452522,0.61539036,0.25227624,0.5722291,0.62658274,0.047246795,0.25196704,0.06604962,0.025379032,0.14827228,0.115369186,0.17600873,0.27074635
0.11914915,0.14426962,0.10132882,0.043839335,0.06994144,0.2146,0.068213776,0.033452522,0.61539036,0.29437628,0.5956647,0.62658274,0.047246795,0.22553203,0.05776525,0.025379032,0.14827228,0.1212221,0.17702746,0.27074635
0.11914915,0.13493156,0.09355591,0.043839335,0.06994144,0.20117466,0.06309504,0.033452522,0.61539036,0.3416523,0.6121452,0.62658274,0.047246795,0.19956209,0.051318113,0.025379032,0.14827228,0.122679375,0.17988577,0.27074635
0.11914915,0.12386782,0.088907525,0.043839335,0.06994144,0.18817505,0.059833046,0.033452522,0.61539036,0.38841796,0.6213934,0.62658274,0.047246795,0.17721622,0.047274955,0.025379032,0.14827228,0.12232293,0.1825911,0.27074635
0.11914915,0.11226588,0.08748603,0.043839335,0.06994144,0.17414223,0.05840326,0.033452522,0.61539036,0.4350496,0.62404484,0.62658274,0.047246795,0.15835613,0.04585334,0.025379032,0.14827228,0.12018617,0.18421252,0.27074635
0.11914915,0.09655083,0.08818608,0.043839335,0.06994144,0.1601435,0.05870133,0.033452522,0.61539036,0.48226473,0.6220543,0.62658274,0.047246795,0.14274634,0.04701354,0.025379032,0.14827228,0.11829461,0.18404481,0.27074635
0.11914915,0.08446084,0.08981996,0.043839335,0.06994144,0.14610638,0.06037905,0.033452522,0.61539036,0.5244544,0.6166999,0.62658274,0.047246795,0.129078,0.05040482,0.025379032,0.14827228,0.11590038,0.18269627,0.27074635
0.11914915,0.07819555,0.09151242,0.043839335,0.06994144,0.13339867,0.062981404,0.033452522,0.61539036,0.5582589,0.60860926,0.62658274,0.047246795,0.116713345,0.054961186,0.025379032,0.14827228,0.11343355,0.1819357,0.27074635
0.11914915,0.07727923,0.092903286,0.043839335,0.06994144,0.12280654,0.0655858,0.033452522,0.61539036,0.5834652,0.599826,0.62658274,0.047246795,0.10477208,0.05898884,0.025379032,0.14827228,0.11167692,0.18269609,0.27074635
0.11914915,0.077002406,0.093876086,0.043839335,0.06994144,0.115123734,0.067410454,0.033452522,0.61539036,0.6019791,0.59310687,0.62658274,0.047246795,0.0935503,0.060887855,0.025379032,0.14827228,0.11234445,0.18471873,0.27074635
0.11914915,0.07488102,0.095937535,0.043839335,0.06994144,0.11022752,0.067884035,0.033452522,0.61539036,0.6162382,0.5899782,0.62658274,0.047246795,0.084116906,0.060554355,0.025379032,0.14827228,0.11453639,0.18564585,0.27074635
0.11914915,0.07690648,0.09706651,0.043839335,0.06994144,0.10670828,0.067654595,0.033452522,0.61539036,0.62287647,0.59007144,0.62658274,0.047246795,0.07719037,0.05974964,0.025379032,0.14827228,0.11631839,0.18545784,0.27074635
0.11914915,0.07528171,0.099242866,0.043839335,0.06994144,0.10469005,0.0673388,0.033452522,0.61539036,0.6286294,0.5881098,0.62658274,0.047246795,0.07400912,0.060207084,0.025379032,0.14827228,0.11738971,0.18510145,0.27074635
0.11914915,0.07404775,0.10402157,0.043839335,0.06994144,0.10321744,0.06783024,0.033452522,0.61539036,0.6320147,0.5784856,0.62658274,0.047246795,0.073487476,0.06257402,0.025379032,0.14827228,0.11723263,0.18708855,0.27074635
0.11914915,0.07420444,0.11051115,0.043839335,0.06994144,0.10207392,0.06985944,0.033452522,0.61539036,0.6342521,0.5627399,0.62658274,0.047246795,0.07437952,0.06684993,0.025379032,0.14827228,0.11509004,0.19003959,0.27074635
0.11914915,0.08102695,0.11571752,0.043839335,0.06994144,0.10093678,0.07263405,0.033452522,0.61539036,0.630901,0.54716134,0.62658274,0.047246795,0.075458296,0.07110442,0.025379032,0.14827228,0.11167697,0.19338268,0.27074635
0.11914915,0.089452446,0.1049749,0.043839335,0.06994144,0.1001368,0.07320287,0.033452522,0.61539036,0.62449276,0.5558952,0.62658274,0.047246795,0.07701476,0.07191003,0.025379032,0.14827228,0.108903214,0.19401698,0.27074635
0.11914915,0.09533286,0.08261768,0.043839335,0.06994144,0.09925553,0.06734848,0.033452522,0.61539036,0.6190306,0.59850144,0.62658274,0.047246795,0.07931225,0.065707065,0.025379032,0.14827228,0.10706874,0.18582533,0.27074635
0.11914915,0.096519485,0.058974545,0.043839335,0.06994144,0.09814475,0.057275932,0.033452522,0.61539036,0.6182703,0.65596354,0.62658274,0.047246795,0.082630664,0.055791564,0.025379032,0.14827228,0.10443482,0.17199442,0.27074635
0.11914915,0.096887715,0.0449765,0.043839335,0.06994144,0.097026154,0.047763333,0.033452522,0.61539036,0.619241,0.70123386,0.62658274,0.047246795,0.086899266,0.047291104,0.025379032,0.14827228,0.09994587,0.15873522,0.27074635
0.11914915,0.09804239,0.03904104,0.043839335,0.06994144,0.09678269,0.04106671,0.033452522,0.61539036,0.6195529,0.7282095,0.62658274,0.047246795,0.0922595,0.04210536,0.025379032,0.14827228,0.09336249,0.14957741,0.27074635
0.11914915,0.1007905,0.035526052,0.043839335,0.06994144,0.098134205,0.037138604,0.033452522,0.61539036,0.6162911,0.74271345,0.62658274,0.047246795,0.098491296,0.039772585,0.025379032,0.14827228,0.08629291,0.1448493,0.27074635
0.11914915,0.10538569,0.0341768,0.043839335,0.06994144,0.10108345,0.035048973,0.033452522,0.61539036,0.6081118,0.74896604,0.62658274,0.047246795,0.105345495,0.039089903,0.025379032,0.14827228,0.08007356,0.1427183,0.27074635
0.11914915,0.1120683,0.032337356,0.043839335,0.06994144,0.105070755,0.034065112,0.033452522,0.61539036,0.59499425,0.75242597,0.62658274,0.047246795,0.11292634,0.03908505,0.025379032,0.14827228,0.074940324,0.14208649,0.27074635
0.11914915,0.1173424,0.032592125,0.043839335,0.06994144,0.10981553,0.033457115,0.033452522,0.61539036,0.5813101,0.75317925,0.62658274,0.047246795,0.12226176,0.039086964,0.025379032,0.14827228,0.06927021,0.14168453,0.27074635
0.11914915,0.11492499,0.031851348,0.043839335,0.06994144,0.11544314,0.033141956,0.033452522,0.61539036,0.57211393,0.7543873,0.62658274,0.047246795,0.13467202,0.039200276,0.025379032,0.14827228,0.062845916,0.14141911,0.27074635
0.11914915,0.122071035,0.031822227,0.043839335,0.06994144,0.11906288,0.033173893,0.033452522,0.61539036,0.55771506,0.75431985,0.62658274,0.047246795,0.14653566,0.03938214,0.025379032,0.14827228,0.05461534,0.14130192,0.27074635
0.11914915,0.12751363,0.03185048,0.043839335,0.06994144,0.12206996,0.033744268,0.033452522,0.61539036,0.5459094,0.75325775,0.62658274,0.047246795,0.1567056,0.039648183,0.025379032,0.14827228,0.047801394,0.14149931,0.27074635
0.11914915,0.12460608,0.033482958,0.043839335,0.06994144,0.1259509,0.034764215,0.033452522,0.61539036,0.5404462,0.7508342,0.62658274,0.047246795,0.16532782,0.04003625,0.025379032,0.14827228,0.04366896,0.14088237,0.27074635
0.11914915,0.1223124,0.033870336,0.043839335,0.06994144,0.13082336,0.036265966,0.033452522,0.61539036,0.53172535,0.74867415,0.62658274,0.047246795,0.17243388,0.04086067,0.025379032,0.14827228,0.042704992,0.14032885,0.27074635
0.11914915,0.11872155,0.034885906,0.14236929,0.06994144,0.13739893,0.03832848,0.18048705,0.61539036,0.5209173,0.7454728,0.44937047,0.047246795,0.18074782,0.0427874,0.055519536,0.14827228,0.0422144,0.13852546,0.17225364
0.03768389,0.12117217,0.03742387,0.102196224,0.13724762,0.14502016,0.041668233,0.12663263,0.4769536,0.5031603,0.7381534,0.5441232,0.03455156,0.18969794,0.04710642,0.039585106,0.31356335,0.040949408,0.13564806,0.18746285
0.03527249,0.12566559,0.03994241,0.07542182,0.09692245,0.15578298,0.048028223,0.093398266,0.545844,0.47653338,0.7236063,0.61223334,0.026450705,0.20172611,0.055995762,0.030521812,0.29551032,0.040291946,0.13242729,0.18842477
0.037008706,0.11835214,0.043965146,0.06527703,0.07701065,0.17412084,0.0603347,0.0753188,0.5870653,0.4437397,0.692693,0.652438,0.023637012,0.22195436,0.07284509,0.025467968,0.27527833,0.041832946,0.13016208,0.18149823
0.04034945,0.10720317,0.055041503,0.061350323,0.06880564,0.20081383,0.083510324,0.06724036,0.6099585,0.39492875,0.6301112,0.67648125,0.023664985,0.25094774,0.102818646,0.022780672,0.2572214,0.046106495,0.12851833,0.1721474
0.05230468,0.104355186,0.07910237,0.066082604,0.0671008,0.23332004,0.123828806,0.06506058,0.6144919,0.32385978,0.5185542,0.6851935,0.02518681,0.28581995,0.15140243,0.021358497,0.24091582,0.05264505,0.12711218,0.16230485
0.06916749,0.118020095,0.11253504,0.07120303,0.06866872,0.26521778,0.18096887,0.06559393,0.6056764,0.23751399,0.36857143,0.686383,0.02731171,0.31966552,0.2144466,0.020778634,0.22917564,0.059582617,0.12347804,0.15604141
0.10024795,0.1347211,0.13806337,0.08469523,0.07028043,0.29222146,0.23476294,0.06651667,0.5821546,0.15882404,0.24370705,0.6763224,0.029051611,0.3481279,0.26738068,0.020510098,0.2182654,0.06610549,0.11608595,0.15195562
0.14482936,0.14453691,0.14755444,0.12206475,0.069242656,0.311393,0.26520965,0.06527328,0.54957134,0.10342933,0.18606772,0.6452369,0.029450355,0.36921355,0.29444638,0.019927539,0.2069063,0.07142722,0.10672183,0.14749752
0.18055663,0.14585522,0.14571038,0.17027126,0.066193864,0.32132238,0.27755648,0.062265325,0.5254057,0.073114716,0.16965777,0.60446995,0.028689558,0.3840173,0.30987582,0.018974919,0.19915424,0.0756904,0.09719957,0.14401853
0.19706891,0.14344485,0.13940182,0.20391344,0.062595725,0.32282197,0.27883846,0.05933046,0.5168956,0.058618914,0.16592033,0.5749246,0.027431041,0.39553398,0.3236497,0.018072788,0.19600874,0.07958027,0.09218969,0.1437587
0.19908096,0.13779008,0.13577579,0.20455067,0.05937958,0.31923568,0.27281773,0.058091342,0.5200463,0.051194016,0.16340946,0.571069,0.026265332,0.4077118,0.33832213,0.01771987,0.19522785,0.08406844,0.08967492,0.14856912
0.19054359,0.13368854,0.13390684,0.1873624,0.057366185,0.3114512,0.26295587,0.056286175,0.5308237,0.046358284,0.16093929,0.58375394,0.025820704,0.41948527,0.3528182,0.017116476,0.19544579,0.089016706,0.08937984,0.15548101
0.18150654,0.13184264,0.13220818,0.17823254,0.054913033,0.30161873,0.2511594,0.05494904,0.54083663,0.043052156,0.16063587,0.5927557,0.025388021,0.42973888,0.3639104,0.01671939,0.19735578,0.09374759,0.092086114,0.15734337
0.17310677,0.13194773,0.12511571,0.16959922,0.052526142,0.29167023,0.24000275,0.05336717,0.55137426,0.04177518,0.16786502,0.6019201,0.025159623,0.4369409,0.3685992,0.016365187,0.19783321,0.09766596,0.09841731,0.15874828
0.16689187,0.13445568,0.11713654,0.16287912,0.050957937,0.28284058,0.2239713,0.052194834,0.5606035,0.042667046,0.19067629,0.6095742,0.025361633,0.44015115,0.355372,0.016101403,0.19618507,0.09988554,0.11284384,0.15925044
0.16434547,0.14271323,0.13536893,0.15935387,0.050871897,0.27407566,0.19272682,0.052166358,0.56664276,0.04639866,0.2324013,0.6139681,0.026190178,0.4371461,0.30647463,0.016018948,0.1919497,0.09966635,0.13302833,0.15849276
0.1659463,0.15819162,0.14349444,0.15939443,0.052497864,0.263394,0.15976386,0.053683788,0.56705415,0.057373308,0.29372776,0.6129512,0.027606351,0.4242636,0.24727921,0.016171318,0.18689533,0.09677748,0.15573475,0.15779924
0.17041278,0.16891468,0.12921141,0.16189475,0.055362288,0.25138366,0.13498491,0.05639082,0.56142294,0.0820322,0.36065826,0.6063106,0.029234912,0.40413177,0.19928364,0.016567683,0.18356705,0.09353768,0.17586179,0.15883614
0.17410782,0.16426224,0.10975576,0.16404939,0.058066186,0.23913175,0.11875049,0.05920494,0.55291754,0.12290415,0.41549265,0.5962505,0.030405406,0.38129583,0.16652851,0.017145293,0.18450302,0.09240603,0.18947259,0.16334993
0.17051145,0.15076314,0.096835785,0.16224097,0.05883477,0.22547263,0.1090799,0.060589883,0.54943734,0.17234485,0.45085362,0.5878944,0.030413905,0.3575697,0.14703922,0.01773415,0.19080251,0.093849674,0.19619147,0.17154065
0.16063789,0.13473609,0.09016415,0.1547228,0.05688044,0.21196915,0.10404526,0.060554422,0.5550107,0.21896093,0.46994087,0.58589625,0.029071264,0.33746687,0.137511,0.01816679,0.19839975,0.09686697,0.19833873,0.18065977
