Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.1354436,0.18662831,0.17714725,0.26438138,0.07277638,0.14876664,0.057571266,0.20610626,0.5641119,0.39380258,0.5421903,0.34035382,0.0702944,0.1860301,0.055441525,0.11085083,0.15737376,0.08477236,0.16764966,0.0783077
0.12930146,0.16970487,0.18098697,0.24764237,0.06860818,0.15600242,0.0619841,0.21155636,0.5727047,0.39566353,0.5259948,0.3517058,0.07075985,0.19128454,0.057890292,0.10840055,0.15862583,0.08734465,0.17314386,0.080694914
0.1212998,0.15614094,0.18246353,0.23608972,0.06386232,0.16127364,0.068559125,0.21490124,0.5792482,0.39590776,0.50250196,0.35709167,0.07128247,0.19689146,0.063514486,0.10780642,0.16430722,0.08978622,0.1829609,0.08411094
0.11290523,0.14283803,0.173498,0.22934516,0.058452837,0.16706733,0.07818785,0.21467185,0.5852575,0.3932578,0.47698244,0.361013,0.071446635,0.20432314,0.07350157,0.1080133,0.17193784,0.092513695,0.19783013,0.086956695
0.107011214,0.12896894,0.17529039,0.21866098,0.052923683,0.17514542,0.08945393,0.2114996,0.5934717,0.38536945,0.43944582,0.37262964,0.070880346,0.21517141,0.0856279,0.108341284,0.17571306,0.09534477,0.21018197,0.08886848
0.10337636,0.11014053,0.18370397,0.2063185,0.04792799,0.18656616,0.10210319,0.2029315,0.60620147,0.37426797,0.39682,0.3947956,0.069445975,0.23003374,0.0983767,0.10633104,0.17304823,0.09899159,0.21899614,0.08962337
0.098699845,0.09442975,0.1927878,0.19233781,0.043678734,0.19888344,0.114960656,0.18967836,0.62755436,0.36044657,0.3583542,0.42636573,0.06723693,0.24374373,0.10966763,0.10196991,0.16283013,0.10249649,0.22422971,0.089648195
0.092214994,0.09201861,0.20013267,0.17547868,0.03965395,0.20894532,0.12619105,0.17448075,0.65617937,0.34441265,0.3292513,0.46333274,0.0641722,0.25039124,0.1179805,0.09686076,0.1477795,0.10423217,0.2264445,0.089847066
0.092214994,0.09303513,0.20584255,0.17547868,0.03965395,0.21916564,0.13520795,0.17448075,0.65617937,0.3305276,0.3077802,0.46333274,0.0641722,0.252728,0.12401882,0.09686076,0.1477795,0.104543634,0.22715048,0.089847066
0.092214994,0.09097939,0.21168342,0.17547868,0.03965395,0.23115402,0.14262395,0.17448075,0.65617937,0.31816062,0.28951487,0.46333274,0.0641722,0.2559154,0.12939003,0.09686076,0.1477795,0.10379056,0.22678776,0.089847066
0.092214994,0.08923806,0.21949045,0.17547868,0.03965395,0.2427344,0.14932948,0.17448075,0.65617937,0.3025813,0.26984057,0.46333274,0.0641722,0.2628277,0.13529271,0.09686076,0.1477795,0.10261854,0.2260468,0.089847066
0.092214994,0.08932399,0.22919887,0.17547868,0.03965395,0.25172967,0.15536521,0.17448075,0.65617937,0.28369725,0.2497135,0.46333274,0.0641722,0.27413973,0.14152822,0.09686076,0.1477795,0.10110937,0.2241942,0.089847066
0.04799793,0.086632885,0.23938525,0.1913614,0.10158324,0.25875717,0.16099942,0.22634956,0.49230263,0.2651336,0.23162891,0.2376151,0.09268978,0.2892663,0.14760035,0.1432645,0.26542643,0.10021009,0.22038607,0.20140943
0.052969597,0.07831919,0.24824437,0.19735858,0.115121335,0.26527768,0.16649225,0.23814483,0.44814953,0.25075185,0.21700707,0.21185082,0.099821895,0.3066238,0.15291432,0.16228607,0.28393763,0.09902747,0.21534199,0.1903597
0.061756585,0.07606853,0.25638267,0.20290616,0.12853703,0.2706501,0.17249094,0.24701318,0.41047752,0.23735231,0.205478,0.19363654,0.10752036,0.32074925,0.15803312,0.17754355,0.2917085,0.0951798,0.20761529,0.17890057
0.0710483,0.07745204,0.2668026,0.20883882,0.14159647,0.27892923,0.17958103,0.25372988,0.3792057,0.22235805,0.19427244,0.18113834,0.11416577,0.3335928,0.16428961,0.18774785,0.29398376,0.08766787,0.19505431,0.16854513
0.07682886,0.0845948,0.2786323,0.22101381,0.1539802,0.29115874,0.18893588,0.25715885,0.35449326,0.19899373,0.18227941,0.17219537,0.11903616,0.3474534,0.173142,0.19137764,0.2956615,0.07779937,0.1770104,0.15825433
0.08858349,0.08917594,0.26956707,0.23572338,0.1628909,0.30873284,0.2059656,0.25832438,0.33270088,0.16751154,0.17545925,0.1675033,0.12103637,0.36679327,0.1900347,0.1898676,0.29478836,0.06778642,0.15897338,0.14858136
0.10870235,0.093301244,0.23390304,0.25587696,0.16700928,0.32758015,0.23042281,0.25631034,0.31430683,0.13279629,0.17801337,0.1651049,0.120935254,0.38750502,0.21446812,0.18402795,0.2890463,0.05881729,0.14319268,0.13867986
0.12302811,0.09720337,0.19809653,0.289623,0.16866101,0.34324503,0.24765576,0.24847303,0.3012422,0.10436512,0.19177999,0.16072969,0.12159472,0.4027225,0.23355691,0.17432584,0.28547394,0.05246398,0.12891081,0.12684846
0.13331872,0.09895332,0.19322416,0.31526038,0.16787738,0.35395256,0.24010432,0.24316634,0.29092276,0.08988816,0.21787895,0.15704769,0.12284585,0.40784097,0.23101145,0.16790022,0.2850353,0.049365014,0.1177811,0.11662537
0.1448886,0.10081717,0.19989283,0.32957423,0.163154,0.35792637,0.21246727,0.24208273,0.2822026,0.09043443,0.26231024,0.15419368,0.12299246,0.40158114,0.21056704,0.16568494,0.28676233,0.049240887,0.114762604,0.108464405
0.15191326,0.10099188,0.20118433,0.3322931,0.15551358,0.35566276,0.17820162,0.24519579,0.28074417,0.102323726,0.3199347,0.1530974,0.121828414,0.38989303,0.18261558,0.16697718,0.2900006,0.05112861,0.1180638,0.10243653
0.15234067,0.10055784,0.19278823,0.33328617,0.14704336,0.3474532,0.14914067,0.24832349,0.28930876,0.11893343,0.3760538,0.15276384,0.119876735,0.37844136,0.1565292,0.16817619,0.29143047,0.05461416,0.12548807,0.09745032
0.15659921,0.0986788,0.17726713,0.3392835,0.14881492,0.33755168,0.13011251,0.25754526,0.27400917,0.13314375,0.4209105,0.14307545,0.121452324,0.3716843,0.13686982,0.17618991,0.29912436,0.058941465,0.13484004,0.08390589
0.16003323,0.09747369,0.16365546,0.34051338,0.15080157,0.33014822,0.119877994,0.26521957,0.26811466,0.14151219,0.44983602,0.13890176,0.12341565,0.36809433,0.12309649,0.18091376,0.2976349,0.062771596,0.14353405,0.07445152
0.16286908,0.09635803,0.15650916,0.33164936,0.15386596,0.32758394,0.11590771,0.27186805,0.2743608,0.1450421,0.4644555,0.14303392,0.12464344,0.36566305,0.1137433,0.18313636,0.28426072,0.065352894,0.14938435,0.0703123
0.16541165,0.09638159,0.15360494,0.3169589,0.15791996,0.3281461,0.11554789,0.27650768,0.2875035,0.14662892,0.47114387,0.1539512,0.12397361,0.362555,0.10761072,0.18275987,0.26519126,0.06628842,0.15209259,0.069822386
0.16702704,0.09653442,0.15286039,0.30644435,0.16242905,0.32963413,0.11583773,0.2774086,0.3017986,0.14865078,0.4756327,0.16655892,0.12162226,0.35891542,0.10341885,0.17888336,0.24712303,0.06626525,0.15225032,0.07070478
0.17181656,0.09713035,0.1531604,0.31033987,0.16459602,0.32949114,0.114975795,0.27163962,0.31515825,0.15164304,0.48095098,0.17773248,0.117543995,0.3555067,0.09993998,0.16976987,0.23088518,0.06622878,0.15097286,0.07051819
0.17957501,0.098715216,0.15388756,0.3146872,0.16329162,0.32711408,0.112437196,0.26446283,0.32939345,0.15521589,0.48750344,0.19151309,0.112421714,0.35225073,0.096087426,0.16017462,0.2153182,0.06670411,0.1500844,0.069162264
0.18260646,0.10454313,0.15476845,0.31745225,0.1613428,0.32242393,0.108833514,0.25660297,0.3472192,0.1583559,0.4953065,0.20648482,0.1078338,0.34726197,0.09092919,0.15222022,0.20099771,0.067415066,0.15016235,0.06723975
0.19033895,0.11139911,0.15563561,0.33449048,0.1597964,0.31757396,0.10487388,0.24259073,0.36443424,0.16098021,0.50374246,0.2164199,0.10210424,0.34166056,0.08408472,0.14288758,0.18332615,0.06838615,0.15166332,0.0636113
0.1852022,0.11370501,0.15311512,0.3342421,0.15609227,0.31385165,0.101285115,0.24020244,0.3783526,0.16394591,0.5141561,0.2198938,0.10062005,0.338272,0.076583296,0.14200965,0.17973287,0.0702254,0.15486038,0.06365199
0.18164334,0.115563214,0.15248343,0.3335684,0.15340768,0.3068975,0.09795156,0.2376824,0.39127403,0.16845815,0.52127755,0.22250767,0.09841681,0.33449772,0.06919624,0.14176144,0.17525813,0.07458344,0.1590912,0.0644801
0.17745037,0.11894127,0.15541072,0.3273996,0.15287562,0.28950548,0.09549208,0.23606469,0.40541846,0.18293653,0.52107644,0.22797883,0.09564213,0.3239109,0.06289451,0.14145473,0.16861343,0.08470585,0.16512623,0.06710214
0.17412306,0.11445077,0.15986693,0.31042233,0.15571624,0.26183233,0.095731065,0.23614891,0.42081046,0.21544884,0.5110461,0.24006687,0.09273001,0.30452806,0.05876984,0.14100085,0.15662022,0.10374001,0.17458607,0.072361045
0.1738163,0.10297333,0.15889452,0.28605992,0.16364051,0.2305446,0.10062601,0.23603934,0.4343516,0.26286352,0.4945235,0.25820312,0.09041519,0.27692938,0.05775499,0.13940376,0.1377764,0.12668918,0.18820098,0.080293864
0.17692895,0.10122031,0.14916065,0.26585326,0.17814393,0.20164385,0.110066816,0.23207714,0.44180453,0.30844536,0.4758726,0.27743283,0.08905217,0.24365875,0.060029857,0.13543525,0.114070415,0.14503172,0.20487006,0.08920154
0.17091976,0.10078618,0.14052056,0.25229114,0.20152204,0.18245032,0.12119777,0.22457238,0.44623458,0.34512913,0.4535339,0.29491144,0.08954802,0.21464525,0.064778894,0.13083878,0.09177559,0.15698913,0.21996889,0.097386256
0.17484026,0.09899193,0.1368581,0.24902384,0.2252869,0.17251979,0.13135113,0.21454257,0.43670192,0.3705246,0.42943472,0.30833492,0.089318655,0.19446468,0.07170814,0.12624894,0.07385226,0.16349901,0.23064789,0.10184974
0.18122311,0.09664472,0.1328001,0.25341806,0.24230301,0.16899636,0.14004706,0.20400211,0.42240462,0.38466462,0.40778136,0.32062578,0.088455446,0.18339922,0.08135535,0.12186394,0.065613806,0.16629508,0.23801613,0.10009011
0.18228617,0.10059944,0.13189897,0.2568503,0.24905074,0.16780713,0.14698353,0.19597255,0.41631317,0.38720432,0.38716578,0.33577144,0.08751075,0.1785394,0.0928898,0.11820764,0.064839154,0.16584975,0.24106193,0.093198076
0.17785735,0.103207074,0.13417941,0.25314078,0.24633245,0.16808519,0.15371318,0.19208111,0.42526817,0.3850645,0.3671515,0.3573642,0.08613171,0.17876905,0.10489835,0.11610135,0.064410314,0.16487418,0.24005757,0.081312574
0.17785735,0.10352208,0.14050561,0.25314078,0.24633245,0.16854703,0.16095889,0.19208111,0.42526817,0.38223374,0.34702557,0.3573642,0.08613171,0.18159112,0.11602161,0.11610135,0.064410314,0.16410603,0.23548831,0.081312574
0.17785735,0.10358765,0.14242022,0.25314078,0.24633245,0.16744637,0.16946413,0.19208111,0.42526817,0.38006702,0.3307507,0.3573642,0.08613171,0.18538131,0.12616415,0.11610135,0.064410314,0.16351764,0.23120078,0.081312574
0.17785735,0.1026323,0.13968308,0.25314078,0.24633245,0.16467275,0.17649329,0.19208111,0.42526817,0.38026395,0.32119158,0.3573642,0.08613171,0.18941934,0.13411428,0.11610135,0.064410314,0.16301166,0.22851777,0.081312574
0.17785735,0.10077653,0.13139515,0.25314078,0.24633245,0.16140735,0.17953454,0.19208111,0.42526817,0.38310838,0.32268253,0.3573642,0.08613171,0.19314356,0.13887493,0.11610135,0.064410314,0.16156419,0.22751285,0.081312574
0.17785735,0.09799919,0.12186841,0.25314078,0.24633245,0.1596521,0.17762873,0.19208111,0.42526817,0.38568404,0.33412987,0.3573642,0.08613171,0.19774221,0.14020333,0.11610135,0.064410314,0.15892248,0.22616968,0.081312574
0.2350154,0.098711826,0.11449667,0.091492034,0.3537119,0.1603776,0.17334485,0.28930223,0.081841946,0.3824836,0.34877592,0.14823014,0.13633686,0.20480897,0.14026965,0.24386774,0.19309391,0.15361801,0.2231129,0.22710784
0.24068423,0.10336736,0.1108516,0.0885645,0.35287753,0.16464871,0.17114656,0.28432932,0.07483222,0.3700846,0.35765898,0.15004483,0.14676182,0.21696313,0.14249313,0.2549945,0.1848442,0.14493617,0.21784973,0.22206685
0.24676952,0.11004316,0.11109226,0.08634221,0.34972158,0.17349093,0.17465222,0.28270942,0.067345046,0.3482965,0.35488975,0.1473869,0.15612204,0.23661362,0.14946194,0.26620007,0.1800418,0.13155581,0.2099038,0.2173614
0.25202328,0.11763251,0.11348853,0.08591243,0.34511012,0.18658811,0.18572299,0.28375778,0.06094975,0.31707603,0.33914888,0.14125974,0.16395557,0.26554686,0.1621361,0.2749692,0.17796127,0.11315649,0.1995035,0.21410084
0.25583503,0.12461473,0.11112304,0.08850965,0.3395448,0.20219766,0.2046712,0.28441814,0.057029683,0.27876616,0.31624693,0.13565448,0.17056295,0.30414018,0.18052487,0.27906534,0.17702755,0.090281285,0.18743396,0.21235237
0.2584013,0.13817465,0.109323375,0.094416656,0.3336844,0.21445441,0.22560534,0.2817825,0.056244887,0.23664165,0.2915727,0.13496444,0.17553405,0.3447135,0.20067598,0.27842876,0.17613533,0.06601576,0.17282262,0.21040763
0.26010975,0.15121298,0.10901778,0.09897678,0.327633,0.22085525,0.24165231,0.27654344,0.057890132,0.20221874,0.27256197,0.13994448,0.17880398,0.37864023,0.21905933,0.27652436,0.17556313,0.04707281,0.15770862,0.20801094
0.2610676,0.15237655,0.108560495,0.10121728,0.32152015,0.22412941,0.249087,0.27059972,0.06190332,0.18392198,0.2631527,0.14775762,0.18094607,0.4023676,0.23401396,0.2758241,0.17456287,0.0372045,0.14518586,0.20460129
0.26057157,0.14555058,0.10846907,0.10352187,0.31455815,0.22628517,0.24857529,0.26624787,0.06901682,0.17883432,0.2609787,0.1543494,0.18282683,0.4149562,0.24513653,0.27647942,0.17302664,0.0343737,0.13684042,0.19940145
0.25775644,0.1401985,0.107944116,0.10560011,0.30573645,0.22757347,0.24286722,0.26594466,0.081651144,0.17953253,0.26327333,0.1580032,0.18483806,0.41791245,0.25287038,0.27777645,0.17001791,0.034783065,0.13304494,0.19267558
0.253003,0.13888896,0.10758574,0.10889014,0.2953562,0.22849837,0.23386312,0.26978603,0.099557586,0.18057247,0.26879403,0.15885116,0.1866603,0.41569245,0.25685304,0.27766728,0.16542289,0.03634777,0.13290407,0.18480536
0.24811792,0.13882242,0.107427955,0.109892,0.28502753,0.23023917,0.22391413,0.27749068,0.1193934,0.17977305,0.27616778,0.1588038,0.18756615,0.41353446,0.25861242,0.2762164,0.15989499,0.03763089,0.1338777,0.1775971
0.23900536,0.13927796,0.10788461,0.10995631,0.2743844,0.2332181,0.21645048,0.28610086,0.14107454,0.17550452,0.28051236,0.15735379,0.19455342,0.41402873,0.26239687,0.2769548,0.15098228,0.037970673,0.13275568,0.16963427
0.2297401,0.14070527,0.108193494,0.108628705,0.26496896,0.23730645,0.21535066,0.29456136,0.16150826,0.16657104,0.27478296,0.1593904,0.1998933,0.41800085,0.27376226,0.27715263,0.14388938,0.037416402,0.12791063,0.16026692
0.21782823,0.14350644,0.10588134,0.108890824,0.25718567,0.24166743,0.2233433,0.3015644,0.1792298,0.15540278,0.25449565,0.16118048,0.20332037,0.42363334,0.2959409,0.2768238,0.14243595,0.035790008,0.12033878,0.15154052
0.19720666,0.1478038,0.09971606,0.13678974,0.2517837,0.24521315,0.24003083,0.2980186,0.1969666,0.14616434,0.22011936,0.1573074,0.20584966,0.42728722,0.32718858,0.2672867,0.1481934,0.033531487,0.1129452,0.1405976
0.16656907,0.15348086,0.10520396,0.17752191,0.24871881,0.24777414,0.25632048,0.28811538,0.21778934,0.14109434,0.17705362,0.15223522,0.20759451,0.42632827,0.35374516,0.25156966,0.15932827,0.03132239,0.10767679,0.13055782
0.13882151,0.1605028,0.10967035,0.20808406,0.24475357,0.25052348,0.26765963,0.2786313,0.24059816,0.13797237,0.14377792,0.1534277,0.20582019,0.42131665,0.37120393,0.23587069,0.17000657,0.029684702,0.10768818,0.12398623
0.1414793,0.16535032,0.12355626,0.2263071,0.23200163,0.25688583,0.26568592,0.2679788,0.26229858,0.13171335,0.12731463,0.16681631,0.19410267,0.41692573,0.37359703,0.22006737,0.17011781,0.029124793,0.10984618,0.118830435
0.17902239,0.16222368,0.13076565,0.23256819,0.20942266,0.27070495,0.257223,0.2552266,0.2801427,0.11921698,0.125683,0.1936589,0.17169322,0.417857,0.37351578,0.20375186,0.15971902,0.029997392,0.11281258,0.11479441
0.22328493,0.15638031,0.13445424,0.2219779,0.18413691,0.28970173,0.24735865,0.24407718,0.29883438,0.101151384,0.12881029,0.23133524,0.14602147,0.42087767,0.37438077,0.18859887,0.14772232,0.03188888,0.114996046,0.11401081
0.23619992,0.15161756,0.13705683,0.20821694,0.16489272,0.30939457,0.24038135,0.23279922,0.32814464,0.08275563,0.13272794,0.26993018,0.12564567,0.42194214,0.37361383,0.17239442,0.14511704,0.034290086,0.11622005,0.11665923
0.21897277,0.14483763,0.14001171,0.1917359,0.1509021,0.32608214,0.23866203,0.2229219,0.36789566,0.06959586,0.13689326,0.30619362,0.11055121,0.42302877,0.36791387,0.1572417,0.15167826,0.036455594,0.11651914,0.121906884
0.1956292,0.14418885,0.1437556,0.17459832,0.13621572,0.33386374,0.24237587,0.21145473,0.41036963,0.06233542,0.14036812,0.3405972,0.09615041,0.42202199,0.3581016,0.14355122,0.16163503,0.03759,0.11539882,0.12979852
0.17272389,0.15229322,0.14848956,0.15671504,0.11926259,0.33238983,0.250232,0.19490774,0.45703116,0.059252106,0.14119346,0.37907094,0.081027545,0.4185854,0.3478251,0.13041627,0.16995482,0.03747943,0.11225986,0.13889
0.15425724,0.15663302,0.15375392,0.14057522,0.101595595,0.3296145,0.26111972,0.1733415,0.502809,0.060189977,0.13786915,0.41964138,0.06666149,0.41691807,0.3403164,0.118255116,0.1746767,0.03664446,0.10694079,0.14818682
0.14602172,0.16278295,0.16295822,0.13549997,0.08568097,0.32660404,0.27196914,0.14943297,0.5362043,0.06346465,0.13154122,0.4514065,0.05551086,0.41121602,0.33368394,0.10749036,0.17658216,0.035932332,0.09984746,0.1561702
0.13471405,0.16673082,0.17176081,0.13890813,0.07482622,0.32655662,0.28184566,0.12837835,0.56010675,0.06765004,0.1268586,0.47040287,0.0498642,0.40289354,0.32564238,0.09970528,0.18048878,0.03616897,0.09389252,0.16260539
0.12492127,0.16888635,0.17480642,0.14105982,0.06850528,0.32930037,0.2913285,0.11316862,0.5719286,0.07171717,0.12843703,0.48085454,0.04862575,0.39247128,0.31500673,0.09576969,0.18601906,0.037624795,0.09042134,0.16914733
0.118769065,0.16980092,0.17751695,0.14050688,0.065530635,0.3338185,0.29964095,0.10321495,0.5746187,0.07533471,0.13299668,0.48705256,0.049849223,0.38057056,0.30153328,0.094424896,0.19123237,0.040475313,0.088312134,0.17480071
0.11510906,0.16540979,0.18056752,0.13905758,0.06467963,0.34076875,0.30876675,0.09674461,0.5747514,0.07955228,0.13564432,0.49303374,0.051644877,0.36947006,0.28962526,0.093838595,0.19381504,0.044799123,0.08539617,0.17732549
0.11245961,0.16589874,0.18313621,0.13577725,0.0647227,0.3449468,0.31905654,0.09245227,0.5769812,0.08526854,0.13456424,0.5022902,0.052846164,0.35413882,0.2831519,0.09300245,0.19299036,0.04974709,0.080091126,0.17647783
0.110275075,0.17314062,0.18651365,0.12994455,0.06480588,0.3449678,0.32753474,0.089642346,0.5818432,0.09358444,0.13164891,0.5147807,0.05321555,0.33362666,0.28100035,0.09198746,0.18986031,0.05468049,0.073302366,0.17364496
0.1090107,0.1773729,0.18867567,0.12520118,0.06454202,0.34477517,0.33161816,0.08783806,0.58657634,0.105574355,0.13236725,0.5249626,0.053155683,0.31210095,0.27907753,0.09135552,0.18671528,0.060176622,0.06826139,0.17064267
0.10908439,0.17779762,0.18022569,0.12386569,0.06376955,0.34481883,0.33315355,0.08664228,0.5891903,0.11958446,0.14269741,0.52917594,0.05305771,0.29165125,0.27510515,0.09178914,0.18489806,0.06614783,0.06881822,0.16852695
0.1104527,0.1768743,0.17034039,0.12381764,0.062335316,0.3439664,0.32824266,0.08580118,0.5895203,0.1330606,0.16114695,0.5288407,0.05331192,0.27285486,0.26294115,0.0937957,0.18437979,0.073243864,0.07732885,0.16774477
0.107760206,0.17128682,0.16878675,0.121177495,0.060752623,0.34164295,0.31427386,0.085428834,0.59158033,0.14643556,0.18365379,0.5282331,0.054625213,0.25907594,0.24098252,0.09724108,0.1852816,0.08155873,0.09230309,0.16791947
0.11821143,0.16418494,0.18269067,0.12658831,0.057818905,0.33525494,0.29189116,0.08360068,0.58539724,0.1579423,0.20357719,0.5235604,0.055618927,0.25103745,0.21220204,0.09886198,0.18295348,0.09158039,0.109638944,0.16738865
0.11545379,0.15738475,0.18626042,0.12137674,0.05712618,0.3250452,0.27371296,0.08162979,0.5886717,0.16584535,0.22314075,0.52756,0.057542257,0.24857049,0.18747921,0.101070836,0.18120609,0.103154235,0.12940666,0.16836262
0.11825913,0.15796292,0.2243405,0.120540224,0.05838343,0.30965036,0.24632017,0.080606766,0.58362854,0.16735159,0.22694384,0.5266288,0.06073559,0.24693736,0.15758339,0.103778124,0.17899328,0.11809776,0.14481212,0.16844611
0.1254289,0.15342382,0.2698217,0.12667128,0.062347095,0.2936151,0.21761727,0.081485756,0.56842023,0.16638176,0.22248743,0.5173845,0.0656659,0.24485797,0.12885512,0.10759981,0.17813787,0.14172134,0.1612185,0.16685864
0.13770333,0.13751093,0.3100057,0.13680464,0.06942207,0.2787599,0.19046713,0.08529007,0.5427611,0.16859685,0.21624354,0.502065,0.07204135,0.24002327,0.10366953,0.1134051,0.17807218,0.17510904,0.1796141,0.16243522
0.14877456,0.12923944,0.3184339,0.14997476,0.07966865,0.26110584,0.17304781,0.09167975,0.5152703,0.17317575,0.219809,0.484596,0.07883263,0.22804011,0.08687739,0.120099194,0.17745383,0.20843886,0.20183189,0.15365027
0.15229633,0.122428775,0.30332872,0.16290168,0.09138882,0.24623297,0.16462637,0.099251606,0.49965733,0.18008502,0.23121949,0.473807,0.08368445,0.21527614,0.0774513,0.12503909,0.17297304,0.23597711,0.22337411,0.13900061
0.15405653,0.11608493,0.291304,0.16767645,0.100173436,0.23631294,0.15938525,0.106688835,0.50074625,0.18593279,0.24154098,0.47707886,0.083649434,0.20672987,0.07200361,0.12688397,0.16137435,0.25493947,0.23576617,0.12167188
0.14870629,0.11322387,0.2856002,0.15712129,0.10453307,0.22992687,0.15587583,0.11425536,0.5168756,0.1869447,0.24889256,0.49198714,0.0808189,0.20430025,0.068759106,0.12799723,0.14906614,0.26560432,0.24087231,0.10863899
0.14681347,0.11297165,0.28528345,0.1356591,0.10506026,0.22502457,0.15260631,0.122830875,0.5279625,0.18269219,0.25378618,0.504888,0.07828075,0.20845835,0.06585059,0.13188943,0.14188302,0.27085325,0.24247348,0.10473261
0.14943856,0.11396192,0.28817487,0.11945879,0.10335326,0.21974169,0.14904422,0.1313066,0.5250499,0.17566398,0.2569325,0.4991335,0.07814837,0.21786237,0.062419932,0.13926952,0.14400986,0.27277005,0.2434285,0.1108316
