Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.40239653,0.084363945,0.1027794,0.29124978,0.18610424,0.24240927,0.14917585,0.13401583,0.14806154,0.4349755,0.3281381,0.34741578,0.2006962,0.1750301,0.2554818,0.07273887,0.06274149,0.06322119,0.16442482,0.15457974
0.4022223,0.084363945,0.1027794,0.28659004,0.18409945,0.24240927,0.14917585,0.13892427,0.14952448,0.4349755,0.3281381,0.34895486,0.20001487,0.1750301,0.2554818,0.07241094,0.06413889,0.06322119,0.16442482,0.15311988
0.40365657,0.084363945,0.1027794,0.28776628,0.18673286,0.24240927,0.14917585,0.14112179,0.14878187,0.4349755,0.3281381,0.34787717,0.19558883,0.1750301,0.2554818,0.07248493,0.06523986,0.06322119,0.16442482,0.1507498
0.4059384,0.084363945,0.1027794,0.289407,0.19375923,0.24240927,0.14917585,0.1425418,0.14613053,0.4349755,0.3281381,0.34520122,0.18789081,0.1750301,0.2554818,0.07330695,0.06628102,0.06322119,0.16442482,0.149543
0.40962774,0.084363945,0.1027794,0.29227582,0.20309873,0.24240927,0.14917585,0.14400503,0.14197788,0.4349755,0.3281381,0.33996487,0.17785472,0.1750301,0.2554818,0.07413269,0.06744094,0.06322119,0.16442482,0.14962158
0.41394958,0.084363945,0.1027794,0.29561484,0.21221852,0.24240927,0.14917585,0.14584248,0.1376203,0.4349755,0.3281381,0.33401594,0.16738415,0.1750301,0.2554818,0.074054606,0.068827435,0.06322119,0.16442482,0.15047215
0.41552222,0.084363945,0.1027794,0.29824027,0.22000653,0.24240927,0.14917585,0.14754991,0.13503186,0.4349755,0.3281381,0.32943696,0.1592829,0.1750301,0.2554818,0.07263802,0.0701565,0.06322119,0.16442482,0.15213485
0.41743454,0.084363945,0.1027794,0.29966015,0.22398801,0.24240927,0.14917585,0.14914823,0.13360637,0.4349755,0.3281381,0.32698664,0.15476665,0.1750301,0.2554818,0.07049944,0.07020442,0.06322119,0.16442482,0.15370555
0.41718677,0.084363945,0.1027794,0.30040807,0.22537865,0.24240927,0.14917585,0.15153788,0.13280275,0.4349755,0.3281381,0.3240915,0.15554129,0.1750301,0.2554818,0.068807736,0.06909055,0.06322119,0.16442482,0.15515482
0.41657588,0.084363945,0.1027794,0.30117303,0.22512881,0.24240927,0.14917585,0.15551311,0.13080639,0.4349755,0.3281381,0.31831208,0.16041547,0.1750301,0.2554818,0.06851393,0.06707343,0.06322119,0.16442482,0.15648787
0.4155383,0.084363945,0.1027794,0.2965992,0.22511345,0.24240927,0.14917585,0.16242248,0.12709478,0.4349755,0.3281381,0.3108578,0.16709994,0.1750301,0.2554818,0.07079956,0.065153524,0.06322119,0.16442482,0.15932097
0.41646618,0.084363945,0.1027794,0.29103327,0.22593132,0.24240927,0.14917585,0.17003043,0.121321104,0.4349755,0.3281381,0.30069482,0.17261083,0.1750301,0.2554818,0.0756176,0.06367056,0.06322119,0.16442482,0.16262388
0.4125661,0.084363945,0.1027794,0.29652244,0.23166707,0.24240927,0.14917585,0.17488195,0.11422372,0.4349755,0.3281381,0.2841718,0.17838971,0.1750301,0.2554818,0.08223966,0.0631534,0.06322119,0.16442482,0.16218416
0.38888612,0.084363945,0.1027794,0.301767,0.24963056,0.24240927,0.14917585,0.18069221,0.10717635,0.4349755,0.3281381,0.26442218,0.1901294,0.1750301,0.2554818,0.09321861,0.064177565,0.06322119,0.16442482,0.15990001
0.3492402,0.084363945,0.1027794,0.29589033,0.27868226,0.24240927,0.14917585,0.1923303,0.098815575,0.4349755,0.3281381,0.24313699,0.20849298,0.1750301,0.2554818,0.11146088,0.064768985,0.06322119,0.16442482,0.1571815
0.33791956,0.084363945,0.1027794,0.2828671,0.29699832,0.24240927,0.14917585,0.20888239,0.08513342,0.4349755,0.3281381,0.21862167,0.21985428,0.1750301,0.2554818,0.13601725,0.06009443,0.06322119,0.16442482,0.15361159
0.33248338,0.084363945,0.1027794,0.2532782,0.3081304,0.24240927,0.14917585,0.22787024,0.07580636,0.4349755,0.3281381,0.20250456,0.22980978,0.1750301,0.2554818,0.16233608,0.053770084,0.06322119,0.16442482,0.15401094
0.3200757,0.084363945,0.1027794,0.22209828,0.31440756,0.24240927,0.14917585,0.23686844,0.07544241,0.4349755,0.3281381,0.20421739,0.24059609,0.1750301,0.2554818,0.17789494,0.049478266,0.06322119,0.16442482,0.15892096
0.31645462,0.084363945,0.1027794,0.20666558,0.30990833,0.24240927,0.14917585,0.23114267,0.08034942,0.4349755,0.3281381,0.2206309,0.24547854,0.1750301,0.2554818,0.17758638,0.047809098,0.06322119,0.16442482,0.16397448
0.32575664,0.084363945,0.1027794,0.19970094,0.29719204,0.24240927,0.14917585,0.22293209,0.08351497,0.4349755,0.3281381,0.23594007,0.24275604,0.1750301,0.2554818,0.17079404,0.050780315,0.06322119,0.16442482,0.17063288
0.32392895,0.084363945,0.1027794,0.19662195,0.29726765,0.24240927,0.14917585,0.2217851,0.082399115,0.4349755,0.3281381,0.23132627,0.24583423,0.1750301,0.2554818,0.17337328,0.050570074,0.06322119,0.16442482,0.1768934
0.319808,0.084363945,0.1027794,0.19381252,0.3010501,0.24240927,0.14917585,0.22142334,0.07935221,0.4349755,0.3281381,0.22320873,0.24824888,0.1750301,0.2554818,0.1780307,0.051540814,0.06322119,0.16442482,0.18352471
0.3135729,0.084363945,0.1027794,0.1903927,0.30821654,0.24240927,0.14917585,0.2211083,0.075360805,0.4349755,0.3281381,0.21477252,0.2490238,0.1750301,0.2554818,0.18365547,0.053825967,0.06322119,0.16442482,0.19007102
0.3050642,0.084363945,0.1027794,0.18584827,0.31805068,0.24240927,0.14917585,0.21972838,0.072127484,0.4349755,0.3281381,0.21016404,0.2473419,0.1750301,0.2554818,0.18810412,0.057415724,0.06322119,0.16442482,0.19615519
0.29263103,0.084363945,0.1027794,0.18082702,0.32999253,0.24240927,0.14917585,0.21672565,0.07184012,0.4349755,0.3281381,0.21071166,0.24336621,0.1750301,0.2554818,0.18998249,0.062170096,0.06322119,0.16442482,0.20175318
0.27509734,0.084363945,0.1027794,0.1762354,0.3428759,0.24240927,0.14917585,0.21260023,0.07571423,0.4349755,0.3281381,0.2168999,0.23853968,0.1750301,0.2554818,0.18866907,0.067772865,0.06322119,0.16442482,0.2055954
0.2561624,0.084363945,0.1027794,0.17241275,0.35329238,0.24240927,0.14917585,0.20910634,0.08386336,0.4349755,0.3281381,0.22852945,0.23349942,0.1750301,0.2554818,0.18424755,0.073182434,0.06322119,0.16442482,0.20570391
0.23680404,0.084363945,0.1027794,0.15932766,0.35866112,0.24240927,0.14917585,0.20970686,0.09728256,0.4349755,0.3281381,0.24738456,0.22988898,0.1750301,0.2554818,0.1794691,0.07736332,0.06322119,0.16442482,0.20411184
0.21849607,0.084363945,0.1027794,0.1370911,0.3553887,0.24240927,0.14917585,0.21306944,0.11743432,0.4349755,0.3281381,0.2741316,0.22840954,0.1750301,0.2554818,0.17363226,0.080271356,0.06322119,0.16442482,0.2020756
0.20208253,0.084363945,0.1027794,0.11117821,0.34075943,0.24240927,0.14917585,0.21393666,0.14481446,0.4349755,0.3281381,0.30830467,0.22869308,0.1750301,0.2554818,0.16520149,0.083650485,0.06322119,0.16442482,0.20137897
0.18752657,0.084363945,0.1027794,0.08406351,0.31379932,0.24240927,0.14917585,0.20919359,0.1774982,0.4349755,0.3281381,0.34956977,0.22990562,0.1750301,0.2554818,0.15394731,0.09127029,0.06322119,0.16442482,0.20322585
0.18752657,0.084363945,0.1027794,0.08406351,0.31379932,0.24240927,0.14917585,0.20919359,0.1774982,0.4349755,0.3281381,0.34956977,0.22990562,0.1750301,0.2554818,0.15394731,0.09127029,0.06322119,0.16442482,0.20322585
0.18752657,0.084363945,0.1027794,0.08406351,0.31379932,0.24240927,0.14917585,0.20919359,0.1774982,0.4349755,0.3281381,0.34956977,0.22990562,0.1750301,0.2554818,0.15394731,0.09127029,0.06322119,0.16442482,0.20322585
0.18752657,0.084363945,0.1027794,0.08406351,0.31379932,0.24240927,0.14917585,0.20919359,0.1774982,0.4349755,0.3281381,0.34956977,0.22990562,0.1750301,0.2554818,0.15394731,0.09127029,0.06322119,0.16442482,0.20322585
0.18752657,0.084363945,0.1027794,0.08406351,0.31379932,0.24240927,0.14917585,0.20919359,0.1774982,0.4349755,0.3281381,0.34956977,0.22990562,0.1750301,0.2554818,0.15394731,0.09127029,0.06322119,0.16442482,0.20322585
0.1904451,0.084363945,0.1027794,0.23831432,0.28656438,0.24240927,0.14917585,0.21966349,0.14568077,0.4349755,0.3281381,0.12272422,0.29348,0.1750301,0.2554818,0.16491742,0.083829746,0.06322119,0.16442482,0.25438055
0.19925418,0.084363945,0.1027794,0.23342875,0.29604706,0.24240927,0.14917585,0.23151694,0.14374049,0.4349755,0.3281381,0.12927903,0.27778047,0.1750301,0.2554818,0.1608545,0.08317779,0.06322119,0.16442482,0.24492078
0.20114172,0.084363945,0.1027794,0.22762887,0.30290362,0.24240927,0.14917585,0.23385231,0.14390019,0.4349755,0.3281381,0.1516412,0.2645499,0.1750301,0.2554818,0.15459332,0.08750456,0.06322119,0.16442482,0.2322843
0.20333342,0.084363945,0.1027794,0.21869506,0.29935715,0.24240927,0.14917585,0.22258437,0.15047473,0.4349755,0.3281381,0.1893233,0.24875279,0.1750301,0.2554818,0.14534244,0.09808192,0.06322119,0.16442482,0.22405483
0.22506672,0.084363945,0.1027794,0.20379636,0.27827784,0.24240927,0.14917585,0.20343705,0.16011372,0.4349755,0.3281381,0.23502533,0.22516017,0.1750301,0.2554818,0.13426492,0.11138152,0.06322119,0.16442482,0.22347634
0.23211649,0.084363945,0.1027794,0.18161197,0.25503197,0.24240927,0.14917585,0.18373616,0.17927195,0.4349755,0.3281381,0.28451702,0.20647822,0.1750301,0.2554818,0.12313268,0.12710138,0.06322119,0.16442482,0.22700217
0.22253828,0.084363945,0.1027794,0.16272296,0.23405421,0.24240927,0.14917585,0.16609734,0.20741785,0.4349755,0.3281381,0.33149928,0.19454004,0.1750301,0.2554818,0.11198576,0.14144965,0.06322119,0.16442482,0.22769466
0.20810932,0.084363945,0.1027794,0.14870526,0.2160031,0.24240927,0.14917585,0.15279128,0.23864871,0.4349755,0.3281381,0.3721106,0.18692368,0.1750301,0.2554818,0.102518514,0.15031517,0.06322119,0.16442482,0.22387436
0.19707003,0.084363945,0.1027794,0.14628692,0.20270705,0.24240927,0.14917585,0.14310513,0.26517072,0.4349755,0.3281381,0.39989617,0.18199319,0.1750301,0.2554818,0.0951242,0.15305902,0.06322119,0.16442482,0.21558757
0.19043241,0.084363945,0.1027794,0.1482069,0.19549315,0.24240927,0.14917585,0.13762937,0.2823868,0.4349755,0.3281381,0.41658962,0.17987482,0.1750301,0.2554818,0.09059269,0.1518128,0.06322119,0.16442482,0.2069814
0.18814568,0.084363945,0.1027794,0.14871684,0.19332783,0.24240927,0.14917585,0.13597071,0.2890565,0.4349755,0.3281381,0.42581022,0.18071438,0.1750301,0.2554818,0.08869951,0.14875558,0.06322119,0.16442482,0.20080271
0.18907721,0.084363945,0.1027794,0.15080467,0.19357967,0.24240927,0.14917585,0.13586105,0.28800392,0.4349755,0.3281381,0.4296124,0.1839983,0.1750301,0.2554818,0.08759901,0.14534092,0.06322119,0.16442482,0.19612288
0.18732461,0.084363945,0.1027794,0.14769639,0.19105852,0.24240927,0.14917585,0.13370591,0.29402274,0.4349755,0.3281381,0.44396868,0.18206696,0.1750301,0.2554818,0.08331459,0.14552715,0.06322119,0.16442482,0.19131441
0.1897815,0.084363945,0.1027794,0.14136486,0.18642487,0.24240927,0.14917585,0.1299168,0.29867437,0.4349755,0.3281381,0.46559292,0.1798901,0.1750301,0.2554818,0.07746634,0.14522918,0.06322119,0.16442482,0.18565907
0.18932012,0.084363945,0.1027794,0.13706794,0.17994905,0.24240927,0.14917585,0.12284065,0.3075893,0.4349755,0.3281381,0.4900613,0.17600839,0.1750301,0.2554818,0.06961392,0.14713317,0.06322119,0.16442482,0.18041618
0.18299128,0.084363945,0.1027794,0.15524654,0.17273128,0.24240927,0.14917585,0.11129338,0.32059595,0.4349755,0.3281381,0.49715212,0.1700863,0.1750301,0.2554818,0.059885107,0.15359521,0.06322119,0.16442482,0.17642286
0.17600045,0.084363945,0.1027794,0.16764174,0.16637884,0.24240927,0.14917585,0.10217271,0.33191097,0.4349755,0.3281381,0.49799815,0.16294798,0.1750301,0.2554818,0.052345276,0.16276175,0.06322119,0.16442482,0.17984214
0.17085361,0.084363945,0.1027794,0.16466573,0.16293624,0.24240927,0.14917585,0.09794671,0.33745334,0.4349755,0.3281381,0.49891627,0.15696633,0.1750301,0.2554818,0.04787782,0.17179048,0.06322119,0.16442482,0.19059348
0.16722782,0.084363945,0.1027794,0.16117488,0.162814,0.24240927,0.14917585,0.0966706,0.3376258,0.4349755,0.3281381,0.49444148,0.1536815,0.1750301,0.2554818,0.044978872,0.17865087,0.06322119,0.16442482,0.20273417
0.16365792,0.084363945,0.1027794,0.16155978,0.16500808,0.24240927,0.14917585,0.09673615,0.33610028,0.4349755,0.3281381,0.48632002,0.15312378,0.1750301,0.2554818,0.042843074,0.18210995,0.06322119,0.16442482,0.212541
0.14907284,0.084363945,0.1027794,0.1631134,0.17048681,0.24240927,0.14917585,0.09730199,0.33941686,0.4349755,0.3281381,0.47855797,0.15630734,0.1750301,0.2554818,0.04137508,0.18471615,0.06322119,0.16442482,0.21965156
0.13594903,0.084363945,0.1027794,0.16607337,0.17632902,0.24240927,0.14917585,0.09765287,0.34250018,0.4349755,0.3281381,0.47155318,0.16029747,0.1750301,0.2554818,0.040570904,0.18492432,0.06322119,0.16442482,0.22414966
0.12898187,0.084363945,0.1027794,0.17000555,0.18149942,0.24240927,0.14917585,0.09745995,0.34220532,0.4349755,0.3281381,0.46501407,0.16377047,0.1750301,0.2554818,0.040242113,0.1835429,0.06322119,0.16442482,0.22727834
0.12525001,0.084363945,0.1027794,0.17498039,0.18613154,0.24240927,0.14917585,0.09656141,0.33965892,0.4349755,0.3281381,0.45883635,0.16649352,0.1750301,0.2554818,0.03986624,0.182466,0.06322119,0.16442482,0.22975561
0.12874566,0.084363945,0.1027794,0.17723528,0.18828233,0.24240927,0.14917585,0.09525323,0.33632097,0.4349755,0.3281381,0.45645508,0.1658604,0.1750301,0.2554818,0.039146952,0.18079065,0.06322119,0.16442482,0.23190944
0.12929004,0.084363945,0.1027794,0.17685467,0.18943831,0.24240927,0.14917585,0.093461975,0.33911496,0.4349755,0.3281381,0.45908707,0.16208224,0.1750301,0.2554818,0.0379914,0.18007445,0.06322119,0.16442482,0.23260488
0.12535715,0.084363945,0.1027794,0.17160024,0.19061144,0.24240927,0.14917585,0.092112355,0.34784344,0.4349755,0.3281381,0.4672366,0.15621613,0.1750301,0.2554818,0.03720073,0.17997186,0.06322119,0.16442482,0.23185007
0.12231406,0.084363945,0.1027794,0.16774938,0.19109477,0.24240927,0.14917585,0.09124818,0.35632196,0.4349755,0.3281381,0.47409374,0.14972955,0.1750301,0.2554818,0.037123423,0.18053965,0.06322119,0.16442482,0.2297853
0.120996326,0.084363945,0.1027794,0.16729143,0.19116826,0.24240927,0.14917585,0.09098471,0.36092174,0.4349755,0.3281381,0.47623143,0.1450679,0.1750301,0.2554818,0.03818456,0.18184578,0.06322119,0.16442482,0.22730786
0.12342304,0.084363945,0.1027794,0.16485457,0.19070838,0.24240927,0.14917585,0.09157374,0.36069834,0.4349755,0.3281381,0.4772817,0.14321542,0.1750301,0.2554818,0.040911276,0.18195483,0.06322119,0.16442482,0.22537872
0.11412444,0.084363945,0.1027794,0.1629997,0.19317268,0.24240927,0.14917585,0.09226502,0.36444747,0.4349755,0.3281381,0.47872487,0.14700569,0.1750301,0.2554818,0.04515738,0.1812497,0.06322119,0.16442482,0.22085305
0.10320487,0.084363945,0.1027794,0.16249046,0.1957038,0.24240927,0.14917585,0.09217089,0.37012264,0.4349755,0.3281381,0.48213488,0.15428469,0.1750301,0.2554818,0.050513044,0.176684,0.06322119,0.16442482,0.21269073
0.107435346,0.084363945,0.1027794,0.15503155,0.19361967,0.24240927,0.14917585,0.09196742,0.37177163,0.4349755,0.3281381,0.49330714,0.161359,0.1750301,0.2554818,0.056596223,0.16581434,0.06322119,0.16442482,0.20309769
0.11240763,0.084363945,0.1027794,0.1472983,0.19001856,0.24240927,0.14917585,0.09098274,0.3741238,0.4349755,0.3281381,0.5074742,0.16969436,0.1750301,0.2554818,0.062020674,0.15375562,0.06322119,0.16442482,0.19222406
0.113980286,0.084363945,0.1027794,0.14973402,0.18740119,0.24240927,0.14917585,0.0891346,0.37572423,0.4349755,0.3281381,0.51533645,0.1794795,0.1750301,0.2554818,0.06524067,0.1434148,0.06322119,0.16442482,0.18055426
0.1199633,0.084363945,0.1027794,0.1494691,0.18620199,0.24240927,0.14917585,0.08909102,0.37094596,0.4349755,0.3281381,0.52145886,0.18835588,0.1750301,0.2554818,0.06719659,0.13453285,0.06322119,0.16442482,0.17278445
0.12304104,0.084363945,0.1027794,0.14564995,0.18925755,0.24240927,0.14917585,0.091701336,0.3624683,0.4349755,0.3281381,0.52432007,0.19663878,0.1750301,0.2554818,0.06863168,0.12859432,0.06322119,0.16442482,0.16969694
0.12584458,0.084363945,0.1027794,0.14677139,0.19568786,0.24240927,0.14917585,0.096157275,0.35027424,0.4349755,0.3281381,0.51835805,0.20324084,0.1750301,0.2554818,0.06969932,0.12495249,0.06322119,0.16442482,0.16901398
0.14545701,0.084363945,0.1027794,0.14503393,0.2000148,0.24240927,0.14917585,0.10264373,0.3294732,0.4349755,0.3281381,0.51023364,0.20441698,0.1750301,0.2554818,0.071554795,0.12063803,0.06322119,0.16442482,0.1705339
0.16783126,0.084363945,0.1027794,0.14784636,0.20348662,0.24240927,0.14917585,0.10929259,0.30688697,0.4349755,0.3281381,0.4972791,0.20402268,0.1750301,0.2554818,0.073729366,0.11777247,0.06322119,0.16442482,0.17185259
0.19787535,0.084363945,0.1027794,0.1515626,0.20321602,0.24240927,0.14917585,0.115920156,0.28277847,0.4349755,0.3281381,0.4831571,0.20071562,0.1750301,0.2554818,0.07619972,0.115414545,0.06322119,0.16442482,0.17316042
0.22699156,0.084363945,0.1027794,0.15474252,0.20127203,0.24240927,0.14917585,0.12260187,0.26202208,0.4349755,0.3281381,0.46779147,0.19535124,0.1750301,0.2554818,0.07840591,0.11436309,0.06322119,0.16442482,0.17645824
