Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.32155094,0.1105261,0.20818067,0.32297248,0.07084449,0.23898873,0.25748745,0.09191993,0.31987268,0.3091625,0.29914427,0.3314664,0.030957995,0.16581629,0.1738423,0.045146294,0.25677392,0.17550638,0.061345313,0.20849492
0.33041245,0.1105261,0.21592848,0.3348011,0.070260316,0.23898873,0.26891294,0.095627256,0.31311926,0.3091625,0.26839966,0.31726763,0.03417847,0.16581629,0.18880183,0.04854818,0.2520295,0.17550638,0.05795711,0.20375584
0.35369563,0.1105261,0.21604827,0.360492,0.07159612,0.23898873,0.28902322,0.10372691,0.29545102,0.3091625,0.2271499,0.28985834,0.039848197,0.16581629,0.2118753,0.055882715,0.239409,0.17550638,0.05590329,0.19004005
0.37031177,0.1105261,0.18861341,0.38772312,0.07887222,0.23898873,0.32570165,0.12105934,0.2734959,0.3091625,0.18260376,0.25268868,0.050391056,0.16581629,0.24674512,0.069065355,0.22692905,0.17550638,0.05633604,0.1694635
0.3523421,0.1105261,0.14803496,0.37988466,0.09693844,0.23898873,0.37174243,0.15781616,0.2575097,0.3091625,0.1378334,0.21875435,0.06966324,0.16581629,0.28489932,0.09328237,0.22354652,0.17550638,0.05748988,0.15026246
0.28031975,0.1105261,0.11309222,0.30855447,0.12736556,0.23898873,0.4136006,0.22309062,0.25664425,0.3091625,0.101628356,0.19630365,0.09977273,0.16581629,0.3137716,0.1333255,0.23589772,0.17550638,0.057907216,0.13872577
0.26167193,0.1105261,0.086443536,0.19275896,0.13922611,0.23898873,0.44527218,0.2983569,0.2530501,0.3091625,0.080909505,0.19446878,0.11609979,0.16581629,0.32956478,0.17794253,0.22995207,0.17550638,0.057809997,0.13647284
0.24403803,0.1105261,0.07962386,0.16497643,0.13322657,0.23898873,0.4598568,0.31410125,0.27915156,0.3091625,0.07194438,0.20251922,0.117607914,0.16581629,0.33122474,0.18675323,0.22597592,0.17550638,0.057350192,0.13164987
0.22346391,0.1105261,0.08416581,0.17664404,0.11972575,0.23898873,0.46270153,0.29744163,0.31872922,0.3091625,0.06948208,0.21949719,0.11250191,0.16581629,0.32656324,0.177571,0.2255792,0.17550638,0.057087347,0.12884612
0.20801838,0.1105261,0.09394812,0.19273496,0.10690985,0.23898873,0.4597069,0.27972832,0.35226548,0.3091625,0.06886683,0.23315679,0.10738877,0.16581629,0.3200944,0.1690891,0.22541752,0.17550638,0.057383742,0.12529083
0.20471713,0.1105261,0.096683875,0.19274612,0.096558675,0.23898873,0.45939443,0.27206764,0.3709264,0.3091625,0.0697161,0.24404763,0.102916546,0.16581629,0.315792,0.16851102,0.22488125,0.17550638,0.0584136,0.1226276
0.2059348,0.1105261,0.1006649,0.20747292,0.08932891,0.23898873,0.45752743,0.26158917,0.37843683,0.3091625,0.07088004,0.24392146,0.09900004,0.16581629,0.31037292,0.16819713,0.22729944,0.17550638,0.0605547,0.11881931
0.21257116,0.1105261,0.10393518,0.2345769,0.08417394,0.23898873,0.45353666,0.24613822,0.38038892,0.3091625,0.073456705,0.23948188,0.09366737,0.16581629,0.30499035,0.16518216,0.2291986,0.17550638,0.064081125,0.11462085
0.21068043,0.1105261,0.107843906,0.23056401,0.08128185,0.23898873,0.4449465,0.2428366,0.38539127,0.3091625,0.079109386,0.2427797,0.0925485,0.16581629,0.29928157,0.16856435,0.23009795,0.17550638,0.068818666,0.115255326
0.2098151,0.1105261,0.11151674,0.22695762,0.07991874,0.23898873,0.43063372,0.23954934,0.3931882,0.3091625,0.09126105,0.24646069,0.0915738,0.16581629,0.2918976,0.17207286,0.22550416,0.17550638,0.07469088,0.11495949
0.20699708,0.1105261,0.11279441,0.22395635,0.0796515,0.23898873,0.41097617,0.23671226,0.40742445,0.3091625,0.1119027,0.25131285,0.0901832,0.16581629,0.28085157,0.17406607,0.21574378,0.17550638,0.08347516,0.11395249
0.19691278,0.1105261,0.10238687,0.22127797,0.079763286,0.23898873,0.38890192,0.23346649,0.4325736,0.3091625,0.14394978,0.2590248,0.08690709,0.16581629,0.26649582,0.17274712,0.20384325,0.17550638,0.09826562,0.11348362
0.1687644,0.1105261,0.088696964,0.218271,0.079694614,0.23898873,0.3571266,0.2278879,0.47452924,0.3091625,0.18926924,0.27129784,0.080806464,0.16581629,0.24410361,0.16758038,0.1962053,0.17550638,0.120803595,0.11496287
0.13798231,0.1105261,0.08504531,0.21433839,0.077242866,0.23898873,0.30959085,0.21878088,0.52300227,0.3091625,0.24941768,0.28861165,0.07037627,0.16581629,0.21181569,0.1599935,0.19139627,0.17550638,0.14413047,0.11827557
0.11955122,0.1105261,0.07994254,0.20983733,0.07244746,0.23898873,0.2565781,0.2073246,0.5643197,0.3091625,0.32281718,0.30875203,0.057867877,0.16581629,0.17829706,0.15313232,0.18581375,0.17550638,0.16236512,0.12095371
0.11598969,0.1105261,0.074543096,0.2064319,0.06800331,0.23898873,0.20792876,0.19687812,0.59202725,0.3091625,0.39543706,0.32651997,0.04767863,0.16581629,0.14970714,0.15029672,0.17630114,0.17550638,0.17238393,0.119873285
0.11586165,0.1105261,0.07034656,0.2059461,0.067155614,0.23898873,0.17014512,0.19119288,0.6087194,0.3091625,0.45553756,0.33592176,0.04255472,0.16581629,0.12883839,0.15300706,0.1657086,0.17550638,0.17513238,0.11393218
0.12065971,0.1105261,0.06781723,0.20670122,0.07092165,0.23898873,0.14454229,0.19296053,0.60819304,0.3091625,0.49628854,0.33305934,0.042025264,0.16581629,0.114516936,0.16173708,0.15820032,0.17550638,0.17683502,0.10554184
0.12849723,0.1105261,0.065934025,0.20378746,0.07896551,0.23898873,0.12864862,0.20339361,0.58734703,0.3091625,0.52249724,0.31902605,0.044954844,0.16581629,0.10344531,0.1754657,0.16023536,0.17550638,0.17947482,0.098327175
0.12849723,0.1105261,0.06536181,0.20378746,0.07896551,0.23898873,0.118192606,0.20339361,0.58734703,0.3091625,0.54077077,0.31902605,0.044954844,0.16581629,0.09243714,0.1754657,0.16023536,0.17550638,0.18323769,0.098327175
0.12849723,0.1105261,0.062295195,0.20378746,0.07896551,0.23898873,0.10959576,0.20339361,0.58734703,0.3091625,0.55870837,0.31902605,0.044954844,0.16581629,0.08051177,0.1754657,0.16023536,0.17550638,0.18888892,0.098327175
0.12849723,0.1105261,0.054516196,0.20378746,0.07896551,0.23898873,0.100463524,0.20339361,0.58734703,0.3091625,0.58101195,0.31902605,0.044954844,0.16581629,0.06796981,0.1754657,0.16023536,0.17550638,0.19603854,0.098327175
0.12849723,0.1105261,0.045583073,0.20378746,0.07896551,0.23898873,0.08983977,0.20339361,0.58734703,0.3091625,0.6049302,0.31902605,0.044954844,0.16581629,0.055720527,0.1754657,0.16023536,0.17550638,0.2039264,0.098327175
0.12849723,0.12234917,0.03954856,0.20378746,0.07896551,0.33150914,0.0782262,0.20339361,0.58734703,0.14136048,0.62609076,0.31902605,0.044954844,0.33512154,0.04485744,0.1754657,0.16023536,0.06965965,0.21127701,0.098327175
0.12849723,0.12519547,0.038398974,0.20378746,0.07896551,0.31657526,0.06727504,0.20339361,0.58734703,0.15643683,0.6402685,0.31902605,0.044954844,0.32442495,0.036532737,0.1754657,0.16023536,0.07736749,0.21752475,0.098327175
0.12849723,0.124265626,0.04380723,0.20378746,0.07896551,0.29342592,0.05814151,0.20339361,0.58734703,0.185739,0.6497533,0.31902605,0.044954844,0.30727956,0.0321352,0.1754657,0.16023536,0.0892899,0.2161628,0.098327175
0.12849723,0.12821579,0.047557563,0.20378746,0.07896551,0.26529828,0.05033165,0.20339361,0.58734703,0.2064569,0.6695321,0.31902605,0.044954844,0.2840068,0.03602461,0.1754657,0.16023536,0.11602222,0.19655406,0.098327175
0.12849723,0.12821579,0.051439367,0.20378746,0.07896551,0.26529828,0.040519502,0.20339361,0.58734703,0.2064569,0.71519023,0.31902605,0.044954844,0.2840068,0.047358375,0.1754657,0.16023536,0.11602222,0.14549255,0.098327175
0.12849723,0.12821579,0.046665266,0.20378746,0.07896551,0.26529828,0.031573996,0.20339361,0.58734703,0.2064569,0.77418375,0.31902605,0.044954844,0.2840068,0.054616433,0.1754657,0.16023536,0.11602222,0.09296058,0.098327175
0.12849723,0.12821579,0.045966472,0.20378746,0.07896551,0.26529828,0.031938728,0.20339361,0.58734703,0.2064569,0.78122896,0.31902605,0.044954844,0.2840068,0.05700298,0.1754657,0.16023536,0.11602222,0.08386288,0.098327175
0.12849723,0.12821579,0.04549894,0.20378746,0.07896551,0.26529828,0.032765318,0.20339361,0.58734703,0.2064569,0.7850003,0.31902605,0.044954844,0.2840068,0.060047433,0.1754657,0.16023536,0.11602222,0.076688014,0.098327175
0.12849723,0.12821579,0.04453283,0.20378746,0.07896551,0.26529828,0.033446833,0.20339361,0.58734703,0.2064569,0.7860839,0.31902605,0.044954844,0.2840068,0.0630487,0.1754657,0.16023536,0.11602222,0.07288777,0.098327175
0.12849723,0.12821579,0.04267142,0.20378746,0.07896551,0.26529828,0.03344642,0.20339361,0.58734703,0.2064569,0.7877694,0.31902605,0.044954844,0.2840068,0.065364994,0.1754657,0.16023536,0.11602222,0.07074776,0.098327175
0.12849723,0.12821579,0.0399506,0.20378746,0.07896551,0.26529828,0.032736864,0.20339361,0.58734703,0.2064569,0.7910606,0.31902605,0.044954844,0.2840068,0.06682673,0.1754657,0.16023536,0.11602222,0.069425195,0.098327175
0.12849723,0.12821579,0.03669261,0.20378746,0.07896551,0.26529828,0.03169408,0.20339361,0.58734703,0.2064569,0.7957134,0.31902605,0.044954844,0.2840068,0.06770584,0.1754657,0.16023536,0.11602222,0.06819404,0.098327175
0.12849723,0.13009496,0.033145327,0.20378746,0.07896551,0.25328073,0.030661711,0.20339361,0.58734703,0.2194595,0.8009937,0.31902605,0.044954844,0.2690024,0.068276234,0.1754657,0.16023536,0.1281624,0.06692307,0.098327175
0.12849723,0.12954609,0.040380154,0.20378746,0.07896551,0.23798567,0.046776786,0.20339361,0.58734703,0.23460717,0.76894975,0.31902605,0.044954844,0.2558269,0.08031251,0.1754657,0.16023536,0.14203417,0.0635808,0.098327175
0.12849723,0.121702775,0.038852982,0.20378746,0.07896551,0.21761476,0.063234136,0.20339361,0.58734703,0.2591558,0.74242556,0.31902605,0.044954844,0.24474996,0.09420392,0.1754657,0.16023536,0.15677667,0.06128338,0.098327175
0.12849723,0.121702775,0.03741234,0.20378746,0.07896551,0.21761476,0.07973894,0.20339361,0.58734703,0.2591558,0.71578896,0.31902605,0.044954844,0.24474996,0.10809227,0.1754657,0.16023536,0.15677667,0.0589675,0.098327175
0.12849723,0.121702775,0.036067702,0.20378746,0.07896551,0.21761476,0.09724925,0.20339361,0.58734703,0.2591558,0.690567,0.31902605,0.044954844,0.24474996,0.119730905,0.1754657,0.16023536,0.15677667,0.056385107,0.098327175
0.12849723,0.121702775,0.03524499,0.20378746,0.07896551,0.21761476,0.11606494,0.20339361,0.58734703,0.2591558,0.667091,0.31902605,0.044954844,0.24474996,0.12829955,0.1754657,0.16023536,0.15677667,0.053299513,0.098327175
0.12849723,0.121702775,0.0362723,0.20378746,0.07896551,0.21761476,0.13920052,0.20339361,0.58734703,0.2591558,0.6398365,0.31902605,0.044954844,0.24474996,0.13613501,0.1754657,0.16023536,0.15677667,0.04855566,0.098327175
0.13104565,0.121702775,0.044473242,0.109477565,0.23863974,0.21761476,0.18736947,0.36732924,0.29041153,0.2591558,0.5699232,0.17954364,0.11075375,0.24474996,0.15669866,0.24948622,0.22914933,0.15677667,0.041535426,0.09416334
0.14160012,0.121702775,0.06346693,0.11577242,0.23955935,0.21761476,0.46955025,0.37160283,0.26838422,0.2591558,0.12289967,0.1520878,0.11926256,0.24474996,0.30983788,0.26657355,0.23119377,0.15677667,0.03424525,0.093963385
0.14571282,0.121702775,0.06609471,0.12389379,0.24026723,0.21761476,0.47316712,0.36372185,0.2544158,0.2591558,0.1156641,0.13639039,0.1346579,0.24474996,0.3116061,0.28293684,0.22494623,0.15677667,0.033467952,0.09305713
0.14964698,0.121702775,0.07053179,0.13055003,0.24228871,0.21761476,0.4728713,0.34582743,0.24034049,0.2591558,0.107522346,0.13121128,0.15489697,0.24474996,0.31632006,0.29793623,0.21282685,0.15677667,0.032754496,0.094475016
0.15339318,0.121702775,0.079123884,0.12821193,0.24592257,0.21761476,0.46868023,0.32548615,0.22564335,0.2591558,0.09811287,0.13508877,0.17652844,0.24474996,0.32219633,0.3121024,0.19851246,0.15677667,0.031886682,0.099110745
0.15713036,0.121702775,0.081639126,0.12411723,0.25001812,0.21761476,0.46642563,0.30688196,0.21170911,0.2591558,0.0890728,0.14102344,0.1956092,0.24474996,0.3320441,0.32246625,0.1855332,0.15677667,0.030818366,0.10551109
0.16093598,0.121702775,0.07985029,0.121625,0.25288892,0.21761476,0.466422,0.29330283,0.2005979,0.2591558,0.08086361,0.14336438,0.21019891,0.24474996,0.3434977,0.32863525,0.1753783,0.15677667,0.029366422,0.113072544
0.16441803,0.121702775,0.07790982,0.12681516,0.25404003,0.21761476,0.46725962,0.28408062,0.19145612,0.2591558,0.07356737,0.13901553,0.2204016,0.24474996,0.35372064,0.3295821,0.1696842,0.15677667,0.027542561,0.12050661
0.16705115,0.121702775,0.076165795,0.14033201,0.2539882,0.21761476,0.46755734,0.2777623,0.1830188,0.2591558,0.06746894,0.1295659,0.22766401,0.24474996,0.36318293,0.32618508,0.16827784,0.15677667,0.02562498,0.12615474
0.16889769,0.121702775,0.073799886,0.17901419,0.25348237,0.21761476,0.47950616,0.26617953,0.17427295,0.2591558,0.039969426,0.11641278,0.23309954,0.24474996,0.3843298,0.3117054,0.17024745,0.15677667,0.022394728,0.12668811
0.20886256,0.121702775,0.07005684,0.24619316,0.24055022,0.21761476,0.4776499,0.2452504,0.1574551,0.2591558,0.030151054,0.10304716,0.22523303,0.24474996,0.4024642,0.28271255,0.16789909,0.15677667,0.019677987,0.12279674
0.2648024,0.121702775,0.07349639,0.3111057,0.22127229,0.21761476,0.46563074,0.2227434,0.13964522,0.2591558,0.024360621,0.09550202,0.20906867,0.24474996,0.41888624,0.24970423,0.16521144,0.15677667,0.01762599,0.120944634
0.3082433,0.121702775,0.07561627,0.34791774,0.2083964,0.21761476,0.45113522,0.20550932,0.10756249,0.2591558,0.019751946,0.08800132,0.20360906,0.24474996,0.43741766,0.22880732,0.17218874,0.15677667,0.016078904,0.1297643
0.32393947,0.121702775,0.0747608,0.3483737,0.19902766,0.21761476,0.4383318,0.1969083,0.093906835,0.2591558,0.015607536,0.093956225,0.20127028,0.24474996,0.45592812,0.21670766,0.18185575,0.15677667,0.015371735,0.14405411
0.31749067,0.121702775,0.07355245,0.33915877,0.19381857,0.21761476,0.4294413,0.19189431,0.091825634,0.2591558,0.012162101,0.104026526,0.20225738,0.24474996,0.46942705,0.20809284,0.19460776,0.15677667,0.015417097,0.15682755
0.30925897,0.121702775,0.072139755,0.3286884,0.18813354,0.21761476,0.4277848,0.19176435,0.09638089,0.2591558,0.009661617,0.11345367,0.2004797,0.24474996,0.4745394,0.2016437,0.2057469,0.15677667,0.01587444,0.16444984
0.29998913,0.121702775,0.07056675,0.319607,0.1810209,0.21761476,0.43358362,0.19788533,0.1125073,0.2591558,0.00844221,0.12127919,0.19269425,0.24474996,0.47087634,0.1950262,0.2137884,0.15677667,0.016531086,0.16620229
0.28630754,0.121702775,0.06922064,0.31102538,0.17269367,0.21761476,0.4438402,0.20991445,0.14604276,0.2591558,0.00837138,0.12933737,0.17745438,0.24474996,0.46137723,0.18611544,0.21750164,0.15677667,0.017190548,0.16360736
0.26845905,0.121702775,0.068592764,0.30316055,0.16436322,0.21761476,0.4542194,0.22474809,0.19307931,0.2591558,0.008978993,0.13921373,0.15721759,0.24474996,0.45052454,0.17426121,0.21688083,0.15677667,0.017684326,0.15861642
0.25773582,0.121702775,0.06895742,0.2973049,0.15642169,0.21761476,0.46173057,0.23886257,0.23848836,0.2591558,0.009951105,0.15045437,0.13575487,0.24474996,0.4415191,0.16065778,0.21159926,0.15677667,0.017841784,0.15272038
0.24670984,0.121702775,0.0677293,0.29454377,0.15272312,0.21761476,0.46705544,0.24992816,0.27367124,0.2591558,0.011071954,0.16149502,0.11927821,0.24474996,0.4362413,0.14727141,0.20761761,0.15677667,0.017902015,0.14676166
0.23891576,0.121702775,0.06335226,0.29473153,0.15287243,0.21761476,0.4714341,0.25782642,0.2948283,0.2591558,0.012077127,0.17124717,0.108013734,0.24474996,0.43498966,0.13544051,0.20536979,0.15677667,0.018146867,0.14075436
0.23371015,0.121702775,0.06294863,0.29655293,0.15654415,0.21761476,0.4727513,0.26364347,0.30441803,0.2591558,0.012768368,0.17958507,0.10069356,0.24474996,0.4329229,0.12555605,0.20463413,0.15677667,0.01860882,0.13466248
0.22970495,0.121702775,0.06278625,0.29821673,0.1635208,0.21761476,0.47561628,0.2687917,0.3068198,0.2591558,0.0129646985,0.1864318,0.09519138,0.24474996,0.42932534,0.117651284,0.20476307,0.15677667,0.019307453,0.12890849
0.2282477,0.121702775,0.06367583,0.29849955,0.17271064,0.21761476,0.4827061,0.274453,0.30493772,0.2591558,0.012662147,0.19140334,0.08946647,0.24474996,0.42086476,0.11185323,0.20463748,0.15677667,0.020091182,0.123790875
0.22804822,0.121702775,0.06477556,0.29781732,0.18314795,0.21761476,0.496901,0.28173724,0.30183107,0.2591558,0.012054626,0.19334577,0.08299483,0.24474996,0.40543282,0.10908922,0.20397791,0.15677667,0.020835992,0.11801047
0.2309227,0.121702775,0.06500898,0.29736498,0.19286653,0.21761476,0.518445,0.29170594,0.2981676,0.2591558,0.0114553515,0.19063942,0.07592269,0.24474996,0.38369858,0.11074043,0.20212047,0.15677667,0.021392051,0.10954925
0.23495424,0.121702775,0.06349521,0.29133958,0.20072357,0.21761476,0.5450184,0.30747193,0.29664585,0.2591558,0.011091674,0.18503484,0.06890028,0.24474996,0.35883835,0.11836235,0.19877607,0.15677667,0.021556368,0.097791314
0.2360862,0.121702775,0.058828164,0.25960603,0.20609277,0.21761476,0.5719705,0.33661872,0.30084822,0.2591558,0.011146373,0.18385911,0.06279139,0.24474996,0.3368044,0.13420276,0.19418143,0.15677667,0.021250593,0.08571339
0.21710864,0.121702775,0.052407,0.20024018,0.2134982,0.21761476,0.5928201,0.37616375,0.31785783,0.2591558,0.011592638,0.19248144,0.05934939,0.24474996,0.32265508,0.15606791,0.19218595,0.15677667,0.020525176,0.0750467
0.18745206,0.121702775,0.053314324,0.15954185,0.22184269,0.21761476,0.59771353,0.39804608,0.34157017,0.2591558,0.012170289,0.20527913,0.058230683,0.24474996,0.31748915,0.17187925,0.19090441,0.15677667,0.01931271,0.0652537
0.17331965,0.121702775,0.06002988,0.14281869,0.22711848,0.21761476,0.5873312,0.39726678,0.35469285,0.2591558,0.012431466,0.22047965,0.058276214,0.24474996,0.3222969,0.17977731,0.1865928,0.15677667,0.01791056,0.059657585
0.16966294,0.121702775,0.06823466,0.13625324,0.23309961,0.21761476,0.56708217,0.3846565,0.3531679,0.2591558,0.012289392,0.23506773,0.060559902,0.24474996,0.33589903,0.18549664,0.18350965,0.15677667,0.016494773,0.05852589
0.17688297,0.121702775,0.071879625,0.13393626,0.23983383,0.21761476,0.5439855,0.36928707,0.33429143,0.2591558,0.012048992,0.2430655,0.06531354,0.24474996,0.3565338,0.19356565,0.18367822,0.15677667,0.01555208,0.060145505
0.18836634,0.10420811,0.07194107,0.1407945,0.24683599,0.21155569,0.5203862,0.353757,0.30394337,0.3925236,0.011989407,0.23946917,0.07254399,0.21752444,0.3802331,0.20366411,0.1883103,0.07418817,0.015450215,0.06231521
0.20052283,0.10420811,0.06936881,0.1461742,0.2512845,0.21155569,0.49717638,0.34422365,0.27223763,0.3925236,0.012492938,0.2291309,0.08080163,0.21752444,0.40478092,0.21584593,0.19515343,0.07418817,0.016180959,0.064625315
0.20869535,0.10420811,0.06632803,0.14306371,0.25199252,0.21155569,0.47586462,0.34233418,0.24876924,0.3925236,0.013846132,0.21852444,0.08815683,0.21752444,0.4266804,0.22877727,0.20238605,0.07418817,0.017280834,0.0673004
0.21043338,0.10420811,0.06432229,0.13766393,0.24932289,0.21155569,0.45759746,0.34271833,0.23774658,0.3925236,0.015996827,0.21093969,0.09382158,0.21752444,0.4437535,0.23911697,0.20867558,0.07418817,0.018329889,0.06956107
0.20580988,0.10420811,0.06363712,0.12747201,0.24446166,0.21155569,0.4431717,0.3442055,0.2366094,0.3925236,0.018770872,0.20913015,0.09894007,0.21752444,0.45530885,0.24762768,0.21417901,0.07418817,0.019111453,0.07156465
0.20002405,0.10420811,0.06401308,0.11421152,0.23645823,0.21155569,0.4322639,0.34549174,0.24023435,0.3925236,0.021698283,0.21229005,0.10504646,0.21752444,0.4624613,0.2552135,0.21823691,0.07418817,0.01956344,0.072793216
0.19728406,0.10420811,0.06492332,0.09809075,0.2242314,0.21155569,0.42303285,0.347369,0.24668153,0.3925236,0.02417693,0.21856895,0.112762526,0.21752444,0.4681311,0.26252306,0.21904048,0.07418817,0.019735787,0.073448285
0.20291866,0.10420811,0.06662009,0.08354762,0.20822999,0.21155569,0.41357946,0.34963197,0.25400427,0.3925236,0.02578359,0.22537737,0.120729804,0.21752444,0.4743273,0.26808587,0.21411727,0.07418817,0.019689579,0.073357195
0.21271873,0.10420811,0.07005526,0.08081676,0.19390443,0.21155569,0.4026259,0.34945086,0.25969422,0.3925236,0.026464244,0.22902748,0.1282053,0.21752444,0.48132247,0.26856366,0.20547734,0.07418817,0.019532118,0.072141245
0.22584745,0.10420811,0.07242853,0.08260426,0.18534045,0.21155569,0.39244622,0.34960184,0.25686735,0.3925236,0.02664531,0.22962707,0.13512748,0.21752444,0.4890869,0.26675922,0.19681728,0.07418817,0.019393055,0.071407616
0.23520407,0.10420811,0.074343875,0.08657617,0.18476918,0.21155569,0.38481465,0.350982,0.24279207,0.3925236,0.026646474,0.22513272,0.14414053,0.21752444,0.4949994,0.2654259,0.19309416,0.07418817,0.019195579,0.07188323
0.23086913,0.10420811,0.07422189,0.092591844,0.19247514,0.21155569,0.38180178,0.3549185,0.2200448,0.3925236,0.026891295,0.21228391,0.15892723,0.21752444,0.49808636,0.26645675,0.1976837,0.07418817,0.018998692,0.07374899
0.22653216,0.10420811,0.07312141,0.09979269,0.20142572,0.21155569,0.38189858,0.36265022,0.19133803,0.3925236,0.02775276,0.191385,0.17598936,0.21752444,0.4983456,0.2695608,0.20471472,0.07418817,0.01888162,0.07661129
0.26136577,0.10420811,0.07274738,0.105458476,0.19456467,0.21155569,0.3820522,0.3695005,0.16472796,0.3925236,0.029385498,0.16949314,0.17750931,0.21752444,0.49623504,0.26753226,0.2018323,0.07418817,0.019579876,0.08801565
0.26234636,0.10420811,0.072287254,0.110172875,0.19854456,0.21155569,0.38146752,0.38314548,0.14858156,0.3925236,0.032975677,0.14447021,0.18424837,0.21752444,0.4917094,0.27221525,0.20627913,0.07418817,0.021560114,0.08999619
0.26139686,0.10420811,0.06762979,0.111837424,0.20251592,0.21155569,0.38116464,0.39887682,0.14094476,0.3925236,0.042328116,0.12631817,0.18574733,0.21752444,0.48177397,0.27175066,0.20939516,0.07418817,0.027103478,0.09121696
0.2573508,0.10420811,0.06539746,0.11268789,0.20686962,0.21155569,0.37704393,0.4128274,0.13964349,0.3925236,0.06514023,0.117535524,0.18384223,0.21752444,0.4544245,0.26482406,0.21229386,0.07418817,0.037993904,0.09212515
0.25161195,0.10420811,0.06411447,0.10688408,0.21057056,0.21155569,0.36698762,0.42626035,0.14212286,0.3925236,0.106389694,0.11703708,0.18068516,0.21752444,0.40857485,0.25624597,0.21500947,0.07418817,0.053933367,0.09357253
0.24513786,0.10420811,0.06379441,0.092077665,0.21310298,0.21155569,0.35067755,0.44192764,0.14635485,0.3925236,0.15955025,0.11933034,0.17799203,0.21752444,0.35355827,0.2505956,0.21741228,0.07418817,0.072419494,0.09606878
0.2400472,0.10420811,0.06932739,0.07795724,0.21354944,0.21155569,0.32901803,0.45732832,0.15187207,0.3925236,0.21145901,0.119076945,0.1755882,0.21752444,0.30147606,0.24721125,0.21894307,0.07418817,0.0887195,0.09842624
