0.3002365,0.46402457,0.2858063,0.055714916
0.3111149,0.43941066,0.273398,0.054612722
0.32962355,0.41105515,0.27358752,0.054612722
0.32962355,0.38783112,0.2820046,0.054612722
0.32962355,0.3866945,0.2937625,0.054612722
0.32997665,0.4151932,0.30450556,0.054612722
0.33797842,0.46212974,0.31152946,0.054612722
0.34956163,0.509048,0.3128861,0.054612722
0.36100736,0.54269695,0.3088008,0.049699523
0.3713711,0.5596667,0.30169198,0.04435004
0.38117698,0.5642154,0.29462758,0.039219934
0.3928059,0.56293964,0.28991225,0.037192382
0.40915105,0.55976266,0.28678364,0.039589453
0.4329505,0.55685675,0.28519556,0.039589453
0.4329505,0.5542876,0.2842463,0.039589453
0.4329505,0.5518239,0.2833224,0.039589453
0.4329505,0.55091196,0.28160655,0.039589453
0.4329505,0.55783224,0.27814305,0.039589453
0.4329505,0.573886,0.2696758,0.039589453
0.044651326,0.5925275,0.25254318,0.039589453
0.04927303,0.6004619,0.2258479,0.030082427
0.054478344,0.58453774,0.18664992,0.029780196
0.059709884,0.5241157,0.14243399,0.02949301
0.063986845,0.41317976,0.1022473,0.029358355
0.06594428,0.28428495,0.076651864,0.029051486
0.06473838,0.19562788,0.062364668,0.02705024
0.06270374,0.15957329,0.050748937,0.024567954
0.06252648,0.15713026,0.04210345,0.022229532
0.06284161,0.1650055,0.03702458,0.020449586
0.095718525,0.17298236,0.033757385,0.020842843
0.095718525,0.18495223,0.032615963,0.020842843
0.100019366,0.20754601,0.036516964,0.020842843
0.10482034,0.25430006,0.05070601,0.02122656
0.10987724,0.32039195,0.07790157,0.021199595
0.11538761,0.3844866,0.115151934,0.020995062
0.12054024,0.434485,0.1539197,0.020826705
0.12500861,0.46495086,0.18708351,0.02071941
0.1300221,0.47864097,0.20924461,0.020297859
0.1362896,0.4828105,0.22139458,0.019455222
0.14618409,0.48275805,0.22701304,0.018307352
0.1621477,0.48196548,0.2314762,0.017605172
0.1621477,0.48208782,0.23742668,0.017605172
