"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.22360927,0.21950755,0.14750493,0.102810524,0.4278808,0.42628348,0.39063597,0.12775505,0.1334853,0.08504691,0.1943041,0.5593164,0.08659202,0.20762445,0.121934816,0.14256239,0.12843263,0.0615376,0.14562018,0.067555666
0.22574897,0.20933038,0.13845675,0.10677595,0.41127762,0.42609105,0.35742065,0.13246524,0.1487994,0.09131866,0.260802,0.54439527,0.0798022,0.20363423,0.1064258,0.15028922,0.1343718,0.069625676,0.13689479,0.06607432
0.22279133,0.19786832,0.12522942,0.11044843,0.3938531,0.41393954,0.32204318,0.13787025,0.16790053,0.11217324,0.3344136,0.5290706,0.076336354,0.1984478,0.09281709,0.1582653,0.13911867,0.07757112,0.12549673,0.06434544
0.22718786,0.1843832,0.11482524,0.11844687,0.37034023,0.38883287,0.29124445,0.15310694,0.18802367,0.15008429,0.39921558,0.4858596,0.07469752,0.1922876,0.08298334,0.17641956,0.13975072,0.08441207,0.111731395,0.06616704
0.22064002,0.17065454,0.10997165,0.13138556,0.35101154,0.35768119,0.2678408,0.17707369,0.21122438,0.19644216,0.44414434,0.41544023,0.07510985,0.18507661,0.07705399,0.20686537,0.1420142,0.0901455,0.100989215,0.06923514
0.20671439,0.15259472,0.10456047,0.14259924,0.3306057,0.3326819,0.25123563,0.2084824,0.24351814,0.24176742,0.4753568,0.33189762,0.074963175,0.17847389,0.07320004,0.2469325,0.1441986,0.09448207,0.09564709,0.070088215
0.19720839,0.13246256,0.097447164,0.1464421,0.30114412,0.31721818,0.23156917,0.23946004,0.28682628,0.2795645,0.5135621,0.2588679,0.07169118,0.1716939,0.06752457,0.28308836,0.14313002,0.09906084,0.08989702,0.07214161
0.18647149,0.11459334,0.08666648,0.14023907,0.2674066,0.30396014,0.20123681,0.25902584,0.338564,0.31487232,0.5717804,0.23239751,0.066752486,0.16204052,0.05786464,0.29808444,0.1408054,0.104533665,0.08245169,0.07025313
0.1750169,0.09970994,0.07607935,0.17310998,0.23353067,0.28218675,0.16296773,0.24894686,0.39064234,0.36528885,0.6423507,0.24287027,0.06211237,0.14672627,0.046344817,0.27293354,0.13869771,0.1060882,0.07225742,0.06213932
0.16723005,0.09647225,0.067662045,0.22123273,0.20299478,0.24896471,0.12603298,0.22441675,0.43209141,0.4269812,0.70765543,0.26838523,0.05894722,0.12608334,0.036610246,0.23240982,0.13873653,0.1014985,0.062039327,0.053555463
0.16701323,0.11324415,0.06260497,0.25825936,0.1774144,0.21160686,0.09621355,0.20161419,0.45603797,0.47907284,0.75729144,0.2932866,0.05716269,0.104241416,0.030267946,0.19988556,0.14237171,0.09183475,0.0536221,0.0469543
0.17924409,0.124620885,0.05894005,0.2633069,0.15565415,0.18438171,0.07527901,0.19024907,0.46347323,0.51966786,0.79084575,0.31661442,0.055368822,0.08717577,0.027032532,0.18451852,0.14625971,0.084153764,0.04790268,0.04531113
0.1967295,0.13233614,0.056341134,0.24757306,0.1378148,0.16706908,0.062007915,0.18751174,0.46462488,0.5465519,0.81159234,0.33856055,0.053004786,0.07436134,0.025964014,0.18006943,0.14782605,0.07968157,0.04409458,0.04628521
0.2006606,0.13059051,0.054204255,0.24143323,0.12582456,0.1554203,0.05443686,0.18781254,0.4737684,0.5718055,0.82427603,0.3458166,0.051061925,0.064486384,0.02626452,0.17934527,0.1486845,0.07769733,0.040818352,0.04559234
0.19618139,0.12563165,0.05737755,0.23489943,0.11771053,0.14279415,0.050999463,0.18789612,0.48722318,0.6001318,0.8265696,0.35473248,0.04973725,0.055883784,0.02732055,0.17672557,0.14914764,0.07555864,0.037732817,0.045746423
0.19029714,0.11808961,0.06639703,0.22809811,0.11282673,0.1278314,0.04969866,0.18765076,0.49888763,0.6330157,0.82041204,0.36553216,0.049165457,0.048463617,0.028804807,0.17198803,0.14882307,0.07259965,0.034687452,0.046730965
0.18821388,0.110971585,0.07218644,0.22076003,0.1110333,0.11377823,0.050372954,0.1862973,0.503321,0.66230005,0.8139828,0.37955034,0.04905583,0.042811316,0.030927083,0.16523394,0.14837599,0.070138834,0.032530762,0.048158366
0.19092263,0.105001636,0.074210614,0.21260893,0.1113643,0.104179636,0.0527147,0.1833683,0.5002861,0.68172914,0.80831397,0.39719507,0.04879632,0.03929213,0.0336485,0.1565873,0.14863063,0.06979746,0.031112246,0.050240397
0.19207679,0.10330915,0.07700444,0.20395328,0.11297681,0.09983645,0.05499032,0.17905425,0.4968436,0.68755925,0.800645,0.41836932,0.04797353,0.037708532,0.03641684,0.1462364,0.15012927,0.071586624,0.030943418,0.05238675
0.1974279,0.104855314,0.08099552,0.19507489,0.11374591,0.09860915,0.056550127,0.17385525,0.49192086,0.68350804,0.7933166,0.44230977,0.046385176,0.03769614,0.03848634,0.1344407,0.15052016,0.07533136,0.03065141,0.054319385
0.20327513,0.10828263,0.082538284,0.18570434,0.11562189,0.0974612,0.057053022,0.16857879,0.48438686,0.67625713,0.7912054,0.46796915,0.045542836,0.038877707,0.03976753,0.122094885,0.15117328,0.07912132,0.029435739,0.055652846
0.21307673,0.10871687,0.084572434,0.1756003,0.120727144,0.09474504,0.05774084,0.1638392,0.46687433,0.67275125,0.7876246,0.49283403,0.046816334,0.041118298,0.04106837,0.11161683,0.15250547,0.08266856,0.028993744,0.05610963
0.22879028,0.108044475,0.08916388,0.1648414,0.1300093,0.090651475,0.060636345,0.15943368,0.4348271,0.67298466,0.77693516,0.51231647,0.050805006,0.04415939,0.04395299,0.10598943,0.15556833,0.08416002,0.029311612,0.05741904
0.25173664,0.10782344,0.0980116,0.15490834,0.14251682,0.087222196,0.067633145,0.1555339,0.38853526,0.672321,0.7530592,0.5228003,0.056709178,0.04807348,0.04996378,0.10717099,0.1605021,0.08455985,0.031332284,0.059586465
0.2735685,0.108898364,0.11026593,0.15490834,0.15552008,0.08566367,0.08066361,0.1555339,0.34216064,0.6677908,0.7119682,0.5228003,0.06281181,0.052913442,0.060164638,0.10717099,0.16593894,0.08473375,0.036937624,0.059586465
0.29030806,0.11108861,0.124422915,0.15490834,0.16559736,0.08596203,0.10125162,0.1555339,0.3097479,0.65931463,0.65504146,0.5228003,0.067230254,0.05826188,0.074245974,0.10717099,0.16711643,0.08537288,0.04503806,0.059586465
0.30161294,0.113445655,0.15031187,0.15490834,0.17434193,0.08661725,0.12717657,0.1555339,0.28888842,0.65075725,0.5800554,0.5228003,0.07033048,0.06318947,0.08909742,0.10717099,0.16482621,0.08599038,0.05335872,0.059586465
0.3084778,0.11415118,0.17259295,0.15490834,0.18753473,0.08670868,0.15764809,0.1555339,0.26675546,0.64585644,0.5051866,0.5228003,0.07424532,0.066909626,0.103531644,0.10717099,0.16298668,0.08637409,0.061040707,0.059586465
0.30453065,0.10405424,0.18847258,0.15490834,0.21181373,0.08809139,0.19183612,0.1555339,0.2364861,0.6490396,0.43327275,0.5228003,0.08128087,0.07074205,0.11773296,0.10717099,0.16588864,0.08807271,0.068685584,0.059586465
0.29146448,0.08542659,0.20458142,0.15490834,0.24770734,0.0928267,0.22392856,0.1555339,0.19827381,0.65340894,0.36391804,0.5228003,0.09122648,0.07637351,0.13089061,0.10717099,0.17132789,0.091964245,0.076681376,0.059586465
0.29158643,0.070454,0.22309193,0.15490834,0.2805777,0.10120903,0.25036788,0.1555339,0.15633805,0.64619243,0.30151317,0.5228003,0.098668106,0.084750935,0.14208123,0.10717099,0.17282972,0.097393624,0.08294578,0.059586465
0.28907686,0.06391596,0.24051291,0.0934385,0.30438423,0.11185217,0.26908118,0.108541064,0.13219099,0.6271638,0.24939612,0.65683144,0.10280662,0.09542613,0.1488683,0.11761172,0.17154127,0.10164192,0.09214153,0.023577288
0.27290925,0.073418245,0.23459603,0.099593796,0.3207703,0.12066895,0.2849833,0.10307674,0.13130581,0.5993642,0.2272998,0.6457377,0.105987564,0.10494169,0.15281478,0.12863818,0.16902708,0.10160691,0.10030608,0.022953564
0.25334352,0.07728807,0.21509014,0.10128929,0.3320906,0.12636472,0.29894957,0.096088186,0.13598853,0.58597344,0.22667815,0.63833565,0.11058747,0.11173371,0.15322599,0.14118458,0.1679899,0.09864005,0.10605614,0.023102272
0.25017107,0.07955876,0.2119398,0.1011427,0.33477655,0.12882122,0.30436325,0.089042306,0.13327168,0.58426297,0.22745812,0.6357721,0.11563429,0.11409782,0.14935532,0.15069722,0.16614641,0.09325921,0.1068835,0.023345657
0.24585305,0.07986204,0.2125773,0.101388745,0.33672565,0.13131805,0.30931342,0.083976835,0.12664983,0.58445495,0.22324106,0.6350405,0.12211247,0.11354015,0.14814237,0.1550968,0.16865899,0.090824805,0.106725834,0.024497079
0.23659481,0.07682615,0.22094074,0.10157169,0.33937395,0.13706389,0.3123451,0.082252294,0.119703315,0.5823172,0.21022566,0.6343048,0.1280184,0.111980215,0.14922564,0.15525304,0.17630953,0.091812566,0.10726288,0.02661815
0.23172016,0.07534206,0.22738887,0.10520611,0.3401787,0.14759953,0.31578544,0.08341323,0.11477194,0.57070667,0.19636786,0.62898,0.13030244,0.10984993,0.1512897,0.15295912,0.18302675,0.0965018,0.10916813,0.029441562
0.23123088,0.08242949,0.22941321,0.11387512,0.3407055,0.1620337,0.3180127,0.086091176,0.11244863,0.54471886,0.18959214,0.61718297,0.12937745,0.10710958,0.1509519,0.15001865,0.1862375,0.103708364,0.112030014,0.03283209
0.222363,0.111042365,0.22942708,0.11387512,0.34636223,0.17694542,0.3154373,0.086091176,0.11424527,0.49700227,0.1982069,0.61718297,0.12952805,0.10378211,0.14653665,0.15001865,0.18750143,0.11122783,0.11039207,0.03283209
0.209192,0.14002062,0.2257825,0.11387512,0.35329583,0.1942941,0.30873707,0.086091176,0.11939395,0.44197297,0.21549945,0.61718297,0.13247076,0.1035164,0.14100432,0.15001865,0.18564747,0.12019592,0.10897666,0.03283209
0.19574097,0.15349814,0.21751222,0.11387512,0.3571376,0.21534784,0.29919386,0.086091176,0.12726521,0.39269876,0.2363729,0.61718297,0.13942169,0.10809094,0.137755,0.15001865,0.18043454,0.13036431,0.10916602,0.03283209
0.20306487,0.16231464,0.20552827,0.11387512,0.34688854,0.23205492,0.28834218,0.086091176,0.13425337,0.35535172,0.2575635,0.61718297,0.14707795,0.11348167,0.13788664,0.15001865,0.16871525,0.13679706,0.11067937,0.03283209
0.22919177,0.16446635,0.17816134,0.10395504,0.32433808,0.23803337,0.2833218,0.08502903,0.13868274,0.3448293,0.28082454,0.61862,0.15480696,0.1158603,0.14223357,0.15772904,0.15298046,0.1368107,0.11545876,0.03466693
0.26689458,0.16171047,0.15170914,0.09611179,0.2950195,0.22998045,0.28178012,0.082599156,0.13949278,0.36464813,0.30105576,0.62024343,0.16188656,0.11302231,0.14658467,0.16477843,0.13670656,0.13063863,0.11887031,0.03626721
0.3039605,0.15225704,0.14924106,0.08897179,0.26535964,0.21467257,0.27766573,0.08013019,0.1391414,0.4024502,0.30813894,0.62244326,0.16871652,0.10769825,0.14719519,0.17078102,0.12282195,0.122921936,0.11775908,0.037673734
0.33704224,0.14318734,0.15320176,0.085680276,0.2374801,0.19841933,0.27559987,0.07814991,0.13996041,0.44044873,0.30655065,0.62355655,0.17396717,0.10221935,0.1493663,0.17351116,0.111550085,0.115725234,0.11528144,0.039102096
0.3563468,0.13633575,0.15980063,0.07941726,0.2160853,0.18634893,0.27508348,0.07839263,0.14487815,0.46932116,0.2971556,0.62800497,0.1785324,0.09835686,0.15527514,0.17270581,0.104157366,0.10963732,0.11268517,0.041479334
0.35931182,0.13175121,0.16886806,0.074083105,0.20349109,0.18032423,0.27526638,0.08131553,0.15412755,0.48811698,0.28155452,0.6326985,0.18249421,0.096394375,0.16362417,0.16755442,0.10057534,0.10341321,0.110686876,0.04434847
0.35736084,0.12914596,0.1830565,0.06923855,0.19862694,0.17912802,0.27517956,0.08792431,0.1629084,0.4989868,0.2628267,0.6340743,0.18353723,0.0964031,0.17013977,0.15973271,0.09756658,0.096336104,0.10879745,0.04903018
0.35495174,0.12819044,0.19884472,0.06923855,0.20163473,0.18080783,0.27562276,0.08792431,0.16855648,0.50508744,0.2474816,0.6340743,0.18208908,0.09831033,0.17205715,0.15973271,0.09276796,0.08760398,0.10599377,0.04903018
0.3530762,0.12849179,0.22264136,0.06923855,0.21144159,0.18330838,0.2733289,0.08792431,0.17050633,0.50974435,0.23590936,0.6340743,0.17977351,0.1017772,0.16747881,0.15973271,0.085202366,0.076678276,0.10064156,0.04903018
0.34892952,0.12964998,0.23872443,0.06923855,0.22600433,0.18507804,0.27279782,0.08792431,0.17009254,0.5147003,0.22989427,0.6340743,0.17819852,0.10580485,0.16250052,0.15973271,0.0767751,0.06476681,0.09608296,0.04903018
0.34833398,0.13136664,0.24694477,0.06923855,0.23930061,0.18583682,0.27463868,0.08792431,0.16789703,0.5199289,0.22289914,0.6340743,0.17530437,0.10943328,0.1603288,0.15973271,0.069164,0.053434387,0.0951886,0.04903018
0.34352523,0.13221051,0.25558174,0.097831935,0.25154284,0.18652087,0.27754754,0.14612752,0.1669936,0.5246328,0.20714913,0.5645204,0.17218563,0.11209513,0.16053605,0.14672454,0.0657527,0.044540662,0.09918555,0.044795595
0.33749595,0.13323958,0.2534651,0.097831935,0.2613863,0.18757063,0.28638163,0.14612752,0.16643895,0.5263449,0.1867826,0.5645204,0.16825476,0.113470614,0.16408919,0.14672454,0.06642405,0.03937427,0.10928151,0.044795595
0.33189157,0.11714296,0.24755767,0.097831935,0.26900157,0.19281437,0.29788652,0.14612752,0.16503303,0.5352876,0.1659608,0.5645204,0.16381,0.116270475,0.16680014,0.14672454,0.07026383,0.03848458,0.12179487,0.044795595
0.3274189,0.10427967,0.24758944,0.097831935,0.27485418,0.19763114,0.30651903,0.14612752,0.1631093,0.5400222,0.14767906,0.5645204,0.1597454,0.118737765,0.16524103,0.14672454,0.074872255,0.039329246,0.13297144,0.044795595
0.32367143,0.10242069,0.24770108,0.097831935,0.2791358,0.20112702,0.31330338,0.14612752,0.16191812,0.53509194,0.1348702,0.5645204,0.15632692,0.121013746,0.16183473,0.14672454,0.07894774,0.040346593,0.1422906,0.044795595
0.3179276,0.10567228,0.24861915,0.097831935,0.28286177,0.20782945,0.3171165,0.14612752,0.16306598,0.5195147,0.12725493,0.5645204,0.15392593,0.12528092,0.15815707,0.14672454,0.082218714,0.041702673,0.14885236,0.044795595
0.3218338,0.11439645,0.25283146,0.097831935,0.28198326,0.21984193,0.31651232,0.14612752,0.1631236,0.4909523,0.12526284,0.5645204,0.15001923,0.13119894,0.15418047,0.14672454,0.083040126,0.04361035,0.1512129,0.044795595
0.31795236,0.12173755,0.26473945,0.097831935,0.28468788,0.23756285,0.31046605,0.14612752,0.1637769,0.4564746,0.12932278,0.5645204,0.14933053,0.13759671,0.14820448,0.14672454,0.08425234,0.0466283,0.14726724,0.044795595
0.29734805,0.119963825,0.2705302,0.097831935,0.2955672,0.2573188,0.3070313,0.14612752,0.1656942,0.43036848,0.13877395,0.5645204,0.15425926,0.14252177,0.14248645,0.14672454,0.087131284,0.04982712,0.14117812,0.044795595
0.27987993,0.12142274,0.27150422,0.097831935,0.30669028,0.2683085,0.30733982,0.14612752,0.16393793,0.4161236,0.14873202,0.5645204,0.15985782,0.14182065,0.13702855,0.14672454,0.08963406,0.052324496,0.13539538,0.044795595
0.26949015,0.12714975,0.273422,0.097831935,0.31495336,0.26649398,0.30871233,0.14612752,0.16020614,0.4177988,0.15533578,0.5645204,0.16362356,0.1348188,0.1316352,0.14672454,0.0917268,0.053738676,0.13089469,0.044795595
0.26837444,0.13571884,0.27639526,0.097831935,0.31728205,0.25422913,0.30937463,0.14612752,0.15632822,0.43135485,0.1578398,0.5645204,0.16425468,0.123840675,0.12698726,0.14672454,0.0937606,0.05485651,0.12940304,0.044795595
0.27151486,0.133436,0.2799432,0.097831935,0.31322932,0.23994029,0.30750772,0.14612752,0.1546596,0.45568746,0.15816921,0.5645204,0.1634017,0.11336192,0.12349303,0.14672454,0.097194515,0.057574343,0.13088684,0.044795595
0.27461064,0.1280204,0.28352407,0.097831935,0.30326614,0.2241879,0.30279246,0.14612752,0.15634418,0.48405024,0.15869233,0.5645204,0.16323617,0.103956506,0.12120818,0.14672454,0.10254286,0.059784953,0.13378295,0.044795595
0.26642066,0.12159728,0.27902892,0.097831935,0.29291984,0.2070397,0.29958898,0.14612752,0.16285202,0.5154836,0.16308129,0.5645204,0.16693367,0.095462486,0.12131899,0.14672454,0.11087379,0.060416907,0.13698183,0.044795595
0.23892526,0.114217214,0.25855982,0.097831935,0.2873022,0.18882114,0.30271688,0.14612752,0.17513765,0.5509436,0.17356923,0.5645204,0.17619239,0.08711223,0.1253649,0.14672454,0.122442506,0.058905832,0.13978916,0.044795595
0.20051408,0.10684099,0.22543284,0.097831935,0.2850229,0.17058815,0.31165883,0.14612752,0.19077407,0.58638173,0.18761234,0.5645204,0.18762136,0.07898536,0.13395245,0.14672454,0.13606757,0.05720378,0.14134355,0.044795595
0.17186116,0.10042943,0.22556268,0.097831935,0.27995262,0.15378153,0.30814856,0.14612752,0.20575646,0.61573774,0.1914756,0.5645204,0.19428091,0.07199926,0.14013633,0.14672454,0.14814885,0.05805202,0.13467683,0.044795595
0.16011634,0.09447422,0.25214478,0.097831935,0.2714165,0.1395725,0.29520622,0.14612752,0.21712708,0.6336504,0.18406484,0.5645204,0.19281091,0.06742038,0.1443114,0.14672454,0.15852916,0.06488247,0.12427278,0.044795595
0.16564606,0.08984509,0.27592587,0.097831935,0.26055765,0.12839694,0.28491116,0.14612752,0.2234603,0.6381457,0.1729741,0.5645204,0.18351592,0.065498926,0.14973289,0.14672454,0.16682006,0.078113355,0.11645599,0.044795595
0.16458619,0.09081191,0.2833971,0.097831935,0.25576308,0.11916447,0.2827207,0.14612752,0.22944407,0.63089126,0.16412541,0.5645204,0.17381091,0.064639345,0.1569653,0.14672454,0.17639573,0.09449303,0.11279145,0.044795595
0.17019777,0.086683504,0.2789478,0.097831935,0.2525695,0.113039955,0.28616256,0.14612752,0.23043329,0.62622005,0.15909396,0.5645204,0.16234896,0.06380741,0.1638558,0.14672454,0.1844505,0.11024907,0.11193988,0.044795595
0.16639239,0.08309734,0.28426623,0.097831935,0.25461066,0.11004883,0.28452098,0.14612752,0.23146081,0.62460446,0.15700346,0.5645204,0.15264657,0.061723154,0.1646461,0.14672454,0.19488958,0.12052619,0.10956322,0.044795595
0.16317911,0.07916042,0.28046033,0.097831935,0.25686783,0.11126786,0.28322697,0.14612752,0.23016146,0.62582433,0.16568908,0.5645204,0.1428245,0.058978796,0.16357496,0.14672454,0.20696712,0.124768615,0.10704867,0.044795595
0.16111837,0.07637521,0.2637702,0.097831935,0.25677595,0.11670759,0.28449562,0.14612752,0.22856785,0.62481976,0.18362579,0.5645204,0.13351469,0.05659907,0.16325633,0.14672454,0.22002316,0.12549835,0.104852065,0.044795595
0.15943623,0.07496929,0.24706836,0.097831935,0.25199723,0.12551042,0.28646946,0.14612752,0.23096235,0.6190744,0.20164733,0.5645204,0.12596533,0.055351827,0.16324392,0.14672454,0.23163886,0.12509404,0.10157096,0.044795595
0.15519558,0.07531835,0.24076581,0.097831935,0.24263212,0.13591881,0.28669357,0.14612752,0.24175726,0.6085733,0.2147556,0.5645204,0.121256195,0.05525821,0.16237612,0.14672454,0.23915884,0.12493129,0.09540889,0.044795595
0.15108632,0.07312321,0.23435813,0.097831935,0.23032252,0.14694053,0.28784704,0.14612752,0.2588751,0.5980706,0.22749232,0.5645204,0.11904245,0.056292977,0.16210508,0.14672454,0.24067362,0.12557265,0.08819743,0.044795595
0.14767395,0.072628096,0.22754794,0.097831935,0.21922518,0.15698063,0.2886661,0.14612752,0.275746,0.58513236,0.2425152,0.5645204,0.11908931,0.05814592,0.16113065,0.14672454,0.23826557,0.12711301,0.08014009,0.044795595
0.14632633,0.07498477,0.22158149,0.097831935,0.21207935,0.16612126,0.28903317,0.14612752,0.28553855,0.56703424,0.2565026,0.5645204,0.12162449,0.061387777,0.15935299,0.14672454,0.23443128,0.13047193,0.07352976,0.044795595
0.15507092,0.07818238,0.2170452,0.097831935,0.20755368,0.17595163,0.2884497,0.14612752,0.28300586,0.54158634,0.26747498,0.5645204,0.12546507,0.066987775,0.15656261,0.14672454,0.22890447,0.13729191,0.07046751,0.044795595
0.19592124,0.0834814,0.21311651,0.097831935,0.19878572,0.18709913,0.28571424,0.14612752,0.2635716,0.50761384,0.27768755,0.5645204,0.12611495,0.07487537,0.15172067,0.14672454,0.2156065,0.14693025,0.071761034,0.044795595
0.24086265,0.08972242,0.20880209,0.097831935,0.19084616,0.19985342,0.27975875,0.14612752,0.24009648,0.46862385,0.29140496,0.5645204,0.12582877,0.08384649,0.14430669,0.14672454,0.20236593,0.15795384,0.0757275,0.044795595
0.25664413,0.09946307,0.20430407,0.097831935,0.19108635,0.2130199,0.2723842,0.14612752,0.2248233,0.43055683,0.30875164,0.5645204,0.12883198,0.09148158,0.13512747,0.14672454,0.19861424,0.16547865,0.07943264,0.044795595
0.25650188,0.11358183,0.2004938,0.097831935,0.19569004,0.2248875,0.26641163,0.14612752,0.21307632,0.40032202,0.32565224,0.5645204,0.13259752,0.095945865,0.12590021,0.14672454,0.20213424,0.16526279,0.08154212,0.044795595
0.25367865,0.12489602,0.19019674,0.097831935,0.20008546,0.23712048,0.2659835,0.14612752,0.200671,0.38162956,0.33914316,0.5645204,0.13500352,0.098554045,0.119178556,0.14672454,0.21056138,0.1577999,0.08549806,0.044795595
0.25449932,0.12337387,0.18660387,0.097831935,0.20072623,0.2535783,0.26612318,0.14612752,0.18685597,0.3720804,0.34274793,0.5645204,0.13469973,0.10306333,0.11322906,0.14672454,0.22321874,0.14790411,0.09129596,0.044795595
0.25389102,0.120238915,0.189137,0.097831935,0.19789596,0.27025935,0.26548204,0.14612752,0.1743193,0.3581632,0.3343921,0.5645204,0.13238229,0.11117869,0.10888094,0.14672454,0.24151142,0.14015982,0.102107935,0.044795595
0.24994282,0.11205346,0.17934166,0.097831935,0.19283721,0.28318283,0.2685236,0.14612752,0.16502306,0.33731896,0.32331422,0.5645204,0.1282665,0.12443038,0.1092406,0.14672454,0.2639304,0.14301436,0.11957991,0.044795595
0.24384718,0.11825731,0.17075981,0.097831935,0.18644997,0.27870852,0.26954147,0.14612752,0.15932113,0.30678767,0.3093598,0.5645204,0.123599425,0.13830477,0.11239453,0.14672454,0.2867823,0.15794174,0.13794439,0.044795595
0.23758894,0.12629275,0.17051777,0.097831935,0.17917915,0.25667033,0.26326582,0.14612752,0.15719329,0.28196812,0.29619697,0.5645204,0.12001368,0.14917223,0.11577549,0.14672454,0.30602494,0.18589656,0.15424395,0.044795595
0.23337081,0.12714751,0.17494333,0.097831935,0.17111784,0.22594567,0.2502738,0.14612752,0.15673384,0.2716687,0.29089797,0.5645204,0.11863473,0.15420882,0.11805614,0.14672454,0.32014278,0.22102927,0.16582878,0.044795595
0.22858535,0.12481275,0.1858515,0.097831935,0.16359255,0.19695365,0.2331218,0.14612752,0.15736274,0.26898974,0.2876162,0.5645204,0.119757,0.1535403,0.11874689,0.14672454,0.33070236,0.25570357,0.17466362,0.044795595
0.22679226,0.12051536,0.18788706,0.097831935,0.15658996,0.17650904,0.21970297,0.14612752,0.15755104,0.26678178,0.28599697,0.5645204,0.12135265,0.1502365,0.12128166,0.14672454,0.3377141,0.28595734,0.18513133,0.044795595
0.22558835,0.11082073,0.18994723,0.097831935,0.15151578,0.16532429,0.2085941,0.14612752,0.15720227,0.26576942,0.2825314,0.5645204,0.121751934,0.14674862,0.12517224,0.14672454,0.34394166,0.31133693,0.19375503,0.044795595
0.23125426,0.10449971,0.19148396,0.097831935,0.1469899,0.15967774,0.19983417,0.14612752,0.15523069,0.2664025,0.27982616,0.5645204,0.11862501,0.1426537,0.13066465,0.14672454,0.34790015,0.3267663,0.19819106,0.044795595
0.23226328,0.10338364,0.19276232,0.097831935,0.14490423,0.1581755,0.19335328,0.14612752,0.1536163,0.26882926,0.27942333,0.5645204,0.11380011,0.1387291,0.13763285,0.14672454,0.3554161,0.33088255,0.19682825,0.044795595
0.23576136,0.10673282,0.19443934,0.097831935,0.14397904,0.16067268,0.18913858,0.14612752,0.15076989,0.27137387,0.27944428,0.5645204,0.10723189,0.13604335,0.14506184,0.14672454,0.3622578,0.32517725,0.19191596,0.044795595
0.21782885,0.11096207,0.196111,0.097831935,0.1486313,0.16718043,0.18552405,0.14612752,0.15220723,0.27242032,0.2806616,0.5645204,0.10379339,0.13527493,0.15124398,0.14672454,0.37753922,0.31416222,0.18645935,0.044795595
0.204333,0.11140324,0.19659705,0.097831935,0.15440126,0.17736684,0.18062687,0.14612752,0.15390088,0.2715841,0.2857875,0.5645204,0.10092993,0.13644698,0.15442085,0.14672454,0.3864349,0.3031988,0.18256775,0.044795595
0.20069566,0.109335236,0.19309443,0.097831935,0.1607951,0.18912458,0.17422336,0.14612752,0.15595847,0.26747686,0.29862472,0.5645204,0.098077536,0.13863418,0.15463156,0.14672454,0.38447323,0.29542917,0.17942594,0.044795595
0.19668896,0.10765673,0.17841175,0.097831935,0.17054221,0.19995265,0.1700948,0.14612752,0.16089395,0.25927424,0.31871462,0.5645204,0.096318595,0.14076662,0.15480796,0.14672454,0.3755563,0.29234976,0.17797086,0.044795595
0.19415534,0.117879614,0.16030407,0.097831935,0.18377648,0.20745979,0.16968025,0.14612752,0.16707695,0.24378231,0.34144574,0.5645204,0.09519513,0.140758,0.1543382,0.14672454,0.3597961,0.29012027,0.17423172,0.044795595
0.19531408,0.13397884,0.142988,0.097831935,0.19930682,0.21475618,0.17403457,0.14612752,0.17196979,0.22350655,0.3598207,0.5645204,0.094530225,0.1399743,0.15193437,0.14672454,0.3388791,0.28778413,0.17122237,0.044795595
0.19850312,0.14787619,0.13226439,0.097831935,0.21641684,0.22582696,0.18034041,0.14612752,0.17310423,0.20237993,0.36681876,0.5645204,0.09429297,0.14064227,0.14519224,0.14672454,0.31768286,0.28327465,0.17538421,0.044795595
0.2007491,0.15465052,0.1274212,0.097831935,0.23512259,0.2424988,0.1852415,0.14612752,0.16820595,0.18430498,0.36179665,0.5645204,0.09416529,0.14491482,0.13488477,0.14672454,0.30175707,0.27363086,0.19065586,0.044795595
0.20994715,0.1646585,0.11896732,0.097831935,0.25226882,0.26069775,0.18894136,0.14612752,0.15503943,0.16965532,0.348782,0.5645204,0.09186301,0.15224467,0.12510988,0.14672454,0.29088157,0.25274372,0.21819945,0.044795595
0.21637401,0.17345475,0.11048005,0.097831935,0.2687728,0.27939728,0.1916805,0.14612752,0.13854817,0.16137525,0.33217272,0.5645204,0.08734276,0.16325575,0.117724985,0.14672454,0.28896224,0.22251698,0.24794175,0.044795595
0.21850768,0.18030924,0.10036461,0.097831935,0.28181458,0.29630882,0.19570678,0.14612752,0.12719123,0.16024117,0.31598163,0.5645204,0.080124445,0.17560583,0.11441444,0.14672454,0.29236206,0.18753496,0.27353254,0.044795595
0.20821609,0.18386634,0.09129722,0.097831935,0.290596,0.30987483,0.2015887,0.14612752,0.1320357,0.16633971,0.30207163,0.5645204,0.07176483,0.18526135,0.115018405,0.14672454,0.2973874,0.15465775,0.29002404,0.044795595
0.19391182,0.18358342,0.08624092,0.097831935,0.2921604,0.3189813,0.20854461,0.14612752,0.15404181,0.17880274,0.2899053,0.5645204,0.063645564,0.1891021,0.11833653,0.14672454,0.29624042,0.12953043,0.29697263,0.044795595
