0.093986034,0.108492516,0.17081931,0.31083047
0.08236404,0.11502531,0.17003931,0.29622152
0.07507433,0.12538765,0.17419843,0.29622152
0.07507433,0.13978352,0.18404919,0.29622152
0.07507433,0.15417156,0.19262028,0.29622152
0.07509637,0.16064051,0.1966419,0.29622152
0.074722685,0.15728994,0.19675255,0.29622152
0.074306935,0.15027244,0.19507444,0.29622152
0.07364439,0.14538501,0.19436894,0.3103584
0.07298741,0.14449546,0.19599934,0.32611597
0.07231312,0.14667758,0.19969772,0.33169
0.07167819,0.1500287,0.20455186,0.32982504
0.070721105,0.15306984,0.20926481,0.32317287
0.069416724,0.15498132,0.21269564,0.32317287
0.069416724,0.15551454,0.21404658,0.32317287
0.069416724,0.154543,0.21356362,0.32317287
0.069416724,0.1515027,0.21181753,0.32317287
0.069416724,0.14655647,0.20898643,0.32317287
0.069416724,0.14067945,0.20453401,0.32317287
0.35556996,0.13659216,0.20209935,0.32317287
0.3401304,0.13884847,0.2075446,0.23187926
0.33389428,0.15361443,0.22474249,0.22458637
0.33491018,0.18424365,0.26051617,0.21588866
0.33733803,0.22842526,0.3066433,0.20632018
0.33875528,0.27310458,0.35821074,0.19718426
0.33404323,0.3063392,0.4082238,0.18163502
0.32978696,0.31911325,0.44281834,0.16795418
0.33245477,0.31659314,0.44416296,0.15756023
0.3349675,0.31214187,0.43755385,0.15218337
0.30040058,0.30804887,0.43422693,0.14946146
0.30040058,0.30521265,0.44015947,0.14946146
0.29701805,0.2881472,0.44024715,0.14946146
0.29340038,0.26285627,0.4225491,0.14540334
0.29213893,0.23436686,0.3950187,0.14352286
0.29427963,0.20801221,0.36522537,0.14364102
0.29775468,0.18946543,0.33385065,0.14343703
0.2984501,0.17758699,0.30834565,0.14281443
0.296806,0.17079778,0.2896734,0.14233813
0.2932859,0.16706736,0.27897334,0.14382027
0.28844252,0.1643663,0.27262595,0.14749329
0.27934194,0.16206343,0.26709265,0.1535105
0.27934194,0.16020672,0.25979802,0.1535105
0.27934194,0.15851857,0.24960238,0.1535105
0.27934194,0.15656869,0.23731704,0.1535105
0.27934194,0.1543909,0.22393455,0.1535105
0.27934194,0.15243961,0.21075982,0.1535105
0.46125776,0.15177445,0.19968027,0.1535105
0.45579815,0.1543103,0.19243036,0.20707002
0.4468331,0.16432625,0.19063613,0.21535234
0.42686152,0.18652353,0.20057511,0.21560076
0.4053109,0.21953541,0.22332227,0.21170326
0.39207292,0.2527252,0.25255883,0.20751362
0.38078448,0.2768375,0.27446222,0.20604675
0.36988443,0.28383803,0.28409722,0.20600241
0.35788316,0.27792382,0.2882815,0.20631145
0.34567142,0.268247,0.29124352,0.20685649
0.33501887,0.25613385,0.29980657,0.20850064
0.3260954,0.24275184,0.3129423,0.21036637
0.31197628,0.23077822,0.3260434,0.21036637
0.29780832,0.22104438,0.3310341,0.21617612
0.28266397,0.21252102,0.32952824,0.22331326
0.2640231,0.203569,0.32557732,0.2271182
0.24501184,0.19294845,0.3177136,0.22748467
0.23194684,0.18186837,0.30848703,0.2252982
0.21854411,0.16997734,0.30138996,0.2240699
0.20355035,0.15997142,0.2951821,0.22574928
0.1902518,0.1523625,0.2903965,0.23033294
0.1799193,0.14752185,0.2869331,0.2387338
0.17215596,0.14495923,0.28014907,0.2490974
0.1663694,0.1435532,0.27039513,0.2490974
0.1619294,0.14293523,0.25834206,0.2490974
0.15595856,0.1408768,0.24210154,0.2490974
0.1493657,0.13925748,0.22526509,0.2490974
0.14417188,0.13696931,0.21116152,0.2490974
0.13890618,0.13218775,0.20041479,0.2490974
0.13353239,0.12512437,0.18966597,0.2490974
0.12825519,0.1186499,0.17872143,0.2490974
0.123918034,0.11673472,0.17000252,0.2490974
0.12283654,0.120570235,0.17066698,0.2490974
0.12409258,0.12954552,0.18376508,0.2490974
0.12702379,0.14351198,0.20476197,0.2490974
0.1320752,0.1604387,0.22938128,0.2490974
0.13819957,0.1772411,0.25186032,0.2490974
0.14372927,0.19256021,0.26816732,0.2490974
0.1465976,0.2059375,0.28038448,0.2490974
0.14933492,0.21720812,0.28637123,0.2490974
0.15597379,0.22627643,0.28990966,0.2490974
0.16722019,0.23338284,0.29222718,0.2490974
0.18305437,0.23927106,0.29567924,0.2490974
0.1969763,0.24574128,0.29953927,0.2490974
0.20707308,0.25385243,0.30389178,0.2490974
0.21387991,0.2646727,0.3079529,0.2490974
0.21953274,0.28122073,0.31215099,0.2490974
0.22719318,0.30477282,0.31376135,0.2490974
0.2408689,0.3296107,0.30981988,0.2490974
0.26058805,0.34507552,0.2998213,0.2490974
0.28011188,0.35089868,0.28479385,0.2490974
0.29571605,0.35400322,0.27131972,0.2490974
0.30812603,0.35580027,0.26324192,0.2490974
0.31910756,0.35765374,0.26564822,0.2490974
0.3253781,0.35828754,0.27425537,0.084635444
0.3341006,0.358848,0.29145518,0.08963194
0.35783848,0.36036247,0.31448552,0.09596915
0.39208007,0.3645129,0.3450333,0.102304384
0.41270623,0.37377998,0.3780064,0.10750122
0.43655968,0.38421264,0.40789098,0.111709535
0.446319,0.3975536,0.424631,0.11561911
0.4446748,0.40757325,0.42841375,0.1196359
