0.2537119,0.121781774,0.22505932,0.304761
0.27918968,0.17290574,0.25058106,0.32062677
0.29467717,0.21456847,0.25450835,0.32062677
0.29467717,0.23601897,0.23517896,0.32062677
0.29467717,0.22883481,0.20896369,0.32062677
0.29293332,0.20408137,0.18366165,0.32062677
0.28466767,0.177801,0.16374046,0.32062677
0.27203396,0.1561092,0.15147012,0.32062677
0.2572373,0.1416251,0.14501317,0.3087143
0.24105051,0.13356535,0.14205648,0.28880763
0.22332036,0.12981568,0.14050388,0.28089172
0.20371649,0.1282259,0.13932477,0.27365318
0.18234332,0.12770079,0.13844685,0.26062566
0.16077809,0.12796523,0.13856344,0.26062566
0.16077809,0.12919351,0.14051718,0.26062566
0.16077809,0.13155422,0.14323017,0.26062566
0.16077809,0.13471243,0.1446399,0.26062566
0.16077809,0.13307728,0.14608882,0.26062566
0.16077809,0.12547661,0.1552242,0.26062566
0.2345638,0.1149743,0.171904,0.26062566
0.24494788,0.105845,0.19207162,0.2142784
0.25202283,0.097672954,0.21841723,0.21753417
0.25264782,0.10267294,0.23144309,0.22109805
0.25175744,0.12759706,0.23473085,0.22640605
0.25299042,0.1637666,0.20813501,0.23495613
0.2698778,0.17701337,0.15634793,0.27678964
0.2882265,0.1745923,0.108230844,0.32036316
0.29081357,0.17119482,0.10755051,0.3590299
0.2892707,0.16625774,0.1167081,0.38609648
0.281817,0.1660347,0.12812322,0.40901715
0.281817,0.16152966,0.13463238,0.40901715
0.27916566,0.1759303,0.15486823,0.40901715
0.27691472,0.1789102,0.19200122,0.41048884
0.27469277,0.16539985,0.22000028,0.40597907
0.26979315,0.14881451,0.22776057,0.39481115
0.2629077,0.13094445,0.22866769,0.38489118
0.25750858,0.12043836,0.22352132,0.38018462
0.25018793,0.11650325,0.22115654,0.3825415
0.24146582,0.11535816,0.21959452,0.388063
0.22915122,0.11610225,0.2196441,0.39549422
0.21203195,0.11734723,0.21995226,0.4040791
0.21203195,0.11831793,0.22138521,0.4040791
0.21203195,0.119107634,0.2244392,0.4040791
0.21203195,0.11977127,0.22715709,0.4040791
0.21203195,0.12050914,0.2298094,0.4040791
0.21203195,0.121862054,0.23284107,0.4040791
0.16068652,0.12521146,0.23761682,0.4040791
0.1772543,0.13186261,0.24649693,0.107689016
0.18516956,0.13512392,0.25998947,0.1352512
0.20067073,0.13048436,0.258444,0.16482705
0.2154221,0.13382193,0.23906498,0.1880072
0.21647765,0.15495887,0.21667305,0.20417824
0.21751854,0.1644885,0.21545322,0.21221559
0.2189131,0.1647325,0.22858834,0.2190072
0.2222863,0.16907853,0.23776707,0.22353148
0.22599486,0.17356001,0.24352933,0.22592531
0.22734642,0.17773214,0.23478179,0.22641644
0.22594814,0.18025899,0.21246414,0.22886342
0.22556114,0.18055879,0.18464583,0.22886342
0.22245675,0.18051705,0.1700822,0.23297931
0.21859753,0.18019852,0.16573967,0.23280686
0.22404703,0.18043534,0.16230313,0.23288655
0.23452392,0.18076871,0.16266704,0.22777303
0.22905189,0.17405184,0.16102935,0.22136322
0.221497,0.16351631,0.14976157,0.21679679
0.21529005,0.14408416,0.13593616,0.21413769
0.20402232,0.122764856,0.12125672,0.21090406
0.19059125,0.103679776,0.107873,0.19422384
0.18092759,0.08699666,0.10797846,0.1629607
0.17622001,0.07415171,0.11412838,0.1629607
0.1725489,0.061159622,0.119030364,0.1629607
0.17782561,0.06025499,0.13114442,0.1629607
0.18446143,0.057391573,0.14642023,0.1629607
0.18114974,0.056885917,0.1593056,0.1629607
0.17782538,0.0692629,0.1648817,0.1629607
0.17630762,0.095609255,0.16878292,0.1629607
0.17849524,0.11992123,0.17320327,0.1629607
0.1823157,0.128328,0.18572505,0.1629607
0.1764256,0.12869497,0.20071638,0.1629607
0.1714305,0.13375026,0.21589902,0.1629607
0.1724852,0.13618435,0.23410714,0.1629607
0.1746496,0.1337179,0.24532464,0.1629607
0.17846526,0.13037045,0.2498264,0.1629607
0.18800147,0.12684338,0.2526132,0.1629607
0.21156277,0.12412514,0.2481531,0.1629607
0.23898345,0.12253129,0.24760666,0.1629607
0.25707075,0.12206248,0.24623266,0.1629607
0.26751506,0.12288407,0.2445122,0.1629607
0.2678645,0.12555759,0.23710954,0.1629607
0.27491295,0.12815908,0.22645003,0.1629607
0.28561732,0.13253988,0.21490748,0.1629607
0.29716268,0.13928623,0.20824611,0.1629607
0.3110052,0.1378854,0.20485803,0.1629607
0.32723302,0.12104143,0.20587717,0.1629607
0.33920568,0.100447804,0.21094131,0.1629607
0.34690964,0.10115415,0.21718742,0.1629607
0.36056,0.12259875,0.22440854,0.1629607
0.37980258,0.14928393,0.22563069,0.1629607
0.3947919,0.17716306,0.22349589,0.1629607
0.39794385,0.1978978,0.21187201,0.1629607
0.39551985,0.21236147,0.20564143,0.047337182
0.38006198,0.22056307,0.19749305,0.05210627
0.33710697,0.22655983,0.1949501,0.062932424
0.28298435,0.23216575,0.18929797,0.070318185
0.26198438,0.23419967,0.18220481,0.07677458
0.23718554,0.23839107,0.17044465,0.08272558
0.2301232,0.23640521,0.16316932,0.088348776
0.23013854,0.23696662,0.15436003,0.093627796
0.22409868,0.23189646,0.15429752,0.09846238
0.22360927,0.21950755,0.14750493,0.102810524
0.22574897,0.20933038,0.13845675,0.10677595
0.22279133,0.19786832,0.12522942,0.11044843
0.22718786,0.1843832,0.11482524,0.11844687
0.22064002,0.17065454,0.10997165,0.13138556
0.20671439,0.15259472,0.10456047,0.14259924
0.19720839,0.13246256,0.097447164,0.1464421
0.18647149,0.11459334,0.08666648,0.14023907
0.1750169,0.09970994,0.07607935,0.17310998
0.16723005,0.09647225,0.067662045,0.22123273
0.16701323,0.11324415,0.06260497,0.25825936
0.17924409,0.124620885,0.05894005,0.2633069
0.1967295,0.13233614,0.056341134,0.24757306
0.2006606,0.13059051,0.054204255,0.24143323
0.19618139,0.12563165,0.05737755,0.23489943
0.19029714,0.11808961,0.06639703,0.22809811
0.18821388,0.110971585,0.07218644,0.22076003
0.19092263,0.105001636,0.074210614,0.21260893
0.19207679,0.10330915,0.07700444,0.20395328
0.1974279,0.104855314,0.08099552,0.19507489
0.20327513,0.10828263,0.082538284,0.18570434
0.21307673,0.10871687,0.084572434,0.1756003
0.22879028,0.108044475,0.08916388,0.1648414
0.25173664,0.10782344,0.0980116,0.15490834
0.2735685,0.108898364,0.11026593,0.15490834
0.29030806,0.11108861,0.124422915,0.15490834
0.30161294,0.113445655,0.15031187,0.15490834
0.3084778,0.11415118,0.17259295,0.15490834
0.30453065,0.10405424,0.18847258,0.15490834
0.29146448,0.08542659,0.20458142,0.15490834
0.29158643,0.070454,0.22309193,0.15490834
0.28907686,0.06391596,0.24051291,0.0934385
0.27290925,0.073418245,0.23459603,0.099593796
0.25334352,0.07728807,0.21509014,0.10128929
0.25017107,0.07955876,0.2119398,0.1011427
0.24585305,0.07986204,0.2125773,0.101388745
0.23659481,0.07682615,0.22094074,0.10157169
0.23172016,0.07534206,0.22738887,0.10520611
0.23123088,0.08242949,0.22941321,0.11387512
0.222363,0.111042365,0.22942708,0.11387512
0.209192,0.14002062,0.2257825,0.11387512
0.19574097,0.15349814,0.21751222,0.11387512
0.20306487,0.16231464,0.20552827,0.11387512
0.22919177,0.16446635,0.17816134,0.10395504
0.26689458,0.16171047,0.15170914,0.09611179
0.3039605,0.15225704,0.14924106,0.08897179
0.33704224,0.14318734,0.15320176,0.085680276
0.3563468,0.13633575,0.15980063,0.07941726
0.35931182,0.13175121,0.16886806,0.074083105
0.35736084,0.12914596,0.1830565,0.06923855
0.35495174,0.12819044,0.19884472,0.06923855
0.3530762,0.12849179,0.22264136,0.06923855
0.34892952,0.12964998,0.23872443,0.06923855
0.34833398,0.13136664,0.24694477,0.06923855
0.34352523,0.13221051,0.25558174,0.097831935
0.33749595,0.13323958,0.2534651,0.097831935
0.33189157,0.11714296,0.24755767,0.097831935
0.3274189,0.10427967,0.24758944,0.097831935
0.32367143,0.10242069,0.24770108,0.097831935
0.3179276,0.10567228,0.24861915,0.097831935
0.3218338,0.11439645,0.25283146,0.097831935
0.31795236,0.12173755,0.26473945,0.097831935
0.29734805,0.119963825,0.2705302,0.097831935
0.27987993,0.12142274,0.27150422,0.097831935
0.26949015,0.12714975,0.273422,0.097831935
0.26837444,0.13571884,0.27639526,0.097831935
0.27151486,0.133436,0.2799432,0.097831935
0.27461064,0.1280204,0.28352407,0.097831935
0.26642066,0.12159728,0.27902892,0.097831935
0.23892526,0.114217214,0.25855982,0.097831935
0.20051408,0.10684099,0.22543284,0.097831935
0.17186116,0.10042943,0.22556268,0.097831935
0.16011634,0.09447422,0.25214478,0.097831935
0.16564606,0.08984509,0.27592587,0.097831935
0.16458619,0.09081191,0.2833971,0.097831935
0.17019777,0.086683504,0.2789478,0.097831935
0.16639239,0.08309734,0.28426623,0.097831935
0.16317911,0.07916042,0.28046033,0.097831935
0.16111837,0.07637521,0.2637702,0.097831935
0.15943623,0.07496929,0.24706836,0.097831935
0.15519558,0.07531835,0.24076581,0.097831935
0.15108632,0.07312321,0.23435813,0.097831935
0.14767395,0.072628096,0.22754794,0.097831935
0.14632633,0.07498477,0.22158149,0.097831935
0.15507092,0.07818238,0.2170452,0.097831935
0.19592124,0.0834814,0.21311651,0.097831935
0.24086265,0.08972242,0.20880209,0.097831935
0.25664413,0.09946307,0.20430407,0.097831935
0.25650188,0.11358183,0.2004938,0.097831935
0.25367865,0.12489602,0.19019674,0.097831935
0.25449932,0.12337387,0.18660387,0.097831935
0.25389102,0.120238915,0.189137,0.097831935
0.24994282,0.11205346,0.17934166,0.097831935
0.24384718,0.11825731,0.17075981,0.097831935
0.23758894,0.12629275,0.17051777,0.097831935
0.23337081,0.12714751,0.17494333,0.097831935
0.22858535,0.12481275,0.1858515,0.097831935
0.22679226,0.12051536,0.18788706,0.097831935
0.22558835,0.11082073,0.18994723,0.097831935
0.23125426,0.10449971,0.19148396,0.097831935
0.23226328,0.10338364,0.19276232,0.097831935
0.23576136,0.10673282,0.19443934,0.097831935
0.21782885,0.11096207,0.196111,0.097831935
0.204333,0.11140324,0.19659705,0.097831935
0.20069566,0.109335236,0.19309443,0.097831935
0.19668896,0.10765673,0.17841175,0.097831935
0.19415534,0.117879614,0.16030407,0.097831935
0.19531408,0.13397884,0.142988,0.097831935
0.19850312,0.14787619,0.13226439,0.097831935
0.2007491,0.15465052,0.1274212,0.097831935
0.20994715,0.1646585,0.11896732,0.097831935
0.21637401,0.17345475,0.11048005,0.097831935
0.21850768,0.18030924,0.10036461,0.097831935
0.20821609,0.18386634,0.09129722,0.097831935
0.19391182,0.18358342,0.08624092,0.097831935
0.17896503,0.18078008,0.08602212,0.097831935
0.1689553,0.17729004,0.09306342,0.097831935
0.15978043,0.1743377,0.10611226,0.097831935
0.14892063,0.17071335,0.119838305,0.097831935
0.14761029,0.16379027,0.14576748,0.097831935
0.1596192,0.15705328,0.16678888,0.097831935
0.18571335,0.15385628,0.17595182,0.097831935
0.20742325,0.14994234,0.18031478,0.097831935
0.22651668,0.14261623,0.184839,0.097831935
0.25028735,0.12594911,0.19153099,0.097831935
0.27532905,0.11543427,0.19918056,0.097831935
0.289321,0.12651758,0.20715992,0.097831935
0.31124088,0.13250218,0.21044798,0.097831935
0.33907008,0.13191904,0.21213841,0.097831935
0.3556981,0.14577812,0.21106707,0.097831935
0.366559,0.15367985,0.20885868,0.097831935
0.3716828,0.16041705,0.20250909,0.097831935
0.37490508,0.1936262,0.20639758,0.097831935
0.3897937,0.23389407,0.20929168,0.097831935
0.43848488,0.2633876,0.22390147,0.097831935
0.46116093,0.27290586,0.22652452,0.097831935
0.45096487,0.26269493,0.21190892,0.097831935
0.432679,0.2518479,0.19387633,0.097831935
0.42036355,0.24450625,0.18196478,0.097831935
0.40942806,0.24183528,0.17659676,0.14151074
0.40462944,0.24122809,0.17485422,0.17636476
0.404723,0.23945263,0.17480418,0.20709842
0.40737116,0.23811227,0.17546,0.23521814
0.41025355,0.23703383,0.17602587,0.25339
0.40892568,0.2359848,0.17610781,0.2643174
0.41121563,0.2334516,0.17574742,0.26818615
0.41411185,0.22793423,0.17576563,0.26891595
0.4180794,0.23409429,0.17732121,0.26874137
0.42317113,0.24750602,0.1865188,0.26942837
0.42867604,0.26134816,0.20034522,0.2714814
0.42202434,0.26833892,0.21447973,0.27452558
0.3855571,0.26223418,0.21559079,0.2745789
0.343967,0.24653406,0.19365622,0.29167315
0.34464028,0.24177285,0.1787631,0.3092973
0.3490749,0.23802947,0.1781396,0.3131438
0.3505124,0.24211614,0.17930222,0.31764778
0.35613754,0.24641427,0.17797731,0.33053422
0.3465165,0.24932458,0.1765558,0.32852322
0.3375725,0.2524178,0.16785027,0.32570258
0.33390227,0.25442508,0.15647689,0.31495926
0.3415149,0.25911176,0.14337718,0.3060636
0.34743503,0.26259968,0.13825724,0.30009553
0.3414698,0.26427016,0.1392991,0.29458284
0.3163922,0.26302153,0.1422559,0.29019624
0.26841035,0.25464404,0.1418601,0.28333202
0.21487938,0.24135825,0.14170426,0.29058164
0.18696861,0.22925113,0.14202262,0.30066442
0.18548171,0.20680876,0.15866311,0.3013797
