0.27990058,0.23252293,0.16823664,0.043968413
0.26736498,0.20130852,0.15727659,0.04365354
0.24833363,0.17352237,0.1448536,0.04365354
0.24833363,0.14973368,0.1338264,0.04365354
0.24833363,0.12855902,0.12527297,0.04365354
0.25098264,0.10681953,0.12389482,0.04365354
0.25332588,0.086080864,0.129473,0.04365354
0.25651225,0.06970487,0.13872935,0.04365354
0.2620551,0.05807635,0.14848226,0.040003974
0.26991218,0.05099606,0.15557845,0.03794656
0.2798261,0.047052514,0.15920725,0.03704664
0.2898797,0.044868004,0.15982872,0.038599614
0.29771334,0.043861665,0.15954447,0.04263657
0.29881513,0.04332797,0.15842317,0.04263657
0.29881513,0.043175515,0.15668349,0.04263657
0.29881513,0.043472555,0.1548851,0.04263657
0.29881513,0.043905206,0.15496647,0.04263657
0.29881513,0.043904305,0.15804458,0.04263657
0.29881513,0.042915463,0.16348204,0.04263657
0.21573189,0.04062236,0.17110668,0.04263657
0.22067894,0.038017888,0.17679702,0.011877658
0.21575916,0.036792714,0.17372917,0.012625902
0.20539212,0.0378833,0.15967324,0.01287414
0.19265243,0.042572565,0.13218504,0.012811201
0.1801515,0.049291983,0.10628831,0.012521898
0.1662607,0.05649391,0.09159931,0.011740601
0.15463567,0.062258814,0.08773213,0.011135288
0.14893018,0.064637,0.08365932,0.010723147
0.14658552,0.06448296,0.08114767,0.010472863
0.17148761,0.062044837,0.07794746,0.012505273
0.17148761,0.06082972,0.074970424,0.012505273
0.17282408,0.061635133,0.07238826,0.012505273
0.17293468,0.06916101,0.07214401,0.0129270675
0.16967052,0.08063816,0.077090174,0.013542762
0.16397786,0.09112603,0.08745713,0.014226308
0.15846543,0.0997869,0.09868849,0.014751739
0.15588222,0.1057239,0.108930804,0.015167796
0.15872335,0.11019392,0.11595831,0.015702954
0.1673487,0.11373653,0.12058132,0.016595058
0.18176173,0.11630391,0.12382842,0.018127633
0.20231879,0.118261114,0.12632301,0.020482287
0.20231879,0.119616844,0.12823369,0.020482287
0.20231879,0.120847516,0.1293682,0.020482287
0.20231879,0.12217394,0.13014501,0.020482287
0.20231879,0.12347287,0.1305049,0.020482287
0.20231879,0.12439142,0.131103,0.020482287
0.1306813,0.12443948,0.131718,0.020482287
0.13277243,0.12246083,0.1312875,0.028343547
0.14252234,0.11956101,0.12846392,0.028959371
0.15672332,0.11653609,0.12525386,0.028589603
0.17023142,0.11022859,0.12255185,0.027941817
0.18320543,0.09981657,0.11801704,0.027710078
0.19415788,0.08982781,0.111113824,0.028568892
0.20656498,0.083143935,0.10586736,0.030442186
0.22108334,0.0803821,0.104389526,0.033260494
0.23546618,0.08156608,0.1060497,0.037121236
0.24731079,0.08687558,0.11141326,0.041594837
0.2560426,0.095528625,0.120965414,0.047011986
0.27158448,0.10633434,0.13473319,0.047011986
0.28825232,0.11785776,0.1505124,0.04974962
0.3057832,0.1283358,0.16640356,0.0530258
0.3191793,0.1376583,0.18098079,0.056147724
0.329052,0.14763963,0.19072095,0.059134778
0.34686387,0.16247259,0.19786766,0.062366527
0.36999545,0.18318556,0.20676002,0.066747256
0.39802477,0.21219006,0.21800075,0.07289324
0.43059132,0.24887072,0.23111798,0.08080803
0.46121025,0.29051155,0.24300823,0.09066487
0.4826129,0.3324131,0.2476317,0.10155469
0.49527192,0.36679232,0.24697566,0.10155469
0.50484824,0.39210117,0.24453613,0.10155469
0.5103448,0.40691346,0.23989789,0.10155469
0.51673526,0.42140073,0.23497969,0.10155469
0.5292704,0.43777815,0.23070222,0.10155469
0.54013115,0.45299265,0.2287594,0.10155469
0.54832655,0.46853974,0.227694,0.10155469
0.5546948,0.49090526,0.22623028,0.10155469
0.56165516,0.5235683,0.21988888,0.10155469
0.57556087,0.5548958,0.20786665,0.10155469
0.5858652,0.57197356,0.18988664,0.10155469
0.5862573,0.57779545,0.16713321,0.10155469
0.5795596,0.57555765,0.14687192,0.10155469
0.56671876,0.5655147,0.13297182,0.10155469
0.54802155,0.5516292,0.12787847,0.10155469
0.5192348,0.536833,0.13274023,0.10155469
0.48771983,0.52343625,0.14294332,0.10155469
0.4603674,0.51142776,0.1550842,0.10155469
0.4352029,0.4992255,0.16483453,0.10155469
0.4143605,0.48449457,0.1712701,0.10155469
0.39048004,0.46705952,0.17285681,0.10155469
0.36726445,0.44469768,0.17067672,0.10155469
0.34429345,0.41572756,0.16596228,0.10155469
0.31639066,0.38473096,0.16175956,0.10155469
0.2799868,0.35502154,0.15948534,0.10155469
0.23758629,0.32247743,0.16020982,0.10155469
0.19210404,0.28073528,0.16495797,0.10155469
0.14652047,0.2339602,0.17303433,0.10155469
0.10784506,0.19017811,0.1836906,0.10155469
0.08104669,0.15286872,0.19139071,0.10155469
0.06649443,0.12433953,0.19393826,0.10155469
0.061135195,0.10255226,0.18684284,0.053271532
0.06263395,0.08525644,0.17486538,0.05660576
0.06994599,0.07174544,0.16142626,0.0598702
0.07987374,0.062288586,0.15164272,0.06258307
0.08716428,0.056517776,0.14613868,0.06575768
0.09568803,0.052981324,0.14405212,0.0678986
0.103188396,0.051793203,0.14346899,0.06917339
0.11085714,0.05197971,0.14505051,0.06945818
0.12020082,0.055500895,0.14536607,0.068851486
0.12843263,0.0615376,0.14562018,0.067555666
0.1343718,0.069625676,0.13689479,0.06607432
0.13911867,0.07757112,0.12549673,0.06434544
0.13975072,0.08441207,0.111731395,0.06616704
0.1420142,0.0901455,0.100989215,0.06923514
0.1441986,0.09448207,0.09564709,0.070088215
0.14313002,0.09906084,0.08989702,0.07214161
0.1408054,0.104533665,0.08245169,0.07025313
0.13869771,0.1060882,0.07225742,0.06213932
0.13873653,0.1014985,0.062039327,0.053555463
0.14237171,0.09183475,0.0536221,0.0469543
0.14625971,0.084153764,0.04790268,0.04531113
0.14782605,0.07968157,0.04409458,0.04628521
0.1486845,0.07769733,0.040818352,0.04559234
0.14914764,0.07555864,0.037732817,0.045746423
0.14882307,0.07259965,0.034687452,0.046730965
0.14837599,0.070138834,0.032530762,0.048158366
0.14863063,0.06979746,0.031112246,0.050240397
0.15012927,0.071586624,0.030943418,0.05238675
0.15052016,0.07533136,0.03065141,0.054319385
0.15117328,0.07912132,0.029435739,0.055652846
0.15250547,0.08266856,0.028993744,0.05610963
0.15556833,0.08416002,0.029311612,0.05741904
0.1605021,0.08455985,0.031332284,0.059586465
0.16593894,0.08473375,0.036937624,0.059586465
0.16711643,0.08537288,0.04503806,0.059586465
0.16482621,0.08599038,0.05335872,0.059586465
0.16298668,0.08637409,0.061040707,0.059586465
0.16588864,0.08807271,0.068685584,0.059586465
0.17132789,0.091964245,0.076681376,0.059586465
0.17282972,0.097393624,0.08294578,0.059586465
0.17154127,0.10164192,0.09214153,0.023577288
0.16902708,0.10160691,0.10030608,0.022953564
0.1679899,0.09864005,0.10605614,0.023102272
0.16614641,0.09325921,0.1068835,0.023345657
0.16865899,0.090824805,0.106725834,0.024497079
0.17630953,0.091812566,0.10726288,0.02661815
