0.07216498,0.07317822,0.15007845,0.2847252
0.059966378,0.07134978,0.14870504,0.28488544
0.05229134,0.07546638,0.15285209,0.28488544
0.05229134,0.086632706,0.16494083,0.28488544
0.05229134,0.10174012,0.17938057,0.28488544
0.051011052,0.11326541,0.19129606,0.28488544
0.049305376,0.11669845,0.19850454,0.28488544
0.04758522,0.11486553,0.20184,0.28488544
0.046055842,0.11221656,0.20333484,0.2912238
0.044678796,0.111276425,0.20467377,0.3027798
0.043363433,0.11223879,0.20596354,0.31115168
0.041919727,0.11393776,0.20638238,0.3207298
0.040071182,0.11560501,0.20596021,0.33397543
0.038039546,0.116868764,0.20512217,0.33397543
0.038039546,0.11782883,0.20450646,0.33397543
0.038039546,0.118606314,0.20499872,0.33397543
0.038039546,0.11896771,0.20696954,0.33397543
0.038039546,0.118629694,0.2087371,0.33397543
0.038039546,0.117042504,0.20708396,0.33397543
0.14948303,0.11528367,0.2023468,0.33397543
0.14496976,0.116826765,0.19773886,0.51188225
0.1438454,0.12738214,0.19646119,0.51547337
0.14733998,0.15108441,0.2059335,0.52064615
0.15426525,0.18822534,0.22419351,0.5251042
0.1621585,0.2295519,0.2507141,0.52628624
0.16507989,0.26452565,0.2814643,0.5027845
0.16464715,0.28446233,0.31046975,0.4759794
0.16527502,0.2904448,0.32252374,0.45045722
0.16633467,0.29211193,0.3275658,0.4307977
0.1505763,0.29088926,0.325945,0.4081733
0.1505763,0.28747576,0.31762177,0.4081733
0.15097284,0.26674137,0.2959794,0.4081733
0.15192987,0.23477244,0.26259965,0.40995416
0.15362056,0.19920315,0.22998928,0.41575572
0.15656175,0.16756068,0.204405,0.42632645
0.16033195,0.14531824,0.18487349,0.43609333
0.16315047,0.13129991,0.17211872,0.44111374
0.16426061,0.12386408,0.16396715,0.43911955
0.16160999,0.121027455,0.15945624,0.43206644
0.15446045,0.12046949,0.1568885,0.4205775
0.14415963,0.12036273,0.15515587,0.40432292
0.14415963,0.1197707,0.1531564,0.40432292
0.14415963,0.11812339,0.15077876,0.40432292
0.14415963,0.11515753,0.14848691,0.40432292
0.14415963,0.110973746,0.14618231,0.40432292
0.14415963,0.106039114,0.14395742,0.40432292
0.21299334,0.101427786,0.14179413,0.40432292
0.19886987,0.09891818,0.14046602,0.58138967
0.18847336,0.10153175,0.14142914,0.5391957
0.17687468,0.11189482,0.14951728,0.49217546
0.16562413,0.1281781,0.16451813,0.45270908
0.15810397,0.1425048,0.18029782,0.4249551
0.15222678,0.14813448,0.18544461,0.40820792
0.14743184,0.14227219,0.1792137,0.39618063
0.14237426,0.13137828,0.16936867,0.38617182
0.13637404,0.123304635,0.16073877,0.37623402
0.12974119,0.11937816,0.15810296,0.3650067
0.12295508,0.11841208,0.1606331,0.34888777
0.10864929,0.11890732,0.16556935,0.34888777
0.09520105,0.11938424,0.16831708,0.32817176
0.08405692,0.11876639,0.16794786,0.30556497
0.0751861,0.1170942,0.16474836,0.2828438
0.069047675,0.11491251,0.15653692,0.26716712
0.06585781,0.113539584,0.14511067,0.25951356
0.062915005,0.112398624,0.13407959,0.25706503
0.05960908,0.11240109,0.12524377,0.25666735
0.056922816,0.11289437,0.12059848,0.2550144
0.05514813,0.11384178,0.121070735,0.25399694
0.054158285,0.114574835,0.12450872,0.2526659
0.053650975,0.11350443,0.13054594,0.2526659
0.053490743,0.11060644,0.13893352,0.2526659
0.052785084,0.10505849,0.14736925,0.2526659
0.051862083,0.09963153,0.15573913,0.2526659
0.05157915,0.0949647,0.1642159,0.2526659
0.051365603,0.09082651,0.17336757,0.2526659
0.050905127,0.08766698,0.18229893,0.2526659
0.049742255,0.08643968,0.19114687,0.2526659
0.04778674,0.08728249,0.1986125,0.2526659
0.046043463,0.088045195,0.20488665,0.2526659
0.044690523,0.0865629,0.20859319,0.2526659
0.04445472,0.08354916,0.20734194,0.2526659
0.046231244,0.08020988,0.20313638,0.2526659
0.050035704,0.07732819,0.19622336,0.2526659
0.055014517,0.075797446,0.1866667,0.2526659
0.05966665,0.07566908,0.17676273,0.2526659
0.06393342,0.07686751,0.16527471,0.2526659
0.0688751,0.07947177,0.15473959,0.2526659
0.07491078,0.083583005,0.14619301,0.2526659
0.08290906,0.088593416,0.14150357,0.2526659
0.09113829,0.09383007,0.14021283,0.2526659
0.09958432,0.09861824,0.1411162,0.2526659
0.10870257,0.10328652,0.1424415,0.2526659
0.11903198,0.11007225,0.14456357,0.2526659
0.1313211,0.12111686,0.14802128,0.2526659
0.14661324,0.13551852,0.15331873,0.2526659
0.1629764,0.14908558,0.16002578,0.2526659
0.17415465,0.16020413,0.16629368,0.2526659
0.17662385,0.17026873,0.17209621,0.2526659
0.17228235,0.1793343,0.17695892,0.2526659
0.16489373,0.1888922,0.18412207,0.2526659
0.15540737,0.1976832,0.19077344,0.091005854
0.14784223,0.20393018,0.19695553,0.097589575
0.14568795,0.2048836,0.19772243,0.10551863
0.14432985,0.20101802,0.1932609,0.113060124
0.13514513,0.19675337,0.18400994,0.118409604
0.12669085,0.1951306,0.17313913,0.1220254
0.11582587,0.19946885,0.16111504,0.12537006
0.10481358,0.20459343,0.14982529,0.12973285
0.09537032,0.20775409,0.13640742,0.13553001
0.08659202,0.20762445,0.121934816,0.14256239
0.0798022,0.20363423,0.1064258,0.15028922
0.076336354,0.1984478,0.09281709,0.1582653
0.07469752,0.1922876,0.08298334,0.17641956
0.07510985,0.18507661,0.07705399,0.20686537
0.074963175,0.17847389,0.07320004,0.2469325
0.07169118,0.1716939,0.06752457,0.28308836
0.066752486,0.16204052,0.05786464,0.29808444
0.06211237,0.14672627,0.046344817,0.27293354
0.05894722,0.12608334,0.036610246,0.23240982
0.05716269,0.104241416,0.030267946,0.19988556
0.055368822,0.08717577,0.027032532,0.18451852
0.053004786,0.07436134,0.025964014,0.18006943
0.051061925,0.064486384,0.02626452,0.17934527
0.04973725,0.055883784,0.02732055,0.17672557
0.049165457,0.048463617,0.028804807,0.17198803
0.04905583,0.042811316,0.030927083,0.16523394
