Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.16371228,0.023774952,0.07384159,0.16109948,0.3089186,0.04066961,0.14718348,0.26263732,0.14739339,0.81620187,0.47088555,0.15380423,0.2597568,0.0229301,0.16368932,0.25360864,0.12021892,0.096423455,0.14440008,0.16885032
0.14661488,0.028283637,0.08257807,0.15088679,0.2863855,0.04074508,0.13804868,0.23533359,0.15762037,0.8125762,0.47401956,0.16454627,0.2798827,0.02405166,0.14978647,0.27549693,0.12949654,0.09434346,0.15556721,0.17373644
0.12718987,0.033455163,0.09662566,0.14347157,0.27281818,0.04301934,0.12890534,0.20505095,0.15769066,0.7998509,0.48083794,0.18014593,0.30440605,0.026250476,0.13040742,0.2929718,0.13789524,0.09742415,0.16322364,0.17835976
0.10711643,0.04406019,0.10803694,0.13384001,0.26872832,0.045745578,0.12102395,0.17566568,0.14898412,0.7744327,0.49258345,0.20240597,0.3255823,0.02828315,0.10852511,0.30130213,0.14958885,0.10747836,0.16983055,0.1867862
0.10711643,0.055206727,0.11266887,0.13384001,0.26872832,0.045048203,0.114922196,0.17566568,0.14898412,0.75036347,0.5077788,0.20240597,0.3255823,0.02753104,0.08725574,0.30130213,0.14958885,0.12185055,0.17737438,0.1867862
0.10711643,0.05860187,0.11650868,0.13384001,0.26872832,0.0398354,0.10918182,0.17566568,0.14898412,0.74824774,0.52154046,0.20240597,0.3255823,0.023030216,0.06826333,0.30130213,0.14958885,0.13028479,0.18450569,0.1867862
0.10711643,0.05812544,0.11959565,0.13384001,0.26872832,0.03350619,0.10381473,0.17566568,0.14898412,0.7525016,0.532271,0.20240597,0.3255823,0.01807763,0.05334861,0.30130213,0.14958885,0.13778915,0.19096996,0.1867862
0.10711643,0.057679616,0.121876374,0.13384001,0.26872832,0.028856214,0.09936916,0.17566568,0.14898412,0.7547562,0.53914386,0.20240597,0.3255823,0.014707105,0.042997655,0.30130213,0.14958885,0.14400084,0.19661297,0.1867862
0.10711643,0.058472708,0.12332424,0.13384001,0.26872832,0.026438331,0.09643528,0.17566568,0.14898412,0.75112844,0.54208934,0.20240597,0.3255823,0.01321012,0.036710612,0.30130213,0.14958885,0.1507504,0.20144053,0.1867862
0.10711643,0.060424753,0.12484224,0.13384001,0.26872832,0.025682054,0.09572477,0.17566568,0.14898412,0.74071985,0.54200625,0.20240597,0.3255823,0.013013432,0.03376136,0.30130213,0.14958885,0.16015993,0.20366538,0.1867862
0.10711643,0.0651896,0.12875076,0.13384001,0.26872832,0.026424918,0.098709464,0.17566568,0.14898412,0.7264127,0.5369503,0.20240597,0.3255823,0.013773668,0.033541553,0.30130213,0.14958885,0.16819909,0.20204796,0.1867862
0.10711643,0.0719139,0.1358992,0.13384001,0.26872832,0.02920537,0.10836858,0.17566568,0.14898412,0.7101807,0.52249575,0.20240597,0.3255823,0.015396554,0.036078963,0.30130213,0.14958885,0.17330348,0.19715749,0.1867862
0.10711643,0.077563055,0.14821109,0.13384001,0.26872832,0.034621257,0.12892704,0.17566568,0.14898412,0.6916085,0.4901951,0.20240597,0.3255823,0.018026851,0.042198468,0.30130213,0.14958885,0.17818034,0.19046831,0.1867862
0.10711643,0.07681457,0.17252705,0.13384001,0.26872832,0.043563396,0.16429941,0.17566568,0.14898412,0.6740153,0.42709988,0.20240597,0.3255823,0.021881444,0.052889492,0.30130213,0.14958885,0.1837253,0.18318418,0.1867862
0.10711643,0.08297413,0.21347423,0.13384001,0.26872832,0.055008568,0.21378829,0.17566568,0.14898412,0.64588517,0.3274788,0.20240597,0.3255823,0.02635643,0.06763763,0.30130213,0.14958885,0.18977569,0.17762107,0.1867862
0.10711643,0.09304523,0.2659126,0.13384001,0.26872832,0.06606123,0.26040936,0.17566568,0.14898412,0.6145738,0.2168316,0.20240597,0.3255823,0.030438684,0.08116911,0.30130213,0.14958885,0.19588107,0.17567731,0.1867862
0.10711643,0.10302152,0.30446988,0.13384001,0.26872832,0.07275996,0.28284138,0.17566568,0.14898412,0.5882125,0.14736792,0.20240597,0.3255823,0.03288543,0.08750181,0.30130213,0.14958885,0.20312059,0.17781898,0.1867862
0.1939225,0.10728722,0.33248904,0.26696047,0.11898583,0.07392066,0.27543887,0.10542607,0.3092648,0.5799364,0.12559627,0.28319493,0.08646235,0.033731494,0.0856843,0.040599864,0.2913645,0.20512426,0.18079153,0.30381867
0.1939225,0.10824173,0.3456799,0.26696047,0.11898583,0.07203717,0.25774089,0.10542607,0.3092648,0.57804316,0.12915015,0.28319493,0.08646235,0.03349506,0.0818314,0.040599864,0.2913645,0.20818286,0.18559767,0.30381867
0.1939225,0.109241195,0.33351326,0.26696047,0.11898583,0.06987596,0.24567868,0.10542607,0.3092648,0.57208353,0.14472403,0.28319493,0.08646235,0.032853715,0.07993671,0.040599864,0.2913645,0.2159456,0.19614734,0.30381867
0.1939225,0.11249366,0.31199118,0.26696047,0.11898583,0.06885379,0.23950006,0.10542607,0.3092648,0.55161303,0.16428106,0.28319493,0.08646235,0.03235825,0.07901819,0.040599864,0.2913645,0.23468125,0.20520951,0.30381867
0.1939225,0.11234972,0.30067387,0.26696047,0.11898583,0.069828875,0.23487476,0.10542607,0.3092648,0.51681376,0.18177108,0.28319493,0.08646235,0.032655034,0.077379,0.040599864,0.2913645,0.2683526,0.20530128,0.30381867
0.1939225,0.10992673,0.3160622,0.26696047,0.11898583,0.071209796,0.2261025,0.10542607,0.3092648,0.46708632,0.1889122,0.28319493,0.08646235,0.033659145,0.074596226,0.040599864,0.2913645,0.318118,0.19432685,0.30381867
0.1939225,0.10241386,0.31922987,0.26696047,0.11898583,0.07114109,0.22392045,0.10542607,0.3092648,0.4105945,0.19529559,0.28319493,0.08646235,0.034919538,0.07576205,0.040599864,0.2913645,0.38093102,0.18579203,0.30381867
0.1939225,0.09015314,0.32276723,0.26696047,0.11898583,0.068945594,0.22309648,0.10542607,0.3092648,0.36734456,0.19798954,0.28319493,0.08646235,0.035836708,0.08028038,0.040599864,0.2913645,0.43772,0.17586638,0.30381867
0.1939225,0.08336755,0.3292458,0.26696047,0.11898583,0.06460533,0.22294149,0.10542607,0.3092648,0.34004116,0.19701308,0.28319493,0.08646235,0.03571942,0.0881616,0.040599864,0.2913645,0.47626653,0.16263802,0.30381867
0.1939225,0.08189039,0.3380417,0.26696047,0.11898583,0.05941302,0.22297658,0.10542607,0.3092648,0.32923245,0.1942763,0.28319493,0.08646235,0.034725875,0.09864509,0.040599864,0.2913645,0.49473825,0.14606033,0.30381867
0.1939225,0.08097838,0.34426382,0.26696047,0.11898583,0.05456341,0.2234064,0.10542607,0.3092648,0.32939133,0.19211482,0.28319493,0.08646235,0.033444215,0.110297255,0.040599864,0.2913645,0.5016227,0.1299177,0.30381867
0.1939225,0.07783813,0.33170617,0.26696047,0.11898583,0.050569743,0.22790496,0.10542607,0.3092648,0.3326423,0.1960634,0.28319493,0.08646235,0.032253254,0.12343336,0.040599864,0.2913645,0.5066966,0.120892115,0.30381867
0.1939225,0.07608696,0.31020683,0.26696047,0.11898583,0.047671054,0.23182479,0.10542607,0.3092648,0.33475566,0.20347488,0.28319493,0.08646235,0.031084983,0.13538048,0.040599864,0.2913645,0.51040137,0.11911303,0.30381867
0.1939225,0.072848305,0.30655417,0.26696047,0.11898583,0.046250347,0.22683556,0.10542607,0.3092648,0.336179,0.20560753,0.28319493,0.08646235,0.029989103,0.14157152,0.040599864,0.2913645,0.51473325,0.11943121,0.30381867
0.1939225,0.06935098,0.31953594,0.26696047,0.11898583,0.045991167,0.2153307,0.10542607,0.3092648,0.33772972,0.20237409,0.28319493,0.08646235,0.028888943,0.14356557,0.040599864,0.2913645,0.51803917,0.119193695,0.30381867
0.1939225,0.06970329,0.3372817,0.26696047,0.11898583,0.04612991,0.20435421,0.10542607,0.3092648,0.33802536,0.19588484,0.28319493,0.08646235,0.027683562,0.14442877,0.040599864,0.2913645,0.5184579,0.11805046,0.30381867
0.18028131,0.07057558,0.35188016,0.30821243,0.31735125,0.04627439,0.200794,0.2089002,0.2062721,0.3391631,0.18588135,0.1756335,0.11613419,0.026658965,0.14667612,0.17988586,0.17996116,0.51732796,0.11476839,0.127368
0.15533465,0.072637975,0.36040458,0.2823456,0.2587145,0.046700854,0.2130149,0.166234,0.30145,0.34065872,0.16839266,0.26431006,0.09664953,0.026150672,0.15074608,0.1371042,0.18785131,0.51385176,0.10744176,0.15000615
0.107481435,0.074880585,0.3579961,0.20868498,0.16547634,0.047990344,0.24706613,0.10464412,0.4880763,0.34645137,0.14044759,0.4387083,0.06397936,0.026237978,0.15784582,0.08030867,0.17498656,0.5044397,0.096644364,0.16765392
0.06403049,0.08274045,0.328275,0.13544612,0.09426714,0.050553016,0.3008097,0.06188966,0.64721245,0.36012366,0.11136952,0.58800447,0.037922252,0.026792364,0.17300646,0.044034224,0.15656768,0.4797905,0.086539336,0.1706255
0.039479043,0.103053026,0.28778675,0.09003941,0.05735987,0.054535568,0.3541012,0.039717115,0.7420561,0.37859103,0.089524984,0.6839728,0.02433915,0.027539661,0.19140327,0.026749633,0.13676585,0.43628073,0.07718378,0.15952106
0.027190847,0.13160975,0.24281123,0.06370685,0.040444013,0.06014892,0.39476418,0.028899781,0.7927265,0.3968795,0.0833537,0.7414099,0.01824688,0.028453242,0.20922935,0.018715557,0.12139173,0.38290858,0.06984153,0.14726788
0.022023229,0.17667483,0.21355283,0.049865942,0.033055734,0.066113956,0.40903863,0.023739591,0.8190133,0.39557043,0.0954695,0.7740831,0.015761323,0.028786857,0.21880718,0.014844143,0.11014643,0.33285394,0.06313186,0.13746722
0.020262254,0.22654928,0.19252945,0.043557353,0.030371824,0.07091395,0.40327832,0.021565067,0.8318437,0.3733705,0.12344426,0.7919736,0.0149895195,0.028191011,0.22061779,0.013002062,0.102532744,0.30097526,0.060130198,0.12990192
0.019940851,0.24528794,0.17072004,0.04132889,0.030111784,0.074494295,0.38010034,0.02116025,0.8365831,0.3598536,0.17498113,0.8001577,0.015026441,0.027091615,0.21310534,0.012270331,0.09833782,0.29327255,0.061093137,0.12508278
0.022287516,0.2354431,0.14569524,0.041600417,0.03092831,0.073588714,0.33890626,0.021800973,0.834523,0.3751529,0.25761458,0.8021101,0.015346896,0.024932083,0.19437243,0.012192115,0.096914224,0.29088324,0.0634115,0.12229639
0.024320109,0.212343,0.11510059,0.043184992,0.032085843,0.06779563,0.2895108,0.022996712,0.8304439,0.42036176,0.36228457,0.8006756,0.01575945,0.021972718,0.16938813,0.012510264,0.09739068,0.2775269,0.06371594,0.120632485
0.026494445,0.18674639,0.09431907,0.045357667,0.03320586,0.060487222,0.24342069,0.024523105,0.82536566,0.4763679,0.45685744,0.79724914,0.016232451,0.019217167,0.14502239,0.013064703,0.0987016,0.25718132,0.060380433,0.11980538
0.026068395,0.1662808,0.08453396,0.045073383,0.032385215,0.054515023,0.21092963,0.025183458,0.8254684,0.5238538,0.5214985,0.7977113,0.016153404,0.01725057,0.12781055,0.012932969,0.09992457,0.2380998,0.055227365,0.11909888
0.027780673,0.15288088,0.0860213,0.045882754,0.031397916,0.051083516,0.19324556,0.02608637,0.8243491,0.55500406,0.5512381,0.79660314,0.01631742,0.016372927,0.119106695,0.012786526,0.10015489,0.22465865,0.050388355,0.11864118
0.02702772,0.14399382,0.0891527,0.043085426,0.030402346,0.049198557,0.18656833,0.025197094,0.8259482,0.5726871,0.55828553,0.8009083,0.016697817,0.016448084,0.11687744,0.0118710175,0.09992392,0.21767242,0.049115967,0.11893815
0.029438369,0.13294661,0.08735628,0.039670892,0.029420035,0.04710625,0.1830314,0.024463564,0.82293653,0.5859067,0.5566918,0.80564237,0.017125353,0.016828224,0.11626297,0.011145273,0.101079725,0.21721224,0.05665751,0.11907791
0.027811363,0.11172338,0.0810446,0.03459975,0.028317835,0.041772153,0.17077065,0.023817081,0.82716244,0.60945106,0.5606208,0.8123449,0.016727502,0.016065273,0.11001785,0.010643015,0.09998087,0.22098814,0.07754612,0.118595235
0.026586575,0.08464201,0.06904561,0.029473327,0.02790785,0.03378441,0.14595819,0.023339946,0.83050793,0.6447935,0.58238477,0.8201889,0.016612217,0.013837526,0.09589618,0.010336728,0.09838544,0.22294252,0.10671525,0.116661094
0.026232919,0.06234395,0.055651277,0.027414283,0.028473608,0.02652072,0.11571063,0.02333655,0.83244056,0.67751646,0.61578315,0.8268878,0.017027242,0.01131259,0.07811907,0.010266296,0.09582565,0.22230625,0.13473587,0.11209508
0.027311606,0.047673117,0.045603946,0.02849935,0.030436777,0.021490972,0.08910764,0.024497842,0.83051294,0.7020367,0.6491406,0.83025295,0.018203745,0.009334952,0.062101852,0.0106092645,0.09353492,0.2194643,0.15404598,0.10614061
0.030515416,0.039172582,0.040601242,0.031148411,0.034278907,0.018410707,0.070151664,0.027814338,0.82196003,0.7189055,0.67407197,0.82953596,0.020407788,0.008001575,0.050243437,0.0117399655,0.092837855,0.21550962,0.16493167,0.09976131
0.036699764,0.03511453,0.037703928,0.034941312,0.040513515,0.016617429,0.058686834,0.03485985,0.802929,0.730477,0.6904315,0.82257056,0.023932869,0.0071687168,0.04247607,0.014307154,0.09592488,0.21062236,0.17070168,0.09332114
0.046777423,0.03225784,0.036508318,0.04211452,0.04922249,0.015671836,0.05255767,0.048478022,0.769671,0.73998773,0.6996287,0.80156374,0.02905176,0.0066980887,0.037675202,0.019519316,0.10527731,0.20538448,0.17363007,0.08832442
0.060670562,0.027954264,0.036358003,0.05637967,0.059468966,0.015241164,0.049482323,0.072770886,0.7224547,0.74900025,0.7038216,0.75704026,0.0358747,0.0064798743,0.034743138,0.02933967,0.12153102,0.20132443,0.17559496,0.084469534
0.07670556,0.024387635,0.036923423,0.08059556,0.06935885,0.01510038,0.047884747,0.10966747,0.6686651,0.754984,0.70416653,0.6825727,0.044478595,0.006430687,0.03287975,0.045117475,0.14079191,0.19909726,0.17814556,0.08204676
0.096256234,0.023600047,0.03814491,0.08059556,0.0776259,0.015136724,0.047026154,0.10966747,0.61349493,0.75554943,0.7003005,0.6825727,0.055184018,0.0065259207,0.031678848,0.045117475,0.15743889,0.19918789,0.1828496,0.08204676
0.10884352,0.021463683,0.039999813,0.08059556,0.084266536,0.015258583,0.04642316,0.10966747,0.5703888,0.7549076,0.6923979,0.6825727,0.06830569,0.0067541534,0.030700307,0.045117475,0.16819547,0.20161599,0.19047886,0.08204676
0.2119045,0.02017312,0.042292733,0.08059556,0.03360075,0.015283007,0.04508431,0.10966747,0.47244006,0.752617,0.68265676,0.6825727,0.026947433,0.0070624086,0.029230878,0.045117475,0.25510728,0.20486446,0.20073535,0.08204676
0.15342368,0.020529116,0.044116184,0.08059556,0.022130098,0.01502701,0.0418572,0.10966747,0.51698,0.7495648,0.67573303,0.6825727,0.016712243,0.0073342123,0.02646346,0.045117475,0.29075396,0.20754482,0.21183011,0.08204676
0.15342368,0.02079398,0.04518256,0.08059556,0.022130098,0.014591769,0.036494866,0.10966747,0.51698,0.74789554,0.67489725,0.6825727,0.016712243,0.0074961013,0.022379326,0.045117475,0.29075396,0.20922263,0.22104597,0.08204676
0.15342368,0.020815805,0.045845505,0.08059556,0.022130098,0.014117583,0.030167347,0.10966747,0.51698,0.7475445,0.68040437,0.6825727,0.016712243,0.007519507,0.01796022,0.045117475,0.29075396,0.21000256,0.22562255,0.08204676
0.15342368,0.020901835,0.0436505,0.08059556,0.022130098,0.013878521,0.025039466,0.10966747,0.51698,0.74715096,0.6912234,0.6825727,0.016712243,0.00756026,0.014719982,0.045117475,0.29075396,0.21050845,0.22536667,0.08204676
0.15342368,0.021995887,0.0430223,0.08059556,0.022130098,0.014199715,0.022521222,0.10966747,0.51698,0.74410504,0.69951254,0.6825727,0.016712243,0.007873298,0.013591131,0.045117475,0.29075396,0.21182607,0.22135282,0.08204676
0.15342368,0.024460256,0.042493314,0.08059556,0.022130098,0.0154588,0.023604592,0.10966747,0.51698,0.7374167,0.70345926,0.6825727,0.016712243,0.008770198,0.015202485,0.045117475,0.29075396,0.21389405,0.21524037,0.08204676
0.15342368,0.031072175,0.05014159,0.08059556,0.022130098,0.018081782,0.029306637,0.10966747,0.51698,0.7235149,0.69175154,0.6825727,0.016712243,0.010605612,0.020494226,0.045117475,0.29075396,0.2167255,0.20830598,0.08204676
0.15342368,0.04133779,0.07303053,0.08059556,0.022130098,0.022442063,0.041828096,0.10966747,0.51698,0.7028258,0.6522993,0.6825727,0.016712243,0.01369779,0.031669267,0.045117475,0.29075396,0.21969658,0.20117283,0.08204676
0.15342368,0.053582482,0.10649093,0.08059556,0.022130098,0.027994301,0.064689815,0.10966747,0.51698,0.67850995,0.5797977,0.6825727,0.016712243,0.01779354,0.052004095,0.045117475,0.29075396,0.22211972,0.19701746,0.08204676
0.15342368,0.06376601,0.1406315,0.08059556,0.022130098,0.032887857,0.096143685,0.10966747,0.51698,0.6567756,0.4859175,0.6825727,0.016712243,0.021724258,0.07974769,0.045117475,0.29075396,0.22484629,0.19755962,0.08204676
0.15342368,0.06962486,0.17645113,0.08059556,0.022130098,0.03580653,0.12280602,0.10966747,0.51698,0.64205086,0.4011344,0.6825727,0.016712243,0.0245552,0.10179774,0.045117475,0.29075396,0.22796254,0.1978107,0.08204676
0.15342368,0.072570406,0.19881532,0.08059556,0.022130098,0.037130818,0.13892037,0.10966747,0.51698,0.6326743,0.35177836,0.6825727,0.016712243,0.026381593,0.11286078,0.045117475,0.29075396,0.23124291,0.19762518,0.08204676
0.15342368,0.06901375,0.20420283,0.08059556,0.022130098,0.037642583,0.14976215,0.10966747,0.51698,0.6319947,0.3310709,0.6825727,0.016712243,0.02758041,0.11858444,0.045117475,0.29075396,0.23376851,0.19637969,0.08204676
0.15342368,0.06686972,0.21355021,0.08059556,0.022130098,0.037750576,0.15456101,0.10966747,0.51698,0.63246334,0.32207865,0.6825727,0.016712243,0.02809374,0.12077453,0.045117475,0.29075396,0.23482263,0.1890356,0.08204676
0.15342368,0.059140015,0.2266326,0.08059556,0.022130098,0.038297232,0.15694124,0.10966747,0.51698,0.6375041,0.31736425,0.6825727,0.016712243,0.02831305,0.12206293,0.045117475,0.29075396,0.23674558,0.17699899,0.08204676
0.15342368,0.046739563,0.23854609,0.08059556,0.022130098,0.039697893,0.15940349,0.10966747,0.51698,0.6450275,0.3151723,0.6825727,0.016712243,0.028476102,0.12269178,0.045117475,0.29075396,0.2400589,0.16418634,0.08204676
0.21011195,0.038668077,0.25264496,0.26327166,0.31777748,0.04177049,0.16162409,0.26140198,0.13662341,0.64897037,0.31312022,0.1422606,0.2551607,0.028554216,0.11963704,0.14809749,0.08032647,0.24203685,0.15297371,0.18496828
0.24560274,0.034680467,0.26407415,0.3174347,0.29063198,0.0444268,0.16509436,0.24735425,0.13983525,0.651872,0.3117673,0.13495764,0.23758161,0.02899881,0.11290822,0.1346572,0.08634839,0.24002197,0.14615597,0.1655962
0.33121213,0.033676755,0.27191064,0.38367587,0.24826732,0.0482258,0.17113802,0.22780596,0.1313971,0.6565481,0.30966368,0.12694454,0.20391786,0.030446732,0.10471028,0.12047155,0.08520557,0.23110266,0.1425774,0.14110208
0.4311936,0.035290238,0.294992,0.44889182,0.20730215,0.0545897,0.17700693,0.2088904,0.115019776,0.66217357,0.29558584,0.1165058,0.16866502,0.033879057,0.0957257,0.10582908,0.07781947,0.21406743,0.13668951,0.11988289
