Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.056000657,0.14051151,0.16279137,0.23103979,0.10259599,0.18115558,0.0655328,0.11537648,0.6894528,0.47169638,0.47952494,0.49645278,0.03818319,0.108736254,0.043319665,0.074857004,0.11376731,0.09790027,0.24883121,0.08227395
0.056000657,0.14051151,0.16882463,0.23103979,0.10259599,0.18115558,0.06384887,0.11537648,0.6894528,0.47169638,0.46089485,0.49645278,0.03818319,0.108736254,0.04273872,0.074857004,0.11376731,0.09790027,0.26369295,0.08227395
0.056000657,0.14051151,0.1762174,0.23103979,0.10259599,0.18115558,0.062984146,0.11537648,0.6894528,0.47169638,0.4387681,0.49645278,0.03818319,0.108736254,0.04249689,0.074857004,0.11376731,0.09790027,0.27953348,0.08227395
0.056000657,0.14051151,0.17934076,0.23103979,0.10259599,0.18115558,0.062254544,0.11537648,0.6894528,0.47169638,0.4220394,0.49645278,0.03818319,0.108736254,0.042080868,0.074857004,0.11376731,0.09790027,0.29428443,0.08227395
0.056000657,0.14051151,0.17977804,0.23103979,0.10259599,0.18115558,0.06070259,0.11537648,0.6894528,0.47169638,0.41648299,0.49645278,0.03818319,0.108736254,0.040935956,0.074857004,0.11376731,0.09790027,0.30210042,0.08227395
0.056000657,0.14051151,0.17419338,0.23103979,0.10259599,0.18115558,0.05813625,0.11537648,0.6894528,0.47169638,0.4273474,0.49645278,0.03818319,0.108736254,0.039139822,0.074857004,0.11376731,0.09790027,0.30118316,0.08227395
0.056000657,0.14051151,0.1653341,0.23103979,0.10259599,0.18115558,0.05453447,0.11537648,0.6894528,0.47169638,0.4506369,0.49645278,0.03818319,0.108736254,0.036968134,0.074857004,0.11376731,0.09790027,0.2925264,0.08227395
0.19728908,0.14051151,0.15687451,0.23103979,0.17480977,0.18115558,0.0503493,0.11537648,0.35197216,0.47169638,0.47735947,0.49645278,0.07007034,0.108736254,0.03498345,0.074857004,0.20585865,0.09790027,0.28043327,0.08227395
0.19564128,0.14051151,0.15192442,0.3476475,0.15729101,0.18115558,0.046287037,0.24726069,0.38425198,0.47169638,0.5011667,0.18985562,0.061321456,0.108736254,0.033792295,0.1484984,0.20149426,0.09790027,0.26682958,0.06673779
0.1957697,0.14051151,0.15184489,0.38924566,0.15165877,0.18115558,0.042875465,0.23400173,0.40311214,0.47169638,0.5206001,0.17589433,0.05723628,0.108736254,0.0336847,0.14096868,0.1922231,0.09790027,0.25099486,0.0598896
0.1950025,0.14051151,0.15549459,0.41893688,0.15137558,0.18115558,0.04049945,0.22412555,0.4161293,0.47169638,0.53905714,0.16636363,0.055000685,0.108736254,0.034708686,0.13609888,0.18249194,0.09790027,0.23024017,0.054475073
0.18824454,0.14051151,0.15661445,0.4320806,0.15256226,0.18115558,0.039413206,0.21886627,0.4302572,0.47169638,0.5629257,0.16252972,0.053469382,0.108736254,0.037046913,0.13558923,0.1754666,0.09790027,0.20399974,0.05093418
0.18242301,0.14051151,0.14362293,0.43299827,0.15160953,0.18115558,0.03985338,0.21903667,0.44005448,0.47169638,0.5963461,0.16037568,0.05190312,0.108736254,0.040782392,0.13837151,0.17400989,0.09790027,0.1793952,0.04921788
0.17851247,0.14051151,0.12371289,0.42879868,0.14885893,0.18115558,0.04134651,0.22457428,0.4446547,0.47169638,0.6302178,0.15672664,0.050649963,0.108736254,0.045190673,0.14205872,0.17732392,0.09790027,0.15953213,0.04784168
0.17674,0.14051151,0.1058659,0.42405707,0.1455517,0.18115558,0.043090213,0.23488346,0.44438305,0.47169638,0.6522591,0.15049574,0.049896795,0.108736254,0.0494193,0.1443664,0.18342845,0.09790027,0.14936547,0.046197362
0.17697029,0.14051151,0.095025346,0.41968125,0.14286748,0.18115558,0.04452755,0.24782528,0.44243422,0.47169638,0.66248447,0.14350647,0.04960782,0.108736254,0.053016394,0.14480503,0.18812019,0.09790027,0.14494622,0.044181984
0.17888154,0.14051151,0.07898205,0.41727424,0.14117648,0.18115558,0.045831002,0.25919428,0.44016442,0.47169638,0.6737648,0.13755457,0.049584385,0.108736254,0.056413822,0.14368112,0.19019318,0.09790027,0.14500833,0.04229579
0.18238,0.14051151,0.061434574,0.41783082,0.14021917,0.18115558,0.04713937,0.26555958,0.43832943,0.47169638,0.68670005,0.13398427,0.049866483,0.108736254,0.05973812,0.14182226,0.1892049,0.09790027,0.14498788,0.040803064
0.18714477,0.14051151,0.04885801,0.42055827,0.139642,0.18115558,0.04886689,0.26662248,0.43678194,0.47169638,0.6964054,0.13287613,0.05039821,0.108736254,0.06321185,0.14003743,0.18603307,0.09790027,0.14265782,0.0399057
0.1878049,0.14051151,0.03994331,0.42342275,0.13259529,0.18115558,0.0515908,0.26427385,0.44774872,0.47169638,0.70076054,0.13369565,0.048279356,0.108736254,0.06746207,0.1388358,0.18357176,0.09790027,0.14024328,0.039771933
0.19567087,0.14051151,0.036969885,0.41698146,0.12694788,0.18115558,0.055084504,0.2672799,0.45025513,0.47169638,0.6941524,0.13500057,0.047496866,0.108736254,0.07240221,0.14106607,0.17962927,0.09790027,0.14139101,0.039671976
0.20190142,0.14051151,0.036063846,0.41727766,0.12394289,0.18115558,0.059089784,0.26829678,0.44857073,0.47169638,0.67770004,0.13375716,0.048924576,0.108736254,0.077818565,0.14099994,0.1766604,0.09790027,0.14932774,0.039668463
0.19988614,0.14051151,0.037775066,0.4162991,0.12261153,0.18115558,0.062706836,0.26987877,0.44915536,0.47169638,0.65449494,0.13251314,0.05216176,0.108736254,0.08263699,0.1403648,0.17618519,0.09790027,0.16238615,0.040944204
0.19911212,0.14051151,0.04071411,0.41905686,0.11943408,0.18115558,0.06586184,0.26933354,0.4499621,0.47169638,0.6319194,0.13063683,0.055309363,0.108736254,0.0863753,0.13801244,0.17618231,0.09790027,0.17512938,0.04296033
0.19950767,0.14051151,0.04329414,0.4174956,0.113512985,0.18115558,0.06964259,0.27045426,0.45307103,0.47169638,0.6142694,0.13028231,0.057611223,0.108736254,0.08973846,0.13610294,0.1762971,0.09790027,0.18305542,0.045664873
0.19212292,0.14051151,0.04928983,0.40083027,0.10729258,0.18115558,0.075054884,0.27876106,0.46193272,0.47169638,0.59752166,0.1333448,0.060306225,0.108736254,0.0936507,0.13774708,0.17834556,0.09790027,0.18448293,0.049316794
0.18388925,0.14051151,0.05920321,0.38887936,0.10147832,0.18115558,0.082175255,0.28582457,0.46919015,0.47169638,0.57588166,0.1341471,0.06382419,0.108736254,0.098293506,0.13897344,0.18161808,0.09790027,0.18444635,0.052175537
0.1923792,0.14051151,0.07203629,0.3847366,0.09530355,0.18115558,0.09049075,0.2889939,0.46511254,0.47169638,0.550586,0.1328499,0.06700868,0.108736254,0.10286275,0.13938308,0.18019605,0.09790027,0.18402423,0.05403652
0.20351192,0.14051151,0.08434711,0.3753915,0.090674095,0.18115558,0.098111495,0.2901684,0.46128646,0.47169638,0.5276552,0.13604182,0.06981086,0.108736254,0.106042504,0.14157042,0.17471668,0.09790027,0.18384372,0.056827847
0.2124693,0.14051151,0.08862668,0.3576167,0.08688078,0.18115558,0.10362258,0.28508738,0.4648527,0.47169638,0.51825386,0.15062533,0.07101367,0.108736254,0.10716254,0.14532386,0.16478358,0.09790027,0.18233436,0.061346736
0.21150017,0.14051151,0.091769315,0.32967868,0.08324833,0.18115558,0.10535292,0.27073562,0.4808316,0.47169638,0.5197655,0.18204561,0.07040557,0.108736254,0.10529543,0.14990084,0.15401433,0.09790027,0.17781684,0.06763923
0.20442654,0.14051151,0.09248442,0.29919043,0.07881293,0.18115558,0.104591504,0.24720928,0.5045975,0.47169638,0.5300777,0.2266606,0.06825133,0.108736254,0.102224775,0.15320936,0.14391172,0.09790027,0.17062162,0.073730335
0.19870882,0.14051151,0.09150996,0.29983407,0.07389008,0.18115558,0.102225505,0.21399812,0.52554053,0.47169638,0.5431968,0.26179376,0.065175086,0.108736254,0.099383816,0.1488392,0.13668549,0.09790027,0.16368395,0.075534865
0.19258243,0.14051151,0.08947448,0.29702422,0.06977278,0.18115558,0.09878132,0.19106132,0.5404561,0.47169638,0.5573584,0.288634,0.0624449,0.108736254,0.09708282,0.14568977,0.13474375,0.09790027,0.15730298,0.07759069
0.18788439,0.14051151,0.08684949,0.29094848,0.06686366,0.18115558,0.09473414,0.17746608,0.5492582,0.47169638,0.5732704,0.30744496,0.060073894,0.108736254,0.09509723,0.14388451,0.13591987,0.09790027,0.15004876,0.08025599
0.18541153,0.14051151,0.08281113,0.29184908,0.064976335,0.18115558,0.091339976,0.16621457,0.555253,0.47169638,0.59239703,0.31869605,0.05766228,0.108736254,0.09358302,0.14087655,0.13669686,0.09790027,0.13986886,0.08236375
0.18541753,0.14051151,0.08115228,0.3015175,0.06407113,0.18115558,0.089462824,0.15381142,0.56058353,0.47169638,0.61087817,0.32548463,0.054775715,0.108736254,0.09271432,0.13596018,0.13515213,0.09790027,0.12579241,0.083226286
0.17573473,0.14051151,0.085416935,0.31365925,0.06554346,0.18115558,0.08892719,0.14120933,0.572466,0.47169638,0.6235957,0.33069757,0.052366517,0.108736254,0.09300507,0.13061349,0.13388929,0.09790027,0.109055094,0.08382038
0.16399412,0.14051151,0.109351516,0.31781507,0.06891425,0.18115558,0.08709334,0.13083448,0.58322275,0.47169638,0.61914015,0.3389178,0.05028178,0.108736254,0.09307749,0.12702839,0.1335871,0.09790027,0.09133752,0.08540428
0.16657309,0.14051151,0.14094815,0.3301859,0.07222458,0.18115558,0.08374274,0.12025264,0.58009815,0.47169638,0.6047471,0.3411902,0.047865946,0.108736254,0.092977345,0.12199664,0.13323821,0.09790027,0.07758466,0.086374655
0.18465558,0.14051151,0.1624056,0.32998884,0.0738544,0.18115558,0.0804268,0.11362248,0.5642417,0.47169638,0.5943694,0.349367,0.045080636,0.108736254,0.09295143,0.11813703,0.1321677,0.09790027,0.069846764,0.088884674
0.19370575,0.14051151,0.17315014,0.31307483,0.07524821,0.18115558,0.07845195,0.11161555,0.55491924,0.47169638,0.59011006,0.36681938,0.04329822,0.108736254,0.09224267,0.11468977,0.1328286,0.09790027,0.06604517,0.093800455
0.19360606,0.14051151,0.17411353,0.29222882,0.0772143,0.18115558,0.07901107,0.112694606,0.5511761,0.47169638,0.59245306,0.38560998,0.043132856,0.108736254,0.09103172,0.109700434,0.13487072,0.09790027,0.06339066,0.09976619
0.19820161,0.14051151,0.17310564,0.27323055,0.07886243,0.18115558,0.08171206,0.1172266,0.5411785,0.47169638,0.5957995,0.39912146,0.0444495,0.108736254,0.089600906,0.10384151,0.13730793,0.09790027,0.05978189,0.10657988
0.21365857,0.14051151,0.18087971,0.25822723,0.08003772,0.18115558,0.08508435,0.12533246,0.51779586,0.47169638,0.5909926,0.40279162,0.046720836,0.108736254,0.088044144,0.09871594,0.14178698,0.09790027,0.05499917,0.11493275
0.23281553,0.14051151,0.18650979,0.24546282,0.08014963,0.18115558,0.088223875,0.12995984,0.4823866,0.47169638,0.5865183,0.40834218,0.048374064,0.108736254,0.08724273,0.09683588,0.15627417,0.09790027,0.051505323,0.11939928
0.30190736,0.14051151,0.18422118,0.22879294,0.07287378,0.18115558,0.09021639,0.14274102,0.4109398,0.47169638,0.586798,0.39382467,0.044090156,0.108736254,0.08670836,0.09198882,0.17018889,0.09790027,0.05205604,0.14265256
0.3492768,0.14051151,0.17462376,0.2264607,0.06578394,0.18115558,0.09064237,0.150456,0.35800663,0.47169638,0.5921293,0.36987716,0.038384248,0.108736254,0.08589612,0.08374881,0.18854837,0.09790027,0.056708455,0.16945736
0.3334491,0.14051151,0.16543373,0.22607039,0.06409795,0.18115558,0.09008233,0.15431322,0.35081375,0.47169638,0.59555143,0.3505777,0.035301503,0.108736254,0.08476925,0.07450721,0.21633773,0.09790027,0.06416324,0.19453149
0.30805078,0.14051151,0.15883921,0.22035557,0.06312161,0.18115558,0.09023872,0.15706012,0.3597161,0.47169638,0.5934494,0.34167343,0.033054065,0.108736254,0.08455214,0.067010134,0.23605746,0.09790027,0.07292051,0.21390073
0.2900417,0.14051151,0.15562099,0.21586147,0.061699804,0.18115558,0.09264824,0.15928863,0.3726704,0.47169638,0.5843839,0.33814597,0.03149385,0.108736254,0.08629775,0.061913833,0.24409425,0.09790027,0.08104909,0.2247901
0.28315613,0.14051151,0.15533797,0.21408358,0.062006786,0.18115558,0.0977407,0.16152784,0.3731315,0.47169638,0.568533,0.33667853,0.031659734,0.108736254,0.09025069,0.059228037,0.25004584,0.09790027,0.08813762,0.22848201
0.27554414,0.14051151,0.15703408,0.21366577,0.061991427,0.18115558,0.1051126,0.16375266,0.3743332,0.47169638,0.54751915,0.33625102,0.031814106,0.108736254,0.095557705,0.05790868,0.2563171,0.09790027,0.094776474,0.22842188
0.26724908,0.14051151,0.16002133,0.20630258,0.06167877,0.18115558,0.1133769,0.16594018,0.37609252,0.47169638,0.5238699,0.33738133,0.031869132,0.108736254,0.10133688,0.056464866,0.26311052,0.09790027,0.10139499,0.23391104
0.25826854,0.14051151,0.16414982,0.19569834,0.061269127,0.18115558,0.12099253,0.16873854,0.37783965,0.47169638,0.49985942,0.3395452,0.031773727,0.108736254,0.10702296,0.055179074,0.27084896,0.09790027,0.10797527,0.24083884
0.24836326,0.14051151,0.16935514,0.18400063,0.061031498,0.18115558,0.12649639,0.17173272,0.37904176,0.47169638,0.47732723,0.34010172,0.031499185,0.108736254,0.11272768,0.05412366,0.2800643,0.09790027,0.11409355,0.25004128
0.23698993,0.14051151,0.16751976,0.16672535,0.06084385,0.18115558,0.1307944,0.17563762,0.3806202,0.47169638,0.46105525,0.34001487,0.03089761,0.108736254,0.12000758,0.05400891,0.29064843,0.09790027,0.12062298,0.26361325
0.22350678,0.14051151,0.16537778,0.1409743,0.060111467,0.18115558,0.13312571,0.18022121,0.3852994,0.47169638,0.4459516,0.34172514,0.029495986,0.108736254,0.12871875,0.054709867,0.30158636,0.09790027,0.12682614,0.2823695
0.20784114,0.14051151,0.15228479,0.12204497,0.058754545,0.18115558,0.13559425,0.18089725,0.39411303,0.47169638,0.43495116,0.3421443,0.027021412,0.108736254,0.14091803,0.05440884,0.31226987,0.09790027,0.13625178,0.30050462
0.19143526,0.14051151,0.14752911,0.11853671,0.05659731,0.18115558,0.13539892,0.17492338,0.4061678,0.47169638,0.41717583,0.34159228,0.023575326,0.108736254,0.15270722,0.051526982,0.32222426,0.09790027,0.14718892,0.31342065
0.17718099,0.14051151,0.14495918,0.11853671,0.05411498,0.18115558,0.1354589,0.17492338,0.42016667,0.47169638,0.39441568,0.34159228,0.019956904,0.108736254,0.16489974,0.051526982,0.32858047,0.09790027,0.16026649,0.31342065
0.16819854,0.14051151,0.144263,0.12045338,0.051727727,0.18115558,0.13813636,0.16880359,0.43480226,0.47169638,0.36581582,0.34934393,0.017062375,0.108736254,0.17830552,0.048529573,0.32820907,0.09790027,0.1734793,0.31286952
0.16819854,0.14051151,0.14541997,0.12444461,0.051727727,0.18115558,0.14507984,0.16657206,0.43480226,0.47169638,0.33120307,0.3592592,0.017062375,0.108736254,0.19335486,0.047933217,0.32820907,0.09790027,0.18494225,0.30179092
0.16819854,0.14051151,0.14499244,0.124951914,0.051727727,0.18115558,0.15631784,0.17139493,0.43480226,0.47169638,0.29518536,0.37248605,0.017062375,0.108736254,0.2099003,0.051711608,0.32820907,0.09790027,0.19360407,0.27945548
0.16819854,0.14051151,0.14276992,0.124951914,0.051727727,0.18115558,0.16882166,0.17139493,0.43480226,0.47169638,0.2651994,0.37248605,0.017062375,0.108736254,0.22501814,0.051711608,0.32820907,0.09790027,0.19819088,0.27945548
0.16819854,0.14051151,0.1522162,0.124951914,0.051727727,0.18115558,0.1750956,0.17139493,0.43480226,0.47169638,0.24307638,0.37248605,0.017062375,0.108736254,0.23175229,0.051711608,0.32820907,0.09790027,0.19785953,0.27945548
0.16819854,0.14051151,0.17576091,0.124951914,0.051727727,0.18115558,0.1715347,0.17139493,0.43480226,0.47169638,0.2301428,0.37248605,0.017062375,0.108736254,0.22825511,0.051711608,0.32820907,0.09790027,0.19430648,0.27945548
0.16819854,0.14051151,0.19629245,0.124951914,0.051727727,0.18115558,0.16209492,0.17139493,0.43480226,0.47169638,0.22755803,0.37248605,0.017062375,0.108736254,0.22104904,0.051711608,0.32820907,0.09790027,0.19300556,0.27945548
0.16819854,0.14051151,0.20755559,0.124951914,0.051727727,0.18115558,0.15104483,0.17139493,0.43480226,0.47169638,0.23224373,0.37248605,0.017062375,0.108736254,0.21265483,0.051711608,0.32820907,0.09790027,0.19650102,0.27945548
0.16819854,0.14051151,0.20991956,0.124951914,0.051727727,0.18115558,0.14174312,0.17139493,0.43480226,0.47169638,0.24075624,0.37248605,0.017062375,0.108736254,0.20289478,0.051711608,0.32820907,0.09790027,0.20468628,0.27945548
0.16819854,0.14051151,0.20701683,0.124951914,0.051727727,0.18115558,0.13652945,0.17139493,0.43480226,0.47169638,0.24984707,0.37248605,0.017062375,0.108736254,0.19133781,0.051711608,0.32820907,0.09790027,0.21526885,0.27945548
0.16819854,0.14051151,0.203547,0.124951914,0.051727727,0.18115558,0.13505213,0.17139493,0.43480226,0.47169638,0.25713286,0.37248605,0.017062375,0.108736254,0.17894845,0.051711608,0.32820907,0.09790027,0.22531955,0.27945548
0.16819854,0.14051151,0.2016105,0.124951914,0.051727727,0.18115558,0.13571572,0.17139493,0.43480226,0.47169638,0.2631529,0.37248605,0.017062375,0.108736254,0.16701865,0.051711608,0.32820907,0.09790027,0.23250222,0.27945548
0.16819854,0.14051151,0.20279633,0.124951914,0.051727727,0.18115558,0.1370994,0.17139493,0.43480226,0.47169638,0.2699863,0.37248605,0.017062375,0.108736254,0.155545,0.051711608,0.32820907,0.09790027,0.23457298,0.27945548
0.063233204,0.14051151,0.2066188,0.124951914,0.0683419,0.18115558,0.13868235,0.17139493,0.51779014,0.47169638,0.2799282,0.37248605,0.09534982,0.108736254,0.14401448,0.051711608,0.25528497,0.09790027,0.23075616,0.27945548
0.077076584,0.14051151,0.20996828,0.33874843,0.07337153,0.18115558,0.14100182,0.21532765,0.4968922,0.47169638,0.29461816,0.21284105,0.10804858,0.108736254,0.13253978,0.127552,0.24461108,0.09790027,0.22187197,0.10553088
0.0991268,0.14051151,0.19866706,0.35109746,0.07560552,0.18115558,0.14625971,0.21712519,0.4762396,0.47169638,0.31913185,0.20317765,0.117835216,0.108736254,0.12343551,0.12996885,0.23119286,0.09790027,0.21250588,0.09863083
0.113739066,0.14051151,0.18216762,0.3477089,0.07473228,0.18115558,0.15159306,0.21264929,0.47405416,0.47169638,0.3478753,0.21949476,0.12357625,0.108736254,0.11634835,0.12739907,0.21389823,0.09790027,0.20201568,0.09274798
0.11892208,0.14051151,0.16269171,0.3343586,0.0717364,0.18115558,0.15468487,0.20356698,0.48775375,0.47169638,0.37845138,0.24771021,0.12392415,0.108736254,0.11241948,0.123062804,0.19766362,0.09790027,0.19175257,0.09130141
0.11533835,0.14051151,0.1523855,0.31864858,0.06837136,0.18115558,0.1527651,0.19374572,0.5077592,0.47169638,0.40418983,0.27333152,0.12061324,0.108736254,0.11076437,0.11907128,0.18791786,0.09790027,0.1798952,0.09520289
0.111533955,0.14051151,0.13547091,0.30656517,0.0659802,0.18115558,0.1500285,0.18727143,0.52132994,0.47169638,0.43160772,0.28743532,0.11579023,0.108736254,0.11260564,0.11652545,0.18536566,0.09790027,0.17028724,0.10220266
0.110318206,0.14051151,0.12020618,0.29983896,0.065206185,0.18115558,0.14723025,0.1856073,0.5242453,0.47169638,0.4561277,0.28893447,0.11156536,0.108736254,0.115237005,0.11561165,0.1886649,0.09790027,0.16119888,0.11000762
0.11301893,0.14051151,0.10963866,0.2969414,0.06584084,0.18115558,0.14652844,0.18734826,0.51821584,0.47169638,0.47475874,0.28322577,0.10825636,0.108736254,0.117593594,0.1158515,0.19466802,0.09790027,0.15148056,0.11663309
0.11531588,0.14051151,0.10222598,0.29527926,0.06777017,0.18115558,0.14975865,0.18979548,0.5094809,0.47169638,0.4875803,0.2769146,0.105520695,0.108736254,0.120902,0.116351366,0.20191234,0.09790027,0.13953307,0.121659294
0.11664235,0.14051151,0.088454664,0.29532412,0.07058883,0.18115558,0.15780254,0.18992887,0.5019508,0.47169638,0.5008324,0.27390942,0.10175713,0.108736254,0.12831773,0.115394264,0.2090609,0.09790027,0.12459272,0.12544334
0.1294646,0.14051151,0.06990467,0.2954937,0.07311305,0.18115558,0.16822504,0.18615869,0.48794788,0.47169638,0.51458454,0.2763758,0.093843065,0.108736254,0.14093049,0.11159161,0.21563143,0.09790027,0.106355235,0.13038021
0.17725465,0.14051151,0.0499943,0.29693696,0.0774976,0.18115558,0.17778035,0.17819399,0.45159286,0.47169638,0.5284511,0.28333315,0.084256664,0.108736254,0.1572617,0.10437372,0.20939822,0.09790027,0.08651254,0.1371622
0.2272205,0.14051151,0.04430853,0.23881082,0.07735507,0.18115558,0.18224818,0.18276821,0.4148392,0.47169638,0.53301144,0.31482837,0.06795555,0.108736254,0.17172904,0.10523407,0.21262968,0.09790027,0.0687028,0.15835851
