Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.19180067,0.19217119,0.15575555,0.20070209,0.2933831,0.3367276,0.26894358,0.20085531,0.1514554,0.09424318,0.15225537,0.17094249,0.15242036,0.25664347,0.20525531,0.18773389,0.21094047,0.12021459,0.21779017,0.23976623
0.22554316,0.19565462,0.16470435,0.19579384,0.23997109,0.3490499,0.26889735,0.18233961,0.20762768,0.072075695,0.14031355,0.22746538,0.13440265,0.27544853,0.21127014,0.17557548,0.19245543,0.10777126,0.2148146,0.2188257
0.23495308,0.19432054,0.17509466,0.18532708,0.19951704,0.35206765,0.2664121,0.1645082,0.26559636,0.058634575,0.13131307,0.29023865,0.11830166,0.29138464,0.21321662,0.15755035,0.18163186,0.103592575,0.21396354,0.20237574
0.22268403,0.18983924,0.1788224,0.17269087,0.17553101,0.34903228,0.2680383,0.15174966,0.31438592,0.05446854,0.12258216,0.34314585,0.107744835,0.30472273,0.21431153,0.14055873,0.17965421,0.10193719,0.21624562,0.1918549
0.21269865,0.18662037,0.18703586,0.16681257,0.16296087,0.3430893,0.27027306,0.14465277,0.34214523,0.05557281,0.112945184,0.3741511,0.101218045,0.31526244,0.21335582,0.12800966,0.1809772,0.099455066,0.21639006,0.18637389
0.21269865,0.18552664,0.20001881,0.16681257,0.16296087,0.33676136,0.27139464,0.14465277,0.34214523,0.058257975,0.10445527,0.3741511,0.101218045,0.3239775,0.21117668,0.12800966,0.1809772,0.095476516,0.21295458,0.18637389
0.21269865,0.18911871,0.21431983,0.16681257,0.16296087,0.3299366,0.27106747,0.14465277,0.34214523,0.06025219,0.100855686,0.3741511,0.101218045,0.33065918,0.20898533,0.12800966,0.1809772,0.09003332,0.2047717,0.18637389
0.2062498,0.20657817,0.22557342,0.16382292,0.15536352,0.3185499,0.26768512,0.14314932,0.35664812,0.061192833,0.10867116,0.3867607,0.099811085,0.33077005,0.20584306,0.12917012,0.18192747,0.08290906,0.19222726,0.17709692
0.20011693,0.22486249,0.23235528,0.15991615,0.1462832,0.30696303,0.25876138,0.14101516,0.37294212,0.064108215,0.13028023,0.40372664,0.098151706,0.32801545,0.19959734,0.12931778,0.18250607,0.07605083,0.17900576,0.16602428
0.19031347,0.23329374,0.22465743,0.15294679,0.13762103,0.29870582,0.24758512,0.13790888,0.39202738,0.07068728,0.16381328,0.4251743,0.09715745,0.32588866,0.19234371,0.12849844,0.18288067,0.07142449,0.17160046,0.1554716
0.17895058,0.23157123,0.20725617,0.14703469,0.12952444,0.29373875,0.23611003,0.1324906,0.41238344,0.080772705,0.20026904,0.4483854,0.09654407,0.32490426,0.18455997,0.1257417,0.18259747,0.069013044,0.17180479,0.14634761
0.16246259,0.22131963,0.19621111,0.13969116,0.12205893,0.29126653,0.22476897,0.12519547,0.43635163,0.093176745,0.22806908,0.47376385,0.0962279,0.32550517,0.17509203,0.12096003,0.18289897,0.06873194,0.17585883,0.14038947
0.14864972,0.21177337,0.19425836,0.13072546,0.11289615,0.28792998,0.21610644,0.11681331,0.46148768,0.1054476,0.24432018,0.50068724,0.09429596,0.3250771,0.16482165,0.11364535,0.18267046,0.06977196,0.18049335,0.13812867
0.13551222,0.20803316,0.19785705,0.1203437,0.1022649,0.28207225,0.21050373,0.1089801,0.48990068,0.11613141,0.25255045,0.5281253,0.08996936,0.32187986,0.15462188,0.10363209,0.18235284,0.071883306,0.18446688,0.13891882
0.12406066,0.20670328,0.20459263,0.10927768,0.09066343,0.27551648,0.20511776,0.102604546,0.5201473,0.12555133,0.25844553,0.55539507,0.08284792,0.31653655,0.1444142,0.091169305,0.18228066,0.07569236,0.18742988,0.1415534
0.11451554,0.21548745,0.21416825,0.09945462,0.080663435,0.2664677,0.19686747,0.09836738,0.54739195,0.13246098,0.26522642,0.5799548,0.07435779,0.3052687,0.13391618,0.077722214,0.18307129,0.08031517,0.18982169,0.144501
0.11451554,0.22571935,0.22065863,0.09945462,0.080663435,0.2594645,0.18577015,0.09836738,0.54739195,0.13838315,0.27635738,0.5799548,0.07435779,0.29064035,0.124105625,0.077722214,0.18307129,0.08579265,0.19310822,0.144501
0.11451554,0.23544775,0.22702567,0.09945462,0.080663435,0.25591257,0.17173798,0.09836738,0.54739195,0.1424665,0.2916159,0.5799548,0.07435779,0.27412134,0.11436506,0.077722214,0.18307129,0.09205185,0.1952554,0.144501
0.11451554,0.24375813,0.22498684,0.09945462,0.080663435,0.25545615,0.15849786,0.09836738,0.54739195,0.1449326,0.3143808,0.5799548,0.07435779,0.25766253,0.10573194,0.077722214,0.18307129,0.09819059,0.19640255,0.144501
0.11451554,0.2535166,0.21917818,0.09945462,0.080663435,0.2552519,0.14724115,0.09836738,0.54739195,0.14496712,0.34052125,0.5799548,0.07435779,0.24287376,0.097744614,0.077722214,0.18307129,0.103390574,0.19531481,0.144501
0.11451554,0.26105174,0.21275152,0.09945462,0.080663435,0.25522476,0.13923799,0.09836738,0.54739195,0.14327818,0.36408904,0.5799548,0.07435779,0.23327337,0.09103217,0.077722214,0.18307129,0.107171945,0.19288927,0.144501
0.15700212,0.26606563,0.2100512,0.115044355,0.23097616,0.25576514,0.1345196,0.1459855,0.34323385,0.14031161,0.37776327,0.5716644,0.14295113,0.22866058,0.08624229,0.06923984,0.12583674,0.10919704,0.19142365,0.09806593
0.184079,0.26913458,0.22085252,0.12521131,0.22837935,0.2576378,0.13103208,0.14995588,0.34642595,0.13592608,0.37234843,0.5633058,0.13164337,0.22661234,0.0831277,0.07340244,0.10947231,0.11068919,0.19263928,0.08812457
0.20432064,0.27014026,0.23043914,0.14344566,0.22467127,0.26178703,0.12952268,0.15501428,0.35347083,0.13005261,0.35723814,0.54208106,0.121868685,0.22536683,0.08286055,0.07756178,0.09566855,0.11265329,0.19993949,0.081897244
0.22090924,0.25822875,0.23234144,0.16193229,0.21567535,0.27171138,0.12906156,0.15700659,0.3653299,0.1242675,0.3387915,0.5207641,0.11075685,0.22795597,0.08447973,0.079387225,0.08732867,0.11783641,0.21532576,0.08090976
0.23123278,0.23407355,0.22727852,0.17449538,0.20382544,0.2865968,0.12775323,0.1547353,0.37958887,0.11734949,0.3219369,0.5068497,0.09954824,0.23544815,0.086084835,0.07817798,0.08580466,0.126532,0.23694652,0.085741654
0.2292217,0.20054132,0.21670237,0.18038037,0.19448604,0.30513963,0.12387368,0.1501165,0.39399204,0.10849955,0.31163216,0.49877793,0.09051351,0.24840079,0.0861895,0.075016715,0.0917867,0.1374187,0.2616023,0.09570849
0.22133985,0.19371422,0.2127586,0.17617491,0.18998204,0.31217876,0.11541385,0.14739381,0.40188566,0.09628001,0.30669796,0.49604324,0.08426711,0.25556314,0.083467014,0.072480224,0.102525346,0.14226386,0.28166255,0.10790782
0.21762598,0.1904835,0.2088433,0.17098764,0.18953794,0.3150367,0.105213016,0.14699498,0.3983522,0.088031694,0.30930132,0.49212345,0.0801383,0.26267233,0.07956672,0.071205415,0.11434557,0.14377578,0.29707563,0.11868851
0.21866244,0.19172741,0.20991826,0.17133965,0.19263202,0.31218874,0.09515014,0.14782035,0.38622144,0.08578203,0.3140938,0.48410326,0.077881694,0.26860967,0.07520161,0.07097724,0.124602415,0.14169213,0.30563617,0.1257595
0.21866244,0.19346355,0.21100482,0.17133965,0.19263202,0.3057374,0.08767068,0.14782035,0.38622144,0.088015586,0.31803736,0.48410326,0.077881694,0.27517572,0.07203303,0.07097724,0.124602415,0.13760772,0.3112541,0.1257595
0.21866244,0.19587398,0.21414635,0.17133965,0.19263202,0.2966576,0.083268985,0.14782035,0.38622144,0.091220476,0.3161524,0.48410326,0.077881694,0.28196478,0.07090832,0.07097724,0.124602415,0.13428316,0.31552395,0.1257595
0.21866244,0.19734317,0.2185676,0.17133965,0.19263202,0.28738844,0.08176042,0.14782035,0.38622144,0.09757516,0.3067686,0.48410326,0.077881694,0.28672367,0.07221126,0.07097724,0.124602415,0.13096955,0.32069212,0.1257595
0.20132862,0.2021838,0.24761854,0.16459335,0.19561812,0.27573127,0.08031246,0.14798708,0.40003714,0.108942404,0.27926987,0.4905065,0.07541243,0.2822476,0.07292462,0.07177826,0.12760368,0.13089494,0.3198745,0.1251348
0.18423565,0.20961002,0.26458916,0.15151283,0.19891399,0.25575548,0.081786215,0.1514443,0.41401488,0.14040366,0.25568506,0.49460942,0.07318779,0.2623745,0.07528373,0.07389264,0.1296477,0.13185635,0.32265586,0.1285408
0.17089705,0.23388217,0.26695144,0.13543653,0.2011335,0.21919408,0.08576943,0.15702723,0.42490196,0.19785328,0.2467769,0.49456224,0.07104936,0.2225267,0.08225747,0.07644547,0.1320181,0.12654375,0.31824476,0.13652855
0.16374579,0.24560696,0.25813493,0.12758695,0.20030306,0.17852908,0.091096304,0.16015297,0.43199608,0.2800977,0.2537819,0.48882082,0.06841451,0.18386942,0.10085173,0.077225335,0.13554054,0.111896835,0.2961351,0.14621392
0.15639651,0.23571202,0.22814772,0.12224523,0.19788931,0.1454396,0.09877858,0.15969123,0.43809545,0.3645026,0.27153447,0.4860854,0.0654311,0.15844697,0.13733688,0.07596193,0.14218763,0.0958988,0.26420236,0.15601619
0.14451554,0.21948254,0.19807036,0.11541416,0.19558604,0.12132254,0.1061863,0.15630877,0.44429466,0.43439025,0.28181875,0.48881558,0.06238938,0.14413846,0.1841565,0.0729533,0.15321435,0.08066621,0.2297681,0.1665082
0.13179064,0.18999228,0.1753565,0.10927691,0.1949422,0.10642732,0.11239193,0.15201873,0.44517997,0.49490005,0.28317124,0.49183288,0.059739638,0.13897078,0.22914317,0.06933247,0.16834754,0.06970959,0.19993713,0.17753902
0.12353994,0.15999983,0.15815137,0.106201135,0.19765434,0.09737771,0.11829106,0.14927578,0.43378142,0.54255503,0.28222907,0.4887333,0.05780995,0.13723764,0.26454753,0.06640156,0.18721436,0.06282976,0.17678097,0.18938825
0.12353994,0.13504897,0.14699438,0.106201135,0.19765434,0.092620924,0.12582979,0.14927578,0.43378142,0.5761393,0.2805441,0.4887333,0.05780995,0.13687009,0.28692138,0.06640156,0.18721436,0.059320766,0.15971032,0.18938825
0.12353994,0.1182628,0.13692208,0.106201135,0.19765434,0.090570174,0.1377126,0.14927578,0.43378142,0.5965005,0.2791741,0.4887333,0.05780995,0.13764243,0.29871798,0.06640156,0.18721436,0.057024118,0.14747326,0.18938825
0.12353994,0.10734593,0.1275216,0.106201135,0.19765434,0.09116995,0.15411691,0.14927578,0.43378142,0.60649186,0.2761223,0.4887333,0.05780995,0.14030273,0.30385265,0.06640156,0.18721436,0.05468948,0.13838655,0.18938825
0.12353994,0.10026104,0.120149754,0.106201135,0.19765434,0.09401288,0.17265972,0.14927578,0.43378142,0.6074544,0.26883927,0.4887333,0.05780995,0.14508201,0.3066219,0.06640156,0.18721436,0.05318964,0.13172933,0.18938825
0.12353994,0.095593415,0.114430554,0.106201135,0.19765434,0.09811769,0.18993497,0.14927578,0.43378142,0.60310113,0.25989106,0.4887333,0.05780995,0.15190439,0.31003058,0.06640156,0.18721436,0.051283397,0.12571283,0.18938825
0.12353994,0.09236313,0.1101491,0.106201135,0.19765434,0.10275741,0.20373577,0.14927578,0.43378142,0.5944166,0.2511574,0.4887333,0.05780995,0.1608189,0.31476,0.06640156,0.18721436,0.049643923,0.12019773,0.18938825
0.12353994,0.08993141,0.1069473,0.106201135,0.19765434,0.10687813,0.21373317,0.14927578,0.43378142,0.5830359,0.24449338,0.4887333,0.05780995,0.17190422,0.3200051,0.06640156,0.18721436,0.04825033,0.11482106,0.18938825
0.24014995,0.08788953,0.10540102,0.19327879,0.16643699,0.109622166,0.22069766,0.16669603,0.10577887,0.57005554,0.23967442,0.11049441,0.23676836,0.18558796,0.32415056,0.24891658,0.25086582,0.0468448,0.110076346,0.28061417
0.25670022,0.086179316,0.10797963,0.20000672,0.17767116,0.11131209,0.22495155,0.17485386,0.11255015,0.5543634,0.23392701,0.12256135,0.23315147,0.20268282,0.32549056,0.2388093,0.21992701,0.045462344,0.107651256,0.26376876
0.26743615,0.084937125,0.106414825,0.20305632,0.18732993,0.11290771,0.22867186,0.18089236,0.12959006,0.5345378,0.22727151,0.14004378,0.22174011,0.22341426,0.32687512,0.22062716,0.19390376,0.044203125,0.11076668,0.2553804
0.27079302,0.08435836,0.099491216,0.21396284,0.19460043,0.11561007,0.23246233,0.1835869,0.15390064,0.5099828,0.21986863,0.15570642,0.20829795,0.24601756,0.32818827,0.19983831,0.17240797,0.044031158,0.11998957,0.24690554
0.27131125,0.07927568,0.094381504,0.21517521,0.1982032,0.12023606,0.23533669,0.18791758,0.17842272,0.48711672,0.21208134,0.1694766,0.19710056,0.2688374,0.32602122,0.18739884,0.15496229,0.044534136,0.13217922,0.24003178
0.27267972,0.072928205,0.090466954,0.21299529,0.19826521,0.12585874,0.23916173,0.19196916,0.19618183,0.4671474,0.2067277,0.1802694,0.19043407,0.28892004,0.3199804,0.18343785,0.14243916,0.045145586,0.14366323,0.2313283
0.2773311,0.06629272,0.087820664,0.21321408,0.19555779,0.13247637,0.24557492,0.19364828,0.20474815,0.4480236,0.20395245,0.1873128,0.18831079,0.30768082,0.31114095,0.1857913,0.13405216,0.045526512,0.15151103,0.22003354
0.2773311,0.0572808,0.08940915,0.21321408,0.19555779,0.14106964,0.25408086,0.19364828,0.20474815,0.42528185,0.19939978,0.1873128,0.18831079,0.33071858,0.30174738,0.1857913,0.13405216,0.045649152,0.15536284,0.22003354
0.2773311,0.05521864,0.09278092,0.21321408,0.19555779,0.14978409,0.26269585,0.19364828,0.20474815,0.38958836,0.1919823,0.1873128,0.18831079,0.3581378,0.2960179,0.1857913,0.13405216,0.047271114,0.15652303,0.22003354
0.2773311,0.05139646,0.09536488,0.21321408,0.19555779,0.15736856,0.2675225,0.19364828,0.20474815,0.34987405,0.18278436,0.1873128,0.18831079,0.38837498,0.29487792,0.1857913,0.13405216,0.052985955,0.15945031,0.22003354
0.2773311,0.053326115,0.11498698,0.21321408,0.19555779,0.15821727,0.25953364,0.19364828,0.20474815,0.31518725,0.17360012,0.1873128,0.18831079,0.40523893,0.28746626,0.1857913,0.13405216,0.06803047,0.16441302,0.22003354
0.2773311,0.063452624,0.14552733,0.21321408,0.19555779,0.14932932,0.24080865,0.19364828,0.20474815,0.303982,0.17186283,0.1873128,0.18831079,0.3935504,0.26951262,0.1857913,0.13405216,0.08968566,0.17228857,0.22003354
0.22003013,0.06415719,0.16330133,0.19717246,0.22833641,0.13614173,0.22184859,0.20852315,0.23862997,0.32803652,0.18270929,0.20181905,0.20870575,0.361263,0.247466,0.19011049,0.10429775,0.11040158,0.18467478,0.20237486
0.15054551,0.05570686,0.16204275,0.19081447,0.26298192,0.12408743,0.20844209,0.21699002,0.28677455,0.37018538,0.20688841,0.21727155,0.22112559,0.32387802,0.22671206,0.1831423,0.07857245,0.12614231,0.19591469,0.19178165
0.11196571,0.05365731,0.15617627,0.18673962,0.28128758,0.114934236,0.19948514,0.22029313,0.331786,0.4072753,0.23391376,0.23242983,0.21339238,0.290672,0.2084557,0.16959877,0.06156832,0.13346115,0.20196915,0.19093865
0.10389568,0.05234629,0.15278718,0.17978022,0.28232563,0.11034474,0.1941089,0.2217726,0.36521512,0.43249077,0.25640905,0.24620833,0.19408877,0.26826423,0.19522494,0.1572053,0.054474782,0.13655397,0.20146991,0.19503355
0.09470898,0.05173311,0.15267111,0.17276008,0.27809346,0.10912315,0.19164117,0.22309768,0.39483565,0.44848946,0.27134493,0.2569784,0.18021007,0.25251302,0.18781379,0.15122236,0.05215184,0.13814129,0.19652902,0.19594148
0.08914476,0.051906694,0.15414344,0.16439103,0.26867437,0.10928684,0.19053279,0.22597057,0.41671556,0.4632186,0.28135023,0.2650699,0.17456686,0.23776074,0.18427902,0.15414655,0.050898436,0.13782714,0.18969454,0.19042195
0.08914476,0.052673366,0.15173613,0.16439103,0.26867437,0.11031189,0.18629888,0.22597057,0.41671556,0.4746985,0.29941657,0.2650699,0.17456686,0.2220817,0.17952184,0.15414655,0.050898436,0.14023453,0.18302658,0.19042195
0.08914476,0.052232888,0.14585844,0.16439103,0.26867437,0.11206156,0.17366487,0.22597057,0.41671556,0.48109353,0.3296592,0.2650699,0.17456686,0.20588158,0.1672284,0.15414655,0.050898436,0.14873043,0.18358909,0.19042195
0.08914476,0.050207928,0.12989005,0.16439103,0.26867437,0.11277214,0.15513216,0.22597057,0.41671556,0.4861666,0.3711567,0.2650699,0.17456686,0.18906553,0.14902522,0.15414655,0.050898436,0.16178781,0.19479589,0.19042195
0.08914476,0.0472616,0.10963836,0.16439103,0.26867437,0.11147045,0.13624339,0.22597057,0.41671556,0.49326682,0.41451317,0.2650699,0.17456686,0.17252494,0.12983666,0.15414655,0.050898436,0.1754762,0.2097684,0.19042195
0.08914476,0.043959193,0.09416766,0.16439103,0.26867437,0.1088658,0.12060161,0.22597057,0.41671556,0.50333613,0.45087695,0.2650699,0.17456686,0.15895973,0.112925805,0.15414655,0.050898436,0.18487915,0.22142798,0.19042195
0.08914476,0.04161944,0.08448089,0.16439103,0.26867437,0.10683227,0.109725654,0.22597057,0.41671556,0.5133303,0.4784945,0.2650699,0.17456686,0.1506671,0.10003635,0.15414655,0.050898436,0.18755087,0.22726262,0.19042195
0.08914476,0.0416905,0.079441115,0.16439103,0.26867437,0.10681556,0.10324929,0.22597057,0.41671556,0.5164214,0.49819887,0.2650699,0.17456686,0.14999881,0.09164834,0.15414655,0.050898436,0.18507373,0.22746238,0.19042195
0.08914476,0.04443669,0.07754151,0.16439103,0.26867437,0.108921155,0.10019691,0.22597057,0.41671556,0.51037395,0.510824,0.2650699,0.17456686,0.15856446,0.0879478,0.15414655,0.050898436,0.17770374,0.22348975,0.19042195
0.08914476,0.04631604,0.07625854,0.16439103,0.26867437,0.11347139,0.09963257,0.22597057,0.41671556,0.49593678,0.5172018,0.2650699,0.17456686,0.17729668,0.08893435,0.15414655,0.050898436,0.1669791,0.21797276,0.19042195
0.08914476,0.04862452,0.06912904,0.16439103,0.26867437,0.12058598,0.101495475,0.22597057,0.41671556,0.4698837,0.52187073,0.2650699,0.17456686,0.20474283,0.09456139,0.15414655,0.050898436,0.15616296,0.21294333,0.19042195
0.08914476,0.049682025,0.058767192,0.16439103,0.26867437,0.13005082,0.10496424,0.22597057,0.41671556,0.43626764,0.5226839,0.2650699,0.17456686,0.23776786,0.103542395,0.15414655,0.050898436,0.14623165,0.21004228,0.19042195
0.08914476,0.04937239,0.052894615,0.16439103,0.26867437,0.13966991,0.108545095,0.22597057,0.41671556,0.40131003,0.5170597,0.2650699,0.17456686,0.26985136,0.11371314,0.15414655,0.050898436,0.1397963,0.20778744,0.19042195
0.08914476,0.051364753,0.049948227,0.16439103,0.26867437,0.14558509,0.111648515,0.22597057,0.41671556,0.37402615,0.5079196,0.2650699,0.17456686,0.29316378,0.12387832,0.15414655,0.050898436,0.13586023,0.20660535,0.19042195
0.08914476,0.051202614,0.050043285,0.16439103,0.26867437,0.14723301,0.11340234,0.22597057,0.41671556,0.3592159,0.49791563,0.2650699,0.17456686,0.30893296,0.13364714,0.15414655,0.050898436,0.13341554,0.2049916,0.19042195
0.08914476,0.051532682,0.050027564,0.16439103,0.26867437,0.14618286,0.11425816,0.22597057,0.41671556,0.3476678,0.48958835,0.2650699,0.17456686,0.3222435,0.1443134,0.15414655,0.050898436,0.13237312,0.20181254,0.19042195
0.09085365,0.052152485,0.050744843,0.15953277,0.26066098,0.1442666,0.115425676,0.27266726,0.14982834,0.337408,0.47888377,0.117354184,0.39866668,0.33758435,0.15853211,0.40550277,0.09999035,0.12858856,0.19641359,0.04494302
0.08851174,0.053784117,0.053246602,0.16267037,0.24583757,0.14282091,0.11885295,0.25953066,0.15683258,0.3252046,0.46217597,0.119964056,0.4062321,0.35895848,0.18031672,0.41697046,0.10258601,0.119231865,0.18540777,0.040864445
0.08770382,0.057055015,0.057934586,0.1592252,0.23171924,0.14441226,0.12713544,0.25148574,0.15278484,0.30111092,0.43389478,0.11669291,0.4251118,0.3933801,0.21506779,0.4346121,0.1026803,0.10404171,0.1659674,0.037984036
0.089001015,0.060311284,0.05767972,0.15433463,0.21905908,0.1515366,0.14436255,0.24521074,0.14137639,0.2577499,0.38929224,0.109161906,0.4511708,0.44789377,0.27092016,0.4558962,0.0993927,0.082508445,0.13774534,0.035396524
0.101854116,0.06664468,0.048770107,0.14922166,0.20572844,0.16434425,0.17389183,0.23929116,0.12618329,0.1922823,0.32198974,0.10061008,0.4737017,0.51960737,0.35450512,0.47774854,0.092532486,0.057121392,0.10084318,0.033128552
0.12815814,0.07500208,0.035829075,0.14482896,0.19137119,0.18031804,0.21252613,0.2340694,0.11370701,0.11856002,0.2326097,0.09324964,0.48266807,0.5920211,0.45812076,0.4960079,0.0840956,0.03409875,0.060914334,0.031844113
0.1588428,0.08127533,0.026399873,0.14150484,0.17671476,0.19523957,0.24607542,0.23136039,0.1120119,0.063971534,0.14705741,0.08861184,0.47514924,0.6388894,0.54829574,0.50563174,0.077281296,0.020624217,0.032171562,0.03289121
0.18156451,0.08460197,0.025981866,0.14179438,0.16277266,0.2064516,0.2584747,0.23149064,0.13019532,0.04505618,0.105400585,0.08792764,0.4511716,0.6457464,0.58575773,0.50125015,0.0742959,0.018143862,0.024385108,0.0375372
0.19478658,0.085736215,0.03368573,0.1403639,0.1493653,0.2144012,0.24995933,0.2348953,0.1686445,0.05426172,0.1175784,0.09358264,0.4133485,0.6227858,0.5680663,0.48559237,0.07385513,0.02281507,0.03071021,0.045565795
0.20442484,0.07816377,0.042008594,0.13751571,0.13716492,0.2214159,0.23452526,0.23939924,0.21474613,0.077593334,0.15339735,0.10516244,0.3692714,0.59303194,0.526925,0.463119,0.0743927,0.029795058,0.04314375,0.054803614
0.20128442,0.06800377,0.045713995,0.13521972,0.12989402,0.22577165,0.22227702,0.24357015,0.25780526,0.10403272,0.18892992,0.11805764,0.3349827,0.5655718,0.4886113,0.4398108,0.0760336,0.036620088,0.05446776,0.06334167
0.19508632,0.053355426,0.046915192,0.13805701,0.12702726,0.22923554,0.21537644,0.24687846,0.28787017,0.12691016,0.21246803,0.12719537,0.31077066,0.5489198,0.4615665,0.41836432,0.07924559,0.041579086,0.063673854,0.06950483
0.18814984,0.046855744,0.051962085,0.14116317,0.12300473,0.23233481,0.21148366,0.24892487,0.3122018,0.14041565,0.22470897,0.13482538,0.29131022,0.5361902,0.44194174,0.3999128,0.085333414,0.04420361,0.06990355,0.07517377
0.18334684,0.046205048,0.054709747,0.1362159,0.11882482,0.23795213,0.21122873,0.24761444,0.3215993,0.14596584,0.23261267,0.13683853,0.2904882,0.5243786,0.4268985,0.40245342,0.08574082,0.04549837,0.07455036,0.07687771
0.17832567,0.047153477,0.058264412,0.12566073,0.1147971,0.24588175,0.21318088,0.24897783,0.33066696,0.15043835,0.23989151,0.13845247,0.29030824,0.50927585,0.40850523,0.4070538,0.085902035,0.047250543,0.08015797,0.07985518
0.17366926,0.04925502,0.07698065,0.11457694,0.111035,0.25158978,0.21261495,0.25241128,0.3404204,0.16007562,0.24653193,0.13948369,0.2890782,0.4872343,0.37451702,0.40979838,0.08579717,0.051845282,0.089355424,0.08372971
0.16968998,0.054577805,0.13202779,0.106301315,0.107390754,0.24955474,0.20071857,0.2565256,0.35303816,0.17893171,0.24915944,0.14080702,0.28451142,0.4538938,0.31431475,0.40818998,0.0853697,0.06304192,0.10377947,0.08817608
0.16633439,0.06340972,0.17882638,0.09544525,0.10364476,0.23690575,0.18469699,0.2620776,0.3713662,0.21318011,0.2607166,0.14519359,0.27354056,0.4076342,0.24987186,0.40317714,0.085114084,0.07887023,0.12588818,0.0941064
0.16324732,0.06448972,0.19224136,0.09108926,0.09982352,0.21933272,0.17014027,0.2670793,0.39755255,0.26060185,0.2897117,0.1526019,0.25338486,0.35897496,0.1961432,0.38792387,0.085991755,0.09660075,0.15176347,0.10130567
0.1596954,0.062146254,0.18246722,0.089163154,0.096203856,0.20183936,0.1574969,0.27380684,0.4323827,0.30886805,0.33058038,0.16416727,0.22282419,0.3154328,0.155152,0.36209223,0.088893846,0.111713566,0.17430352,0.11077049
0.15476257,0.06371751,0.17206182,0.0880125,0.093103394,0.18710384,0.14599463,0.2831737,0.47333753,0.34738597,0.36892724,0.18014862,0.18493526,0.28123823,0.1249697,0.32599485,0.09386125,0.120554455,0.18804662,0.12267031
0.14168593,0.06401831,0.16737662,0.087385416,0.09202716,0.17691368,0.13718174,0.29354432,0.5184471,0.37464184,0.3968206,0.19974741,0.14743453,0.25865075,0.10455183,0.28382805,0.10040526,0.12577543,0.19406918,0.13549481
0.12494399,0.0652148,0.16913599,0.086504176,0.09333527,0.16955855,0.13175483,0.30235004,0.5578259,0.39338747,0.40976965,0.22085074,0.11732866,0.24353315,0.09162429,0.244274,0.106566176,0.12830605,0.19771525,0.14602104
0.10861828,0.06822127,0.17764081,0.08129161,0.09789025,0.16351481,0.12832974,0.3100475,0.5822749,0.40651146,0.40912428,0.23909524,0.09826751,0.23211457,0.08318004,0.21700127,0.11294901,0.12963788,0.20172511,0.15256436
0.10861828,0.07630874,0.1889876,0.08129161,0.09789025,0.15817711,0.12504673,0.3100475,0.5822749,0.41245887,0.40264922,0.23909524,0.09826751,0.22182761,0.076932915,0.21700127,0.11294901,0.13122769,0.20638353,0.15256436
0.10861828,0.08078608,0.20150012,0.08129161,0.09789025,0.15484837,0.12019046,0.3100475,0.5822749,0.41687962,0.39594698,0.23909524,0.09826751,0.21341096,0.07131462,0.21700127,0.11294901,0.13407496,0.21104783,0.15256436
0.10861828,0.08544816,0.21250352,0.08129161,0.09789025,0.15210459,0.11362722,0.3100475,0.5822749,0.42072082,0.39369553,0.23909524,0.09826751,0.20389093,0.06559406,0.21700127,0.11294901,0.13783552,0.21457966,0.15256436
0.10861828,0.08932214,0.2204742,0.08129161,0.09789025,0.14878346,0.10644789,0.3100475,0.5822749,0.42766201,0.3958536,0.23909524,0.09826751,0.19220465,0.05998569,0.21700127,0.11294901,0.14202772,0.21723862,0.15256436
0.10861828,0.09260286,0.2258535,0.08129161,0.09789025,0.14420675,0.099222295,0.3100475,0.5822749,0.4388962,0.40024623,0.23909524,0.09826751,0.17821693,0.055022534,0.21700127,0.11294901,0.14607725,0.21965544,0.15256436
0.10861828,0.09584381,0.22948216,0.08129161,0.09789025,0.13910255,0.09190747,0.3100475,0.5822749,0.4521077,0.40554887,0.23909524,0.09826751,0.16356367,0.051072203,0.21700127,0.11294901,0.14938228,0.22198929,0.15256436
0.10861828,0.0999205,0.23530936,0.08129161,0.09789025,0.13543864,0.08424651,0.3100475,0.5822749,0.46336314,0.40945923,0.23909524,0.09826751,0.15052338,0.0482343,0.21700127,0.11294901,0.15075435,0.22275059,0.15256436
0.10861828,0.10617477,0.24603422,0.08129161,0.09789025,0.13535349,0.07744394,0.3100475,0.5822749,0.46979728,0.4102995,0.23909524,0.09826751,0.14205132,0.046984833,0.21700127,0.11294901,0.14662313,0.21923748,0.15256436
0.10861828,0.114894524,0.26647428,0.08129161,0.09789025,0.14175642,0.07268393,0.3100475,0.5822749,0.46343467,0.4044597,0.23909524,0.09826751,0.14178321,0.04785045,0.21700127,0.11294901,0.13813119,0.2085316,0.15256436
0.10861828,0.12713493,0.28679225,0.08129161,0.09789025,0.15676789,0.07243629,0.3100475,0.5822749,0.43919918,0.39253172,0.23909524,0.09826751,0.15198661,0.052164473,0.21700127,0.11294901,0.1249114,0.19607529,0.15256436
