Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.14607646,0.13630183,0.10017527,0.17609574,0.17910092,0.36363393,0.45894545,0.21436457,0.48484987,0.10210044,0.06738142,0.3695488,0.09402987,0.34011766,0.32001156,0.13458948,0.095942885,0.05784613,0.053486288,0.105401404
0.15005435,0.14060059,0.08433881,0.1786152,0.18506534,0.36391106,0.45457497,0.21644528,0.4710032,0.09669796,0.065196976,0.3592008,0.10020283,0.34859043,0.34770763,0.14257716,0.09367426,0.050199933,0.048181627,0.10316157
0.15755942,0.14254609,0.059432067,0.18372294,0.19433084,0.3666,0.45515266,0.22100489,0.44844076,0.089061804,0.061173785,0.3423331,0.10838728,0.3592827,0.38079658,0.15237474,0.09128171,0.042509377,0.043444928,0.100564316
0.16769496,0.14088012,0.052606087,0.19180363,0.20993036,0.37371445,0.45057556,0.22968858,0.4126965,0.07846465,0.0534296,0.31522065,0.11991845,0.3704951,0.40447566,0.16412582,0.08975973,0.036445647,0.038913067,0.0991613
0.17561677,0.13653748,0.055107277,0.20276016,0.23506771,0.38495,0.44683677,0.24315007,0.3618414,0.0643714,0.044002704,0.27663478,0.13673575,0.3808808,0.41863826,0.17753798,0.090738356,0.033260286,0.035414994,0.099917024
0.18686917,0.13316213,0.060753822,0.21715075,0.26774442,0.39728683,0.44610897,0.26001912,0.29324916,0.048328795,0.035492107,0.22918361,0.15786229,0.38868073,0.42496502,0.19104591,0.094274946,0.03254154,0.032680083,0.10260063
0.20140347,0.12842415,0.06595282,0.2305677,0.30227774,0.4096445,0.44828644,0.27804166,0.21733709,0.033723906,0.02977725,0.18225683,0.1800029,0.39515346,0.4255365,0.20302218,0.09897881,0.03305396,0.030446958,0.106111646
0.20913693,0.12196274,0.07079269,0.24049608,0.33385798,0.4213406,0.45165372,0.2938315,0.15417361,0.02377463,0.02703251,0.14562513,0.20017706,0.39971077,0.42198053,0.21168707,0.102654405,0.03321124,0.028540563,0.10836019
0.20925665,0.11214041,0.07096022,0.24812041,0.35893402,0.43491825,0.4569845,0.30440667,0.11342694,0.01917366,0.026417375,0.12421783,0.21619089,0.40105218,0.41854838,0.21607749,0.102191485,0.032715503,0.027089544,0.10717759
0.21005753,0.10692173,0.070523955,0.2548332,0.3755922,0.44882616,0.46109167,0.30930695,0.0903864,0.018215304,0.026613023,0.11625295,0.22791217,0.39423007,0.4156814,0.2176748,0.09605171,0.03180673,0.02608997,0.101932086
0.2037783,0.10587024,0.06793377,0.2440253,0.3903539,0.46291947,0.46484676,0.31643564,0.07691976,0.018800301,0.02681492,0.120389625,0.24075289,0.38108838,0.4148405,0.22338769,0.088195175,0.031321608,0.025564054,0.09576176
0.20089088,0.106342465,0.067844376,0.21403313,0.39899838,0.47554106,0.4685177,0.32700652,0.06803377,0.019732747,0.02644321,0.13535213,0.25266427,0.36658332,0.4121578,0.23414356,0.079412684,0.031800438,0.025036894,0.08946464
0.19953021,0.10737516,0.067875415,0.17480265,0.4026383,0.48379943,0.4772414,0.33760446,0.06187802,0.020228978,0.025261696,0.15798238,0.26305467,0.35512775,0.40517253,0.2458994,0.072898805,0.033468682,0.024448963,0.0837111
0.19540502,0.10836813,0.07292214,0.15298149,0.40469846,0.4867767,0.4910658,0.33964038,0.059180364,0.020332357,0.023321226,0.18066922,0.27152228,0.34866133,0.3887729,0.24934526,0.06919385,0.03586146,0.02391791,0.077363655
0.19130261,0.10930396,0.075896144,0.14474991,0.4059935,0.48623368,0.5119537,0.33875445,0.058053058,0.020253826,0.021480262,0.19869049,0.2777401,0.34561062,0.366397,0.24564536,0.06691075,0.038597923,0.024272902,0.07215983
0.17581423,0.110807426,0.08506104,0.16993864,0.41748464,0.48534516,0.53023505,0.3200539,0.055084623,0.020265177,0.020324746,0.21063726,0.28711173,0.3418164,0.33878258,0.22120194,0.064504765,0.041765835,0.025596607,0.078168266
0.1618806,0.11942344,0.09664815,0.16887864,0.42955026,0.48138607,0.5422763,0.3199262,0.05059401,0.021428632,0.020573512,0.21998608,0.29723072,0.33162734,0.31215706,0.21361105,0.060744427,0.04613453,0.028344965,0.07759804
0.1611651,0.1266963,0.12030337,0.16841705,0.4340224,0.47438866,0.53889805,0.3146575,0.045560338,0.030514581,0.022346832,0.23281819,0.3039761,0.31515124,0.2856562,0.20509556,0.05527606,0.053249225,0.03279554,0.0790117
0.16156472,0.13099484,0.15674597,0.16906387,0.43444467,0.45486748,0.5173873,0.30122828,0.04333367,0.059571095,0.026368849,0.2508971,0.31089738,0.29051983,0.25857484,0.19661738,0.04975958,0.06404674,0.04092309,0.08219334
0.15987125,0.123483315,0.19850501,0.16961035,0.43194425,0.4192723,0.48352027,0.27950975,0.044549465,0.1191793,0.033657104,0.27472284,0.3183751,0.26007995,0.23078737,0.18911016,0.045259953,0.07798515,0.05353023,0.087046884
0.15170197,0.11074426,0.22972642,0.16981,0.4303851,0.3696729,0.450547,0.251928,0.047204085,0.20020555,0.044516683,0.30244374,0.32801068,0.22694674,0.20597172,0.1826151,0.042698167,0.09243057,0.06923818,0.09320316
0.1355083,0.095738634,0.23717675,0.16582002,0.4332768,0.32091677,0.43029478,0.22444604,0.048659254,0.28008997,0.058516353,0.33259583,0.34052202,0.19769117,0.18824919,0.17674816,0.042033643,0.10556343,0.08576295,0.100389965
0.11686299,0.08392868,0.2355755,0.16284272,0.43830332,0.28167197,0.4166198,0.20032066,0.047870226,0.34215888,0.073230684,0.3602486,0.35405323,0.17519686,0.17532969,0.16957077,0.04291021,0.11704361,0.09924432,0.10701725
0.09691525,0.077870436,0.23150198,0.1583552,0.44207698,0.25281763,0.40749988,0.18289767,0.04695576,0.38312677,0.08598843,0.38467064,0.3677232,0.1595887,0.16650073,0.161973,0.046328805,0.1265965,0.10850896,0.112103485
0.08539255,0.07231851,0.22797656,0.14797032,0.43525794,0.23300008,0.40222397,0.1736865,0.050039258,0.40951705,0.095338665,0.4069196,0.37628692,0.15056352,0.16081354,0.15577285,0.05302335,0.13460083,0.113647245,0.11565073
0.08204305,0.07328263,0.22931166,0.14013748,0.41724142,0.21752574,0.3986384,0.17152074,0.060445167,0.42386642,0.1001706,0.42057312,0.376646,0.14502971,0.156483,0.15028556,0.06362436,0.1402955,0.115396336,0.11748311
0.08204305,0.074677914,0.2289851,0.13763314,0.41724142,0.2063476,0.39796308,0.17767802,0.060445167,0.43253788,0.102322035,0.41873485,0.376646,0.14150463,0.15486418,0.14545196,0.06362436,0.14493199,0.11586562,0.12050202
0.08204305,0.07575147,0.22808893,0.13763314,0.41724142,0.19970988,0.3958806,0.17767802,0.060445167,0.43722564,0.10347803,0.41873485,0.376646,0.13829075,0.15664323,0.14545196,0.06362436,0.14902228,0.1159092,0.12050202
0.08204305,0.0759478,0.22883698,0.13763314,0.41724142,0.19764677,0.38834867,0.17767802,0.060445167,0.43902344,0.10485129,0.41873485,0.376646,0.13497098,0.16168194,0.14545196,0.06362436,0.15241101,0.11628113,0.12050202
0.08204305,0.07577519,0.23244262,0.13763314,0.41724142,0.19980398,0.37508205,0.17767802,0.060445167,0.43828323,0.10679894,0.41873485,0.376646,0.13165127,0.16829519,0.14545196,0.06362436,0.15448633,0.11738123,0.12050202
0.08204305,0.07544481,0.23799135,0.13763314,0.41724142,0.20473005,0.3599863,0.17767802,0.060445167,0.43628234,0.108919226,0.41873485,0.376646,0.12869638,0.17415097,0.14545196,0.06362436,0.15484641,0.118952155,0.12050202
0.08204305,0.07528767,0.23937422,0.13763314,0.41724142,0.21075597,0.35058194,0.17767802,0.060445167,0.43436834,0.110970624,0.41873485,0.376646,0.12626539,0.1785718,0.14545196,0.06362436,0.15332264,0.12050141,0.12050202
0.08204305,0.07596303,0.24187134,0.13763314,0.41724142,0.21703696,0.3472597,0.17767802,0.060445167,0.4318073,0.111146666,0.41873485,0.376646,0.1251118,0.18006508,0.14545196,0.06362436,0.15008089,0.1196572,0.12050202
0.23951791,0.0778927,0.24559164,0.08876333,0.15993409,0.22559147,0.3503305,0.2963963,0.26503167,0.42456508,0.10887138,0.22918238,0.108067684,0.12632,0.180517,0.16019487,0.22744864,0.14563075,0.11468949,0.22546314
0.23760524,0.085046835,0.24875094,0.10283284,0.1578654,0.24041185,0.35927495,0.28517464,0.27626038,0.40335327,0.10371269,0.21101137,0.103760004,0.13113749,0.18284614,0.15766753,0.224509,0.14005056,0.10541527,0.24331363
0.2315704,0.094680205,0.24812877,0.14494222,0.15924655,0.26843172,0.3738786,0.25457874,0.27920693,0.36121762,0.095754,0.19986792,0.102134,0.14200221,0.18814689,0.14254269,0.22784214,0.13366824,0.09409172,0.2580684
0.21117981,0.100959145,0.22178435,0.205146,0.16144568,0.31557024,0.40175834,0.20384577,0.28028303,0.29564288,0.08904928,0.20933601,0.10087922,0.16161717,0.19922547,0.114181735,0.24621226,0.12621059,0.08818254,0.26749048
0.18593378,0.09994374,0.17608133,0.24108706,0.15987013,0.37953058,0.43472606,0.16065337,0.28688353,0.21440247,0.086610615,0.23331136,0.09648372,0.18974006,0.20959221,0.088626206,0.27082884,0.11638314,0.09298979,0.276322
0.17079902,0.09635046,0.12340888,0.23334207,0.15425664,0.4414455,0.46179637,0.13675956,0.30021212,0.13869153,0.09241331,0.2643546,0.088829674,0.21909322,0.21332651,0.0736178,0.28590256,0.10441928,0.10905494,0.291926
0.17291045,0.09752861,0.1083225,0.20452969,0.14742516,0.47792935,0.46146977,0.12553515,0.31385446,0.0915408,0.101668194,0.29482213,0.080257505,0.23918979,0.2028261,0.065612964,0.2855524,0.093811445,0.12571344,0.30950007
0.17108303,0.096684255,0.1055657,0.18829082,0.14557712,0.49158314,0.45342553,0.11960006,0.32804328,0.07450107,0.11261465,0.3135096,0.074737035,0.24980278,0.19011392,0.060569536,0.28055954,0.087428756,0.13828023,0.31802997
0.16593257,0.09637833,0.10625198,0.18403257,0.14871506,0.49408224,0.44668323,0.11783642,0.33771053,0.07174518,0.12148058,0.32220522,0.07256723,0.25426584,0.17973296,0.05768709,0.2750746,0.0835284,0.14585127,0.31823868
0.16635539,0.09819685,0.10800593,0.1868586,0.15425211,0.49268776,0.44373426,0.11959687,0.33749768,0.07392119,0.12671503,0.32424092,0.07257298,0.25563985,0.17171277,0.056305364,0.26932186,0.07955435,0.149832,0.31299824
0.1706469,0.10011272,0.110133804,0.19270073,0.1608913,0.49053952,0.44486216,0.12407482,0.3297473,0.07720038,0.12898561,0.32251373,0.073863015,0.25660783,0.16486308,0.055698704,0.26485148,0.07553953,0.15115535,0.30501202
0.17495757,0.10398276,0.110950455,0.1988868,0.16820465,0.4833371,0.4500427,0.1301481,0.31978616,0.081304885,0.12964141,0.3190417,0.07566461,0.25860876,0.15906607,0.05534257,0.26138702,0.0727665,0.15029937,0.29658085
0.17338476,0.107200265,0.10980681,0.19789802,0.17703995,0.46928608,0.45829755,0.13451336,0.31453782,0.08658857,0.12941685,0.32022953,0.07634237,0.26283997,0.15396743,0.053688273,0.25869513,0.074085094,0.14851135,0.2936708
0.17102027,0.10628535,0.10685062,0.19624406,0.18899043,0.44997367,0.46630102,0.14059389,0.30832097,0.09419934,0.13092192,0.32207325,0.07671759,0.2680943,0.14853898,0.05201673,0.25495073,0.08144735,0.14738746,0.28907207
0.16775897,0.10404203,0.100029096,0.19303605,0.20268688,0.42786252,0.47168198,0.14702687,0.30196902,0.104136854,0.13793959,0.32734796,0.07726876,0.27057198,0.14280757,0.050537467,0.25031638,0.0933866,0.14754176,0.28205165
0.16625397,0.09826038,0.09030775,0.18784873,0.21543372,0.40975878,0.47218183,0.15269743,0.29614088,0.11562483,0.1510356,0.3374887,0.077757485,0.27035993,0.13851303,0.049351227,0.24441396,0.10599608,0.14796178,0.2726139
0.163911,0.09278571,0.08163976,0.18169953,0.22614947,0.39711007,0.46710268,0.15747358,0.29190576,0.12619841,0.16690314,0.34981775,0.07829688,0.26833144,0.13752767,0.048496224,0.2397369,0.115574375,0.14682676,0.26251292
0.16147931,0.09025337,0.07857275,0.1774216,0.2348856,0.38875836,0.45828453,0.16197698,0.28975102,0.13393201,0.17987727,0.35956082,0.078683674,0.26600403,0.14085616,0.048034098,0.2352004,0.12105223,0.1424093,0.25300652
0.16306362,0.094578214,0.07765199,0.17846708,0.24297479,0.38089517,0.45239085,0.16760169,0.28756195,0.13826938,0.18709399,0.3629685,0.07950351,0.26292408,0.1492882,0.048606467,0.22689614,0.12333317,0.13357496,0.24235624
0.16650622,0.1053333,0.08113404,0.18738084,0.25482294,0.3701581,0.4496824,0.17599145,0.28276408,0.1403424,0.1865063,0.35735068,0.08342762,0.25843823,0.16154666,0.05197497,0.21247913,0.12572797,0.12113058,0.22730209
0.17879009,0.12892635,0.088334985,0.19605152,0.27080536,0.35020977,0.44722956,0.18965456,0.26719543,0.141766,0.18149637,0.34528807,0.09293236,0.25013152,0.17481886,0.061245106,0.19027676,0.12896638,0.10812021,0.20776074
0.19360752,0.15282843,0.09481373,0.18177122,0.29007876,0.32492518,0.4402703,0.21184622,0.24016121,0.14499545,0.17792717,0.3338604,0.10979359,0.24198359,0.18530132,0.080242485,0.16635893,0.13526735,0.10168749,0.19227967
0.19098957,0.17177168,0.103314474,0.16521178,0.29513982,0.29817718,0.42310143,0.24214888,0.23758848,0.14924106,0.17870861,0.33255196,0.12594333,0.23608692,0.18890414,0.09155204,0.15033878,0.14472316,0.10597134,0.16853534
0.19815221,0.18062627,0.10453168,0.16792306,0.30948484,0.2734678,0.4025116,0.26296714,0.21705283,0.15493564,0.18614802,0.32289833,0.13428132,0.2323569,0.18703228,0.10031015,0.14102876,0.15861335,0.11977642,0.14590134
0.20093752,0.17863782,0.09976976,0.16977353,0.31735793,0.25008807,0.3842693,0.27266842,0.2060699,0.16835432,0.19698393,0.31634235,0.13992578,0.22570327,0.18232417,0.106113665,0.13570885,0.17721651,0.13665283,0.13510203
0.19922496,0.16884495,0.09490353,0.16631837,0.31976786,0.22434366,0.37060824,0.27353215,0.20652911,0.19925684,0.20661323,0.315582,0.14294612,0.20888431,0.17684399,0.11007212,0.13153194,0.19867024,0.15103102,0.13449535
0.19487008,0.15077077,0.09146556,0.16096453,0.31884214,0.19805329,0.3619489,0.2692184,0.21370961,0.25238505,0.2131268,0.3186622,0.14470573,0.1825362,0.1728835,0.11368979,0.12787244,0.21625471,0.16057524,0.13746509
0.18899783,0.12984021,0.08930537,0.15453984,0.31400636,0.17626543,0.35560605,0.26067415,0.22374362,0.31415275,0.21717736,0.32449704,0.14664778,0.1550177,0.17229724,0.117613524,0.12660442,0.22472389,0.16561396,0.14267544
0.18343827,0.11326715,0.088420756,0.14833106,0.3051876,0.16227703,0.34929785,0.25074667,0.2338039,0.36650884,0.21886738,0.32810777,0.15014303,0.13387579,0.17615636,0.122702375,0.1274272,0.22407117,0.16725765,0.15011212
0.18001087,0.10330703,0.09000874,0.14387055,0.2931786,0.15603133,0.3423487,0.24185179,0.24254414,0.4022268,0.2177583,0.3230857,0.15595903,0.12099472,0.18364453,0.13012771,0.12830737,0.21744013,0.16623974,0.16106424
0.1729495,0.09827293,0.09285386,0.14295,0.2818351,0.15531033,0.33718705,0.23531492,0.2507452,0.4220073,0.21282583,0.3029321,0.1665781,0.11468822,0.1926852,0.1417117,0.12789209,0.20972125,0.16444805,0.1770913
0.1726668,0.09683081,0.091410905,0.14632905,0.2688105,0.15668483,0.33749843,0.23019111,0.25431517,0.43050706,0.20587406,0.26491094,0.18057021,0.11233355,0.20131376,0.15965751,0.123637274,0.20364374,0.16390285,0.1989114
0.17246617,0.09701262,0.09417611,0.14979434,0.25635162,0.15751147,0.33984536,0.22347695,0.25594595,0.43282497,0.19710626,0.21599522,0.19864455,0.1122112,0.20537475,0.18610638,0.116591714,0.20043974,0.16349752,0.2246271
0.16527137,0.09742026,0.09805419,0.14979434,0.24418744,0.15719473,0.34288496,0.22347695,0.2615944,0.43207633,0.18942258,0.21599522,0.21819527,0.114144385,0.20560029,0.18610638,0.110751495,0.19916429,0.16403797,0.2246271
0.18696834,0.097440995,0.10146718,0.14979434,0.23273672,0.15685996,0.34515366,0.22347695,0.25745362,0.42998886,0.18421973,0.21599522,0.21627524,0.11819191,0.20468439,0.18610638,0.106566064,0.19751827,0.16447502,0.2246271
0.19837333,0.09688516,0.105712526,0.14979434,0.22644562,0.15835866,0.34680685,0.22347695,0.27083302,0.42679837,0.17881276,0.21599522,0.19418022,0.12356901,0.20493457,0.18610638,0.11016781,0.1943888,0.16373329,0.2246271
0.21161838,0.09150773,0.11136255,0.14979434,0.22500591,0.16289942,0.35099727,0.22347695,0.2947785,0.42542633,0.17019469,0.21599522,0.15458295,0.12969309,0.20825523,0.18610638,0.11401425,0.19047344,0.15919025,0.2246271
0.21636766,0.087211564,0.1145543,0.21767248,0.32992044,0.168618,0.36356968,0.33511314,0.21153994,0.42440614,0.15697733,0.16987677,0.14121015,0.13500567,0.2163395,0.1457264,0.100961804,0.18475865,0.1485592,0.13161121
0.21636766,0.08437304,0.11237628,0.21767248,0.32992044,0.17448768,0.38766074,0.33511314,0.21153994,0.42386505,0.13863711,0.16987677,0.14121015,0.13992114,0.23031972,0.1457264,0.100961804,0.17735308,0.13100615,0.13161121
0.21636766,0.08214217,0.10797852,0.21767248,0.32992044,0.18038753,0.41847813,0.33511314,0.21153994,0.422392,0.11706925,0.16987677,0.14121015,0.14602008,0.24808864,0.1457264,0.100961804,0.1690582,0.10838547,0.13161121
0.21636766,0.089155465,0.10360068,0.21767248,0.32992044,0.18356533,0.44526312,0.33511314,0.21153994,0.4159283,0.09570441,0.16987677,0.14121015,0.15145274,0.26843452,0.1457264,0.100961804,0.15989818,0.08699728,0.13161121
0.21636766,0.09600711,0.13530569,0.21767248,0.32992044,0.18132006,0.43826175,0.33511314,0.21153994,0.4128956,0.07424206,0.16987677,0.14121015,0.15306966,0.28110528,0.1457264,0.100961804,0.15670757,0.07108523,0.13161121
0.21636766,0.08771326,0.18771698,0.21767248,0.32992044,0.1706606,0.40193805,0.33511314,0.21153994,0.43219724,0.055724274,0.16987677,0.14121015,0.14660029,0.2904885,0.1457264,0.100961804,0.1628286,0.064132206,0.13161121
0.21636766,0.06764586,0.22108199,0.21767248,0.32992044,0.15247016,0.3636412,0.33511314,0.21153994,0.47608575,0.042388327,0.16987677,0.14121015,0.13167092,0.30808884,0.1457264,0.100961804,0.1721273,0.06479964,0.13161121
0.21636766,0.049809884,0.21826427,0.21767248,0.32992044,0.13413206,0.3398147,0.33511314,0.21153994,0.52483535,0.03311622,0.16987677,0.14121015,0.114469685,0.3386563,0.1457264,0.100961804,0.17675303,0.07014851,0.13161121
0.21636766,0.04284791,0.20779768,0.21767248,0.32992044,0.12227879,0.3227966,0.33511314,0.21153994,0.5598816,0.026949424,0.16987677,0.14121015,0.10054438,0.36778224,0.1457264,0.100961804,0.1744473,0.07467404,0.13161121
0.21636766,0.038933054,0.1995493,0.21767248,0.32992044,0.11945251,0.3114194,0.33511314,0.21153994,0.58036894,0.023086648,0.16987677,0.14121015,0.09194831,0.38902098,0.1457264,0.100961804,0.16929722,0.076923646,0.13161121
0.21636766,0.03728872,0.19442566,0.21767248,0.32992044,0.12338382,0.30652395,0.33511314,0.21153994,0.5883085,0.020847213,0.16987677,0.14121015,0.087101504,0.4010988,0.1457264,0.100961804,0.16391745,0.07710439,0.13161121
0.21636766,0.036397982,0.19094397,0.21767248,0.32992044,0.13033132,0.30807635,0.33511314,0.21153994,0.5891103,0.01959671,0.16987677,0.14121015,0.08401981,0.40532258,0.1457264,0.100961804,0.16014057,0.07606037,0.13161121
0.21636766,0.03673745,0.18893723,0.21767248,0.32992044,0.13660215,0.31438276,0.33511314,0.21153994,0.5869939,0.018863583,0.16987677,0.14121015,0.08145923,0.40349028,0.1457264,0.100961804,0.15820728,0.07432616,0.13161121
0.21636766,0.03664214,0.18631113,0.21767248,0.32992044,0.14059775,0.32358372,0.33511314,0.21153994,0.58574194,0.018445127,0.16987677,0.14121015,0.07932195,0.39933404,0.1457264,0.100961804,0.15769622,0.072325975,0.13161121
0.21636766,0.036657523,0.1831802,0.21767248,0.32992044,0.14266863,0.33254915,0.33511314,0.21153994,0.5854657,0.017980956,0.16987677,0.14121015,0.077445574,0.39584535,0.1457264,0.100961804,0.15776256,0.070444345,0.13161121
0.21636766,0.03679244,0.18050456,0.21767248,0.32992044,0.14426598,0.3398116,0.33511314,0.21153994,0.5851011,0.017216256,0.16987677,0.14121015,0.075970635,0.39371666,0.1457264,0.100961804,0.15786982,0.068750925,0.13161121
0.21636766,0.036875263,0.17833365,0.21767248,0.32992044,0.14648588,0.34659353,0.33511314,0.21153994,0.5842129,0.01604237,0.16987677,0.14121015,0.07498782,0.39193577,0.1457264,0.100961804,0.15743814,0.0670947,0.13161121
0.21636766,0.036839228,0.1765592,0.21767248,0.32992044,0.1496624,0.35536593,0.33511314,0.21153994,0.5828509,0.014373573,0.16987677,0.14121015,0.07478148,0.38845527,0.1457264,0.100961804,0.15586601,0.06524602,0.13161121
0.14130022,0.0371388,0.17548485,0.21767248,0.4253014,0.1546387,0.36785495,0.33511314,0.11658227,0.5801941,0.012847857,0.16987677,0.17353448,0.07607221,0.38159898,0.1457264,0.14328164,0.15195619,0.062213335,0.13161121
0.1573416,0.038501296,0.17604488,0.06854575,0.4103212,0.1635791,0.38459092,0.49137518,0.12063666,0.5740136,0.012295055,0.121088505,0.16095954,0.08016369,0.36992604,0.19085874,0.15074098,0.1437423,0.057143107,0.12813182
0.1719031,0.041006587,0.17912544,0.07150935,0.3960473,0.18044153,0.40584707,0.49207,0.12132871,0.5591297,0.013261908,0.10839783,0.15360537,0.08908234,0.35169303,0.18276684,0.15711552,0.13033985,0.050072532,0.145256
0.18534568,0.043341912,0.18108281,0.07767289,0.38234204,0.21062739,0.43383542,0.4822011,0.12006714,0.52814895,0.01625151,0.09432178,0.15368608,0.10595565,0.32681325,0.18415388,0.15855904,0.11192609,0.042017024,0.16165034
0.19415994,0.045918096,0.1597885,0.08906461,0.3705714,0.2596555,0.47881868,0.4628394,0.118951835,0.47013068,0.021303535,0.081110165,0.16080412,0.1347838,0.3041414,0.19254957,0.15551269,0.089511916,0.035947856,0.17443624
0.19912253,0.06052899,0.13785669,0.096608415,0.36006144,0.32523513,0.5211516,0.44235274,0.11960344,0.37167048,0.027393868,0.074026845,0.17114948,0.17763627,0.28073102,0.20454834,0.15006313,0.064929135,0.032866783,0.18246366
0.19952843,0.08029326,0.13036366,0.09304379,0.3522065,0.39524275,0.5409666,0.42741227,0.1227942,0.24732782,0.03338512,0.07624688,0.18084037,0.23208423,0.2621966,0.21667695,0.1446305,0.04505195,0.033088062,0.1866201
0.19966067,0.09893909,0.124701075,0.09104151,0.34586263,0.44307792,0.54243374,0.4141342,0.12748186,0.13933426,0.039013837,0.08519729,0.18700084,0.28289288,0.25802854,0.22415276,0.13999401,0.035755843,0.035822794,0.18547423
0.20009305,0.11138233,0.11873738,0.090310164,0.34142196,0.45767617,0.5335448,0.40382022,0.13277155,0.08103213,0.04365096,0.09771138,0.18930124,0.31529492,0.2646575,0.22671236,0.13641219,0.034614433,0.039409418,0.1814459
0.20065594,0.116091534,0.11426481,0.09033349,0.33847585,0.45637983,0.5223945,0.39576647,0.13844265,0.061874907,0.04694766,0.11141448,0.18907438,0.33048782,0.27381784,0.22615856,0.13335119,0.035165906,0.04257521,0.176327
0.20271406,0.11591779,0.11124505,0.0913929,0.3357492,0.45279184,0.5141348,0.38829625,0.14395823,0.06089442,0.04879975,0.12512422,0.18769604,0.33416086,0.28058434,0.2243546,0.12988245,0.036235064,0.045236036,0.17083204
0.20631844,0.113946736,0.10985183,0.09251901,0.33240193,0.45123884,0.50975937,0.38062483,0.14897771,0.06341805,0.04983369,0.13834201,0.1864504,0.3339419,0.28321794,0.22343722,0.1258515,0.037454475,0.047337223,0.16507693
0.2083431,0.11114826,0.11021717,0.09307068,0.3254094,0.4488071,0.5068753,0.37321496,0.15818402,0.06785647,0.05065822,0.14871337,0.18712097,0.3336308,0.28338593,0.22474366,0.120942496,0.038557388,0.048863385,0.16025732
0.21353433,0.11293479,0.11241998,0.08807394,0.31557748,0.44063857,0.5028702,0.36392933,0.16550787,0.07191102,0.051369704,0.15628374,0.18869422,0.33486062,0.2836315,0.23007706,0.11668612,0.039654996,0.0497086,0.16163597
0.22068569,0.1121002,0.11122852,0.08831312,0.30565274,0.4305396,0.49892485,0.35326236,0.16991948,0.07431488,0.051883537,0.15890685,0.1915954,0.34226206,0.28779814,0.2372852,0.1121467,0.04078327,0.05016496,0.16223246
0.22125222,0.11069891,0.10967047,0.08895766,0.30034807,0.4183974,0.49369377,0.3425949,0.1747528,0.07368353,0.051437665,0.16047752,0.19783191,0.3553027,0.29510403,0.2463723,0.10581501,0.04191749,0.05009408,0.16159762
0.20451435,0.10870827,0.10800864,0.08976195,0.30329064,0.40696394,0.48928317,0.3312327,0.18421829,0.07022623,0.049648654,0.16340438,0.2097423,0.3712593,0.30353886,0.2566478,0.09823443,0.042842247,0.049520675,0.15895317
0.18397263,0.10608812,0.11271056,0.091040105,0.30735165,0.39928466,0.4838084,0.31891638,0.19688424,0.065150194,0.046252035,0.16921893,0.22306618,0.38636804,0.30923653,0.26721296,0.08872529,0.043108985,0.04799247,0.15361165
0.16550675,0.10270465,0.113995396,0.09285154,0.30820876,0.3979771,0.4820734,0.3058953,0.21127658,0.05931943,0.042829245,0.1780871,0.23577319,0.39734635,0.3152929,0.27773872,0.07923473,0.04265244,0.045809075,0.14542732
0.14653304,0.099528104,0.11179592,0.09501947,0.30700925,0.40141106,0.48239765,0.29304087,0.22564872,0.053812183,0.04141007,0.18895881,0.24901387,0.40364766,0.3216242,0.28828177,0.07179513,0.041601002,0.042772174,0.13469909
0.13910834,0.09740551,0.10791015,0.10602974,0.30240643,0.40590778,0.4826588,0.27948764,0.23297012,0.050864104,0.043966193,0.19627246,0.2601827,0.4060811,0.32677987,0.29577336,0.065332405,0.039741468,0.038684987,0.12243681
0.12809235,0.08879246,0.09669691,0.113868944,0.30296397,0.41053727,0.486518,0.27083215,0.23387493,0.05304483,0.050886575,0.1979595,0.27407905,0.4100434,0.33163714,0.30436674,0.06098972,0.037582044,0.034261376,0.112972654
0.119435355,0.08991687,0.08094235,0.12002583,0.30759645,0.40664756,0.49359262,0.26713657,0.22683075,0.058984406,0.060116597,0.19180833,0.2875905,0.40958765,0.33511904,0.31296107,0.058546938,0.034863524,0.030229392,0.10806818
0.11399251,0.10115715,0.06738595,0.13361257,0.3136081,0.39686763,0.500445,0.26350555,0.21421987,0.065502256,0.06870882,0.17910685,0.2984154,0.40446132,0.3364091,0.31687647,0.059764132,0.03201162,0.027051138,0.10689855
0.1131987,0.10612465,0.06004035,0.13925937,0.3167834,0.3918355,0.5035806,0.26161894,0.19919308,0.0698336,0.07419959,0.16920806,0.304262,0.40208387,0.33714464,0.31944418,0.06656279,0.03012238,0.025034884,0.11046944
0.114863984,0.108123936,0.056659307,0.1379663,0.3155851,0.3909277,0.5024376,0.25898594,0.18533869,0.07065569,0.0762744,0.16641256,0.3053834,0.40108895,0.34064883,0.3195963,0.07882878,0.029203733,0.023979872,0.117038906
0.11510925,0.10529501,0.055831235,0.1388516,0.31179672,0.39405015,0.49723238,0.25305447,0.17481202,0.06834393,0.07572289,0.16954176,0.3043404,0.40285417,0.34791094,0.3152104,0.09394163,0.029456755,0.023302566,0.12334178
