"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.24640949,0.1522028,0.16941582,0.2865596,0.16318896,0.05363284,0.05155006,0.112858035,0.26203585,0.5361276,0.5279066,0.32994106,0.16889584,0.018054131,0.018073283,0.046262365,0.15946984,0.23998262,0.23305422,0.22437894
0.24363753,0.15427068,0.1648402,0.287599,0.17886841,0.05249358,0.049857598,0.11328462,0.24061136,0.53320783,0.53524864,0.32579425,0.1774356,0.01772479,0.017762063,0.04631553,0.15944707,0.24230315,0.23229152,0.2270066
0.24318866,0.15498398,0.1607351,0.29071873,0.1951205,0.0517092,0.048834678,0.11315699,0.21467258,0.5300654,0.5389155,0.32194477,0.18738234,0.018042348,0.01794884,0.046447117,0.15963593,0.24519904,0.23356585,0.22773238
0.24878302,0.15498203,0.1600913,0.2951427,0.20818375,0.05135718,0.047881465,0.113178104,0.187188,0.52668077,0.5375057,0.3167492,0.19629817,0.018720128,0.018244969,0.047363516,0.15954706,0.24825989,0.2362766,0.22756651
0.25961637,0.15426116,0.15989959,0.29818925,0.21255091,0.051749106,0.04676697,0.11504263,0.1692556,0.5232644,0.53421587,0.30935296,0.19615774,0.019494142,0.018397788,0.049084626,0.16241938,0.25123116,0.2407198,0.22833052
0.25744274,0.15217862,0.16035634,0.29392448,0.21700907,0.05271717,0.04529774,0.11365947,0.16220072,0.5205675,0.5307608,0.30999583,0.19850406,0.02010231,0.0182213,0.049797248,0.16484341,0.2544344,0.2453638,0.23262298
0.25191057,0.14849252,0.16094732,0.28822237,0.2209258,0.05339416,0.043611765,0.11169587,0.15796539,0.5198356,0.52851045,0.3106559,0.20176789,0.020266844,0.01781441,0.0503015,0.16743034,0.25801092,0.24911608,0.23912437
0.24647157,0.14190187,0.1610039,0.28075358,0.2249517,0.052573,0.041997224,0.10921364,0.15187028,0.5224224,0.5282687,0.31363165,0.20630787,0.019731933,0.01741473,0.05032727,0.1703986,0.26337084,0.25131544,0.24607386
0.23894277,0.13403267,0.1606698,0.27354506,0.2312638,0.049365737,0.04071714,0.10672858,0.14397195,0.5301049,0.5304141,0.31892774,0.21257037,0.01854396,0.017332872,0.05023649,0.17325109,0.26795274,0.25086606,0.25056213
0.23074487,0.12788859,0.16184287,0.2713171,0.24090622,0.045019157,0.040283542,0.10571931,0.13520879,0.5404201,0.5338233,0.32170755,0.21890229,0.017373383,0.017837493,0.050988063,0.17423783,0.26929873,0.24621277,0.250268
0.22215201,0.12308088,0.16761678,0.2797585,0.254771,0.041493252,0.04125912,0.10780579,0.12720451,0.55066967,0.5357283,0.31544223,0.22400184,0.016997991,0.01912694,0.05337528,0.17187066,0.26775822,0.23626888,0.24361816
0.21862885,0.12036363,0.1761846,0.29802826,0.2704701,0.03969251,0.04441289,0.115191735,0.1199563,0.55754185,0.5354677,0.29538664,0.22578287,0.017627012,0.021439474,0.05825621,0.16516186,0.26477498,0.22249539,0.23313715
0.2167919,0.1171656,0.18707241,0.31293857,0.2864704,0.039715827,0.050337873,0.1318099,0.11413628,0.56261146,0.53307974,0.26300472,0.22606702,0.019136164,0.024892788,0.06709423,0.15653437,0.26137093,0.20461722,0.22515255
0.21238986,0.10334566,0.18756448,0.30536363,0.30042613,0.041124854,0.05928929,0.16391437,0.10936363,0.57332397,0.5341199,0.21873158,0.22804871,0.021169957,0.029690344,0.08223777,0.14977169,0.26103553,0.18933599,0.22975267
0.21270348,0.0909272,0.16578665,0.27676475,0.30543414,0.042328525,0.06988071,0.20965792,0.10423732,0.58221155,0.54763037,0.16135581,0.23103914,0.022691078,0.03516838,0.10188339,0.14658594,0.26184162,0.18153387,0.25033814
0.2096276,0.081157215,0.13741623,0.23306389,0.3026554,0.04283093,0.07886677,0.25366452,0.10004287,0.5907762,0.5644135,0.111397095,0.23745328,0.023097685,0.039459016,0.1191225,0.15022084,0.26213795,0.1798445,0.282752
0.2096276,0.080502264,0.1214426,0.23306389,0.3026554,0.042522952,0.08336131,0.25366452,0.10004287,0.5939611,0.56950676,0.111397095,0.23745328,0.022255175,0.041270312,0.1191225,0.15022084,0.2607585,0.18441899,0.282752
0.2096276,0.07749539,0.11427085,0.23306389,0.3026554,0.04199844,0.082803436,0.25366452,0.10004287,0.6009656,0.5765138,0.111397095,0.23745328,0.020802058,0.039918274,0.1191225,0.15022084,0.2587385,0.18649358,0.282752
0.2096276,0.07444569,0.10308841,0.23306389,0.3026554,0.04095473,0.07626922,0.25366452,0.10004287,0.61271816,0.60730743,0.111397095,0.23745328,0.018933637,0.035298977,0.1191225,0.15022084,0.2529478,0.17803599,0.282752
0.2096276,0.07045859,0.08345436,0.23306389,0.3026554,0.039050452,0.06471895,0.25366452,0.10004287,0.6291297,0.6679539,0.111397095,0.23745328,0.017079597,0.028501123,0.1191225,0.15022084,0.24428168,0.15537168,0.282752
0.07718608,0.067133136,0.0628124,0.090756364,0.06270279,0.036753103,0.051947843,0.16462469,0.6760735,0.6472463,0.73697835,0.62767607,0.07614605,0.015551319,0.021694137,0.031225951,0.1078916,0.23331615,0.12656729,0.08571692
0.08073869,0.06518146,0.048745632,0.10379461,0.056697905,0.034712497,0.041652285,0.14462477,0.7056628,0.6634101,0.7914911,0.6416269,0.06432325,0.014608129,0.016465446,0.028218511,0.0925774,0.22208776,0.10164553,0.081735194
0.08352773,0.06532939,0.04053561,0.10804389,0.053748325,0.03362242,0.035145897,0.13271496,0.72077096,0.6764812,0.82687575,0.6502764,0.057511162,0.014411521,0.01313137,0.027838305,0.084441796,0.21015547,0.084311396,0.08112641
0.088805206,0.068229824,0.039204426,0.11237092,0.052539017,0.03401273,0.03168053,0.12672995,0.724105,0.6857894,0.8445769,0.6469536,0.053904966,0.015091834,0.011236708,0.029302113,0.080645785,0.19687623,0.07330145,0.08464342
0.099655315,0.07459127,0.04447826,0.122646846,0.05279735,0.036205728,0.03084502,0.12447018,0.7157946,0.6912491,0.8473433,0.6310284,0.05257013,0.016621271,0.010388134,0.031518575,0.07918257,0.18133265,0.066945255,0.09033597
0.109168604,0.078313164,0.05655383,0.14099027,0.055004,0.04058462,0.030449923,0.1239442,0.7034056,0.6973157,0.8404135,0.606785,0.053346522,0.018982314,0.0100828465,0.03331993,0.07907524,0.16480422,0.062499866,0.09496059
0.11572082,0.073201604,0.1016721,0.15885115,0.059107002,0.046917748,0.030990977,0.12427225,0.6892959,0.70904803,0.79196435,0.5878522,0.05567711,0.021914935,0.009927396,0.034085017,0.08019916,0.14891769,0.065445185,0.09493941
0.122698665,0.067964,0.18737887,0.17921117,0.06401426,0.053251233,0.032586977,0.12341212,0.67362756,0.719977,0.68950844,0.572439,0.058266744,0.024482317,0.009453107,0.033691496,0.08139277,0.13432541,0.08107261,0.09124618
0.12912606,0.07590814,0.2584999,0.18754132,0.06832053,0.05720446,0.0349489,0.12433133,0.6612882,0.7197913,0.59547776,0.5673748,0.06062912,0.025938516,0.0088943625,0.03350151,0.0806361,0.12115761,0.1021791,0.08725101
0.13490602,0.08149584,0.2702936,0.19173074,0.071591325,0.059002727,0.038341735,0.12762174,0.6511982,0.72127265,0.55741227,0.5618701,0.062472753,0.026972674,0.008714314,0.03430393,0.0798317,0.1112561,0.12523806,0.0844735
0.1408003,0.08763375,0.24429151,0.1989734,0.074073136,0.059185185,0.041650277,0.13032892,0.6428611,0.72018915,0.5598449,0.5496614,0.06408674,0.028181352,0.008790976,0.035926454,0.07817872,0.10481054,0.14542231,0.085109845
0.14715923,0.09768382,0.21693757,0.20547305,0.07634305,0.05723685,0.04367395,0.13249563,0.63322896,0.71582425,0.5726165,0.5344513,0.06572505,0.029388314,0.00883716,0.038258314,0.07754373,0.09986677,0.15793477,0.08932171
0.15045078,0.11219079,0.20230344,0.21445675,0.07855258,0.052322183,0.044209603,0.124007925,0.6353894,0.70545316,0.5811225,0.51982915,0.06381685,0.029654259,0.008794838,0.039165705,0.0717904,0.1003796,0.16356963,0.10254045
0.16117547,0.14842983,0.19599423,0.22368641,0.08205563,0.043833073,0.044053927,0.10967611,0.6283837,0.66951907,0.5838091,0.50548905,0.062494904,0.027800228,0.008751512,0.038173825,0.06589032,0.11041778,0.16739124,0.12297459
0.17444651,0.15765645,0.19409536,0.21155326,0.08936732,0.03663603,0.043858454,0.09552293,0.60714024,0.6493177,0.5803782,0.5064236,0.06433846,0.025624912,0.00876982,0.036567178,0.06470745,0.13076496,0.1728982,0.14993301
0.19191846,0.14486971,0.19495589,0.18874267,0.10107446,0.031650577,0.044064764,0.08443956,0.56901073,0.6437082,0.5709121,0.5166811,0.06999386,0.023790445,0.008895905,0.03532993,0.06800247,0.15598105,0.1811713,0.17480674
0.21523404,0.13541143,0.19826649,0.16968529,0.11632436,0.028427314,0.044821437,0.07752277,0.5121389,0.6373412,0.5567252,0.52570236,0.078978024,0.022245366,0.009143312,0.03494045,0.07732468,0.17657472,0.19104356,0.1921491
0.23666543,0.13122614,0.20340939,0.15435928,0.13547517,0.02680645,0.045975287,0.074883334,0.44555387,0.62984216,0.54034305,0.53211135,0.091143616,0.021269,0.009467585,0.035525847,0.09116192,0.19085626,0.2008047,0.2031202
0.25682333,0.13121775,0.20846958,0.14810653,0.15757705,0.026376754,0.047175203,0.074464895,0.3723987,0.622456,0.52638495,0.53345454,0.105748475,0.02074614,0.009780862,0.036280695,0.10745244,0.19920334,0.20818937,0.20769332
0.27334103,0.13292958,0.21196063,0.14590283,0.1794251,0.026661536,0.047861867,0.07503426,0.30290654,0.6158462,0.51781327,0.53387207,0.12095521,0.020470208,0.0099716,0.036766272,0.1233721,0.20409247,0.21239264,0.20842457
0.28650445,0.13417564,0.21446887,0.1434631,0.19458476,0.027080173,0.048317917,0.07567368,0.24988697,0.61161184,0.51239175,0.53535825,0.13284226,0.02017708,0.010056461,0.03691031,0.13618155,0.20695527,0.214765,0.20859468
0.28871655,0.13411105,0.21815899,0.14017184,0.2015124,0.027449705,0.048045814,0.07619215,0.2256498,0.61127776,0.50912845,0.5346918,0.14050496,0.019822374,0.009997488,0.037215553,0.14361627,0.2073391,0.21466927,0.21172863
0.2873761,0.13340269,0.22760431,0.13486114,0.20303968,0.027626572,0.046513885,0.076990396,0.21596938,0.61270565,0.50531083,0.53185385,0.14590448,0.019453332,0.009813941,0.0381688,0.14771037,0.20681179,0.210757,0.21812579
0.28260133,0.13285755,0.2490137,0.1332192,0.20559521,0.027761875,0.04349532,0.077608034,0.20389101,0.61386544,0.49520537,0.52439386,0.15244009,0.01903156,0.00953625,0.039428916,0.15547237,0.20648362,0.20274934,0.22535002
0.28874826,0.13272351,0.28419858,0.12972784,0.20592365,0.028106015,0.039159216,0.07794883,0.1875309,0.6145295,0.47641277,0.51991093,0.15763612,0.018471973,0.009342093,0.040490165,0.16016106,0.206169,0.19088733,0.23192225
0.28899914,0.13310608,0.30559567,0.12544876,0.20523234,0.02867234,0.035518587,0.078868866,0.1782602,0.61472756,0.46440184,0.519657,0.16109127,0.017739553,0.009857767,0.040828634,0.16641706,0.20575446,0.18462613,0.23519674
0.2842232,0.13530865,0.29064712,0.1184083,0.20152895,0.029797357,0.03415219,0.08018508,0.18583548,0.6134051,0.47065237,0.5241101,0.16014445,0.01707761,0.011829113,0.0405083,0.16826795,0.20441125,0.1927192,0.23678823
0.2751269,0.14244467,0.24272439,0.11973978,0.19616696,0.03221686,0.036152318,0.0818617,0.19987825,0.607075,0.48990843,0.5251916,0.15696952,0.016952299,0.015726766,0.04010382,0.17185836,0.20131122,0.21548809,0.23310311
0.2649622,0.15939015,0.20196587,0.12540875,0.19098148,0.036962725,0.041406836,0.086715296,0.21476543,0.5911149,0.5011699,0.51870614,0.15279928,0.017983995,0.020935513,0.041346923,0.17649163,0.19454826,0.23452188,0.2278229
0.25487995,0.18833247,0.19273582,0.12744716,0.1872375,0.045776777,0.04961618,0.09856699,0.22950618,0.56064755,0.49461228,0.5049407,0.14929408,0.02103625,0.027217725,0.046114255,0.17908229,0.18420695,0.235818,0.22293094
0.24634667,0.19440652,0.17295332,0.121705525,0.18488288,0.06415234,0.06464754,0.12286234,0.24173576,0.53523684,0.4935514,0.4779292,0.14697738,0.028678456,0.037528522,0.05609277,0.18005732,0.17752582,0.2313192,0.22141016
0.23784916,0.16726895,0.17220075,0.13249955,0.18465869,0.09994481,0.08584336,0.16134234,0.2543712,0.5120071,0.47393268,0.41689932,0.14633486,0.044665653,0.052096143,0.07016605,0.1767861,0.17611347,0.21592705,0.21909273
0.23388253,0.13879661,0.16264059,0.15603052,0.18445422,0.15096217,0.109235644,0.20933412,0.26524746,0.46872386,0.46246758,0.33049113,0.14618674,0.06862097,0.06839008,0.084536,0.17022905,0.17289636,0.19726612,0.21960825
0.2345349,0.15749983,0.15722135,0.18134093,0.18259275,0.18635853,0.120887384,0.24574395,0.2747641,0.40363598,0.4578,0.25740737,0.14558394,0.086544104,0.078109436,0.09142948,0.16252433,0.16596156,0.18598182,0.22407828
0.2351606,0.17197058,0.15928945,0.20783083,0.17818663,0.20064357,0.12092352,0.25203612,0.28537223,0.36600024,0.45233294,0.22376563,0.14437515,0.09481142,0.0813888,0.08805843,0.15690538,0.16657421,0.1860653,0.22830899
0.23313259,0.18134962,0.15606184,0.2097026,0.17140968,0.2067687,0.119619735,0.24678984,0.29834652,0.34196272,0.4440696,0.22240183,0.14291449,0.098784044,0.0844843,0.08363552,0.15419672,0.17113489,0.19576453,0.23747022
0.22284622,0.17383993,0.14989275,0.20268048,0.16415635,0.2168975,0.120483495,0.23818377,0.31584352,0.3220254,0.43122494,0.23195112,0.14180696,0.10449655,0.08884246,0.07983105,0.15534693,0.18274063,0.20955637,0.24735358
0.19797647,0.18033123,0.13884638,0.19541813,0.15908518,0.22201772,0.12396078,0.22830479,0.34107465,0.30015108,0.4215492,0.24289268,0.14190951,0.107594274,0.09325401,0.075581774,0.1599542,0.18990569,0.22238964,0.2578026
0.16859473,0.19764099,0.1309451,0.18688864,0.15632616,0.21967784,0.12723042,0.21848935,0.36753213,0.2843806,0.41511226,0.25436908,0.14149481,0.10705819,0.09532154,0.07084338,0.16605216,0.1912424,0.23139068,0.26940957
0.16003829,0.22256634,0.12226058,0.18081044,0.15382965,0.21136758,0.1293974,0.20795557,0.38024396,0.27524534,0.41753298,0.26448384,0.13740863,0.10383044,0.09510771,0.06632558,0.16847946,0.18699032,0.23570131,0.28042457
0.15702528,0.24859297,0.12238481,0.17239416,0.15620469,0.20223005,0.1282368,0.19847366,0.38383612,0.2687001,0.42437977,0.27626655,0.13376796,0.10028617,0.09195587,0.06384048,0.16916594,0.18019071,0.23304276,0.28902516
0.15149455,0.2574163,0.12724417,0.160517,0.16468176,0.19956025,0.12492678,0.19125174,0.38173875,0.26668152,0.43331197,0.2915753,0.13274404,0.09989815,0.08719039,0.064055435,0.1693409,0.17644376,0.22732669,0.2926005
0.1388332,0.2565665,0.12575625,0.15579452,0.17858984,0.20135005,0.12252293,0.18481755,0.37903854,0.26563546,0.44123888,0.3056359,0.13535796,0.10209316,0.08280803,0.06561565,0.16818047,0.17435484,0.2276739,0.28813636
0.13709134,0.25174755,0.12458629,0.15494278,0.19131184,0.20587221,0.121451326,0.1802421,0.3695605,0.26480243,0.43852785,0.31598273,0.13855019,0.106056616,0.07901669,0.067399696,0.16348611,0.1715212,0.23641784,0.2814327
0.13926421,0.24449454,0.12693328,0.15472332,0.20140967,0.21285702,0.12166276,0.17730099,0.3592462,0.26571918,0.42211246,0.3224481,0.1427302,0.11125931,0.07638459,0.06843393,0.15734972,0.16566993,0.25290692,0.27709365
0.1430116,0.2324609,0.1437852,0.15473412,0.20704882,0.223397,0.121531464,0.17454292,0.35196394,0.26871178,0.3903167,0.32664117,0.14688756,0.11786431,0.07437192,0.06851423,0.15108809,0.157566,0.2699947,0.27556756
0.1468777,0.22791506,0.1649671,0.15460737,0.20805176,0.23377055,0.12235464,0.17135867,0.35006067,0.26832393,0.35479182,0.3303343,0.14972673,0.12350213,0.073588416,0.06862368,0.14528312,0.14648832,0.284298,0.27507597
0.14210689,0.23512547,0.20245801,0.16344538,0.20896183,0.24097818,0.12288256,0.16710901,0.3565192,0.26346564,0.3181989,0.33056203,0.15169509,0.12616254,0.07160698,0.06935884,0.14071701,0.13426816,0.28485358,0.26952475
0.1387393,0.25022382,0.24502505,0.19292088,0.21092235,0.24294952,0.12464976,0.16154785,0.36315116,0.25678357,0.29038665,0.3215691,0.15158056,0.124952875,0.0675023,0.07049076,0.13560663,0.12509021,0.27243623,0.2534714
0.16495554,0.25614816,0.26424268,0.22232841,0.20997141,0.2419013,0.1307531,0.15994744,0.35358807,0.2570405,0.28191397,0.3101971,0.14605679,0.12152892,0.062484562,0.073132336,0.1254282,0.12338113,0.26060572,0.23439471
0.21313778,0.26620573,0.26335034,0.23275271,0.20790374,0.23032339,0.13539658,0.16538715,0.32895473,0.26140818,0.29094732,0.30457577,0.13754016,0.11287745,0.05550531,0.077777736,0.11246359,0.12918526,0.25480047,0.21950664
0.29614156,0.28328052,0.24063541,0.22897637,0.19828767,0.20571263,0.1320643,0.17476483,0.28446025,0.27391845,0.32225403,0.30539504,0.12425323,0.09871909,0.046700235,0.08264358,0.09685729,0.13836929,0.25834602,0.20822021
0.3719212,0.3271794,0.228401,0.22275414,0.18943709,0.16837211,0.116833195,0.18337204,0.23953678,0.28399685,0.359458,0.31055593,0.11319786,0.07973489,0.03663771,0.08595988,0.08590704,0.14071675,0.2586701,0.19735801
0.4258532,0.33974493,0.21499725,0.23254573,0.18401486,0.14160982,0.100454524,0.18646738,0.2024032,0.30676052,0.39905858,0.31275886,0.106230795,0.066851966,0.028978145,0.086435385,0.081497945,0.14503276,0.2565115,0.18179265
0.45784128,0.32945895,0.19683094,0.270437,0.18140534,0.124887496,0.08861807,0.18188113,0.17586227,0.33366737,0.4350795,0.30429912,0.10270563,0.059296917,0.024220364,0.08364044,0.08218549,0.15268925,0.25525114,0.15974231
0.49023515,0.30709085,0.18091615,0.3070087,0.17387328,0.11530519,0.08070031,0.17718403,0.15472735,0.35658407,0.4625384,0.29446214,0.098016635,0.055595003,0.021378433,0.08112228,0.08314759,0.1654249,0.25446674,0.14022282
0.5222299,0.29191673,0.1674448,0.327605,0.16272342,0.10801212,0.07560411,0.17566411,0.13995506,0.36717087,0.4809943,0.2892859,0.09238025,0.053350136,0.019639168,0.0800003,0.082711354,0.17955014,0.25631762,0.12744468
0.53715724,0.28303736,0.15896411,0.32578835,0.15582089,0.10182631,0.07198117,0.17882934,0.13387063,0.37007925,0.49130827,0.2926248,0.089436166,0.051656235,0.018359233,0.08044611,0.08371509,0.19340082,0.25938722,0.122311376
0.5384792,0.27663052,0.15323432,0.31930256,0.15428865,0.09620795,0.06956711,0.18281764,0.1317956,0.373739,0.4973968,0.29819733,0.08888781,0.049804848,0.017294938,0.08036074,0.08654871,0.20361766,0.26250684,0.11932172
0.538063,0.27022728,0.14929666,0.3145406,0.15571466,0.09091988,0.06845672,0.18712722,0.12764259,0.3838204,0.5014696,0.30278927,0.08868405,0.047426943,0.01635737,0.079674415,0.0898957,0.20760548,0.26441967,0.1158685
0.5367381,0.26323345,0.14690699,0.32610688,0.15985507,0.08605181,0.06842838,0.18837427,0.12034253,0.39879012,0.5038991,0.2983666,0.089138635,0.044538513,0.01554746,0.07755578,0.0939257,0.2073861,0.26521808,0.10959648
0.53833836,0.2560107,0.14570831,0.34028554,0.16394688,0.08174158,0.068895206,0.18920802,0.10987706,0.41521007,0.5045612,0.29040068,0.09065348,0.041479275,0.014869386,0.07628054,0.09718421,0.20555834,0.2659659,0.10382521
0.5422976,0.24819504,0.14502907,0.34690997,0.16584598,0.07790806,0.068781324,0.19097874,0.098385595,0.43001583,0.5046917,0.28405875,0.09467882,0.03866774,0.014304017,0.077115215,0.09879198,0.20521332,0.26719385,0.10093734
0.54740393,0.23949246,0.14447206,0.34711498,0.16392462,0.07449831,0.067307904,0.19243366,0.089057535,0.4436133,0.5053617,0.2797964,0.10136997,0.036501907,0.013840058,0.079607904,0.09824394,0.20589404,0.2690183,0.10104708
0.55113167,0.2307478,0.14215198,0.34837848,0.15860178,0.07151506,0.06444787,0.19177356,0.08444322,0.45629516,0.50829196,0.27474234,0.10914172,0.0352889,0.013567286,0.082342505,0.09668164,0.20615306,0.27154088,0.102763124
0.55211526,0.22436872,0.13780163,0.3510785,0.15203226,0.06899245,0.061073072,0.19024706,0.08512881,0.46706188,0.5138061,0.26923764,0.115606725,0.035208944,0.01347687,0.08472524,0.09511693,0.20436801,0.27384233,0.10471156
0.54758114,0.22333774,0.13176174,0.35636207,0.14811869,0.067303695,0.05875444,0.18930453,0.08939971,0.4722825,0.52032703,0.26180786,0.12071523,0.036342088,0.0136792585,0.0867263,0.09418524,0.20073396,0.2754775,0.10579925
0.5411433,0.22967197,0.1321463,0.36396113,0.14765376,0.06701608,0.058261223,0.19036141,0.09398562,0.4684561,0.5201369,0.2510445,0.12469163,0.038757097,0.014188577,0.088892,0.09252569,0.19609874,0.275267,0.105740964
0.5253376,0.23997477,0.137578,0.37436834,0.15307586,0.068817854,0.06045997,0.19331135,0.098678865,0.45545933,0.51015097,0.23620452,0.13180466,0.042527415,0.0151375355,0.091371074,0.09110303,0.19322063,0.27667356,0.104744725
0.49487597,0.23876582,0.14637941,0.38238966,0.16439773,0.073925786,0.06570163,0.1989904,0.10404209,0.44477382,0.48963398,0.21901135,0.14531045,0.048032925,0.01660209,0.09449929,0.09137376,0.19450165,0.2816829,0.10510928
0.46159396,0.2104496,0.15581422,0.38812634,0.17541057,0.08269497,0.07433402,0.20580487,0.107661925,0.45255232,0.46081692,0.2004258,0.16243427,0.055328514,0.018667817,0.09740004,0.09289929,0.1989746,0.29036704,0.108242966
0.4554653,0.16451421,0.16071367,0.3907769,0.17440304,0.09217365,0.08663319,0.21172082,0.10475779,0.48191494,0.43216744,0.1832679,0.17246008,0.06230781,0.021482816,0.09878136,0.0929138,0.1990894,0.2990029,0.11545302
0.46774107,0.120921046,0.16272046,0.3758899,0.16436197,0.09820162,0.101869486,0.21861422,0.099011146,0.5244517,0.40728608,0.17484345,0.17529003,0.06612323,0.025098503,0.10010284,0.093595795,0.19030245,0.30302548,0.1305496
0.46278325,0.090419486,0.16413176,0.34447238,0.15772016,0.100008994,0.11823858,0.22369686,0.09831649,0.5650339,0.38581258,0.17763403,0.18125899,0.06623225,0.029468296,0.10132888,0.09992111,0.17830537,0.30234876,0.15286785
0.45577264,0.09479175,0.1685869,0.32449678,0.15125746,0.09744482,0.13226382,0.2187319,0.10068088,0.57787627,0.36471865,0.18391679,0.18549101,0.06282868,0.03441724,0.09972045,0.106798016,0.16705848,0.3000134,0.17313409
0.4573251,0.117475085,0.18472178,0.3056843,0.1438587,0.09431055,0.13962036,0.21187635,0.10443464,0.5694697,0.34130844,0.19336064,0.18474713,0.058903277,0.039416324,0.09889734,0.109634444,0.15984142,0.29493308,0.19018139
0.4562101,0.14884013,0.19525678,0.29755202,0.14034894,0.09195412,0.14242509,0.20504841,0.110655926,0.54682,0.32568347,0.2002105,0.18270874,0.05575788,0.044971596,0.09759199,0.11007628,0.15662786,0.29166305,0.19959708
0.45229235,0.1884108,0.19340447,0.2930135,0.14139469,0.09001004,0.14495759,0.20260026,0.118740626,0.5138905,0.3176541,0.20459346,0.17823486,0.053314917,0.051590472,0.095608294,0.10933748,0.15437372,0.2923934,0.20418449
0.44641918,0.229391,0.19317725,0.27760446,0.14640583,0.08911201,0.14719266,0.20778371,0.12725145,0.4753332,0.31009698,0.2122483,0.17088306,0.051547874,0.05785602,0.09341825,0.109040454,0.1546159,0.2916771,0.20894526
0.43937707,0.2613151,0.19780311,0.2644756,0.15354952,0.09097848,0.14920098,0.2141211,0.13388081,0.43696868,0.3026636,0.22256754,0.16269036,0.05083757,0.062334802,0.08903343,0.11050224,0.15990016,0.2879975,0.2098023
0.43310288,0.274507,0.20118386,0.2805127,0.16022708,0.09710719,0.15189847,0.211646,0.1365713,0.40574923,0.298205,0.22648677,0.15635307,0.05171005,0.065075666,0.081121445,0.11374568,0.17092656,0.283637,0.2002331
0.42435905,0.2778051,0.20372324,0.29269078,0.1659925,0.105730355,0.15468165,0.2094069,0.13636856,0.37955672,0.2955496,0.23227395,0.15450697,0.053325288,0.06669474,0.075552724,0.11877293,0.18358256,0.2793508,0.19007564
0.39483514,0.2782116,0.20046304,0.32115075,0.17464226,0.113690674,0.15771247,0.20173329,0.13773109,0.35850444,0.29769275,0.22761263,0.15963322,0.05471808,0.068334155,0.07021212,0.13315828,0.19487524,0.27579758,0.17929122
0.355873,0.27495804,0.19685914,0.31448388,0.18612523,0.11860612,0.15975133,0.20083827,0.1459015,0.34805426,0.30190992,0.23654555,0.16833605,0.055226337,0.070040904,0.069720164,0.14376423,0.20315526,0.27143872,0.17841215
0.35001564,0.26310936,0.19179426,0.29320633,0.18716207,0.11786062,0.15948725,0.20341161,0.14855608,0.35551077,0.31069893,0.25144914,0.16701132,0.053687274,0.0713005,0.07076704,0.1472549,0.20983197,0.26671904,0.18116587
0.34616166,0.23559946,0.18316992,0.27493975,0.18807518,0.10866661,0.15457758,0.20523691,0.15327053,0.38897324,0.32941982,0.2652512,0.16287583,0.048945535,0.07101248,0.07121749,0.1496168,0.21781515,0.2618202,0.18335463
0.34104317,0.19490422,0.16955586,0.26353335,0.1906632,0.09265419,0.14373907,0.20724799,0.15975612,0.4450711,0.35998434,0.27380782,0.15762256,0.04184512,0.06826408,0.071586646,0.15091494,0.22552538,0.25845665,0.1838242
0.33528745,0.15614428,0.15107568,0.2628639,0.1949479,0.0750186,0.12955076,0.21148223,0.16663161,0.502763,0.40333372,0.27391237,0.15285301,0.034792252,0.06351268,0.07254698,0.15028003,0.2312819,0.25252718,0.1791945
0.32319468,0.14896016,0.1521392,0.27228692,0.20257258,0.057625018,0.10929415,0.22125432,0.17439465,0.53859955,0.4414311,0.26410615,0.15157579,0.028136898,0.05429551,0.07494318,0.14826229,0.22667837,0.24284004,0.16740943
0.31259635,0.1671322,0.22024323,0.28991517,0.2105801,0.04277475,0.08035216,0.23878178,0.1802474,0.5534398,0.44639814,0.245169,0.15251894,0.022314327,0.039139308,0.07884884,0.14405721,0.21433891,0.21386717,0.14728521
0.29847464,0.17341378,0.26220897,0.30667773,0.21898866,0.032516923,0.05895478,0.26405096,0.18436655,0.5709374,0.4600628,0.22406608,0.15647797,0.018169649,0.027232978,0.083289675,0.14169219,0.20496224,0.19154048,0.12191556
0.28319445,0.15762003,0.254833,0.321071,0.22441848,0.026267096,0.046884533,0.28657535,0.18565169,0.59858817,0.49646288,0.20870867,0.16222668,0.01564215,0.020294497,0.08488585,0.1445087,0.20188254,0.18152505,0.09875915
0.27426332,0.13774289,0.21544346,0.32751894,0.22297382,0.022509856,0.0407233,0.29502705,0.18103895,0.62449706,0.54840446,0.21073326,0.1683915,0.014153802,0.016827414,0.08177269,0.15333241,0.20109642,0.17860137,0.084948026
0.26824877,0.12525228,0.18978867,0.32521686,0.21642451,0.020231225,0.036714803,0.28954354,0.16998501,0.6413794,0.5857738,0.22734104,0.17607681,0.013339892,0.015059038,0.076067135,0.16926491,0.19979718,0.17266363,0.08183142
0.26824877,0.11949962,0.1770943,0.32521686,0.21642451,0.018873489,0.034442104,0.28954354,0.16998501,0.65089387,0.6082933,0.22734104,0.17607681,0.012992271,0.014544646,0.076067135,0.16926491,0.19774078,0.16562565,0.08183142
