0.07478352,0.024406692,0.004912922,0.05466732

0.07876082,0.02323468,0.0051852977,0.05970937

0.08544941,0.023534471,0.005707774,0.064388186

0.09339509,0.024362264,0.006621272,0.06788865

0.0919787,0.025113462,0.008021108,0.06548304

0.0919787,0.025629144,0.009608461,0.06548304

0.0919787,0.025370965,0.011079985,0.06548304

0.0919787,0.024146738,0.012207773,0.06548304

0.0919787,0.022050813,0.013499496,0.06548304

0.0919787,0.019791797,0.014864241,0.06548304

0.0919787,0.018191164,0.016927764,0.06716043

0.094318286,0.017676363,0.019548925,0.06955076

0.09743106,0.018324133,0.022397745,0.07242875

0.104134165,0.019830797,0.024824888,0.07571829

0.116209015,0.021300234,0.02577445,0.07855719

0.13182127,0.021650517,0.024627246,0.07944747

0.13182127,0.020821786,0.022413889,0.07944747

0.13182127,0.019615706,0.020279381,0.07944747

0.13182127,0.018730573,0.018738091,0.07944747

0.13182127,0.018495861,0.017372055,0.07944747

0.13182127,0.018610751,0.015626982,0.07944747

0.13182127,0.01886819,0.013524949,0.07944747

0.13182127,0.019056218,0.011526754,0.07944747

0.13182127,0.019273996,0.0099236965,0.07944747

0.13182127,0.019622674,0.008706313,0.07944747

0.13182127,0.019965572,0.007784899,0.07944747

0.13182127,0.0200166,0.007070063,0.07944747

0.13182127,0.01955243,0.006473341,0.07944747

0.13182127,0.018657174,0.0060192547,0.07944747

0.09419784,0.017871734,0.0056896145,0.056469638

0.089705296,0.017758362,0.0055203256,0.04958877

0.087300666,0.018587027,0.0054949243,0.04694062

0.08817267,0.020372093,0.0056443647,0.047031973

0.081994005,0.022562947,0.00587021,0.044865817

0.081994005,0.02423795,0.0061915675,0.044865817

0.081994005,0.024442757,0.006888986,0.044865817

0.081994005,0.023266701,0.0084824255,0.044865817

0.081994005,0.021474035,0.011732084,0.044865817

0.081994005,0.019754214,0.017298553,0.044865817

0.081994005,0.018525803,0.02340474,0.044865817

0.081994005,0.017667001,0.02590811,0.044865817

0.085161455,0.017035946,0.025262369,0.042224154

0.08248106,0.01682298,0.024022225,0.040392872

0.077315085,0.017059807,0.022905236,0.039358098

0.0746147,0.01772202,0.02197992,0.039547022

0.0746147,0.018617038,0.021484261,0.039547022

0.0746147,0.019430056,0.0211426,0.039547022

0.0746147,0.019842708,0.020704526,0.039547022

0.0746147,0.01984536,0.020157684,0.039547022

0.18871862,0.01978186,0.019605761,0.11918063

0.1775414,0.019915419,0.019068487,0.11846463

0.16550131,0.020570023,0.01874129,0.11381234

0.15733165,0.021465592,0.018724995,0.10456285

0.15623397,0.021739908,0.018836552,0.09148733

0.16191843,0.021143338,0.019213779,0.07882776

0.17148162,0.020035021,0.019449012,0.06881898

0.18127637,0.01891247,0.019639928,0.062072836

0.18884178,0.018003525,0.020084526,0.059439868

0.193451,0.017297043,0.021021413,0.059314236

0.19526303,0.016687747,0.021778611,0.05994516

0.19486336,0.016217528,0.022356266,0.06061287

0.19716796,0.015949214,0.022689058,0.059485774

0.19573554,0.015968537,0.022796383,0.057054676

0.19333078,0.016198236,0.022785285,0.053346436

0.19200005,0.016494473,0.022777522,0.049275365

0.19244334,0.016744733,0.022757059,0.046456363

0.19257584,0.01695003,0.022669094,0.046018485

0.1933775,0.017473346,0.022687998,0.047959734

0.19372866,0.0189129,0.023123082,0.05147775

0.18931846,0.02186726,0.024530059,0.05632586

0.1842371,0.027009135,0.026658632,0.06273063

0.17845179,0.034647293,0.029651955,0.06922228

0.17384897,0.04435612,0.033033304,0.07596701

0.17234628,0.054358844,0.037650477,0.08454951

0.17480063,0.061684407,0.04278692,0.09373732

