0.12315671,0.09745736,0.22566848,0.25173905

0.12496275,0.098089576,0.2289518,0.25879964

0.11555977,0.09908263,0.22960192,0.26502886

0.10916644,0.10063992,0.23120579,0.2736141

0.104493484,0.10291178,0.2335243,0.28404436

0.1008804,0.105654925,0.23607288,0.29463205

0.09554119,0.10890542,0.23862925,0.30385208

0.0943574,0.11303171,0.24166071,0.31114867

0.0866319,0.11970695,0.24498332,0.31868517

0.075085394,0.13171859,0.2542342,0.32938763

0.08347851,0.15229991,0.26842213,0.34068137

0.09830922,0.17637289,0.3009136,0.3457823

0.123806,0.19170684,0.33708793,0.35009316

0.1542708,0.1853847,0.36680463,0.33859193

0.18168628,0.1586696,0.36039415,0.29085732

0.2002606,0.14397159,0.33541417,0.22344589

0.20886262,0.14401682,0.28488216,0.17706464

0.21182285,0.15022425,0.24236485,0.15592413

0.21265577,0.1537515,0.22667414,0.1605678

0.21336502,0.15548761,0.22474636,0.1748654

0.22406653,0.15678361,0.21913691,0.19710167

0.2421151,0.15801111,0.22351152,0.2093607

0.24088658,0.16864501,0.22776714,0.24848308

0.24065174,0.18679692,0.23397942,0.24304207

0.24107529,0.21197408,0.23779824,0.23435438

0.24117993,0.22380057,0.24120928,0.22589865

0.23998596,0.22083624,0.24155453,0.2233881

0.23731834,0.21353345,0.22686346,0.22090288

0.23348467,0.21022512,0.21139887,0.21782418

0.22850278,0.20851417,0.20307857,0.21366765

0.21514867,0.20632704,0.2037881,0.2077876

0.19484502,0.20314328,0.20563199,0.19722636

0.22984767,0.20309737,0.20422918,0.19913055

0.23706812,0.20277074,0.20860031,0.19951187

0.23318031,0.20374632,0.21612483,0.19451074

0.22395389,0.20614381,0.22257675,0.1973687

0.17696737,0.20394303,0.2228185,0.20949467

0.17315523,0.20039293,0.21637012,0.093133695

0.17321484,0.2019607,0.20823616,0.08903663

0.1758902,0.20778625,0.19849132,0.08710295

0.18854637,0.21796753,0.19834028,0.09973613

0.20217869,0.22274606,0.1998995,0.12390352

0.21383114,0.23109345,0.21628779,0.17055668

0.23012844,0.23642407,0.24950202,0.23254369

0.23359224,0.22811727,0.27000225,0.28150204

0.23285685,0.2129966,0.26242977,0.30825263

0.23353732,0.19082466,0.23967697,0.31420043

0.23768087,0.1673728,0.20653985,0.30054063

0.24542783,0.15597168,0.18423781,0.2894059

0.24640949,0.1522028,0.16941582,0.2865596

0.24363753,0.15427068,0.1648402,0.287599

0.24318866,0.15498398,0.1607351,0.29071873

0.24878302,0.15498203,0.1600913,0.2951427

0.25961637,0.15426116,0.15989959,0.29818925

0.25744274,0.15217862,0.16035634,0.29392448

0.25191057,0.14849252,0.16094732,0.28822237

0.24647157,0.14190187,0.1610039,0.28075358

0.23894277,0.13403267,0.1606698,0.27354506

0.23074487,0.12788859,0.16184287,0.2713171

0.22215201,0.12308088,0.16761678,0.2797585

0.21862885,0.12036363,0.1761846,0.29802826

0.2167919,0.1171656,0.18707241,0.31293857

0.21238986,0.10334566,0.18756448,0.30536363

0.21270348,0.0909272,0.16578665,0.27676475

0.2096276,0.081157215,0.13741623,0.23306389

0.2096276,0.080502264,0.1214426,0.23306389

0.2096276,0.07749539,0.11427085,0.23306389

0.2096276,0.07444569,0.10308841,0.23306389

0.2096276,0.07045859,0.08345436,0.23306389

0.07718608,0.067133136,0.0628124,0.090756364

0.08073869,0.06518146,0.048745632,0.10379461

0.08352773,0.06532939,0.04053561,0.10804389

0.088805206,0.068229824,0.039204426,0.11237092

0.099655315,0.07459127,0.04447826,0.122646846

0.109168604,0.078313164,0.05655383,0.14099027

0.11572082,0.073201604,0.1016721,0.15885115

0.122698665,0.067964,0.18737887,0.17921117

0.12912606,0.07590814,0.2584999,0.18754132

0.13490602,0.08149584,0.2702936,0.19173074

0.1408003,0.08763375,0.24429151,0.1989734

0.14715923,0.09768382,0.21693757,0.20547305

0.15045078,0.11219079,0.20230344,0.21445675

0.16117547,0.14842983,0.19599423,0.22368641

0.17444651,0.15765645,0.19409536,0.21155326

0.19191846,0.14486971,0.19495589,0.18874267

0.21523404,0.13541143,0.19826649,0.16968529

0.23666543,0.13122614,0.20340939,0.15435928

0.25682333,0.13121775,0.20846958,0.14810653

0.27334103,0.13292958,0.21196063,0.14590283

0.28650445,0.13417564,0.21446887,0.1434631

0.28871655,0.13411105,0.21815899,0.14017184

0.2873761,0.13340269,0.22760431,0.13486114

0.28260133,0.13285755,0.2490137,0.1332192

0.28874826,0.13272351,0.28419858,0.12972784

0.28899914,0.13310608,0.30559567,0.12544876

0.2842232,0.13530865,0.29064712,0.1184083

0.2751269,0.14244467,0.24272439,0.11973978

0.2649622,0.15939015,0.20196587,0.12540875

0.25487995,0.18833247,0.19273582,0.12744716

0.24634667,0.19440652,0.17295332,0.121705525

0.23784916,0.16726895,0.17220075,0.13249955

0.23388253,0.13879661,0.16264059,0.15603052

0.2345349,0.15749983,0.15722135,0.18134093

0.2351606,0.17197058,0.15928945,0.20783083

0.23313259,0.18134962,0.15606184,0.2097026

0.22284622,0.17383993,0.14989275,0.20268048

0.19797647,0.18033123,0.13884638,0.19541813

0.16859473,0.19764099,0.1309451,0.18688864

0.16003829,0.22256634,0.12226058,0.18081044

0.15702528,0.24859297,0.12238481,0.17239416

0.15149455,0.2574163,0.12724417,0.160517

0.1388332,0.2565665,0.12575625,0.15579452

0.13709134,0.25174755,0.12458629,0.15494278

0.13926421,0.24449454,0.12693328,0.15472332

0.1430116,0.2324609,0.1437852,0.15473412

0.1468777,0.22791506,0.1649671,0.15460737

0.14210689,0.23512547,0.20245801,0.16344538

0.1387393,0.25022382,0.24502505,0.19292088

0.16495554,0.25614816,0.26424268,0.22232841

0.21313778,0.26620573,0.26335034,0.23275271

0.29614156,0.28328052,0.24063541,0.22897637

0.3719212,0.3271794,0.228401,0.22275414

0.4258532,0.33974493,0.21499725,0.23254573

0.45784128,0.32945895,0.19683094,0.270437

0.49023515,0.30709085,0.18091615,0.3070087

0.5222299,0.29191673,0.1674448,0.327605

0.53715724,0.28303736,0.15896411,0.32578835

0.5384792,0.27663052,0.15323432,0.31930256

0.538063,0.27022728,0.14929666,0.3145406

0.5367381,0.26323345,0.14690699,0.32610688

0.53833836,0.2560107,0.14570831,0.34028554

0.5422976,0.24819504,0.14502907,0.34690997

0.54740393,0.23949246,0.14447206,0.34711498

0.55113167,0.2307478,0.14215198,0.34837848

0.55211526,0.22436872,0.13780163,0.3510785

0.54758114,0.22333774,0.13176174,0.35636207

0.5411433,0.22967197,0.1321463,0.36396113

0.5253376,0.23997477,0.137578,0.37436834

0.49487597,0.23876582,0.14637941,0.38238966

0.46159396,0.2104496,0.15581422,0.38812634

0.4554653,0.16451421,0.16071367,0.3907769

0.46774107,0.120921046,0.16272046,0.3758899

0.46278325,0.090419486,0.16413176,0.34447238

0.45577264,0.09479175,0.1685869,0.32449678

0.4573251,0.117475085,0.18472178,0.3056843

0.4562101,0.14884013,0.19525678,0.29755202

0.45229235,0.1884108,0.19340447,0.2930135

0.44641918,0.229391,0.19317725,0.27760446

0.43937707,0.2613151,0.19780311,0.2644756

0.43310288,0.274507,0.20118386,0.2805127

0.42435905,0.2778051,0.20372324,0.29269078

0.39483514,0.2782116,0.20046304,0.32115075

0.355873,0.27495804,0.19685914,0.31448388

0.35001564,0.26310936,0.19179426,0.29320633

0.34616166,0.23559946,0.18316992,0.27493975

0.34104317,0.19490422,0.16955586,0.26353335

0.33528745,0.15614428,0.15107568,0.2628639

0.32319468,0.14896016,0.1521392,0.27228692

0.31259635,0.1671322,0.22024323,0.28991517

0.29847464,0.17341378,0.26220897,0.30667773

0.28319445,0.15762003,0.254833,0.321071

0.27426332,0.13774289,0.21544346,0.32751894

0.26824877,0.12525228,0.18978867,0.32521686

0.26824877,0.11949962,0.1770943,0.32521686

0.26824877,0.117217466,0.17262875,0.32521686

0.26824877,0.11650895,0.17226864,0.32521686

0.26824877,0.11675071,0.17329648,0.32521686

0.16178076,0.11702616,0.17454611,0.32521686

0.17088477,0.11777925,0.17577901,0.32521686

0.17820846,0.11995547,0.17733239,0.21168958

0.18225266,0.12472194,0.17977019,0.24225622

0.18292117,0.13302228,0.18345043,0.25552753

0.18126138,0.14624907,0.19002,0.27330294

0.18576714,0.1676452,0.20331208,0.29686823

0.19874509,0.20310974,0.22913581,0.31992492

0.25553828,0.24095629,0.2712432,0.33522546

0.329276,0.2638264,0.28982797,0.34103787

0.3745114,0.28151587,0.27688622,0.3452846

0.38362026,0.284512,0.22819868,0.34786072

0.38288155,0.29258057,0.20613746,0.34913653

0.3849169,0.2994371,0.22238508,0.35059378

0.39039618,0.29505175,0.22096865,0.35746014

0.38936535,0.2888789,0.20637646,0.3646056

0.38334128,0.28500974,0.18592522,0.36673394
[	
0.37483183,0.28127727,0.16755764,0.37176278

0.37004608,0.27878803,0.15392017,0.3789739

0.36467874,0.2785471,0.14506218,0.3811192

0.36332095,0.2762953,0.13859247,0.38494492

0.36600408,0.2729241,0.132873,0.3946708

0.37195495,0.26247996,0.12609388,0.4125307

0.3818298,0.25346708,0.11350086,0.4221125

0.40662497,0.24377799,0.09631435,0.4084312

0.41678447,0.2330275,0.081463635,0.37668443

0.40019938,0.2138324,0.07031624,0.34836477

0.37953675,0.20266709,0.0634259,0.3250729

0.37729296,0.20071025,0.060773224,0.3148445

0.3786749,0.20252949,0.059761524,0.31744492

0.3886307,0.20144558,0.065358035,0.3199217

0.40555853,0.19920723,0.07714301,0.3183742

0.41859087,0.19381419,0.08950778,0.29990083

0.42762718,0.1944131,0.0988172,0.2778275

0.4253647,0.19352572,0.10434542,0.2865505

0.4148561,0.18857412,0.10406789,0.28881195

0.4210394,0.20260328,0.10698547,0.29008764

0.41881526,0.22637789,0.12063579,0.30599374

0.40239957,0.2375632,0.13834508,0.3218681

0.40477422,0.22951217,0.15174915,0.32471582

0.4021575,0.21834439,0.15340522,0.30466345

0.3909072,0.20886436,0.155207,0.28346413

0.38547868,0.20371954,0.15712233,0.27442983

0.3814404,0.2023059,0.15878898,0.27148497

0.37168446,0.20210488,0.16060197,0.271569

0.34950528,0.20233172,0.16399768,0.2729271

0.3288247,0.20277688,0.1703071,0.27443767

0.3110469,0.20202678,0.17716762,0.2751114

0.2905729,0.19856586,0.18588914,0.27419475

0.27158833,0.19595498,0.19671227,0.2719799

0.27141106,0.18977012,0.20535676,0.2698791

0.27376506,0.186951,0.21114558,0.26664653

0.27819905,0.19328673,0.21431561,0.26462308

0.28614932,0.20345147,0.21851052,0.27127334

0.29799414,0.2030662,0.21558909,0.29227918

0.2987965,0.19381066,0.1916068,0.29295802

0.27567348,0.17344488,0.1622375,0.27306998

0.2540181,0.19298998,0.13494468,0.272553

0.25287715,0.20861489,0.12205291,0.27350825

0.251906,0.21572459,0.119967155,0.2701415

0.25179797,0.21778838,0.12023045,0.26774976

0.2521523,0.22206832,0.12029244,0.26641622

0.25923437,0.22952245,0.119591266,0.26578465

0.2733466,0.23652393,0.11739535,0.26382768

0.2899501,0.25211072,0.11854623,0.26158145

0.30647856,0.26927575,0.11968343,0.2611293

0.31585526,0.27449745,0.114228606,0.2587711

0.34184468,0.2803041,0.11652743,0.2535994

0.35790348,0.27741325,0.117257655,0.24792099

0.35330087,0.27464768,0.12881212,0.261389

0.3269745,0.26934454,0.13643587,0.25647786

0.3278786,0.26155818,0.16496415,0.24504314

0.328591,0.25464776,0.20451996,0.22549711

0.3331258,0.27852246,0.2443977,0.18245852

0.32922363,0.2718354,0.24936718,0.17464891

0.31010336,0.2459416,0.2313635,0.16698182

0.28043553,0.22802573,0.2212548,0.15872923

0.25333306,0.21911462,0.21589348,0.15005346

0.2358988,0.21035542,0.20781542,0.14088668

0.22215518,0.1930876,0.1987454,0.13107589

0.20855853,0.16436787,0.18646292,0.12015564

0.26731148,0.13908567,0.16787659,0.16510116

0.3000006,0.119449474,0.15121278,0.16047724

0.3321202,0.10763981,0.14025775,0.15531158

0.34167475,0.10181365,0.13503587,0.15485409

0.327792,0.09940289,0.13301995,0.15853748

0.3390225,0.09886065,0.13291559,0.17094827

0.35778025,0.09982216,0.1348887,0.20866977

0.3768091,0.10242915,0.13948047,0.31611264

0.39006627,0.104884796,0.1464236,0.33621463

0.3926685,0.10509892,0.15415381,0.35410392

0.39156237,0.10585283,0.16020568,0.37021726

0.39087617,0.10875482,0.16375646,0.3850065

0.39113012,0.112969555,0.16195771,0.3988022

0.3922455,0.12279707,0.16758366,0.41174313

0.3937939,0.13639098,0.17704184,0.423839

0.39516073,0.14503464,0.18412173,0.4614724

0.4016076,0.14608282,0.18240368,0.47715825

0.40012226,0.1649334,0.17973764,0.44229826

0.3894423,0.21321286,0.17564301,0.36916173

0.34582043,0.26174688,0.18470487,0.30099115

0.29002643,0.28518724,0.1847707,0.33307296

0.24135065,0.28552997,0.20250097,0.3980694

0.21970849,0.2680441,0.21821539,0.4526551

0.21497257,0.23961997,0.21465267,0.48038694

0.20740579,0.20655409,0.20477906,0.48631805

0.20235379,0.1756072,0.18923143,0.4800317

0.21885091,0.15325515,0.1723662,0.4697723

0.23459245,0.15157089,0.14091958,0.4578679

0.24185571,0.17680505,0.112588584,0.44183543

0.24091701,0.21892422,0.097664796,0.41592595

0.23293166,0.22711168,0.08788193,0.38140765

0.23795946,0.20191406,0.07830321,0.34715763

0.25322455,0.17349888,0.07097504,0.3210566

0.26641768,0.15845875,0.06790121,0.30537197

0.2775848,0.15181553,0.06674376,0.297826

0.2878071,0.14905246,0.065857805,0.2940578

0.29868335,0.14738014,0.06415295,0.29341036

0.30957177,0.14598227,0.062417988,0.3026487

0.32132655,0.14545533,0.061593182,0.29795507

0.33883604,0.14627309,0.062348496,0.27122352

0.35063902,0.14805642,0.06353344,0.23494487

0.35905302,0.14983247,0.06728027,0.19697858

0.36289555,0.15151945,0.07319481,0.18709096

0.3605314,0.15559293,0.08276561,0.18688919

0.3576371,0.16670091,0.102001384,0.19149162

0.36629388,0.18807408,0.13436112,0.20338422

0.3696516,0.20541288,0.17624637,0.22219677

0.3655073,0.19966173,0.21455544,0.24256283

0.36857033,0.18662323,0.23673183,0.2581761

0.35658994,0.1703797,0.24341618,0.26437142

0.33877718,0.14740129,0.2366189,0.26527217

0.3186492,0.116719365,0.23464991,0.2650117

0.29772797,0.10418714,0.24208535,0.2551393

0.2780655,0.10587806,0.249466,0.23539543

0.28867084,0.105414286,0.25403842,0.2271777

0.29827592,0.10479893,0.25915316,0.2363841

0.29687336,0.113417424,0.26426512,0.24188994

0.30045646,0.118011884,0.26679638,0.24616738

0.30090114,0.12325396,0.25908536,0.25471318

0.28438744,0.12825522,0.24643317,0.26171634

0.2622788,0.13276368,0.24085833,0.26441634

0.25056815,0.13709508,0.24122894,0.2639933

0.25020254,0.14307083,0.24322407,0.26447287

0.25065526,0.15005115,0.2473327,0.26947075

0.25254625,0.15727639,0.24651505,0.2796577

0.25677767,0.16091198,0.23558016,0.2913914

0.26310185,0.17264117,0.20992057,0.2901369

0.2701627,0.19641766,0.17896083,0.2717527

0.28066665,0.21548048,0.16480285,0.24728197

0.28424826,0.23019621,0.1623326,0.22912149

0.28534156,0.23436265,0.16058809,0.2117014

0.2722534,0.24300078,0.1622359,0.19713318

0.2487542,0.24588366,0.16305521,0.17183429

0.24779329,0.25570735,0.16224381,0.13408197

0.243091,0.2923804,0.16613302,0.11105772

0.23882876,0.31658605,0.16995369,0.10203772

0.23241913,0.32006177,0.16790345,0.09542902

0.22751167,0.3215493,0.16705674,0.097350076

0.22436708,0.33519378,0.16635309,0.10555423

0.22078125,0.32154736,0.15951708,0.110964

0.21605542,0.28663376,0.14951594,0.1303727

0.21355112,0.26309425,0.20149943,0.18937655

0.22045207,0.22676006,0.22606605,0.25997308

0.22987235,0.18610065,0.20903583,0.2872707

0.24753256,0.14616932,0.17092295,0.27222094

0.25678605,0.121090874,0.14192456,0.25514865

0.2585579,0.108564645,0.12746009,0.24741618

0.25436538,0.10383306,0.12580903,0.24703205

0.2518492,0.103138745,0.1270978,0.25000656

0.2444383,0.1031019,0.1262131,0.25295335

0.23815662,0.10286714,0.12760055,0.25423038

0.24705137,0.10262266,0.13043407,0.25264066

0.24699984,0.10215669,0.13403465,0.24731492

0.24584019,0.10259262,0.1371197,0.24199724

0.24282616,0.103527054,0.14485855,0.2351118

0.23778251,0.11707497,0.15666789,0.22959834

0.23161799,0.12806423,0.16981955,0.22762142

0.2262706,0.13945077,0.1801859,0.23372419

0.22382806,0.1618967,0.19958168,0.25026298

0.22591789,0.1930866,0.22213916,0.26069415

0.2289966,0.2363844,0.25201336,0.26141712

0.22819535,0.28886747,0.29680598,0.25561866

0.21512592,0.32585615,0.32915503,0.2441445

0.24333343,0.34243155,0.34606785,0.25730398

0.22786954,0.34712416,0.354201,0.25716507

0.201496,0.34696305,0.35889426,0.23032442

0.17466348,0.3454874,0.36276436,0.09153563

0.16791101,0.34564927,0.36740527,0.09872336

0.15960649,0.35138184,0.37616435,0.09891248

0.15206096,0.36755893,0.39423355,0.09849933

0.14702196,0.3925597,0.42272532,0.09893558

0.14488144,0.40228656,0.441675,0.10250699

0.14524493,0.35927948,0.40611377,0.10697109

0.14732009,0.26093492,0.29887605,0.11044667

0.15017432,0.21437141,0.2169214,0.111099735

0.16858655,0.19565922,0.21294996,0.1548438

0.16858655,0.18225877,0.22370675,0.1548438

0.16858655,0.1712023,0.23295768,0.1548438

0.13607745,0.14915721,0.2168458,0.1423917

0.12681738,0.11642637,0.194284,0.14121895

0.12513137,0.088654265,0.17145391,0.13927332

0.12367956,0.07107507,0.1546723,0.138622

0.12319995,0.06448592,0.13844208,0.13805145

0.12538782,0.05883284,0.123148836,0.13509046

0.12939054,0.054170296,0.115567304,0.13208689

0.13690567,0.052903157,0.11022331,0.13385142

0.14567539,0.051696055,0.10367912,0.13497028

0.14567539,0.05155162,0.096042596,0.13497028

0.14567539,0.052228607,0.09218572,0.13497028

0.14567539,0.056066003,0.091006786,0.13497028

0.14567539,0.060606368,0.09622144,0.13497028

0.14567539,0.065578975,0.10615439,0.13497028

0.14567539,0.06535542,0.109466694,0.13497028

0.14567539,0.06128539,0.106791444,0.13497028

0.14567539,0.05978562,0.10611176,0.13497028

0.14567539,0.060653627,0.11022727,0.13497028

0.14567539,0.06305199,0.11813559,0.13497028

0.14567539,0.06584156,0.12746021,0.13497028

0.14567539,0.0677446,0.12863657,0.13497028

0.14567539,0.06876658,0.12176909,0.13497028

0.14567539,0.07359911,0.11332758,0.13497028

0.14567539,0.075796306,0.10987509,0.13497028

0.14567539,0.07565076,0.11392027,0.13497028

0.14567539,0.08761238,0.119416565,0.13497028

0.21560262,0.099175595,0.1313711,0.2765058

0.2144667,0.108657934,0.15438065,0.28635874

0.21121338,0.11125677,0.1832097,0.2852118

0.20775226,0.113636434,0.19575767,0.3044185

0.20368893,0.11615432,0.19711013,0.316358

0.20300947,0.12134527,0.20086323,0.3278987

0.20622158,0.12823579,0.20278166,0.33534735

0.21212342,0.13429855,0.20254833,0.34423408

0.21908967,0.1375733,0.20300594,0.35287473

0.22602896,0.13848436,0.20647001,0.3599175

0.23312505,0.13869785,0.21138728,0.36604303

0.24010246,0.13916528,0.2167375,0.36963505

0.2186126,0.1402127,0.22171043,0.37140206

0.17947754,0.13921182,0.2253949,0.3720724

0.14744917,0.13432269,0.22895488,0.37418267

0.15172602,0.13673665,0.23519675,0.38034308

0.18029761,0.14534609,0.2464445,0.3916234

0.22211641,0.1557517,0.2567973,0.400992

0.26838797,0.16085231,0.24854638,0.40847903

0.3077527,0.15636717,0.20574762,0.4012906

0.33624208,0.16064784,0.14626133,0.36990362
[	
0.3506902,0.15899557,0.11867549,0.3265409

0.3540755,0.14948028,0.120754994,0.278189

0.35057467,0.1434639,0.12113142,0.2526061

0.34881908,0.14220273,0.12342111,0.24465017

0.34862474,0.14333278,0.12760413,0.24493459

0.34506398,0.14461671,0.13256373,0.25607833

0.34278503,0.14566435,0.13364357,0.26864856

0.34168914,0.1469031,0.13908346,0.2725272

0.33586308,0.14853385,0.14471973,0.27353072
Y	
0.33247545,0.15025769,0.1512232,0.2734574

0.3265338,0.15259556,0.16543199,0.27807865

0.31985423,0.15532453,0.17922568,0.28574914

0.31490844,0.16070601,0.19319767,0.2968718

0.31322855,0.16354273,0.20118737,0.31269953

0.31168276,0.16172193,0.2105524,0.3313552

0.30287573,0.15172371,0.22765438,0.33890104

0.28565148,0.13343927,0.22673893,0.31358337

0.2469298,0.11688401,0.21594788,0.2782112

0.20756343,0.112180054,0.20829076,0.27186242

0.19512506,0.1113618,0.20337608,0.26485762

0.20660858,0.109626055,0.19968094,0.25913575

0.21763389,0.107077844,0.1957798,0.2549983

0.22115752,0.10328446,0.19171554,0.24691872

0.22006705,0.10108621,0.18806551,0.23000868

0.22178435,0.10330626,0.1852819,0.20832299

0.22662687,0.10923447,0.18319201,0.19660906

0.23280346,0.116507426,0.18171552,0.19464958

0.23776087,0.12398604,0.18172598,0.195521

0.2408336,0.13097928,0.18391304,0.1979381

0.24150479,0.13810039,0.1854161,0.20471591

0.23997194,0.14687762,0.18394879,0.21159576

0.22698489,0.15936872,0.17312628,0.19658911

0.20668074,0.16374816,0.15057115,0.1770437

0.19211031,0.16492812,0.16289824,0.17016761

0.18385807,0.21621604,0.23894376,0.16392218

0.18396516,0.26867732,0.28980768,0.16590141

0.18212186,0.29600498,0.31721088,0.16705146

0.16968422,0.26889554,0.29936004,0.16774012

0.15956509,0.20689952,0.24391085,0.16575818

0.1446414,0.15240034,0.1876139,0.16213305

0.13130285,0.11921548,0.14826572,0.15847197

0.11893864,0.09960278,0.12493708,0.15146062

0.10531029,0.08989519,0.11259057,0.13902305

0.10531029,0.086350694,0.107077986,0.13902305

0.10531029,0.08534193,0.10504579,0.13902305

0.10531029,0.085161194,0.10435631,0.13902305

0.10531029,0.08587708,0.10406602,0.13902305

0.27110386,0.085721105,0.10387787,0.059577953

0.28388616,0.085718475,0.103828594,0.07066693

0.29408258,0.08606687,0.103887424,0.07786275

0.30326575,0.087123245,0.10415006,0.08831848

0.30972856,0.08961618,0.10138883,0.09515107

0.31326854,0.09558661,0.10254872,0.10437339

0.31449628,0.10204748,0.104804054,0.110309154

0.31444687,0.105808325,0.10300612,0.11454997

0.3138759,0.11160828,0.10464436,0.11458578

0.3136849,0.14275815,0.12889792,0.11310659

0.31457332,0.20518622,0.16121353,0.111392096

0.31674916,0.24955207,0.1903914,0.11046285

0.3217999,0.25954625,0.1955656,0.111776926

0.33030608,0.2378637,0.19436856,0.11188442

0.32626936,0.21910971,0.17876069,0.115173094

0.31231657,0.21146154,0.17755018,0.11814673

0.28352103,0.21912968,0.19164899,0.120605685

0.26698273,0.23161162,0.20432472,0.120579645

0.2437407,0.23782033,0.21926086,0.12093702

0.22681989,0.23869562,0.2275901,0.121280216

0.21466473,0.24521855,0.23566377,0.12557624

0.2102587,0.24294287,0.23515876,0.13084012

0.2087975,0.24004628,0.22763033,0.12530254

0.20457041,0.23955165,0.21967381,0.11775189

0.20788789,0.24363519,0.21501212,0.12323273

0.21422249,0.25028205,0.21175791,0.13001995

0.2191911,0.24300136,0.20784853,0.13817221

0.2219823,0.21916601,0.206182,0.14403969

0.2178639,0.19663449,0.21354902,0.1468654

0.21224608,0.19676837,0.22040877,0.14725642

0.20471054,0.19361036,0.22446273,0.14673905

0.19612221,0.19049777,0.22706898,0.14683361

0.17693564,0.18864785,0.23049405,0.14849381

0.15135315,0.18007082,0.22378851,0.15677789

0.14185126,0.16273804,0.20078051,0.16432846

0.14631635,0.1470803,0.17578247,0.17474203

0.15193492,0.124247834,0.15660222,0.19499153

0.15475804,0.12002654,0.1398692,0.20139864

0.1577433,0.14412893,0.13349316,0.20220383

0.16047494,0.15775073,0.13071205,0.21123014

0.1629447,0.1707563,0.12896906,0.21173938

0.16370773,0.19847243,0.12928975,0.20648122

