0.10033492,0.22451349,0.14846624,0.21901935

0.10227249,0.2288492,0.15107077,0.23764016

0.105943896,0.23051412,0.1511044,0.2599666

0.11232041,0.23008163,0.15098952,0.28567874

0.123181924,0.22807191,0.15113898,0.31541985

0.13420802,0.22356065,0.15042217,0.3195347

0.15054381,0.21860857,0.14630583,0.31527945

0.16555955,0.21382634,0.14043385,0.3072758

0.17226909,0.20913914,0.13461123,0.29301363

0.14904548,0.2060548,0.13064227,0.26509458

0.1463518,0.20267768,0.12854332,0.17557046

0.14524296,0.19478825,0.12495246,0.19448495

0.14515884,0.18032977,0.11726364,0.1990066

0.14416997,0.15895016,0.10358835,0.19346133

0.14244825,0.13519236,0.09057339,0.18667565

0.14193128,0.1177321,0.08972923,0.18305287

0.1423964,0.12194405,0.11030782,0.1838463

0.14729078,0.14774977,0.14425725,0.1891267

0.15367654,0.17767975,0.17678884,0.19476429

0.15860069,0.20336285,0.20274164,0.2001398

0.16074602,0.22313647,0.22146368,0.21098389

0.15971237,0.2344621,0.23012088,0.21919657

0.15946984,0.23998262,0.23305422,0.22437894

0.15944707,0.24230315,0.23229152,0.2270066

0.15963593,0.24519904,0.23356585,0.22773238

0.15954706,0.24825989,0.2362766,0.22756651

0.16241938,0.25123116,0.2407198,0.22833052

0.16484341,0.2544344,0.2453638,0.23262298

0.16743034,0.25801092,0.24911608,0.23912437

0.1703986,0.26337084,0.25131544,0.24607386

0.17325109,0.26795274,0.25086606,0.25056213

0.17423783,0.26929873,0.24621277,0.250268

0.17187066,0.26775822,0.23626888,0.24361816

0.16516186,0.26477498,0.22249539,0.23313715

0.15653437,0.26137093,0.20461722,0.22515255

0.14977169,0.26103553,0.18933599,0.22975267

0.14658594,0.26184162,0.18153387,0.25033814

0.15022084,0.26213795,0.1798445,0.282752

0.15022084,0.2607585,0.18441899,0.282752

0.15022084,0.2587385,0.18649358,0.282752

0.15022084,0.2529478,0.17803599,0.282752

0.15022084,0.24428168,0.15537168,0.282752

0.1078916,0.23331615,0.12656729,0.08571692

0.0925774,0.22208776,0.10164553,0.081735194

0.084441796,0.21015547,0.084311396,0.08112641

0.080645785,0.19687623,0.07330145,0.08464342

0.07918257,0.18133265,0.066945255,0.09033597

0.07907524,0.16480422,0.062499866,0.09496059

0.08019916,0.14891769,0.065445185,0.09493941

0.08139277,0.13432541,0.08107261,0.09124618

0.0806361,0.12115761,0.1021791,0.08725101

0.0798317,0.1112561,0.12523806,0.0844735

0.07817872,0.10481054,0.14542231,0.085109845

0.07754373,0.09986677,0.15793477,0.08932171

0.0717904,0.1003796,0.16356963,0.10254045

0.06589032,0.11041778,0.16739124,0.12297459

0.06470745,0.13076496,0.1728982,0.14993301

0.06800247,0.15598105,0.1811713,0.17480674

0.07732468,0.17657472,0.19104356,0.1921491

0.09116192,0.19085626,0.2008047,0.2031202

0.10745244,0.19920334,0.20818937,0.20769332

0.1233721,0.20409247,0.21239264,0.20842457

0.13618155,0.20695527,0.214765,0.20859468

0.14361627,0.2073391,0.21466927,0.21172863

0.14771037,0.20681179,0.210757,0.21812579

0.15547237,0.20648362,0.20274934,0.22535002

0.16016106,0.206169,0.19088733,0.23192225

0.16641706,0.20575446,0.18462613,0.23519674

0.16826795,0.20441125,0.1927192,0.23678823

0.17185836,0.20131122,0.21548809,0.23310311

0.17649163,0.19454826,0.23452188,0.2278229

0.17908229,0.18420695,0.235818,0.22293094

0.18005732,0.17752582,0.2313192,0.22141016

0.1767861,0.17611347,0.21592705,0.21909273

0.17022905,0.17289636,0.19726612,0.21960825

0.16252433,0.16596156,0.18598182,0.22407828

0.15690538,0.16657421,0.1860653,0.22830899

0.15419672,0.17113489,0.19576453,0.23747022

0.15534693,0.18274063,0.20955637,0.24735358

0.1599542,0.18990569,0.22238964,0.2578026

0.16605216,0.1912424,0.23139068,0.26940957

0.16847946,0.18699032,0.23570131,0.28042457

0.16916594,0.18019071,0.23304276,0.28902516

0.1693409,0.17644376,0.22732669,0.2926005

0.16818047,0.17435484,0.2276739,0.28813636

0.16348611,0.1715212,0.23641784,0.2814327

0.15734972,0.16566993,0.25290692,0.27709365

0.15108809,0.157566,0.2699947,0.27556756

0.14528312,0.14648832,0.284298,0.27507597

0.14071701,0.13426816,0.28485358,0.26952475

0.13560663,0.12509021,0.27243623,0.2534714

0.1254282,0.12338113,0.26060572,0.23439471

0.11246359,0.12918526,0.25480047,0.21950664

0.09685729,0.13836929,0.25834602,0.20822021

0.08590704,0.14071675,0.2586701,0.19735801

0.081497945,0.14503276,0.2565115,0.18179265

0.08218549,0.15268925,0.25525114,0.15974231

0.08314759,0.1654249,0.25446674,0.14022282

0.082711354,0.17955014,0.25631762,0.12744468

0.08371509,0.19340082,0.25938722,0.122311376

0.08654871,0.20361766,0.26250684,0.11932172

0.0898957,0.20760548,0.26441967,0.1158685

0.0939257,0.2073861,0.26521808,0.10959648

0.09718421,0.20555834,0.2659659,0.10382521

0.09879198,0.20521332,0.26719385,0.10093734

0.09824394,0.20589404,0.2690183,0.10104708

0.09668164,0.20615306,0.27154088,0.102763124

0.09511693,0.20436801,0.27384233,0.10471156

0.09418524,0.20073396,0.2754775,0.10579925

0.09252569,0.19609874,0.275267,0.105740964

0.09110303,0.19322063,0.27667356,0.104744725

0.09137376,0.19450165,0.2816829,0.10510928

0.09289929,0.1989746,0.29036704,0.108242966

0.0929138,0.1990894,0.2990029,0.11545302

0.093595795,0.19030245,0.30302548,0.1305496

0.09992111,0.17830537,0.30234876,0.15286785

0.106798016,0.16705848,0.3000134,0.17313409

0.109634444,0.15984142,0.29493308,0.19018139

0.11007628,0.15662786,0.29166305,0.19959708

0.10933748,0.15437372,0.2923934,0.20418449

0.109040454,0.1546159,0.2916771,0.20894526

0.11050224,0.15990016,0.2879975,0.2098023

0.11374568,0.17092656,0.283637,0.2002331

0.11877293,0.18358256,0.2793508,0.19007564

0.13315828,0.19487524,0.27579758,0.17929122

0.14376423,0.20315526,0.27143872,0.17841215

0.1472549,0.20983197,0.26671904,0.18116587

0.1496168,0.21781515,0.2618202,0.18335463

0.15091494,0.22552538,0.25845665,0.1838242

0.15028003,0.2312819,0.25252718,0.1791945

0.14826229,0.22667837,0.24284004,0.16740943

0.14405721,0.21433891,0.21386717,0.14728521

0.14169219,0.20496224,0.19154048,0.12191556

0.1445087,0.20188254,0.18152505,0.09875915

0.15333241,0.20109642,0.17860137,0.084948026

0.16926491,0.19979718,0.17266363,0.08183142

0.16926491,0.19774078,0.16562565,0.08183142

0.16926491,0.1954612,0.1593202,0.08183142

0.16926491,0.19346568,0.1546972,0.08183142

0.16926491,0.19171932,0.15159976,0.08183142

0.10461717,0.19009241,0.14924404,0.08183142

0.11156688,0.18862672,0.14712858,0.08183142

0.12232192,0.18659686,0.1451393,0.13901542

0.13449804,0.18383534,0.14294723,0.14122799

0.14275852,0.17987779,0.14130983,0.1441351

0.14501546,0.17485662,0.13800785,0.14173515

0.14089131,0.16820544,0.1316034,0.13551019

0.13294934,0.1591103,0.12119047,0.12913565

0.11826491,0.15015998,0.107601434,0.12528543

0.10294517,0.14533032,0.100162156,0.12317936

0.09369955,0.14448576,0.10625595,0.120301425

0.091322705,0.15416038,0.13542557,0.11635016

0.093665875,0.16850893,0.17144774,0.11271792

0.09912741,0.17539012,0.1890651,0.11084539

0.11029881,0.1779305,0.18991315,0.11074308

0.125615,0.18150258,0.18048064,0.11359475

0.14263329,0.18247256,0.1669414,0.11818888

0.15843764,0.18358822,0.15470003,0.12033323

0.17067906,0.18394783,0.14696012,0.11991806

0.18193898,0.18353634,0.14319578,0.120000035

0.19246507,0.18313317,0.141838,0.12147434

0.20327783,0.18265942,0.1400643,0.12370926

0.21384937,0.18272038,0.13664949,0.123906694

0.22320245,0.17996328,0.1312238,0.12309193

0.22613405,0.17352644,0.1251007,0.12496263

0.23393841,0.16370185,0.119060054,0.13141651

0.25203317,0.1536613,0.11652424,0.14180689

0.27004194,0.14321229,0.11808243,0.1568612

0.27511263,0.13543335,0.122684896,0.17179105

0.27238,0.132953,0.13144237,0.18131922

0.26070696,0.13721581,0.14253214,0.18557799

0.24319781,0.14711311,0.1563901,0.18602479

0.22728993,0.16038294,0.17138234,0.18881696

0.21338408,0.1709732,0.18804753,0.19273919

0.20414983,0.17542467,0.20381594,0.19053933

0.19863984,0.17319058,0.21822782,0.1917079

0.19014212,0.16276361,0.2297973,0.19527985

0.18851842,0.15147932,0.23599382,0.19628872

0.19417378,0.14661078,0.2400885,0.19775297

0.19440101,0.14839941,0.24326843,0.20225337

0.19522533,0.15236889,0.24841265,0.21189448

0.1972921,0.15555462,0.24915837,0.21949457

0.19688833,0.1572661,0.24552046,0.22116597

0.1976053,0.15767193,0.23765583,0.21998468

0.20301455,0.15670457,0.22765069,0.21808605

0.21394008,0.15359385,0.21772699,0.21625042

0.22156745,0.14840727,0.20791334,0.21392687

0.2237617,0.14250888,0.19915216,0.2111056

0.22411615,0.1384383,0.18640886,0.20777692

0.22443783,0.13790235,0.16937059,0.20356593

0.22111547,0.14177543,0.15021217,0.19848293

0.21752208,0.14705418,0.13118854,0.19235286

0.21199201,0.15000103,0.11576298,0.18473606

0.20375502,0.15038471,0.10361149,0.17473193

0.19430755,0.15140225,0.09873719,0.16377722

0.18942636,0.1541498,0.10335737,0.16294484

0.19313225,0.16352072,0.11967139,0.17375647

0.19689663,0.17094912,0.14766195,0.1826295

0.19359346,0.18227123,0.17931518,0.18753238

0.18802267,0.19467478,0.20775434,0.1884045

0.18127437,0.20492108,0.2296225,0.1870348

0.17631365,0.21111636,0.24419536,0.1880182

0.17263377,0.21436599,0.25293037,0.19176361

0.16948979,0.21706189,0.25860387,0.19716443

0.16545317,0.21680206,0.26284283,0.20196094

0.15893054,0.21709588,0.27024254,0.20627126

0.15224837,0.22152686,0.28336522,0.21186332

0.14297271,0.22711076,0.29523775,0.21850063

0.13875905,0.23584373,0.3058431,0.22209889

0.14295846,0.24337323,0.30929276,0.21043637

0.15887168,0.24940854,0.31123236,0.19631293

0.1548923,0.2541695,0.30751002,0.1846563

0.14919254,0.25780308,0.3046697,0.18826339

0.14337769,0.25098807,0.30358908,0.20330149

0.14206216,0.25369516,0.31243217,0.20442218

0.1472905,0.2618773,0.3269017,0.20611519

0.15703051,0.27003813,0.33528316,0.20784079

0.16707523,0.2776722,0.33841687,0.20960611

0.17529672,0.2867257,0.33692917,0.21173899

0.18412542,0.2917154,0.3256587,0.21459903

0.1964022,0.28929323,0.31001055,0.21772113

0.18379283,0.2805197,0.29893142,0.20344605

0.16875304,0.27068502,0.29212856,0.20382658

0.14686453,0.26254922,0.28768164,0.20613953

0.12323722,0.25708672,0.28357947,0.20858514

0.07226117,0.2542288,0.27924144,0.21070074

0.070860334,0.25234008,0.27377367,0.21025053

0.070794344,0.24963772,0.2663858,0.19916986

0.072713844,0.24512291,0.25622022,0.1629541

0.076610275,0.24001293,0.24394386,0.1583901

0.08165305,0.23604295,0.23187184,0.15432784

0.08532152,0.23194084,0.22270557,0.15029572

0.08697359,0.22697496,0.21773498,0.14599054

0.08754182,0.21934214,0.21599182,0.14125262

0.08914424,0.20828983,0.21312092,0.13628164

0.09425622,0.19631276,0.20923018,0.13177526

0.10494979,0.1871317,0.20502436,0.12449509

0.12305582,0.18442513,0.20171694,0.11973682

0.14829428,0.18569691,0.19769312,0.12329013

0.17489448,0.18861884,0.19607891,0.13868727

0.20459333,0.18782726,0.19764747,0.16103368

0.2303478,0.17959343,0.20267491,0.16425502

0.2469355,0.16832547,0.2036427,0.15866722

0.25110832,0.16196376,0.19624762,0.15351033

0.2501817,0.15820889,0.17686282,0.1521649

0.25190192,0.1546705,0.14808558,0.15467353

0.25697708,0.1490862,0.122934595,0.16092588

0.26011127,0.14629821,0.10326464,0.17093784

0.26523173,0.14492524,0.08881157,0.18387403

0.27053818,0.14956637,0.0780864,0.1974403

0.27183726,0.1546402,0.0711956,0.20581296

0.26880655,0.16488385,0.067876294,0.20492895

0.25600052,0.17950077,0.06802038,0.19624071

0.23779283,0.1925879,0.06898583,0.18432747

0.22299162,0.20135006,0.06973866,0.17305395

0.21251622,0.20686585,0.06987173,0.16378686

0.20743197,0.21080826,0.06909083,0.15672213

0.20647202,0.21429606,0.06838193,0.15068263

0.20710456,0.21684332,0.06787478,0.1440123

0.20731236,0.2185251,0.06794506,0.14249286

0.20455365,0.2199776,0.069102,0.14715445

0.20068349,0.22209169,0.07114478,0.15499613

0.19268394,0.22418916,0.074445516,0.16273347

0.18237421,0.22595863,0.07974134,0.16332178

0.17217143,0.22594026,0.088019565,0.16023177

0.16256562,0.22443856,0.10039883,0.15716039

0.15002802,0.22110568,0.11916687,0.15683007

0.13951808,0.21886799,0.14431633,0.16133022

0.13220122,0.22199391,0.17481403,0.17120455

0.12227538,0.2228771,0.2007441,0.18223196

0.11841052,0.22201365,0.2163968,0.18884397

0.11516902,0.22318193,0.23227778,0.18816268

0.11238911,0.22588132,0.24384096,0.18217945

0.11168753,0.22499038,0.2525493,0.17588452

0.11174412,0.22234307,0.25938493,0.17034456

0.10906109,0.22237775,0.26029345,0.16162694

0.10789585,0.22491755,0.2547534,0.14837907

0.11005201,0.22689573,0.24160595,0.13554926

0.11238488,0.23007184,0.22173923,0.12442407

0.115118235,0.23043257,0.20009087,0.116854765

0.11915799,0.22803064,0.18178512,0.11449544

0.12168328,0.22278589,0.17022803,0.115891896

0.11974983,0.21688816,0.16716775,0.118000805

0.11413727,0.21014969,0.16955759,0.11800705

0.10945577,0.20477447,0.17321292,0.115600504

0.10651777,0.2016849,0.17718413,0.11320499

0.1070526,0.2026414,0.18151872,0.11345769

0.11099202,0.20689344,0.18992065,0.120274745

0.11671066,0.21213344,0.20198587,0.1336634

0.121075585,0.22017719,0.21423689,0.14964746

0.12210275,0.22693433,0.22467238,0.16191308

0.117992245,0.2294519,0.2315924,0.16892898

0.11360827,0.22124872,0.23321381,0.17006265

0.11433786,0.20954882,0.23242478,0.16996509

0.11986421,0.19859536,0.23118824,0.1706272

0.13386123,0.18648179,0.22839865,0.16792169

0.15131496,0.18433146,0.22513065,0.16371472

0.16701336,0.19205897,0.22231957,0.16063367

0.17770337,0.20132646,0.21884602,0.15757789

0.18275982,0.20275043,0.21823734,0.15460536

0.18520911,0.20356241,0.22150232,0.15211117

0.18671462,0.20502192,0.23078391,0.14876594

0.18715088,0.20238638,0.2228274,0.14130059

0.18547592,0.20533328,0.21389711,0.13358505

0.18420798,0.21056326,0.20831777,0.13269956

0.1830778,0.21583554,0.20482646,0.13849385

0.18560678,0.21761204,0.1993437,0.14364468

0.19000766,0.21667333,0.19274127,0.14690714

0.19340351,0.2147124,0.1868977,0.14857824

0.19216883,0.21295476,0.18363604,0.14850411

0.18797305,0.2119856,0.1830588,0.14710791

0.17997864,0.21145554,0.18310301,0.14532377

0.1775066,0.21162349,0.18304586,0.14811185

0.17456648,0.21256064,0.18252258,0.15060095

0.17475533,0.21448717,0.18248206,0.1537984

0.17706767,0.21753518,0.18388858,0.15772668

0.18038437,0.21785976,0.18710072,0.16059852

0.18363115,0.21809258,0.19140798,0.16061407

0.18560943,0.21749115,0.19701202,0.15638466

0.18563595,0.21428591,0.20229152,0.14822674

0.18333957,0.21107754,0.21197084,0.13993648

0.18009688,0.20916283,0.22757132,0.13360375

0.1779144,0.20939215,0.2440314,0.12902583

0.18052347,0.21362053,0.25949356,0.12723082

0.18003534,0.21849589,0.26949012,0.120366186

0.18384567,0.22192824,0.27455294,0.12138614

0.18946207,0.22363497,0.27696687,0.12725973

0.16158481,0.22214966,0.2787719,0.10127728

0.15900803,0.21729577,0.28133208,0.0996458

0.15652758,0.20813388,0.28374204,0.09959163

0.15405405,0.19396539,0.28165576,0.103146695

0.15261117,0.17544971,0.27160195,0.10950944

0.15247066,0.15988907,0.25984588,0.11626648

0.15324226,0.15626745,0.26254705,0.12168843

0.15330741,0.16545986,0.28005907,0.12541494

0.15271774,0.16674285,0.2739614,0.12853044

0.15082358,0.16689168,0.24914181,0.12626244

0.15082358,0.16440366,0.23937002,0.12626244

0.15082358,0.15304208,0.24499185,0.12626244

0.15325494,0.13285163,0.2609908,0.13005927

0.15338603,0.11088215,0.26942328,0.13274466

0.15403458,0.09333265,0.25652793,0.13676922

0.15453869,0.0813731,0.24016783,0.1419489

0.15465829,0.07352503,0.23141323,0.14807798

0.1553953,0.06874251,0.22856997,0.15624827

0.15765649,0.0658283,0.22930935,0.16381876

0.1603763,0.063691474,0.22661544,0.16775641

0.16219683,0.061991073,0.21838589,0.1681758

0.16219683,0.060755588,0.20685576,0.1681758

0.16219683,0.061541192,0.19637044,0.1681758

0.16219683,0.06601156,0.19120291,0.1681758

0.16219683,0.07919639,0.19321033,0.1681758

0.16219683,0.10296683,0.20239648,0.1681758

0.16219683,0.13375953,0.21845527,0.1681758

0.16219683,0.16398612,0.23670176,0.1681758

0.16219683,0.18946217,0.25141865,0.1681758

0.16219683,0.21080017,0.26369256,0.1681758

0.16219683,0.23110436,0.272699,0.1681758

0.16219683,0.25277555,0.27776003,0.1681758

0.16219683,0.2716836,0.27963,0.1681758

0.16219683,0.28323984,0.27628028,0.1681758

0.16219683,0.28695214,0.27462867,0.1681758

0.16219683,0.28962705,0.27888468,0.1681758

0.16219683,0.294235,0.2903885,0.1681758

0.16219683,0.29502442,0.30584562,0.1681758

0.19327688,0.29372376,0.31396165,0.15476067

0.19972402,0.28546223,0.30767038,0.17154202

0.19669373,0.26837593,0.28864652,0.19384453

0.18855467,0.24200402,0.2674178,0.20491377

0.17994954,0.21439609,0.24482834,0.21004109

0.17293131,0.19209327,0.22101657,0.20756508

0.16816573,0.18049929,0.2040967,0.20230998

0.1650232,0.17861392,0.1999075,0.19595592

0.16232677,0.17960036,0.20578343,0.19087604

0.15931801,0.18039384,0.21590087,0.18731955

0.15566583,0.1799848,0.22647786,0.18394884

0.15178734,0.17865616,0.23487137,0.18072249

0.1563026,0.17550987,0.24022092,0.18049733

0.15790619,0.1696132,0.24210425,0.18039915

0.15156952,0.16149056,0.24197458,0.18014358

0.1349938,0.15119076,0.24107209,0.17799786

0.115724795,0.1417329,0.23759016,0.17177208

0.100786015,0.13727929,0.23384504,0.16253568

0.09497719,0.14364709,0.23506573,0.15168212

0.099886246,0.16501768,0.24575773,0.14372836

0.111757696,0.19150586,0.2609951,0.14359085

0.1248761,0.20951143,0.26273224,0.14870745

0.13562666,0.21607462,0.2492263,0.15661038

0.14509751,0.21610092,0.2304683,0.16029139

0.15481927,0.21612616,0.2102608,0.16020979

0.16588356,0.21858317,0.19394195,0.1583152

0.17816295,0.22226116,0.18375465,0.15435866

0.18891028,0.22634615,0.18040873,0.15113829

0.1971772,0.23072563,0.18175465,0.15129441

0.20454268,0.23497303,0.18753798,0.15318576

0.20930399,0.23781505,0.1973861,0.15560347

0.21381605,0.23721074,0.20669033,0.15558608

0.2177328,0.23076192,0.2128339,0.15405306

0.21833502,0.21788691,0.21549262,0.15362173

0.21301821,0.2022458,0.22162239,0.15940909

0.20269093,0.1890335,0.2313092,0.17257124

0.1916347,0.18327987,0.24250896,0.1923258

0.18277709,0.18638523,0.2575856,0.21850237

0.18068063,0.19251433,0.27141574,0.24041283

0.17855503,0.19457017,0.27947673,0.24570145

0.16978294,0.19237082,0.28304443,0.24822055

0.15584007,0.18828933,0.28423476,0.25038996

0.14342152,0.1845928,0.28487983,0.2517308

0.13491306,0.18247466,0.28486064,0.2535894

0.13030887,0.18264087,0.28371882,0.25718105

0.12774697,0.18372487,0.28116685,0.26198485

0.12545267,0.18415877,0.27718732,0.263542

0.12166809,0.18292156,0.27362177,0.26112923

0.11681482,0.17891435,0.27054965,0.25517318

0.11359969,0.17197008,0.26714143,0.24377227

0.11401494,0.16273916,0.26326683,0.22679381

0.118402734,0.15255918,0.25850216,0.20867053

0.13143536,0.143315,0.25570002,0.20234524

0.13829774,0.14266267,0.2573597,0.19741635

0.14261036,0.15565433,0.25182685,0.19495742

0.1439751,0.17271021,0.23275213,0.19614503

0.14378862,0.1929222,0.22865105,0.19657461

0.14578241,0.20934704,0.2368221,0.19836698

0.15282099,0.22477047,0.25413224,0.20084794

0.16142967,0.23642717,0.26897317,0.2048343

0.1705155,0.24037685,0.27047685,0.20873472

0.17744695,0.23879792,0.26217452,0.21223053

0.1832888,0.23620252,0.25146064,0.2183184

0.1905609,0.2338257,0.24277154,0.2307615

0.1905609,0.23254758,0.23707564,0.2307615

0.1905609,0.23246229,0.2340963,0.2307615

0.1905609,0.23294526,0.23270383,0.2307615

0.1905609,0.2332709,0.2319097,0.2307615

0.119297765,0.23350678,0.23128825,0.17653337

0.11891191,0.23325144,0.23057131,0.18135643

0.119907275,0.23214099,0.22932568,0.19387911

0.12215421,0.22981523,0.22628742,0.20954458

0.12607463,0.22612035,0.22055261,0.2246092

0.1311988,0.22078703,0.20977028,0.23462822

0.13624983,0.21500689,0.19559547,0.23921248

0.1394466,0.2107459,0.18158144,0.23694378

0.13994607,0.2092429,0.16875741,0.22938986

0.1379308,0.20941536,0.15754284,0.21874815

0.13417293,0.21352535,0.15445518,0.20868553

0.12981895,0.22170573,0.16179423,0.2013527

0.12544246,0.22200124,0.17195639,0.19709657

0.122213915,0.21987963,0.17600179,0.19810124

0.12242615,0.21465543,0.17939186,0.20016593

0.124766506,0.20750673,0.17865445,0.20125864

0.13037178,0.19700742,0.17552339,0.19940023

0.1355783,0.18552276,0.17411937,0.19456407

0.14515507,0.17632532,0.17277229,0.18760322

0.15716279,0.17187391,0.17247956,0.18189575

0.17141233,0.17062125,0.16975199,0.17868584

0.18507977,0.17596193,0.164673,0.1789194

0.19734687,0.18299401,0.15734214,0.18487133

0.20905241,0.18926926,0.14779268,0.19482765

0.21631794,0.19372481,0.1373171,0.20533243

0.2200498,0.19828075,0.12772709,0.21792912

0.22140065,0.20884958,0.12035303,0.23115446

0.22149934,0.22710142,0.1161392,0.24428453

0.22340998,0.24782363,0.114986315,0.2569037

0.2264829,0.26152694,0.11833392,0.26774612

0.2308376,0.27370724,0.12450467,0.27477786

0.23525426,0.28247076,0.1298001,0.27663177

0.2406961,0.28764862,0.13128379,0.27336535

0.24362686,0.29299772,0.12930135,0.26363796

0.23629263,0.300641,0.12571791,0.25057423

0.21984722,0.30903378,0.1207173,0.2348651

0.20102835,0.32170314,0.11619654,0.21835014

0.18513742,0.32931888,0.114168346,0.21240346

0.17508167,0.32509172,0.11326582,0.21659382

0.17350267,0.32213998,0.11303309,0.2246749

0.17965236,0.316411,0.11270863,0.23478022

0.19091663,0.30361792,0.1122061,0.24140756

