0.34185225,0.26212737,0.20116574,0.4701402
0.35244796,0.26759452,0.21021533,0.46285993
0.36098978,0.27122408,0.22000766,0.46018383
0.36694247,0.27277908,0.22294322,0.46600288
0.3697082,0.27136317,0.22477485,0.47772828
0.37022144,0.26713178,0.22352393,0.48805287
0.36675653,0.2608527,0.22175609,0.49552366
0.35611594,0.25602973,0.22122477,0.49591237
0.35202232,0.25651705,0.22208978,0.4838091
0.3543596,0.26476297,0.2265545,0.4683253
0.3647347,0.27991462,0.23623359,0.4522609
0.37807128,0.29231885,0.24934496,0.43743116
0.38865402,0.30061287,0.25277695,0.42565584
0.3980488,0.28405306,0.2181837,0.40963
0.39115074,0.23221932,0.14797275,0.39374688
0.3816521,0.17224693,0.090066865,0.3596019
0.3708089,0.1271004,0.08248595,0.32600343
0.36229643,0.09851517,0.07444848,0.3188542
0.35229114,0.08179046,0.06710306,0.31068873
0.34481615,0.07260013,0.061219826,0.30075225
0.33783847,0.068331175,0.05657385,0.28900644
0.32985288,0.06771965,0.052962642,0.27464703
0.3207137,0.069998205,0.049998082,0.25990415
0.31051102,0.07452958,0.046837173,0.25129563
0.3006339,0.080055,0.0431279,0.24968399
0.2900155,0.08519368,0.038845174,0.24696444
0.2702542,0.08928839,0.033803787,0.242494
0.26126888,0.09227219,0.03622916,0.23658375
0.25220376,0.09521489,0.042521887,0.2316932
0.24762326,0.09985622,0.066389754,0.23663442
0.24492703,0.107271515,0.2761119,0.26054937
0.2413914,0.12235297,0.27483717,0.26054937
0.23156382,0.14847924,0.2784276,0.26054937
0.22322032,0.18536727,0.2773673,0.26054937
0.2167519,0.22431318,0.27140886,0.26054937
0.21278098,0.25308,0.26362643,0.26054937
0.21259293,0.26661223,0.25662285,0.26054937
0.21834272,0.2688651,0.25169536,0.26054937
0.21834272,0.26431152,0.24911042,0.26054937
0.21834272,0.25602227,0.24864958,0.26054937
0.21834272,0.247189,0.24981223,0.26054937
0.21834272,0.23975803,0.25177693,0.26054937
0.37418222,0.23485701,0.26032218,0.26054937
0.3533764,0.23274465,0.26349962,0.4802736
0.33890894,0.23388936,0.2603231,0.46515357
0.3278269,0.2394756,0.25200886,0.44531864
0.3193922,0.25173467,0.24473709,0.42682472
0.30634433,0.27880287,0.26215643,0.4041629
0.2854646,0.31970468,0.3098466,0.38956645
0.2544396,0.357342,0.37275457,0.37927207
0.22626656,0.3662802,0.41036943,0.3668235
0.21153127,0.36293876,0.41983852,0.35514215
0.2038276,0.35808012,0.4239689,0.3533163
0.20142974,0.35786283,0.41610926,0.35646784
0.19634733,0.361101,0.39803043,0.35970005
0.18848106,0.3620212,0.37710428,0.36134893
0.18052396,0.36467546,0.35841295,0.3619366
0.17785317,0.36528894,0.34816322,0.36068872
0.18402112,0.36313945,0.344066,0.35468972
0.20013857,0.36112213,0.3433574,0.34889594
0.2234895,0.3607334,0.3435353,0.35354632
0.24868193,0.36254656,0.34252203,0.36181006
0.26860294,0.3656231,0.3396499,0.36790505
0.28727072,0.36694074,0.33438054,0.37272054
0.30582216,0.37291244,0.32698056,0.37775737
0.32671922,0.38603508,0.3184278,0.38357508
0.34599137,0.39741296,0.30658248,0.39239436
0.36580193,0.4032517,0.29737908,0.39503998
0.3774968,0.40277454,0.29301208,0.39930642
0.3816516,0.3970549,0.2929684,0.39483908
0.38965702,0.38774872,0.29357332,0.39096272
0.39742067,0.37284023,0.29200378,0.3893763
0.40199292,0.359804,0.28997162,0.38589108
0.40083912,0.35141698,0.2853969,0.37462577
0.38987395,0.34596568,0.27657026,0.3570525
0.34901664,0.33777496,0.26387668,0.3552476
0.3346011,0.3285583,0.25136107,0.35991868
0.31879026,0.31468928,0.23950917,0.35949317
0.303711,0.29217318,0.22370894,0.35374466
0.29028243,0.26353,0.20904323,0.33810356
0.2785777,0.23531848,0.19721062,0.31486905
0.26863986,0.21269125,0.18617862,0.28851625
0.26032475,0.19833167,0.17681119,0.266194
0.2608669,0.19339123,0.17025019,0.26096043
0.2701831,0.19432963,0.16721812,0.26228133
0.28110003,0.19732422,0.16649681,0.26077935
0.2764783,0.20032023,0.16652553,0.26077935
0.2764783,0.20073774,0.16662976,0.26077935
0.2764783,0.19806336,0.16531198,0.26077935
0.2764783,0.19395077,0.16442007,0.26077935
