0.41988042,0.0821797,0.15049791,0.15189825
0.41129252,0.07760614,0.15913793,0.177032
0.40454608,0.07477062,0.16458072,0.19680095
0.40087602,0.07120866,0.18482421,0.20437662
0.40067145,0.06855854,0.19505553,0.20366298
0.40107936,0.067068115,0.20384169,0.20376171
0.40234867,0.06930353,0.20759712,0.2019626
0.40919733,0.071693376,0.20585194,0.20077468
0.4013575,0.07185238,0.20703185,0.20855194
0.3825445,0.0730808,0.2129533,0.21411079
0.35385525,0.08394145,0.22516109,0.2185391
0.32539496,0.12077748,0.24196093,0.22378981
0.3049998,0.14628084,0.2510635,0.2281498
0.28466377,0.15017281,0.22183034,0.23922151
0.28661004,0.13176416,0.15339337,0.23930486
0.28353348,0.10211876,0.09455465,0.25994146
0.27427682,0.07656273,0.09052632,0.27192232
0.25744978,0.0617976,0.086288676,0.26833895
0.24732874,0.052614722,0.07935961,0.2625818
0.24004239,0.04717379,0.06803902,0.25675145
0.23853143,0.04484696,0.059808776,0.2513499
0.2423394,0.044038128,0.05053566,0.24902146
0.24751705,0.044551183,0.03641111,0.24777949
0.25262865,0.044229694,0.024310386,0.26766852
0.2550328,0.04386782,0.017746411,0.27159715
0.25906393,0.043538343,0.014126402,0.27544215
0.27567545,0.043359768,0.011534453,0.26888463
0.27483082,0.043472115,0.014595523,0.26213345
0.2729703,0.04507169,0.020813864,0.25807056
0.2577527,0.05257403,0.042781197,0.25176346
0.2376646,0.07935184,0.2452981,0.25482655
0.222753,0.10835762,0.27903405,0.25482655
0.23358253,0.13641082,0.27983588,0.25482655
0.24581827,0.16512875,0.2819927,0.25482655
0.25427687,0.1927931,0.29201344,0.25482655
0.255734,0.20956872,0.30631208,0.25482655
0.2506497,0.21495761,0.32114708,0.25482655
0.2408351,0.21577948,0.3342311,0.25482655
0.2408351,0.21696737,0.34540296,0.25482655
0.2408351,0.2193644,0.35492477,0.25482655
0.2408351,0.22229913,0.36310342,0.25482655
0.2408351,0.22462395,0.36997238,0.25482655
0.22051854,0.22614916,0.38167322,0.25482655
0.26105088,0.22832742,0.38955313,0.1887909
0.28551552,0.2341526,0.39994204,0.19230634
0.30193558,0.24661943,0.41691867,0.20243692
