0.06389181,0.0580325,0.09054507,0.023016118
0.06453906,0.05998883,0.085833095,0.02206912
0.0642362,0.061586734,0.08293271,0.021855356
0.06331057,0.06353002,0.08108708,0.022357635
0.06263887,0.06614428,0.0826231,0.023098003
0.063204065,0.06931543,0.0857196,0.023493951
0.065200016,0.072610505,0.08931927,0.023410514
0.06761164,0.07546001,0.09164981,0.02288932
0.07214241,0.077433,0.091138884,0.02179399
0.07833767,0.07854942,0.088459104,0.020451266
0.08616607,0.078749835,0.08572097,0.01888421
0.09411789,0.077240735,0.08582649,0.017471703
0.10058946,0.07661412,0.08756539,0.017002456
0.10801269,0.07808589,0.09307876,0.018792188
0.11485945,0.078054376,0.09498901,0.024739455
0.12553953,0.07451749,0.09020575,0.03346879
0.13832355,0.06792618,0.091173634,0.043927137
0.15010694,0.060813546,0.092355646,0.045615323
0.15621623,0.05466896,0.093318574,0.04752468
0.15813997,0.049878076,0.09378422,0.049900956
0.15811238,0.046669547,0.09287655,0.053159986
0.15949002,0.045058288,0.09155027,0.05759622
0.16488674,0.044578653,0.09090599,0.06335572
0.17365927,0.045241423,0.09070662,0.063960336
0.1830277,0.0460925,0.09055454,0.06579311
0.18810159,0.047004733,0.09033061,0.06705761
0.1904547,0.04772732,0.08939353,0.072111115
0.19243,0.048560664,0.0893332,0.07729275
0.19365805,0.04900753,0.08863499,0.081094965
0.19689439,0.04989999,0.088806756,0.080740534
0.19998065,0.051884834,0.1158963,0.06838848
0.20202987,0.058089055,0.107868135,0.06838848
0.20116912,0.07037154,0.103742994,0.06838848
0.20749791,0.087997526,0.100001395,0.06838848
0.22271764,0.105920434,0.09594841,0.06838848
0.24273382,0.1172815,0.09173418,0.06838848
0.25941136,0.12059953,0.087585226,0.06838848
0.26629245,0.11997811,0.084010616,0.06838848
0.26629245,0.117530204,0.08122355,0.06838848
0.26629245,0.115390316,0.07906014,0.06838848
0.26629245,0.11340645,0.077242926,0.06838848
0.26629245,0.111490116,0.07552203,0.06838848
0.17333849,0.10896813,0.073152505,0.06838848
0.1537324,0.105654895,0.06893549,0.019974513
0.13947323,0.099358454,0.06280748,0.019330308
0.12898897,0.08913461,0.055946272,0.018860027
0.121943824,0.07566181,0.050142236,0.018245162
0.11903671,0.062791646,0.05015579,0.017178567
0.12176848,0.05360953,0.056656554,0.016471926
0.12601863,0.05009524,0.067241594,0.016352478
0.13200544,0.051830128,0.07464724,0.016343454
0.14186691,0.058186762,0.07795855,0.016278159
0.15130134,0.065260015,0.08120933,0.016263764
0.16012274,0.071931064,0.08424299,0.016096609
0.16626522,0.07681468,0.08771575,0.015886452
0.17073628,0.079602696,0.09184803,0.015893668
0.17316777,0.08271942,0.095518455,0.017219588
0.17372568,0.08621958,0.098503426,0.019644877
0.17284514,0.09011093,0.09979571,0.021939626
0.17059918,0.09403344,0.09989289,0.023283366
0.16774926,0.09727156,0.09964288,0.024058925
0.16508351,0.09935578,0.09951488,0.024407031
0.16038717,0.09964917,0.09958856,0.024459844
0.1557735,0.097893186,0.09990102,0.024463274
0.1496297,0.09655781,0.10089328,0.0243084
0.14154361,0.097363986,0.1030626,0.02409603
0.1301745,0.09905564,0.104220845,0.0243469
0.11837609,0.10151541,0.10361537,0.024907058
0.10531575,0.10418336,0.099949725,0.026250316
0.09299358,0.10652839,0.09351822,0.027344108
0.08480086,0.10802717,0.086355194,0.02800146
0.079606585,0.10728255,0.081482835,0.027680594
0.0774885,0.106308006,0.082026005,0.026217796
0.07696287,0.106157936,0.08809073,0.02404728
0.081788816,0.107096344,0.09761864,0.023600535
0.10461001,0.10725596,0.10822169,0.023199359
0.1068932,0.107588395,0.11822103,0.024157658
0.108418964,0.107480995,0.12630066,0.02544276
