0.11259385,0.19419378,0.105809785,0.34719455
0.110753424,0.19001403,0.10386917,0.33012804
0.11025756,0.18878603,0.10389192,0.3129555
0.11022082,0.19140233,0.10225892,0.29886144
0.11011531,0.19725847,0.101091966,0.2870831
0.1104364,0.20548448,0.09921838,0.27640018
0.1116177,0.21371457,0.097531885,0.27088627
0.113303326,0.22138634,0.09657326,0.2721953
0.11943902,0.23034811,0.09604449,0.27755582
0.12839963,0.2430124,0.096608736,0.288541
0.13855442,0.2603725,0.099127516,0.30113623
0.14658548,0.27514422,0.10379787,0.3108527
0.15065058,0.28493288,0.10749334,0.31592283
0.15306927,0.2670827,0.09825778,0.313255
0.14918795,0.2112679,0.0729003,0.31177333
0.14421733,0.14817093,0.049144626,0.3007964
0.1383253,0.10240493,0.04766489,0.2932517
0.13304412,0.07512815,0.045695014,0.29872447
0.12775986,0.060358528,0.043556236,0.306185
0.12456365,0.052734617,0.041442294,0.31396618
0.12323895,0.048888028,0.039038144,0.32095662
0.12279163,0.04700878,0.03654196,0.32512102
0.12190584,0.046153445,0.03414036,0.32569286
0.1193858,0.04599951,0.031726547,0.31475535
0.11540814,0.046091612,0.029279524,0.30997276
0.110454574,0.04598505,0.026832348,0.3075687
0.10250945,0.045519207,0.02429367,0.30541876
0.10119966,0.04518384,0.031070339,0.3052453
0.101362035,0.046180587,0.039888855,0.30554357
0.10485192,0.04997715,0.062310837,0.30967247
0.11101697,0.057466663,0.24932687,0.31933156
0.11907458,0.07111576,0.23621248,0.31933156
0.12544823,0.09269463,0.23480807,0.31933156
0.13165727,0.12116059,0.23422836,0.31933156
0.13513047,0.14952323,0.23214394,0.31933156
0.13329121,0.16913001,0.22866099,0.31933156
0.12563506,0.17791414,0.22410578,0.31933156
0.11440897,0.18051542,0.21896419,0.31933156
0.11440897,0.18124293,0.21379642,0.31933156
0.11440897,0.18202941,0.2091123,0.31933156
0.11440897,0.18359289,0.20515609,0.31933156
0.11440897,0.18601982,0.20220394,0.31933156
0.10442049,0.1887392,0.20014332,0.31933156
0.103705615,0.19098218,0.1977698,0.29606032
0.10400176,0.19301747,0.19625199,0.30603388
0.10483263,0.19608872,0.19506595,0.3150112
0.10669427,0.20373103,0.19644585,0.3213027
0.1081702,0.22480053,0.21641657,0.31530005
0.10795942,0.2615675,0.25707176,0.30538616
0.103225216,0.30214044,0.30293646,0.29179403
0.09699638,0.32226154,0.32318556,0.27426448
0.093644455,0.33049878,0.32303008,0.2582665
0.09196914,0.3333874,0.32473797,0.25239778
0.09281864,0.33576414,0.32409456,0.25323483
0.096457876,0.33789143,0.32088447,0.25642714
0.100596316,0.3363809,0.31753162,0.2632883
0.10400001,0.33551276,0.31386274,0.26954222
0.10646624,0.3330622,0.31183207,0.27196294
0.10811654,0.32985085,0.3080369,0.2658304
0.109197065,0.3291006,0.30176252,0.25500405
0.109635554,0.33055094,0.2950615,0.25028265
0.10901077,0.33117238,0.2906214,0.25002488
0.1058554,0.3256308,0.290477,0.25125873
0.10262345,0.31006408,0.2938286,0.25338745
0.09975366,0.29257286,0.2991795,0.25539023
0.09832108,0.27995923,0.30523482,0.25667208
0.09752725,0.26959965,0.30717933,0.26054388
0.09786571,0.26060888,0.3081752,0.26259205
0.09641051,0.25176436,0.3091122,0.26855737
0.09281445,0.24300633,0.31006607,0.2702855
0.09049293,0.23656899,0.3106983,0.2724606
0.08955706,0.23307565,0.3123102,0.2760767
0.090246335,0.23711704,0.31931838,0.28116643
0.09177268,0.24789703,0.3281424,0.28686664
0.09198837,0.26012975,0.33133805,0.29492828
0.08520824,0.26550427,0.32320645,0.30085745
0.08420038,0.2629859,0.30609992,0.3105138
0.08400437,0.25164938,0.2821537,0.31457105
0.08490953,0.23152381,0.2503175,0.3176527
0.08708304,0.20789112,0.22069271,0.32257387
0.09038089,0.18690534,0.19692594,0.33498335
0.094495974,0.1716398,0.17679532,0.35280743
0.09902434,0.16214767,0.1600134,0.37108535
0.106665805,0.15778628,0.14658158,0.3991869
0.11798324,0.15525739,0.13690013,0.4279312
0.12939689,0.15235609,0.13024911,0.46036485
0.13038415,0.14858823,0.12580428,0.46036485
0.13038415,0.142745,0.1226692,0.46036485
0.13038415,0.1348225,0.118838325,0.46036485
0.13038415,0.12654428,0.11504957,0.46036485
0.13038415,0.11947256,0.11134685,0.46036485
0.13038415,0.11477242,0.107597254,0.46036485
0.071862645,0.11266922,0.10332809,0.46036485
0.039402086,0.11339117,0.09839644,0.46036485
0.039402086,0.11672619,0.09209965,0.46036485
0.039402086,0.12231835,0.08651883,0.46036485
0.039402086,0.12920043,0.08262179,0.46036485
0.039402086,0.1361041,0.08033724,0.46036485
0.039402086,0.14315696,0.0805063,0.46036485
0.039402086,0.14863037,0.08193702,0.46036485
0.039402086,0.15276003,0.082949705,0.46036485
0.039402086,0.15460633,0.08267082,0.46036485
0.039402086,0.15418415,0.08145426,0.46036485
0.04245518,0.15438226,0.08013869,0.24140535
0.041754343,0.157381,0.07993108,0.24921255
0.041671753,0.16377577,0.08100478,0.25522965
0.042097934,0.17161943,0.08315392,0.2613256
0.047183298,0.17833576,0.08612787,0.3620089
0.14936276,0.18360633,0.08981251,0.36131153
0.14651385,0.18941967,0.094873145,0.3599246
0.14364083,0.19794637,0.102230616,0.36159325
0.1422349,0.20928578,0.11347769,0.36953354
0.12606509,0.22150569,0.12894279,0.37534562
0.08657146,0.23450762,0.1438271,0.37534562
0.08657146,0.24690619,0.14404626,0.37534562
0.08657146,0.261353,0.12444085,0.37534562
0.08657146,0.27264747,0.09921096,0.37534562
0.08657146,0.27290085,0.078723,0.37534562
0.08705076,0.26622498,0.06524455,0.38415843
0.08536597,0.25427634,0.057350717,0.39209795
0.08202826,0.24172921,0.052488897,0.3983117
0.077660866,0.22748442,0.04924798,0.40992248
0.07273587,0.21910518,0.04703834,0.42286626
0.067436166,0.21853599,0.045756385,0.4374458
0.0672217,0.22125603,0.04537743,0.4374458
0.06985574,0.22469886,0.045742966,0.4374458
0.07252037,0.22646908,0.04642935,0.4374458
0.08083205,0.22617765,0.046612233,0.4374458
0.18536371,0.22401062,0.04638502,0.4079185
0.17914341,0.21988933,0.046728186,0.42978352
0.17382425,0.21772802,0.049199995,0.44706482
0.16965513,0.21774372,0.055966858,0.45859113
0.16731645,0.22072487,0.0693817,0.46535313
0.16582663,0.22740594,0.09182757,0.46872845
0.16526704,0.23725984,0.12067302,0.46939114
0.16372703,0.2472011,0.14837699,0.46687824
0.15922727,0.25621757,0.16209751,0.45015344
0.14954846,0.25437522,0.16557227,0.43282986
0.119206674,0.240557,0.16110069,0.41538566
0.09518996,0.22648814,0.15352027,0.3903232
0.094660975,0.21218002,0.14177464,0.39726406
0.09393363,0.19537571,0.12294825,0.40253353
0.092898354,0.1807987,0.102495074,0.40440387
0.09130404,0.16962755,0.08790379,0.40116733
0.08918055,0.1604142,0.07983935,0.39389062
0.086847566,0.15450597,0.07477246,0.3848171
0.08494754,0.15043719,0.07123657,0.37550467
0.08367549,0.14800638,0.069094144,0.36665314
0.08142831,0.14733003,0.068041965,0.35766098
0.077045366,0.14843504,0.06806172,0.34823123
0.06981118,0.15101197,0.069092676,0.3392528
0.072786815,0.15491799,0.070752606,0.27223378
0.08548417,0.15932676,0.07240949,0.24955316
0.10489527,0.16394903,0.073549934,0.22778691
0.20192699,0.17020996,0.07431221,0.21838221
0.16705099,0.17925023,0.07583764,0.21838221
0.16705099,0.18734038,0.079533875,0.21838221
0.16705099,0.1944381,0.08753459,0.21838221
0.16705099,0.20076796,0.10163662,0.21838221
0.16705099,0.20530291,0.1206523,0.21838221
0.16705099,0.20807993,0.14229463,0.21838221
0.16705099,0.20934418,0.1556441,0.21838221
0.16705099,0.21284656,0.16305338,0.21838221
0.16705099,0.21462904,0.16728795,0.21838221
0.16705099,0.21385445,0.17092079,0.21838221
0.16705099,0.21120068,0.16941442,0.21838221
0.18252613,0.20690453,0.16317953,0.21838221
0.18252613,0.20176376,0.15365523,0.21838221
0.18252613,0.19544797,0.14260158,0.21838221
0.18252613,0.18676963,0.13175711,0.21838221
