"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.25700605,0.19547202,0.19348395,0.18388118,0.1929313,0.23792623,0.15539217,0.3474543,0.23842506,0.17661916,0.383339,0.048907876,0.08657146,0.23450762,0.1438271,0.37534562,0.22506613,0.15547496,0.123957805,0.044411007
0.25700605,0.19614348,0.18522884,0.18388118,0.1929313,0.25635502,0.15766345,0.3474543,0.23842506,0.1570702,0.38901266,0.048907876,0.08657146,0.24690619,0.14404626,0.37534562,0.22506613,0.14352511,0.12404881,0.044411007
0.25700605,0.18269256,0.16452777,0.18388118,0.1929313,0.2824417,0.13792293,0.3474543,0.23842506,0.14288749,0.443095,0.048907876,0.08657146,0.261353,0.12444085,0.37534562,0.22506613,0.13062526,0.13001345,0.044411007
0.25700605,0.16407873,0.1328429,0.18388118,0.1929313,0.31015718,0.11077581,0.3474543,0.23842506,0.1360835,0.51936656,0.048907876,0.08657146,0.27264747,0.09921096,0.37534562,0.22506613,0.11703311,0.13780373,0.044411007
0.25700605,0.15224198,0.10738547,0.18388118,0.1929313,0.32682905,0.08786875,0.3474543,0.23842506,0.14320375,0.58478236,0.048907876,0.08657146,0.27290085,0.078723,0.37534562,0.22506613,0.10482439,0.14124042,0.044411007
0.24078305,0.13306764,0.09155374,0.16867541,0.20011546,0.3339585,0.07253885,0.35319987,0.2488671,0.16743645,0.6292709,0.049294684,0.08705076,0.26622498,0.06524455,0.38415843,0.22318365,0.09931242,0.14139195,0.0446716
0.2282181,0.11462942,0.078270614,0.15407144,0.20264168,0.3322138,0.06390558,0.3599887,0.26306334,0.20004658,0.6598656,0.04892851,0.08536597,0.25427634,0.057350717,0.39209795,0.2207109,0.098833874,0.14060746,0.044913422
0.21654487,0.102844246,0.07158033,0.1497759,0.19955151,0.32645246,0.059469577,0.35888165,0.27921742,0.22820146,0.67656153,0.047240686,0.08202826,0.24172921,0.052488897,0.3983117,0.22265793,0.10077262,0.13989969,0.04579005
0.20417452,0.11479025,0.06925467,0.1426561,0.18943249,0.3150757,0.057497084,0.35236987,0.29851133,0.24126855,0.6839415,0.04809521,0.077660866,0.22748442,0.04924798,0.40992248,0.23022081,0.10138108,0.14005879,0.04695634
0.1904248,0.12621175,0.06789078,0.13730791,0.17211689,0.3070674,0.05696121,0.33806276,0.3211877,0.2449153,0.68680257,0.05244747,0.07273587,0.21910518,0.04703834,0.42286626,0.24353474,0.102700345,0.1413071,0.049315605
0.17611077,0.12518837,0.06673829,0.13018057,0.14999546,0.30488855,0.057406686,0.31835434,0.3447893,0.24597055,0.6873284,0.059585515,0.067436166,0.21853599,0.045756385,0.4374458,0.26166832,0.10541654,0.14277023,0.05443379
0.19501325,0.123662665,0.066311635,0.13018057,0.1427207,0.30246744,0.05861929,0.31835434,0.33299133,0.24498782,0.686388,0.059585515,0.0672217,0.22125603,0.04537743,0.4374458,0.262053,0.10762606,0.14330365,0.05443379
0.20321995,0.12473005,0.06646723,0.13018057,0.14207968,0.29864436,0.060532704,0.31835434,0.31965825,0.24235372,0.6845719,0.059585515,0.06985574,0.22469886,0.045742966,0.4374458,0.26518634,0.109573014,0.14268516,0.05443379
0.21161194,0.13095628,0.06664714,0.13018057,0.14290285,0.2930599,0.06296957,0.31835434,0.30742845,0.23820674,0.683275,0.059585515,0.07252037,0.22646908,0.04642935,0.4374458,0.2655364,0.11130799,0.14067894,0.05443379
0.23905003,0.1375396,0.07480568,0.13018057,0.15220414,0.28785574,0.0649356,0.31835434,0.28352416,0.23407787,0.6766158,0.059585515,0.08083205,0.22617765,0.046612233,0.4374458,0.24438962,0.11434913,0.13703068,0.05443379
0.28341612,0.14385255,0.08629097,0.07540299,0.31881657,0.28342795,0.066485845,0.4468753,0.11389883,0.23033814,0.6682836,0.06016263,0.18536371,0.22401062,0.04638502,0.4079185,0.09850476,0.11837073,0.13255458,0.009640585
0.30333927,0.15263674,0.0966595,0.08529354,0.28493688,0.27903122,0.06859803,0.41361555,0.13336505,0.2265385,0.6602246,0.059238873,0.17914341,0.21988933,0.046728186,0.42978352,0.0992154,0.12190422,0.12778969,0.012068498
0.3229369,0.1552831,0.107366405,0.090119585,0.26366666,0.2772766,0.07327631,0.3912446,0.13986069,0.22493166,0.6482327,0.057331048,0.17382425,0.21772802,0.049199995,0.44706482,0.0997115,0.12478061,0.121924564,0.014239972
0.33451855,0.15705052,0.12204124,0.09330134,0.25319535,0.27661917,0.08346772,0.37707293,0.13887154,0.22246914,0.6234232,0.055271562,0.16965513,0.21774372,0.055966858,0.45859113,0.10375944,0.12611745,0.11510094,0.015763033
0.33301923,0.16026434,0.14968884,0.095084414,0.2488235,0.27740493,0.10264418,0.36940935,0.13454424,0.21504872,0.57017887,0.053344935,0.16731645,0.22072487,0.0693817,0.46535313,0.11629659,0.12655714,0.10810642,0.01680819
0.3270528,0.16544408,0.19048359,0.096318245,0.24344105,0.28040496,0.13448119,0.36555752,0.12848447,0.1996005,0.47993308,0.051277503,0.16582663,0.22740594,0.09182757,0.46872845,0.13519505,0.12714452,0.10327458,0.018118277
0.31948072,0.17505884,0.24667656,0.0968649,0.23712215,0.28417552,0.17612411,0.36421716,0.12274759,0.17614731,0.35374358,0.049469817,0.16526704,0.23725984,0.12067302,0.46939114,0.1553825,0.12735851,0.1027827,0.020056998
0.31683183,0.19086978,0.2884433,0.096589155,0.2315246,0.2847952,0.21921855,0.36480048,0.11750712,0.1515797,0.23731883,0.048320055,0.16372703,0.2472011,0.14837699,0.46687824,0.17040943,0.12555422,0.10664233,0.02341205
0.32288423,0.20514834,0.3232459,0.11839705,0.22807455,0.281357,0.24719831,0.35681295,0.113561496,0.13529377,0.16022667,0.047357526,0.15922727,0.25621757,0.16209751,0.45015344,0.17625247,0.12198336,0.10723157,0.027279038
0.34519273,0.23588985,0.34618428,0.13859332,0.22382793,0.26650953,0.26408407,0.34831446,0.108942084,0.12841275,0.11967983,0.047734782,0.14954846,0.25437522,0.16557227,0.43282986,0.1724888,0.11481266,0.10447954,0.032527585
0.44150898,0.27617478,0.3759772,0.15639818,0.18877922,0.24597251,0.2683091,0.33721405,0.09685502,0.12943651,0.09560915,0.049700454,0.119206674,0.240557,0.16110069,0.41538566,0.1536501,0.10785919,0.09900388,0.041301638
0.45679295,0.2913181,0.39958158,0.17716967,0.15640968,0.23591293,0.263669,0.3179846,0.12055762,0.1381737,0.0853859,0.057515204,0.09518996,0.22648814,0.15352027,0.3903232,0.17104979,0.10810713,0.097843215,0.057007305
0.4479169,0.28650346,0.4068903,0.17715538,0.15346624,0.23615678,0.24803928,0.30668288,0.12628327,0.15002896,0.09662825,0.058214318,0.094660975,0.21218002,0.14177464,0.39726406,0.17767261,0.11513079,0.10666754,0.060683344
0.4389679,0.27937979,0.39744604,0.17710121,0.1514871,0.23897797,0.21801847,0.29661068,0.1308756,0.16173366,0.13277875,0.058744643,0.09393363,0.19537571,0.12294825,0.40253353,0.18473577,0.12453289,0.1288085,0.06500993
0.43083504,0.26708046,0.37265587,0.17585985,0.15094173,0.24259113,0.18445,0.29103675,0.13294286,0.17592923,0.18121612,0.058964852,0.092898354,0.1807987,0.102495074,0.40440387,0.19238204,0.13360049,0.15918295,0.069734685
0.42320305,0.2518828,0.32973957,0.17493063,0.15200084,0.2441597,0.16115351,0.29029313,0.13279054,0.19461864,0.2293681,0.059095677,0.09130404,0.16962755,0.08790379,0.40116733,0.20070152,0.13971132,0.19183502,0.07451321
0.41492504,0.2436139,0.2781823,0.17339708,0.15402506,0.24012928,0.14924556,0.29351407,0.13140449,0.2153645,0.2704831,0.05980505,0.08918055,0.1604142,0.07983935,0.39389062,0.21046485,0.14047812,0.2222497,0.07939316
0.40453327,0.23487109,0.24231127,0.1706657,0.15579386,0.23454028,0.14257675,0.29846385,0.1314376,0.23661432,0.29684877,0.06145627,0.086847566,0.15450597,0.07477246,0.3848171,0.22138771,0.13946836,0.24349076,0.0845971
0.39059156,0.23019491,0.22596729,0.16652831,0.15695922,0.22794616,0.13898802,0.3034905,0.13445763,0.25384882,0.30925983,0.06391269,0.08494754,0.15043719,0.07123657,0.37550467,0.23304404,0.13757291,0.25454825,0.09056383
0.3715382,0.22778696,0.21839866,0.16122365,0.1588475,0.22180519,0.13840128,0.30709586,0.14185421,0.26615876,0.3153249,0.067204386,0.08367549,0.14800638,0.069094144,0.36665314,0.24408463,0.1362427,0.258781,0.09782294
0.35133836,0.22567165,0.21424975,0.15500195,0.16219942,0.21674974,0.13935244,0.30894944,0.15310733,0.2747382,0.31945613,0.071881734,0.08142831,0.14733003,0.068041965,0.35766098,0.25192657,0.13551037,0.25889972,0.1065059
0.3294459,0.22270392,0.21032089,0.14801319,0.16748281,0.21249789,0.1401495,0.30850866,0.1685269,0.2808644,0.32419288,0.078195006,0.077045366,0.14843504,0.06806172,0.34823123,0.257499,0.13549876,0.257275,0.11705192
0.30737686,0.21904239,0.2064006,0.1404886,0.17148109,0.20859726,0.13943136,0.30415875,0.18811502,0.28529206,0.33020753,0.08656629,0.06981118,0.15101197,0.069092676,0.3392528,0.26321587,0.13605632,0.25486785,0.12953356
0.28706893,0.21292244,0.20242406,0.21690336,0.14460935,0.2056423,0.13703059,0.26857948,0.22315562,0.28836486,0.33749217,0.107042246,0.072786815,0.15491799,0.070752606,0.27223378,0.27237928,0.13815242,0.2523006,0.13524112
0.26492688,0.20797594,0.19854178,0.21863094,0.12420379,0.20275208,0.13402218,0.26911014,0.2458397,0.2889156,0.345642,0.11750717,0.08548417,0.15932676,0.07240949,0.24955316,0.27954546,0.14102961,0.24938457,0.14519858
0.27935618,0.20743532,0.19506595,0.22969311,0.10446721,0.19860151,0.13202289,0.27940935,0.2514295,0.28636035,0.35356668,0.11728517,0.10489527,0.16394903,0.073549934,0.22778691,0.2598518,0.14365377,0.24579455,0.14582545
0.17090933,0.20615588,0.1924991,0.22277784,0.13056996,0.19391812,0.13216902,0.32956186,0.26181838,0.2832237,0.35946894,0.101420745,0.20192699,0.17020996,0.07431221,0.21838221,0.23477535,0.14649235,0.24155073,0.12785734
0.18814935,0.1994755,0.19068849,0.22277784,0.124031514,0.18907864,0.1350266,0.32956186,0.26709878,0.2829048,0.36166653,0.101420745,0.16705099,0.17925023,0.07583764,0.21838221,0.25366935,0.14929083,0.23678073,0.12785734
0.18814935,0.20105469,0.19378111,0.22277784,0.124031514,0.18097728,0.1409185,0.32956186,0.26709878,0.2815434,0.35634875,0.101420745,0.16705099,0.18734038,0.079533875,0.21838221,0.25366935,0.14908424,0.22941779,0.12785734
0.18814935,0.20415863,0.20020078,0.22277784,0.124031514,0.17153405,0.1521721,0.32956186,0.26709878,0.28097042,0.34220085,0.101420745,0.16705099,0.1944381,0.08753459,0.21838221,0.25366935,0.1488988,0.21789168,0.12785734
0.18814935,0.20196997,0.20586026,0.22277784,0.124031514,0.16286062,0.1719031,0.32956186,0.26709878,0.2814811,0.319601,0.101420745,0.16705099,0.20076796,0.10163662,0.21838221,0.25366935,0.15292035,0.200999,0.12785734
0.18814935,0.19504632,0.20985124,0.22277784,0.124031514,0.15573618,0.19989544,0.32956186,0.26709878,0.28106704,0.29112247,0.101420745,0.16705099,0.20530291,0.1206523,0.21838221,0.25366935,0.16284753,0.17847855,0.12785734
0.18814935,0.18522102,0.19695002,0.22277784,0.124031514,0.15073144,0.23451148,0.32956186,0.26709878,0.28066954,0.26940668,0.101420745,0.16705099,0.20807993,0.14229463,0.21838221,0.25366935,0.17529805,0.1568372,0.12785734
0.18814935,0.1776016,0.19979663,0.22277784,0.124031514,0.14802139,0.2577608,0.32956186,0.26709878,0.27972248,0.25139478,0.101420745,0.16705099,0.20934418,0.1556441,0.21838221,0.25366935,0.18531035,0.13540372,0.12785734
0.18814935,0.16279708,0.19859636,0.22277784,0.124031514,0.15010262,0.27145967,0.32956186,0.26709878,0.2808554,0.24454425,0.101420745,0.16705099,0.21284656,0.16305338,0.21838221,0.25366935,0.19339837,0.12234634,0.12785734
0.18814935,0.15709732,0.1945785,0.22277784,0.124031514,0.1536868,0.27900374,0.32956186,0.26709878,0.27704486,0.24334158,0.101420745,0.16705099,0.21462904,0.16728795,0.21838221,0.25366935,0.19754197,0.11578824,0.12785734
0.18814935,0.15962377,0.18725255,0.22277784,0.124031514,0.15845403,0.28494367,0.32956186,0.26709878,0.26809424,0.24316035,0.101420745,0.16705099,0.21385445,0.17092079,0.21838221,0.25366935,0.19997351,0.11372262,0.12785734
0.18814935,0.16341045,0.19762336,0.22277784,0.124031514,0.16547996,0.2833531,0.32956186,0.26709878,0.25684682,0.2368956,0.101420745,0.16705099,0.21120068,0.16941442,0.21838221,0.25366935,0.20306209,0.112713516,0.12785734
0.18263315,0.16687272,0.21384843,0.22277784,0.14133579,0.17499302,0.27448028,0.32956186,0.2565545,0.2454064,0.23254202,0.101420745,0.18252613,0.20690453,0.16317953,0.21838221,0.23695043,0.20582332,0.11594972,0.12785734
0.18263315,0.1693468,0.22052422,0.22277784,0.14133579,0.18650287,0.25856563,0.32956186,0.2565545,0.23570007,0.23960133,0.101420745,0.18252613,0.20176376,0.15365523,0.21838221,0.23695043,0.2066865,0.12765358,0.12785734
0.18263315,0.17431213,0.21255308,0.22277784,0.14133579,0.19845147,0.2365764,0.32956186,0.2565545,0.22919331,0.26136693,0.101420745,0.18252613,0.19544797,0.14260158,0.21838221,0.23695043,0.20259513,0.14690201,0.12785734
0.18263315,0.18992011,0.19909203,0.22277784,0.14133579,0.20757586,0.21210524,0.32956186,0.2565545,0.22587262,0.29037055,0.101420745,0.18252613,0.18676963,0.13175711,0.21838221,0.23695043,0.18986177,0.16667506,0.12785734
0.18263315,0.19412994,0.1842316,0.22277784,0.14133579,0.21829475,0.19136116,0.32956186,0.2565545,0.23069754,0.3185776,0.101420745,0.18252613,0.1823148,0.12337613,0.21838221,0.23695043,0.17456298,0.18245351,0.12785734
0.18263315,0.18979327,0.1742211,0.22277784,0.14133579,0.22962543,0.17578296,0.32956186,0.2565545,0.23801415,0.34063804,0.101420745,0.18252613,0.18360536,0.117305584,0.21838221,0.23695043,0.15896179,0.19205232,0.12785734
0.18263315,0.1869275,0.17122354,0.22277784,0.14133579,0.23998067,0.16388112,0.32956186,0.2565545,0.24080603,0.35590073,0.101420745,0.18252613,0.18957996,0.11244903,0.21838221,0.23695043,0.14270584,0.19654556,0.12785734
0.18263315,0.18516797,0.1708997,0.22277784,0.14133579,0.25104612,0.15356211,0.32956186,0.2565545,0.23741086,0.36862445,0.101420745,0.18252613,0.19967565,0.10784828,0.21838221,0.23695043,0.1266994,0.19906546,0.12785734
0.18263315,0.17939806,0.16523053,0.22277784,0.14133579,0.26538852,0.14350784,0.32956186,0.2565545,0.2299216,0.3840703,0.101420745,0.18252613,0.21322761,0.10324822,0.21838221,0.23695043,0.11206423,0.20394312,0.12785734
0.18263315,0.17862757,0.1603351,0.22277784,0.14133579,0.2789499,0.13184026,0.32956186,0.2565545,0.21801814,0.39843997,0.101420745,0.18252613,0.22590142,0.09752867,0.21838221,0.23695043,0.098502986,0.21185601,0.12785734
0.18263315,0.17737779,0.1548469,0.22277784,0.14133579,0.29075164,0.12071788,0.32956186,0.2565545,0.2057665,0.40983573,0.101420745,0.18252613,0.23765773,0.0915743,0.21838221,0.23695043,0.08844636,0.2230252,0.12785734
0.18263315,0.17056192,0.15241806,0.22277784,0.14133579,0.3001898,0.11242923,0.32956186,0.2565545,0.19722086,0.41485044,0.101420745,0.18252613,0.24983428,0.086184286,0.21838221,0.23695043,0.082193136,0.23411797,0.12785734
0.18263315,0.17593461,0.1528498,0.22277784,0.14133579,0.30170223,0.108526945,0.32956186,0.2565545,0.18946421,0.41443127,0.101420745,0.18252613,0.25647342,0.08236815,0.21838221,0.23695043,0.076425515,0.24182384,0.12785734
0.18263315,0.17988111,0.15142713,0.22277784,0.14133579,0.30367416,0.10913597,0.32956186,0.2565545,0.18590505,0.41296932,0.101420745,0.18252613,0.26017025,0.08081544,0.21838221,0.23695043,0.070369415,0.24565214,0.12785734
0.18263315,0.17831549,0.1501533,0.22277784,0.14133579,0.31167486,0.11231522,0.32956186,0.2565545,0.18643807,0.41039073,0.101420745,0.18252613,0.26021665,0.081108026,0.21838221,0.23695043,0.06335491,0.24603273,0.12785734
0.2738969,0.17377786,0.15149282,0.2407105,0.32381427,0.3265216,0.11755799,0.30873483,0.11136729,0.18873067,0.40429595,0.11551167,0.13051084,0.255569,0.08314338,0.24587518,0.16041069,0.05540085,0.24350986,0.08916784
0.2784528,0.16455469,0.15837814,0.24967511,0.31445426,0.34770438,0.12531658,0.32293773,0.103050224,0.19112408,0.3915249,0.10782684,0.1336131,0.24937417,0.08711515,0.23760998,0.1704296,0.04724267,0.23766524,0.08195034
0.2794302,0.15808213,0.16142058,0.25502604,0.31106892,0.36916426,0.13923836,0.33396074,0.10034094,0.18952133,0.37309605,0.09973813,0.13276482,0.24385573,0.09500633,0.23010117,0.17639512,0.039376546,0.23123866,0.08117394
0.2730593,0.1555759,0.16921613,0.26270184,0.31208268,0.38636598,0.16087629,0.33528116,0.10971382,0.18312438,0.34050587,0.09164937,0.1269694,0.24207225,0.10700655,0.22407717,0.17817481,0.032861505,0.22239517,0.086290464
0.26050615,0.14686647,0.18565129,0.2728616,0.3139005,0.40144724,0.19046794,0.32749778,0.13100784,0.17528045,0.2905937,0.08398346,0.11778442,0.24765654,0.12234871,0.22143893,0.1768011,0.028749285,0.21093836,0.09421823
0.2464435,0.14427166,0.19701861,0.2734994,0.3142718,0.40812296,0.2260667,0.31893674,0.15690225,0.16610816,0.23496416,0.07826041,0.10895093,0.2547704,0.13923953,0.22795992,0.1734315,0.026726825,0.202711,0.10134355
0.23554008,0.14654435,0.19984506,0.2649968,0.31304315,0.40790632,0.25694448,0.3137503,0.17927231,0.15880924,0.19164619,0.07349522,0.10366835,0.26051998,0.15171745,0.24337274,0.1684761,0.026220104,0.1998468,0.10438494
0.23579109,0.15418394,0.19827983,0.26717445,0.30797505,0.4026403,0.2740794,0.30726445,0.19149302,0.15389289,0.1710425,0.067690484,0.10237213,0.26250672,0.15635201,0.25777277,0.16236871,0.026776137,0.20024624,0.10009784
0.24265836,0.1591293,0.20635493,0.27159017,0.29237112,0.39824274,0.27737635,0.3019465,0.1978151,0.15202633,0.1648539,0.06672132,0.101393126,0.26297858,0.15475139,0.2650799,0.16576228,0.027623022,0.19666342,0.094662115
0.26698852,0.15801686,0.21639009,0.27159017,0.23930566,0.39718685,0.27593663,0.3019465,0.21398729,0.15286274,0.16829737,0.06672132,0.087905385,0.262959,0.15287521,0.2650799,0.19181316,0.028974544,0.18650068,0.094662115
0.26698852,0.15163743,0.22913317,0.27159017,0.23930566,0.39791912,0.26887065,0.3019465,0.21398729,0.15856944,0.18313156,0.06672132,0.087905385,0.2607765,0.15015645,0.2650799,0.19181316,0.031097507,0.16870819,0.094662115
0.26698852,0.14366776,0.23219472,0.27159017,0.23930566,0.3971504,0.25596806,0.3019465,0.21398729,0.1712147,0.21864858,0.06672132,0.087905385,0.2536834,0.14504102,0.2650799,0.19181316,0.034283776,0.14814761,0.094662115
0.2607378,0.13502084,0.22010562,0.2679912,0.23520476,0.39276165,0.23650406,0.3033714,0.22047913,0.19271341,0.27506196,0.06374005,0.08716105,0.24184208,0.13528582,0.27098444,0.19641729,0.03766204,0.13304253,0.09391292
0.24366367,0.14576772,0.17699009,0.24671768,0.2313127,0.37898308,0.21407397,0.31098968,0.22782128,0.21743892,0.33616155,0.05976477,0.08602635,0.22602847,0.12200661,0.2766836,0.2014258,0.040285327,0.12881912,0.09481127
0.22736523,0.15038903,0.16385101,0.23896243,0.22900145,0.35747716,0.19454743,0.3174492,0.23760842,0.24156858,0.38384664,0.055873986,0.08388435,0.21318251,0.10937046,0.2820676,0.20584211,0.04200404,0.13524535,0.09789152
0.20543045,0.15163055,0.15757635,0.23066983,0.2293412,0.3322418,0.18006706,0.31769,0.2521074,0.26424167,0.410402,0.05275094,0.08119332,0.2091081,0.09942442,0.28818628,0.20999284,0.044019405,0.14625554,0.10241034
0.1876639,0.15575002,0.15246166,0.22164676,0.23094253,0.30299574,0.1713048,0.31288975,0.27077094,0.28535903,0.42076868,0.050703876,0.07830268,0.212371,0.092872955,0.29789042,0.21455342,0.047643676,0.15747721,0.10784612
0.17554559,0.15433878,0.14755829,0.20794791,0.22921346,0.26989502,0.16769059,0.30527088,0.28936106,0.30491543,0.42462343,0.049528148,0.07541824,0.21613348,0.089001544,0.31159297,0.21834335,0.053306043,0.16622278,0.111961275
0.16791752,0.15742853,0.14842847,0.18882601,0.22211479,0.2416089,0.16765866,0.29961136,0.30518392,0.32722285,0.4263882,0.049196195,0.07383129,0.21523395,0.08667305,0.33108485,0.22332442,0.06159552,0.17172183,0.11215969
0.16062732,0.15782712,0.15690975,0.18882601,0.20889528,0.22099182,0.16899124,0.29941168,0.31639346,0.34757718,0.4234091,0.049750283,0.0745893,0.20404916,0.084776975,0.35620043,0.23220445,0.0699533,0.17439422,0.10581158
0.19939268,0.15387648,0.15747367,0.18882601,0.1893263,0.21100633,0.17046791,0.29941168,0.3233171,0.36577526,0.41480696,0.049750283,0.07760239,0.18767054,0.083017364,0.35620043,0.24912688,0.07772074,0.17479803,0.10581158
0.22781624,0.1528318,0.15496366,0.18882601,0.16194086,0.20890749,0.17392476,0.29941168,0.29598105,0.3813174,0.40846273,0.049750283,0.08945537,0.17164363,0.08279258,0.35620043,0.25323004,0.08425498,0.17734626,0.10581158
0.27094424,0.15123759,0.15318482,0.18882601,0.13763383,0.21028766,0.1772989,0.29941168,0.27016225,0.3903706,0.4036706,0.049750283,0.10070528,0.15806034,0.08307686,0.35620043,0.2636824,0.08844958,0.18099,0.10581158
0.35253334,0.14653188,0.15284556,0.2858062,0.12548925,0.21516804,0.17930222,0.29941168,0.23917657,0.39381245,0.3999439,0.049750283,0.11251924,0.14886391,0.082941346,0.35620043,0.2518707,0.090918005,0.18462773,0.10581158
0.3492763,0.14421742,0.15486628,0.29499984,0.27516383,0.22477049,0.18056336,0.32791048,0.043323554,0.39271337,0.39627507,0.09621837,0.26432133,0.14435604,0.08239221,0.22103919,0.064657964,0.0916282,0.1879238,0.06902575
0.34420565,0.14600115,0.16313392,0.2994815,0.28772348,0.23769069,0.18304092,0.3057544,0.03794966,0.38371205,0.3884485,0.093139306,0.2501344,0.14350492,0.082196854,0.24051666,0.07491614,0.09087492,0.19144745,0.06558981
0.33840588,0.14928468,0.18373714,0.3004896,0.30177978,0.25256065,0.18884142,0.2924012,0.034094606,0.36657965,0.36859933,0.09070941,0.23038132,0.14582872,0.08345907,0.2555529,0.089538634,0.08902983,0.19596626,0.06185501
0.33222297,0.15368289,0.21297084,0.2996589,0.3133694,0.26861975,0.19869709,0.2865707,0.03415899,0.34331354,0.3299738,0.09101972,0.20907024,0.15125717,0.087121226,0.26279184,0.104995504,0.08752486,0.20047078,0.059128117
0.32592168,0.15057808,0.23988587,0.2983124,0.3200986,0.28452396,0.21318382,0.2853761,0.03993091,0.31653234,0.27442905,0.0948943,0.18894157,0.15836881,0.09419103,0.2620735,0.118805945,0.08689201,0.20522526,0.057997238
0.32020694,0.14681756,0.25890085,0.2973009,0.32121232,0.3019585,0.23167613,0.2863558,0.051290758,0.29219782,0.21370383,0.1014023,0.17230082,0.1666485,0.10489591,0.2559547,0.12927443,0.08861709,0.20983826,0.057974815
0.3157617,0.1462082,0.26683414,0.29721722,0.31781507,0.31679305,0.24883395,0.2892855,0.0645982,0.2720049,0.16379602,0.10778412,0.16054927,0.17270619,0.116851635,0.24768111,0.13683052,0.09167829,0.21161753,0.057948347
0.3130973,0.1416138,0.26936352,0.29841393,0.31172,0.32674766,0.25909656,0.29487693,0.075553216,0.25683385,0.13842492,0.11123177,0.15422584,0.17584641,0.12667553,0.23973598,0.14273925,0.0943639,0.20896888,0.056938086
0.31172937,0.14314798,0.28111616,0.3009328,0.3046395,0.3355304,0.26053733,0.30289304,0.08161241,0.24696274,0.1344952,0.11087199,0.15260059,0.18010856,0.13202108,0.23287348,0.14805022,0.0957845,0.20358285,0.05494753
0.32455862,0.1421734,0.29632288,0.30429474,0.2976452,0.34186593,0.25212067,0.3113388,0.08410398,0.23421282,0.14037584,0.10768263,0.15423894,0.18731114,0.13140777,0.22754124,0.1522825,0.09346214,0.19497956,0.05250453
0.3619974,0.12796839,0.30240518,0.30785853,0.2861535,0.35060284,0.23869163,0.31785992,0.08386391,0.21685867,0.15264449,0.10372644,0.15447506,0.20088904,0.12713549,0.22388771,0.15094894,0.08947607,0.18520553,0.05023118
0.35428157,0.120127745,0.29585052,0.2656631,0.26610285,0.36519885,0.22599544,0.32148418,0.08219736,0.19861276,0.17135572,0.10037747,0.14915828,0.22211288,0.122534476,0.22193177,0.14054409,0.08610713,0.17770919,0.04834807
0.32683983,0.11774922,0.28840184,0.20532474,0.26603764,0.37345105,0.2168312,0.33957553,0.09101226,0.18074478,0.19606616,0.10505172,0.14795817,0.24228108,0.11902966,0.2414241,0.14071035,0.083395354,0.17222245,0.048285574
0.3156222,0.1132976,0.29663378,0.17029707,0.27185807,0.37093872,0.20888089,0.3682005,0.10929996,0.17163804,0.21980594,0.112759314,0.14912416,0.25694332,0.1157726,0.2657627,0.14287795,0.08273072,0.16713874,0.04795274
0.3107567,0.10649672,0.3053392,0.1643556,0.26948982,0.359385,0.19800521,0.3907913,0.12856936,0.17649736,0.23441297,0.116275996,0.14555664,0.2662542,0.11136621,0.27694416,0.14076197,0.08456585,0.15958183,0.045691498
0.30928385,0.10028818,0.31366557,0.1661575,0.2632111,0.34123105,0.18810713,0.4052932,0.1477147,0.1925406,0.244081,0.115272634,0.1411408,0.2711708,0.1086582,0.27267757,0.13717668,0.08856085,0.15381445,0.042400975
0.31125477,0.09325483,0.32184,0.16804992,0.25491875,0.31955042,0.17856286,0.41873172,0.16513662,0.21461861,0.25108254,0.11273434,0.13791071,0.27240622,0.10734628,0.2625561,0.13275008,0.09313654,0.14934275,0.039820332
0.31555095,0.08566166,0.3295643,0.1691814,0.24549952,0.29869336,0.16922413,0.43175218,0.17943694,0.23799382,0.25800836,0.109645054,0.13677879,0.27223295,0.10678268,0.25259334,0.12703,0.09782505,0.14414486,0.037959516
0.32107416,0.080467075,0.33712003,0.17049605,0.23624754,0.281259,0.16118668,0.44319767,0.1898663,0.2585285,0.26600063,0.10529304,0.13783671,0.2723904,0.10657256,0.24621974,0.12049848,0.102160424,0.13667582,0.03610814
0.32666177,0.08269032,0.33995667,0.17107694,0.22793794,0.26773417,0.15590937,0.452393,0.19645485,0.27263263,0.27580455,0.099010795,0.1406369,0.2738317,0.10644666,0.24465866,0.113896154,0.105334416,0.12471939,0.0334415
0.33115172,0.096836604,0.33430603,0.16909288,0.22130038,0.25689813,0.15558079,0.46031085,0.199955,0.27890536,0.28935158,0.09068842,0.1442241,0.27536428,0.1064602,0.24776058,0.107858755,0.10614191,0.10865076,0.030163223
0.3331958,0.11415274,0.33550286,0.16188115,0.21689309,0.24744692,0.16129051,0.46700773,0.2020884,0.2774806,0.30624753,0.08145886,0.14704898,0.27454406,0.10621838,0.25500327,0.1028178,0.1036918,0.09193754,0.02743726
0.33239746,0.12837873,0.33209664,0.17208226,0.21464588,0.24149236,0.16858763,0.4719838,0.2070972,0.2729143,0.31696334,0.07374123,0.14728479,0.27168787,0.10250986,0.26606077,0.09777633,0.09975275,0.07643629,0.026333071
