Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.2021794,0.13577823,0.04802985,0.16633326,0.1858534,0.17137223,0.09645957,0.03854191,0.24068807,0.45969018,0.567589,0.4126542,0.19072497,0.13013645,0.089980274,0.029206274,0.18055415,0.1030229,0.1979413,0.3532644
0.2021794,0.15322903,0.048340347,0.16782093,0.1858534,0.17324658,0.09829141,0.03812053,0.24068807,0.42864272,0.56498796,0.4104075,0.19072497,0.123472996,0.09154033,0.029604983,0.18055415,0.121408686,0.19683996,0.35404605
0.2021794,0.1599386,0.04778681,0.16883379,0.1858534,0.17909719,0.10000922,0.038009908,0.24068807,0.3985673,0.5643453,0.40869403,0.19072497,0.11915006,0.091919996,0.02931716,0.18055415,0.14324686,0.19593869,0.35514513
0.07446987,0.1656485,0.045858685,0.17046838,0.34064195,0.18916751,0.102037296,0.038333975,0.06731187,0.36537644,0.5644222,0.40587798,0.33175078,0.1170112,0.09195421,0.028878955,0.18582556,0.16279635,0.19572762,0.35644072
0.08251989,0.17210914,0.045517426,0.17423071,0.34088513,0.20419864,0.10432311,0.039071556,0.06570968,0.32928798,0.56225145,0.40132886,0.33747047,0.11762161,0.09231605,0.028751936,0.17341484,0.17678261,0.19559199,0.35661694
0.08747632,0.17999868,0.047918692,0.18345618,0.35092485,0.22329661,0.107896715,0.04069463,0.06249268,0.2905625,0.5550824,0.39308172,0.33766392,0.12147003,0.094565794,0.029514682,0.16144224,0.18467216,0.1945364,0.35325277
0.09028355,0.18381953,0.04926368,0.20352477,0.36637202,0.2446529,0.11491353,0.043945305,0.05840059,0.25390303,0.5417828,0.37713444,0.33292577,0.12891667,0.100831375,0.031870313,0.15201807,0.18870787,0.19320865,0.34352514
0.09285858,0.1910251,0.05469969,0.2408619,0.38082585,0.26173463,0.12640452,0.049836107,0.055320505,0.22098961,0.5174591,0.34851587,0.3253702,0.13747625,0.11162386,0.036757756,0.14562488,0.1887744,0.18981281,0.32402837
0.096339464,0.1973449,0.06398162,0.2790477,0.38977933,0.27279213,0.14305757,0.06177821,0.053348545,0.19667567,0.48240456,0.31191397,0.3184713,0.14620233,0.12681107,0.047041394,0.14206137,0.18698499,0.18374518,0.30021873
0.10041773,0.2012203,0.07842575,0.29178116,0.39270386,0.2782485,0.1626891,0.087511465,0.052223552,0.18164104,0.43991637,0.27224627,0.31456247,0.15412626,0.1443253,0.069293395,0.14009239,0.18476392,0.17464346,0.2791677
0.10616748,0.20290354,0.09684166,0.2684152,0.3914327,0.27905828,0.178994,0.13830923,0.05101322,0.1741173,0.39987123,0.22270492,0.31344897,0.16096468,0.1596083,0.11238109,0.13793762,0.18295619,0.16468482,0.25818956
0.11239959,0.20277053,0.1126491,0.23451322,0.39026052,0.2762803,0.18651173,0.20642936,0.049258925,0.1717604,0.37342045,0.15929791,0.31387475,0.16709302,0.16903584,0.16554756,0.1342062,0.18209575,0.1583829,0.23421194
0.116254136,0.20181097,0.1214856,0.2665192,0.39268807,0.2713864,0.18720533,0.23465289,0.047432747,0.17129807,0.36018592,0.10868928,0.31478542,0.17343228,0.17318904,0.1775556,0.12883964,0.18207227,0.15793413,0.21258304
0.11700123,0.20173131,0.1253945,0.27568576,0.39847118,0.2666502,0.18713237,0.24124789,0.047323223,0.16814652,0.3519318,0.09325402,0.31459993,0.18113117,0.17399427,0.16797474,0.12260442,0.18234082,0.16154706,0.2218376
0.115971655,0.20389007,0.13013752,0.26968148,0.40341535,0.26401895,0.18851782,0.23797745,0.05358383,0.1609386,0.34260508,0.10042508,0.3105311,0.19116692,0.17162557,0.15467985,0.116498046,0.17998545,0.167114,0.23723614
0.11526163,0.20894109,0.13254556,0.2557039,0.40680394,0.26424593,0.19094183,0.23103522,0.070407845,0.15302964,0.33519545,0.12458386,0.30219468,0.2034626,0.16745053,0.14582776,0.105331905,0.17032076,0.17386663,0.24284926
0.109719716,0.21144143,0.14001639,0.23965032,0.40504777,0.26767802,0.19046296,0.2203768,0.10315506,0.14948186,0.3292847,0.16358183,0.2881183,0.21814387,0.16202644,0.14029342,0.093959145,0.1532548,0.17820951,0.23609762
0.10435418,0.20033634,0.15173367,0.22584817,0.39563155,0.2754271,0.18733454,0.20733412,0.14591679,0.15519623,0.32343212,0.20703171,0.26823074,0.23628137,0.15765001,0.13474348,0.08586672,0.13275895,0.17984965,0.22504252
0.10799129,0.16457385,0.16417764,0.21716067,0.37708285,0.28837508,0.18356046,0.19416094,0.18707255,0.17217745,0.3167674,0.24100839,0.24395464,0.25955808,0.15533446,0.12770478,0.08389867,0.115315564,0.18016005,0.21996522
0.11728971,0.12847616,0.17018636,0.21342924,0.3537817,0.29695785,0.18167536,0.18185616,0.2175747,0.19070952,0.3122606,0.2598754,0.22067137,0.2799713,0.1549206,0.11993824,0.09068251,0.10388517,0.18095708,0.22490096
0.13769327,0.11380488,0.17283183,0.21505049,0.32591137,0.2948251,0.18176961,0.16965759,0.23387587,0.20240025,0.30965337,0.2669495,0.19936463,0.29055992,0.15397069,0.112180956,0.103154846,0.09840984,0.18177451,0.23616146
0.16352168,0.118069775,0.17595129,0.21049072,0.2958008,0.284228,0.18342827,0.1566641,0.24293908,0.20680763,0.3069407,0.277488,0.18119021,0.2938066,0.15130801,0.10483357,0.116548225,0.09708797,0.18237174,0.2505236
0.16117866,0.12424102,0.18066102,0.20642555,0.286635,0.27104577,0.18615104,0.13835666,0.25517026,0.20968693,0.3033848,0.30295455,0.1783743,0.29722038,0.14736389,0.094818376,0.11864177,0.097805895,0.18243924,0.25744486
0.1572401,0.13568847,0.17723121,0.20554939,0.2789944,0.253992,0.19117521,0.115173556,0.26674533,0.21218061,0.30213436,0.34526697,0.17683174,0.2997143,0.1448607,0.08057218,0.120188445,0.09842459,0.18459852,0.2534379
0.1517981,0.14410155,0.17044835,0.22872472,0.27446997,0.23668379,0.196258,0.0891737,0.27757937,0.2161557,0.30264714,0.38208917,0.17482255,0.30382484,0.14279278,0.062019713,0.12133001,0.09923414,0.18785375,0.2379927
0.14427933,0.14311895,0.17672133,0.24281445,0.27243558,0.22335294,0.19769718,0.06960148,0.2892145,0.22122326,0.29933077,0.41232836,0.17117463,0.31082857,0.13798162,0.0461847,0.12289596,0.10147629,0.18826908,0.229071
0.13275817,0.13696025,0.18496004,0.23933655,0.27062386,0.21477209,0.19941282,0.05742574,0.3041897,0.22497098,0.296561,0.4377703,0.16605927,0.31904063,0.13208207,0.035146978,0.12636898,0.10425605,0.18698405,0.23032042
0.12132741,0.13096401,0.19387196,0.21869448,0.26478657,0.21041848,0.2030699,0.050723094,0.3228292,0.2259811,0.29455918,0.46270207,0.15896547,0.32675603,0.12640116,0.028311055,0.13209139,0.10588038,0.18209781,0.2395693
0.111581,0.13229017,0.20372549,0.2003078,0.25290298,0.20818247,0.20808758,0.04685567,0.3450748,0.22349168,0.2925917,0.48027515,0.15025754,0.33228767,0.12269841,0.024025101,0.14018367,0.10374801,0.17289685,0.24853627
0.107203975,0.1412263,0.21326311,0.19012865,0.2348512,0.20682678,0.21330586,0.044833425,0.36682463,0.21821718,0.2905943,0.48947155,0.14098158,0.336631,0.12278704,0.02140008,0.1501386,0.09709874,0.16004969,0.25416628
0.104254544,0.14900815,0.21840478,0.18642353,0.2150273,0.20669378,0.21944179,0.044239763,0.3840318,0.21188428,0.2877705,0.49273944,0.13338421,0.34446236,0.12743819,0.019770117,0.16330214,0.08795144,0.14694473,0.25682715
0.103101954,0.1518812,0.22032806,0.18621573,0.19771555,0.20694728,0.2277318,0.044431694,0.38901106,0.20394205,0.2819315,0.49271694,0.1287933,0.3582074,0.13481782,0.01855407,0.18137813,0.07902206,0.13519083,0.2580816
0.10346672,0.16962717,0.22229247,0.18763068,0.18689032,0.20141691,0.23901418,0.0446526,0.37599078,0.18932633,0.27162784,0.49179095,0.12779543,0.3688377,0.14191408,0.017430743,0.20585676,0.070791885,0.12515143,0.25849503
0.15836534,0.18455376,0.21565455,0.19007702,0.19121063,0.19505584,0.25639915,0.044402417,0.30357558,0.17315067,0.26098338,0.49131525,0.1363997,0.3811413,0.14872615,0.01637098,0.21044877,0.06609843,0.11823674,0.25783435
0.19677697,0.1964084,0.20364922,0.19308764,0.21012256,0.18934204,0.27815992,0.04361168,0.23405899,0.15863983,0.24950674,0.4922972,0.15855864,0.39138582,0.15492058,0.015496193,0.20048285,0.064223915,0.11376355,0.2555073
0.24725153,0.20094037,0.18279953,0.1963912,0.22994423,0.18665272,0.30589563,0.04266932,0.16739284,0.14970382,0.23641299,0.4944277,0.19816367,0.39739496,0.16405928,0.014853438,0.15724774,0.06530814,0.11083258,0.25165832
0.24063402,0.20172946,0.17862555,0.20042618,0.2919072,0.18658686,0.32972875,0.042047843,0.067392536,0.14992207,0.21177071,0.49607435,0.32983804,0.3935961,0.17405361,0.014378397,0.07022823,0.06816551,0.10582136,0.24707323
0.24235584,0.20395684,0.18468682,0.20648986,0.28584015,0.18792178,0.35062662,0.042208012,0.059530247,0.15980414,0.17838934,0.49404636,0.34645396,0.37739974,0.18611124,0.014022622,0.06581981,0.070917495,0.10018597,0.24323316
0.2421011,0.20945854,0.1838832,0.21729784,0.2865365,0.19061677,0.373308,0.043176197,0.053258523,0.17358737,0.14766838,0.48506445,0.3519104,0.35296568,0.19909516,0.013804163,0.066193454,0.07337163,0.09604524,0.24065734
0.2397985,0.21339789,0.17958146,0.23745425,0.29223564,0.19511552,0.39475167,0.04508193,0.048725788,0.18692698,0.12699682,0.46584192,0.34635141,0.32825986,0.20707119,0.013939623,0.07288864,0.07629977,0.091598876,0.23768228
0.23887457,0.21196951,0.1762376,0.27367815,0.29780778,0.2000785,0.41079798,0.048401285,0.046576776,0.20040645,0.119646534,0.4328625,0.33280423,0.30787772,0.2082114,0.014853736,0.08393663,0.07966782,0.085106485,0.23020431
0.23984371,0.20487735,0.16889963,0.31793848,0.2988393,0.20421657,0.42239973,0.05539798,0.048477307,0.21304436,0.12396496,0.39134884,0.31723216,0.29253522,0.20703608,0.017523192,0.09560753,0.08532651,0.07769961,0.21779151
0.23706803,0.1976312,0.16308108,0.35082862,0.29202008,0.20623401,0.42146116,0.07145913,0.059009835,0.2248553,0.14074904,0.35096288,0.30551198,0.2799969,0.20311451,0.024080344,0.10639007,0.09128261,0.07159421,0.20266902
0.22563994,0.19412228,0.16242383,0.35074326,0.277567,0.2072068,0.3997879,0.10620811,0.08334043,0.23480615,0.17702724,0.31857684,0.2984551,0.26803896,0.19258732,0.03874719,0.11499756,0.095825784,0.068173684,0.1857246
0.2093018,0.19564648,0.15849513,0.3070058,0.25879934,0.20826837,0.36193737,0.16489609,0.11774477,0.24226551,0.23513511,0.29843152,0.2927003,0.25506565,0.17524597,0.06512935,0.121453784,0.09875399,0.069186434,0.16453727
0.19451867,0.20285964,0.14423838,0.24789804,0.24211016,0.20807351,0.321428,0.21691346,0.15165585,0.24970894,0.3048444,0.29824612,0.28568754,0.23833336,0.15588023,0.09209107,0.12602778,0.10102453,0.07360897,0.14485131
0.18391584,0.19739091,0.12989952,0.225865,0.23150684,0.20805511,0.28615916,0.22198446,0.1743364,0.26730573,0.36567178,0.3116642,0.27762872,0.22016984,0.13877335,0.10101292,0.1326122,0.1070784,0.0794962,0.13947341
0.17668785,0.17728387,0.12189183,0.22387767,0.22610216,0.2068187,0.2595912,0.19779204,0.18853663,0.2984625,0.40661845,0.32941705,0.2652877,0.1996022,0.1268448,0.094604276,0.14338568,0.117832705,0.08505376,0.15430896
0.14341238,0.16306977,0.11611278,0.22218123,0.22953948,0.2015153,0.24196357,0.19314057,0.20040095,0.33041602,0.4299246,0.32756403,0.27563313,0.17629232,0.12110249,0.09821817,0.15101407,0.1287066,0.09089656,0.15889598
0.12699462,0.15273486,0.11342626,0.22068462,0.22885509,0.19598904,0.22998448,0.18723905,0.2094487,0.3554942,0.440039,0.32721603,0.2779285,0.15693809,0.11978386,0.100188494,0.15677309,0.1388438,0.09676638,0.16467181
0.11591085,0.14760587,0.11208885,0.21570908,0.2275758,0.190687,0.2199885,0.1810011,0.21853542,0.37235415,0.44428894,0.33177647,0.2751482,0.14372556,0.119846545,0.10033432,0.16282971,0.14562744,0.103787184,0.17117906
0.10498327,0.1439557,0.10971222,0.20758054,0.22691981,0.18934411,0.20817806,0.17473055,0.22906867,0.3807674,0.45162615,0.34080008,0.26911312,0.13821328,0.11738208,0.098938,0.16991512,0.14771955,0.11310151,0.17795083
0.0967539,0.13752012,0.10389797,0.19716206,0.22494188,0.18834707,0.1911462,0.16897291,0.24071026,0.38646516,0.4701201,0.35239813,0.26063502,0.13716945,0.10962606,0.096772775,0.17695893,0.1504982,0.12520967,0.18469413
0.09215454,0.1302444,0.09717083,0.18505698,0.2196983,0.18743482,0.16951104,0.16409057,0.2533432,0.3900185,0.49764085,0.36517745,0.25183704,0.13868533,0.09772073,0.09449209,0.18296692,0.15361696,0.13795656,0.1911829
0.084557265,0.12566379,0.09115826,0.17170306,0.21167743,0.18570904,0.14819047,0.1601696,0.26929998,0.39266604,0.52550334,0.3789467,0.24671206,0.13976651,0.08581201,0.092408806,0.18775328,0.1561946,0.14933594,0.19677185
0.0757674,0.12255804,0.087314636,0.15738429,0.20046888,0.18346646,0.131334,0.15703367,0.28839144,0.39632413,0.54605806,0.39415675,0.24519639,0.13912214,0.07643835,0.09034955,0.19017589,0.15852924,0.15885495,0.20107572
0.06952123,0.119457714,0.08280067,0.14236821,0.18667692,0.18069659,0.119747706,0.15410697,0.30908054,0.40340126,0.56088513,0.4116304,0.24455878,0.13717863,0.06965362,0.087731816,0.19016254,0.15926582,0.16691288,0.2041626
0.06275927,0.11578443,0.07779481,0.1272192,0.17467031,0.17717853,0.11122963,0.15083906,0.33063394,0.41226867,0.57300425,0.4322011,0.24215886,0.13514335,0.06398454,0.08384386,0.18977764,0.15962501,0.17398676,0.2058968
0.056270666,0.11067476,0.07272153,0.11238746,0.16838107,0.17193106,0.1024159,0.14637552,0.34757546,0.421615,0.58552885,0.45487857,0.23563252,0.13420464,0.058033865,0.078255124,0.1921403,0.16157456,0.18129988,0.20810333
0.056270666,0.10369756,0.0794812,0.11238746,0.16838107,0.16443679,0.088845715,0.14637552,0.34757546,0.43169808,0.591207,0.45487857,0.23563252,0.13391268,0.0501952,0.078255124,0.1921403,0.16625488,0.19027084,0.20810333
0.056270666,0.09584866,0.09548504,0.11238746,0.16838107,0.15595748,0.07135447,0.14637552,0.34757546,0.4421089,0.59247017,0.45487857,0.23563252,0.13282572,0.04111184,0.078255124,0.1921403,0.17325926,0.19957846,0.20810333
0.056270666,0.08818358,0.10606016,0.11238746,0.16838107,0.14949045,0.055041593,0.14637552,0.34757546,0.45154878,0.598398,0.45487857,0.23563252,0.13035977,0.03314814,0.078255124,0.1921403,0.1804174,0.2073521,0.20810333
0.056270666,0.08818358,0.09655555,0.11238746,0.16838107,0.14949045,0.04356021,0.14637552,0.34757546,0.45154878,0.6170361,0.45487857,0.23563252,0.13035977,0.027864931,0.078255124,0.1921403,0.1804174,0.21498322,0.20810333
0.056270666,0.08818358,0.08483259,0.11238746,0.16838107,0.14949045,0.036544453,0.14637552,0.34757546,0.45154878,0.6359797,0.45487857,0.23563252,0.13035977,0.02473853,0.078255124,0.1921403,0.1804174,0.2179047,0.20810333
0.056270666,0.08818358,0.07743478,0.11238746,0.16838107,0.14949045,0.032943733,0.14637552,0.34757546,0.45154878,0.6485668,0.45487857,0.23563252,0.13035977,0.02314847,0.078255124,0.1921403,0.1804174,0.21790622,0.20810333
0.056270666,0.08818358,0.07349539,0.11238746,0.16838107,0.14949045,0.031550597,0.14637552,0.34757546,0.45154878,0.6563032,0.45487857,0.23563252,0.13035977,0.022549886,0.078255124,0.1921403,0.1804174,0.21610089,0.20810333
0.056270666,0.08818358,0.07194861,0.11238746,0.16838107,0.14949045,0.0312245,0.14637552,0.34757546,0.45154878,0.6603607,0.45487857,0.23563252,0.13035977,0.022443844,0.078255124,0.1921403,0.1804174,0.21402232,0.20810333
0.056270666,0.11111611,0.071960166,0.11238746,0.16838107,0.26348293,0.031236997,0.14637552,0.34757546,0.24073935,0.6621124,0.45487857,0.23563252,0.2174988,0.022572516,0.078255124,0.1921403,0.16716282,0.21211793,0.20810333
0.056270666,0.11236285,0.0731053,0.11238746,0.16838107,0.2538961,0.031330798,0.14637552,0.34757546,0.24396583,0.66196114,0.45487857,0.23563252,0.2323166,0.022907058,0.078255124,0.1921403,0.15745862,0.21069571,0.20810333
0.056270666,0.11355645,0.07504135,0.11238746,0.16838107,0.25078562,0.031461418,0.14637552,0.34757546,0.24654181,0.66066635,0.45487857,0.23563252,0.24306971,0.023413347,0.078255124,0.1921403,0.1460464,0.20941755,0.20810333
0.056270666,0.11666906,0.077260226,0.16390255,0.16838107,0.2506901,0.031689595,0.06864738,0.34757546,0.2505379,0.6589575,0.6220481,0.23563252,0.24696502,0.023961514,0.067905836,0.1921403,0.1351379,0.20813115,0.07749615
0.056270666,0.11965129,0.07906092,0.1798523,0.16838107,0.25162357,0.03214774,0.069425814,0.34757546,0.25634977,0.65744925,0.59596086,0.23563252,0.24563918,0.024436455,0.073149785,0.1921403,0.12673621,0.20690562,0.08161125
0.048751082,0.12172304,0.0804187,0.19478633,0.34502476,0.2524186,0.033030767,0.07114503,0.19168806,0.2609083,0.6558593,0.55693734,0.31820038,0.2443429,0.024859803,0.07638555,0.09633573,0.12060714,0.20583145,0.10074576
0.08079868,0.123720236,0.08308383,0.20117676,0.33533615,0.25238433,0.03455306,0.07141636,0.17581482,0.2612995,0.6524634,0.51805407,0.30892462,0.24751788,0.025444724,0.0772313,0.09912576,0.11507804,0.20445499,0.13212152
0.11258602,0.1257988,0.08783531,0.19626532,0.32386288,0.25198162,0.03723571,0.07033876,0.166651,0.25623795,0.64711386,0.49267894,0.2945844,0.25630558,0.026785789,0.07683485,0.10231572,0.10967607,0.20102933,0.16388212
0.12630028,0.12798654,0.09740279,0.18507217,0.31966117,0.25128084,0.041881908,0.06951294,0.16258775,0.24759974,0.6369124,0.48301718,0.2860315,0.268454,0.029748846,0.07642314,0.10541929,0.1046789,0.19405407,0.18597458
0.13187934,0.13040721,0.113487184,0.17849912,0.31916732,0.250673,0.04979472,0.06986211,0.15789333,0.23861627,0.61841375,0.47976,0.28443813,0.2797088,0.03542461,0.076486655,0.10662187,0.100594714,0.18287975,0.1953921
0.13457233,0.13320236,0.12513137,0.17790775,0.31945777,0.25044787,0.064005174,0.072043486,0.15066554,0.23112798,0.5956843,0.4771336,0.2895857,0.28730527,0.045965638,0.07756988,0.10571864,0.097916536,0.1692135,0.19534527
0.13730797,0.13634719,0.13359255,0.18219464,0.31895304,0.25094825,0.08754036,0.07576615,0.14174433,0.22531219,0.5604682,0.47130373,0.29872137,0.29111966,0.06353797,0.07962834,0.10327329,0.09627272,0.15486093,0.19110715
0.14108361,0.13273549,0.14576086,0.18913509,0.3184546,0.24999973,0.12082763,0.08028464,0.13280061,0.22089761,0.50681996,0.46216708,0.3075068,0.30366758,0.088128984,0.08203846,0.10015436,0.092699595,0.13846256,0.18637472
0.15755843,0.12803394,0.15268807,0.19675289,0.31530315,0.2537111,0.15877521,0.08472118,0.1231728,0.21619935,0.44608203,0.45183623,0.3084362,0.31632826,0.114882335,0.08411997,0.09552943,0.085727334,0.12757237,0.18256974
