Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.12703547,0.074175395,0.03367421,0.21151488,0.1618616,0.14965343,0.010567335,0.049624637,0.20830579,0.40412515,0.6968856,0.44102776,0.29058945,0.121722214,0.0061746365,0.023789542,0.21220769,0.25032383,0.2526982,0.27404317
0.12613581,0.08134626,0.036367044,0.22070038,0.15228623,0.16542271,0.011077817,0.052130286,0.20723332,0.38549244,0.7025935,0.43410966,0.29872608,0.13469726,0.006626702,0.024836846,0.21561855,0.23304133,0.24333492,0.26822284
0.12786646,0.09385581,0.041212954,0.22998685,0.14799285,0.18769847,0.012422736,0.054022428,0.20587698,0.3562705,0.70781827,0.4274278,0.30514857,0.15444878,0.0074154017,0.025520409,0.21311514,0.20772645,0.23113066,0.26304254
0.13196513,0.1111863,0.047284864,0.23300159,0.14999671,0.21178022,0.015048674,0.057702616,0.20174897,0.32051614,0.7107564,0.42778075,0.31087485,0.18182132,0.008744472,0.025570873,0.20541434,0.17469601,0.21816556,0.2559442
0.13693994,0.13072406,0.0576473,0.22935127,0.15776396,0.23029764,0.019557238,0.06339923,0.1944176,0.2859,0.7053768,0.43438083,0.3161474,0.21502742,0.010903312,0.02654062,0.1947311,0.13805088,0.20651534,0.24632804
0.14454214,0.14671001,0.069357246,0.21937221,0.16882522,0.23690853,0.026974274,0.072021164,0.1838791,0.26208806,0.68844,0.44325823,0.32066515,0.2486362,0.014341647,0.028816028,0.18208836,0.10565721,0.20088682,0.23653236
0.14962646,0.15713015,0.08747034,0.23222135,0.18182899,0.23035564,0.037567247,0.07963561,0.17236096,0.25615117,0.65363866,0.43735585,0.32680324,0.2736051,0.019277629,0.031386178,0.16938035,0.08275794,0.20204611,0.21940103
0.15424319,0.15006706,0.11009396,0.2581854,0.19443645,0.21946278,0.04955247,0.085455574,0.16091985,0.27040437,0.60858035,0.4204263,0.33330542,0.28867435,0.025100952,0.03429395,0.15709512,0.07139144,0.20667227,0.20163879
0.15570648,0.1312986,0.12702896,0.29111373,0.20654105,0.21124536,0.059887737,0.09012607,0.15155222,0.29249507,0.5732863,0.39682135,0.33908832,0.2959715,0.030656887,0.03782144,0.14711194,0.06898946,0.20914014,0.1841174
0.15669331,0.10789945,0.13455474,0.32911795,0.2173743,0.208928,0.06835301,0.095833495,0.14430964,0.3117624,0.55593115,0.3676287,0.3418982,0.3014458,0.0358316,0.04273814,0.13972454,0.06996434,0.2053295,0.16468173
0.15883753,0.09880287,0.13413078,0.34830675,0.22671594,0.2081226,0.07673883,0.10960091,0.13856639,0.31731012,0.55143857,0.34285226,0.3414233,0.30560285,0.041237086,0.05216568,0.13445686,0.070161544,0.19645473,0.1470744
0.14338976,0.09424715,0.13011242,0.3330276,0.24538821,0.20946532,0.085567474,0.13700731,0.1276296,0.31358916,0.5509272,0.32696432,0.3592212,0.31355402,0.0474023,0.06886615,0.12437124,0.069144376,0.18599057,0.13413462
0.13640861,0.09337323,0.13085209,0.31791967,0.26339215,0.21103725,0.09385255,0.16905408,0.116688386,0.30508617,0.54619,0.30230126,0.36679405,0.32357484,0.054138035,0.08818296,0.11671679,0.06692853,0.1749673,0.12254206
0.13541257,0.09273837,0.13591225,0.31610027,0.28257358,0.21303193,0.10341827,0.18957993,0.10738345,0.29503444,0.5329431,0.27501956,0.36532575,0.33513662,0.062806346,0.101385914,0.10930462,0.06405862,0.16491997,0.11791435
0.13385901,0.08851933,0.1439004,0.3102192,0.30433673,0.21566439,0.11874471,0.19663958,0.10254253,0.2849467,0.50489223,0.26304185,0.3595299,0.34926707,0.07610151,0.10780564,0.09973182,0.061602503,0.15636118,0.12229371
0.13487287,0.085145466,0.16518696,0.28705728,0.32322347,0.21723367,0.14276871,0.19728279,0.104778714,0.2738375,0.4482582,0.27223396,0.34916347,0.36399087,0.0956428,0.111497484,0.087961465,0.059792478,0.14814334,0.13192849
0.13937797,0.08579729,0.17681237,0.26652023,0.33303374,0.21666464,0.18108346,0.18847083,0.11652671,0.26206964,0.37023473,0.29639512,0.33442214,0.37608764,0.12466608,0.11003485,0.07663945,0.0593808,0.14720337,0.13857895
0.14483841,0.08718407,0.16949867,0.24661313,0.33242404,0.21574658,0.22975454,0.17558134,0.13426965,0.2531686,0.2848323,0.33141273,0.3189562,0.38356158,0.16076128,0.10549327,0.0695117,0.060339134,0.1551532,0.14089951
0.14559235,0.08807571,0.16007319,0.221292,0.32685122,0.21675862,0.2668634,0.16519348,0.1521058,0.24756101,0.21522197,0.37023845,0.30856833,0.38554698,0.19030815,0.10173817,0.06688229,0.062057666,0.16753328,0.14153789
0.1449236,0.08841144,0.16026103,0.20206526,0.31982085,0.2207032,0.27666578,0.158073,0.16461453,0.24264148,0.18078257,0.399708,0.30423123,0.38492078,0.20428851,0.099326685,0.06640982,0.06332311,0.1780021,0.14082706
0.14209808,0.08727276,0.1616574,0.23266162,0.32012036,0.22737142,0.26949412,0.1480738,0.16984753,0.23387045,0.17326307,0.38985732,0.29983765,0.38801536,0.2105113,0.09246968,0.06809638,0.063470006,0.18507412,0.13693759
0.13698673,0.08482734,0.16143593,0.219796,0.31995422,0.23565872,0.25516734,0.14561875,0.17823093,0.2162125,0.17865561,0.40271807,0.2939691,0.4001192,0.21408173,0.09215068,0.07085902,0.06318225,0.19065939,0.13971649
0.12856066,0.08479141,0.15691933,0.20787893,0.3203487,0.2434754,0.2355317,0.14440885,0.19005384,0.18727002,0.20030537,0.4154519,0.28630444,0.42069238,0.21230896,0.090703934,0.074732356,0.063770786,0.19493465,0.14155635
0.11639472,0.10751929,0.14451395,0.19783203,0.32083532,0.24313332,0.21110801,0.14422993,0.20481782,0.14738704,0.24776208,0.42713717,0.2785274,0.4338443,0.20333168,0.087967195,0.07942474,0.068116054,0.19328429,0.14283368
0.107549146,0.14956897,0.12564218,0.18660213,0.31802836,0.23216867,0.1860052,0.14509112,0.21973151,0.11045348,0.31177434,0.43873715,0.2710558,0.42787796,0.1926136,0.08461244,0.08363519,0.079930924,0.18396467,0.14495715
0.09876958,0.17811169,0.105783395,0.17698407,0.3128062,0.21697663,0.1665574,0.14549726,0.2347025,0.09253858,0.3676134,0.44925156,0.26659796,0.4108175,0.18874319,0.080899134,0.08712377,0.1015556,0.17130262,0.14736795
0.09107791,0.18451048,0.09840531,0.16532597,0.3043771,0.20042378,0.15441294,0.14500688,0.25018057,0.09840595,0.39542982,0.4615943,0.26455587,0.38988975,0.19271755,0.07769552,0.08980851,0.12677005,0.15903437,0.15037732
0.08520936,0.17690364,0.12432276,0.15361197,0.2918044,0.18330216,0.14547929,0.14306949,0.26753637,0.12333072,0.38805708,0.47570607,0.26328218,0.36987445,0.19715944,0.07500409,0.0921677,0.14658904,0.14498141,0.15260838
0.0795662,0.16493313,0.13656431,0.14154787,0.27472,0.16701554,0.14459193,0.14047576,0.28882024,0.1577933,0.37475377,0.4926829,0.26276407,0.35345343,0.2083467,0.072460264,0.09412948,0.1568046,0.13574329,0.15283321
0.07528232,0.15191437,0.1413229,0.13042617,0.25480685,0.15410797,0.14765014,0.1385579,0.31178913,0.19277409,0.3607714,0.51064855,0.26349562,0.34270078,0.22205447,0.0701507,0.09462606,0.15850279,0.12820113,0.15021668
0.07257766,0.14270926,0.14923173,0.12489238,0.23634216,0.14560491,0.15050685,0.13829453,0.33108214,0.22024573,0.34794796,0.5242707,0.26780072,0.33595413,0.2324861,0.06835705,0.0921973,0.15548597,0.11982737,0.14418529
0.07257766,0.13709155,0.15486749,0.12203183,0.23634216,0.14190693,0.15254512,0.14158453,0.33108214,0.2370095,0.34326732,0.53135186,0.26780072,0.33257052,0.23738964,0.06825393,0.0921973,0.1514215,0.11193043,0.13677782
0.07257766,0.13323495,0.15231457,0.12203183,0.23634216,0.14188044,0.1542183,0.14158453,0.33108214,0.24492954,0.35129648,0.53135186,0.26780072,0.33135188,0.23588187,0.06825393,0.0921973,0.1486032,0.10628879,0.13677782
0.07257766,0.13019474,0.1502157,0.12203183,0.23634216,0.14375958,0.15394807,0.14158453,0.33108214,0.2479247,0.36680055,0.53135186,0.26780072,0.3306748,0.2267141,0.06825393,0.0921973,0.14744619,0.10232158,0.13677782
0.07257766,0.13002376,0.14648692,0.12203183,0.23634216,0.14639732,0.15284258,0.14158453,0.33108214,0.24820012,0.38555318,0.53135186,0.26780072,0.3281955,0.21522751,0.06825393,0.0921973,0.1471833,0.09988981,0.13677782
0.07257766,0.12728201,0.13933918,0.12203183,0.23634216,0.15102583,0.15233128,0.14158453,0.33108214,0.24813391,0.40272713,0.53135186,0.26780072,0.32574162,0.20672607,0.06825393,0.0921973,0.14781663,0.09887636,0.13677782
0.07257766,0.12463373,0.13288781,0.0624402,0.23634216,0.15730087,0.15264426,0.076549515,0.33108214,0.24697752,0.41337037,0.57222575,0.26780072,0.32311946,0.20256792,0.06831607,0.0921973,0.1479684,0.09852964,0.22046846
0.12577589,0.12239976,0.12981556,0.076884404,0.11944425,0.16464922,0.15422978,0.085774966,0.41129026,0.24471477,0.4145414,0.5441921,0.22001906,0.32141247,0.20235266,0.068751395,0.12347057,0.1468238,0.09906059,0.22439715
0.12859806,0.12122647,0.129404,0.13323928,0.124441236,0.1715305,0.15736899,0.08705152,0.3659469,0.24172482,0.4061212,0.47689453,0.23948365,0.32217932,0.20455098,0.0625415,0.14153014,0.14333892,0.10255485,0.24027318
0.12859806,0.12183598,0.13412626,0.23490235,0.124441236,0.17677163,0.16010457,0.07266638,0.3659469,0.23871264,0.38985476,0.3916535,0.23948365,0.3262425,0.20484567,0.046719767,0.14153014,0.13643725,0.11106874,0.254058
0.12859806,0.124274716,0.16139379,0.2945264,0.124441236,0.18085724,0.15641257,0.05723327,0.3659469,0.23610613,0.36481255,0.35417575,0.23948365,0.33383203,0.19435288,0.033138912,0.14153014,0.12492988,0.12302819,0.26092568
0.12859806,0.119047165,0.19815098,0.29275587,0.124441236,0.18732588,0.14730594,0.04903803,0.3659469,0.23321682,0.34521666,0.3619754,0.23948365,0.34943017,0.17448948,0.025905171,0.14153014,0.11097994,0.13483694,0.27032554
0.12859806,0.11035153,0.20975354,0.2570557,0.124441236,0.19748305,0.1399453,0.046422612,0.3659469,0.2231717,0.34727383,0.39128038,0.23948365,0.3719049,0.15498874,0.022842461,0.14153014,0.09708881,0.1480386,0.28239885
0.12859806,0.112565614,0.20263502,0.23364727,0.124441236,0.20936236,0.13490614,0.045709815,0.3659469,0.19865689,0.3656455,0.41356155,0.23948365,0.3935281,0.13724995,0.02146467,0.14153014,0.085887015,0.1595634,0.2856167
0.12859806,0.1133372,0.19457273,0.2268929,0.124441236,0.22529256,0.13124803,0.04613362,0.3659469,0.16498634,0.3863473,0.42356324,0.23948365,0.41475317,0.12124911,0.02115556,0.14153014,0.08163072,0.16658282,0.28225467
0.12859806,0.1135565,0.1888314,0.230894,0.124441236,0.2427281,0.12972212,0.047356058,0.3659469,0.13041115,0.40237796,0.42355558,0.23948365,0.43046394,0.108642936,0.021605376,0.14153014,0.08284031,0.17042558,0.27658898
0.12859806,0.11602673,0.18612677,0.24001369,0.124441236,0.25723913,0.13021292,0.048809256,0.3659469,0.104377,0.41020602,0.41830614,0.23948365,0.43696588,0.10022489,0.02242687,0.14153014,0.085391246,0.1732294,0.27044404
0.12859806,0.117748305,0.18500122,0.25034848,0.124441236,0.26734006,0.13224015,0.049996633,0.3659469,0.08979212,0.4096925,0.41167092,0.23948365,0.43863383,0.096271075,0.023259025,0.14153014,0.086485706,0.17679505,0.26472494
0.12859806,0.11731673,0.18627456,0.25393453,0.124441236,0.27353075,0.13487886,0.05110821,0.3659469,0.08295771,0.40159225,0.4080727,0.23948365,0.44063753,0.09597298,0.02297929,0.14153014,0.08555729,0.18128134,0.26390526
0.11611199,0.11847802,0.19253372,0.2541087,0.13828568,0.27574578,0.13674404,0.051375534,0.33167538,0.07911195,0.38762078,0.40969697,0.27240232,0.44384128,0.097307496,0.022431733,0.14152464,0.08282299,0.18579398,0.26238704
0.11611199,0.12011297,0.19996326,0.24554355,0.13828568,0.2757579,0.13757223,0.050289653,0.33167538,0.07622246,0.37414503,0.42373088,0.27240232,0.4478,0.09858581,0.021472292,0.14152464,0.08010664,0.18973368,0.2589636
0.11611199,0.12255789,0.21277842,0.22555397,0.13828568,0.2754241,0.13625564,0.04757116,0.33167538,0.07391304,0.36212915,0.4542205,0.27240232,0.4496451,0.09807339,0.020008158,0.14152464,0.078459896,0.1907634,0.25264618
0.11611199,0.12766035,0.21545072,0.20005096,0.13828568,0.27636403,0.13569853,0.043994587,0.33167538,0.07240091,0.35963485,0.49312422,0.27240232,0.44522876,0.09760058,0.018373122,0.14152464,0.07834593,0.19161533,0.24445713
0.11611199,0.13199954,0.21655725,0.17918529,0.13828568,0.2824588,0.13561563,0.040555336,0.33167538,0.072531156,0.36140138,0.52764726,0.27240232,0.43389037,0.09693557,0.016878929,0.14152464,0.07912011,0.18949018,0.2357332
0.11611199,0.13556463,0.21949963,0.16216268,0.13828568,0.29567134,0.13719206,0.038101614,0.33167538,0.074042015,0.36297476,0.55614877,0.27240232,0.4156869,0.096692264,0.015877496,0.14152464,0.07903512,0.18364127,0.22770944
0.11611199,0.13837647,0.22809634,0.15437195,0.13828568,0.31601778,0.14135364,0.036468156,0.33167538,0.07567461,0.36056647,0.576057,0.27240232,0.3929032,0.09710944,0.015318662,0.14152464,0.0770279,0.17287412,0.21778424
0.11611199,0.14449681,0.24442974,0.15447372,0.13828568,0.34005952,0.14785966,0.035400826,0.33167538,0.076567926,0.3512323,0.59013265,0.27240232,0.36610907,0.097874045,0.015151855,0.14152464,0.07276668,0.15860428,0.20484094
0.11611199,0.14837095,0.24986033,0.14547092,0.13828568,0.36617845,0.15936837,0.035195656,0.33167538,0.07800977,0.3440242,0.6105459,0.27240232,0.33997482,0.10097593,0.0155125735,0.14152464,0.067466006,0.14577118,0.19327497
0.11611199,0.1499219,0.23984686,0.13754787,0.13828568,0.38936302,0.17379552,0.034997575,0.33167538,0.08128897,0.34441525,0.6281359,0.27240232,0.3178308,0.10573266,0.015985306,0.14152464,0.06159534,0.13620971,0.18333335
0.11611199,0.13936426,0.22535135,0.13235576,0.13828568,0.40939987,0.18199237,0.034478355,0.33167538,0.088380046,0.35610253,0.64001966,0.27240232,0.30614161,0.10816803,0.016281512,0.14152464,0.05671421,0.12838571,0.17686471
0.11611199,0.12601842,0.20824838,0.13381433,0.13828568,0.42108288,0.17762697,0.03360198,0.33167538,0.09901163,0.38662434,0.6433234,0.27240232,0.3011962,0.10619458,0.016212435,0.14152464,0.052690886,0.12130573,0.17304784
0.11611199,0.12532349,0.19073372,0.13395628,0.13828568,0.42056307,0.1628886,0.03303355,0.33167538,0.10949231,0.43167597,0.64471364,0.27240232,0.29501766,0.1008314,0.016039345,0.14152464,0.049603447,0.11387029,0.17225716
0.11611199,0.13278379,0.17556468,0.13370758,0.13828568,0.41579732,0.14582609,0.032968696,0.33167538,0.117080525,0.47710648,0.6448762,0.27240232,0.28640026,0.09488443,0.015912471,0.14152464,0.047938112,0.10661833,0.17253506
0.07735129,0.14463526,0.16253299,0.13366759,0.31830135,0.41039488,0.13295524,0.03349862,0.23702587,0.119874746,0.5124081,0.6441672,0.23524727,0.27755043,0.09077061,0.015934737,0.13207422,0.04754467,0.1013331,0.17273186
0.081811145,0.14764677,0.1544726,0.13475746,0.32373795,0.40821952,0.1263082,0.03461846,0.21765271,0.11908924,0.53186864,0.64155805,0.23232026,0.27622676,0.08952339,0.016223451,0.14447793,0.048817746,0.097827174,0.17284259
0.08279294,0.14480697,0.15004653,0.13883509,0.3242943,0.4040947,0.1250747,0.03647273,0.20318045,0.11636927,0.53791606,0.6350828,0.23921944,0.2835868,0.09130015,0.016899977,0.15051287,0.051142283,0.09566254,0.17270944
0.08347702,0.14220858,0.14656001,0.1488081,0.32042012,0.3934608,0.12600793,0.039272975,0.19093746,0.114550844,0.5381701,0.62199455,0.2552181,0.29574424,0.09418678,0.018110437,0.14994732,0.054035533,0.095075175,0.17181394
0.08388247,0.14036988,0.1391691,0.1682343,0.31469274,0.37736532,0.12506293,0.0433849,0.17980485,0.11689659,0.5437249,0.599637,0.2774924,0.30829993,0.095344275,0.020038173,0.14412755,0.057068277,0.09669878,0.16870566
0.08812335,0.13965723,0.13452356,0.18717915,0.30823153,0.35816628,0.11917036,0.050009765,0.16947335,0.12367874,0.55377364,0.57570237,0.29903564,0.31825227,0.092076145,0.023248617,0.13513614,0.06024547,0.1004563,0.1638601
0.0921014,0.14016022,0.13629153,0.19569145,0.30471313,0.33797508,0.1103173,0.060980305,0.16089605,0.13251121,0.56183356,0.5577921,0.3160769,0.32532886,0.0853215,0.028540798,0.1262125,0.06402462,0.10623611,0.15699528
0.09394901,0.14145553,0.13033268,0.1915995,0.305792,0.3184512,0.104029946,0.07791929,0.15424493,0.14098585,0.5716997,0.5469068,0.32727638,0.3304096,0.07948948,0.036614407,0.11873769,0.06869783,0.114448205,0.14695995
0.09651283,0.14282665,0.12454297,0.17992468,0.30953982,0.30039993,0.10147663,0.10151448,0.14819771,0.14935629,0.57518655,0.53551835,0.3332508,0.3332567,0.075774744,0.047688738,0.11249884,0.074160434,0.123019114,0.13535373
0.09845609,0.14360581,0.121116064,0.1819628,0.31397825,0.28424397,0.10249178,0.1294792,0.1425057,0.15987016,0.57131904,0.5023552,0.3377972,0.332108,0.074493386,0.060589626,0.10726274,0.08017208,0.1305797,0.12561317
0.10738831,0.14372872,0.12051474,0.20688564,0.31409594,0.27022955,0.10605022,0.15806861,0.13541754,0.17468028,0.56114,0.44157618,0.34074193,0.32495552,0.075203486,0.07309187,0.102356255,0.08640592,0.13709153,0.12037769
0.11966352,0.14367333,0.123255745,0.21803904,0.3100345,0.2585934,0.111054525,0.18763033,0.12937342,0.19213338,0.54514015,0.38167143,0.34222853,0.31337118,0.077096924,0.08457069,0.0987,0.09222871,0.14345264,0.12808852
0.14981784,0.15463684,0.13100678,0.24124287,0.2994148,0.24631914,0.11691681,0.18752345,0.111179665,0.20481677,0.5221922,0.34014058,0.3412757,0.29795763,0.07948034,0.08158745,0.09831198,0.09626961,0.15040389,0.14950566
0.21263315,0.16548656,0.14556855,0.27959973,0.26490352,0.23627357,0.123007596,0.14390226,0.11959042,0.21156636,0.49240854,0.34747043,0.30832577,0.2871232,0.0817202,0.06063206,0.094547175,0.099550314,0.15729511,0.16839553
0.26222786,0.16802242,0.15785074,0.2860948,0.2243545,0.22982474,0.12936561,0.09801655,0.15963109,0.21431184,0.46483034,0.39688373,0.2643161,0.28460157,0.084174536,0.040937237,0.089470446,0.10323943,0.16377878,0.17806768
0.27315378,0.15734641,0.16062973,0.24573968,0.19118771,0.22830406,0.13476163,0.06927466,0.22391796,0.21792787,0.44880208,0.47147554,0.22670622,0.2883547,0.08717307,0.02986419,0.08503432,0.10806695,0.16863348,0.18364595
0.2577602,0.17181996,0.1587202,0.19348687,0.16740926,0.22318818,0.13629566,0.05222153,0.29625803,0.21602592,0.4448588,0.5465955,0.19826344,0.28008258,0.09012208,0.02415211,0.08030907,0.10888335,0.17000328,0.18354397
