Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.32733843,0.15135105,0.14555469,0.189678,0.11333318,0.3176565,0.3887955,0.14456935,0.38697955,0.09522928,0.1375036,0.40608504,0.062139764,0.3538923,0.20167775,0.10102548,0.110209085,0.0818709,0.12646845,0.15864214
0.26040742,0.16065058,0.14071646,0.14210378,0.12652263,0.3139765,0.36075085,0.15932359,0.41481242,0.10903662,0.17451577,0.42843258,0.066865586,0.32141027,0.18359004,0.11412961,0.13139193,0.09492604,0.14042689,0.15601045
0.2006455,0.17122558,0.13807586,0.12687771,0.13709961,0.30365685,0.32114053,0.16818333,0.435683,0.13299969,0.2286433,0.44010752,0.06824583,0.27828795,0.15848994,0.11948408,0.15832604,0.11382993,0.15365037,0.14534733
0.18003803,0.174076,0.13416357,0.14565426,0.1378457,0.28835726,0.2800724,0.16796826,0.43789145,0.16595721,0.2881897,0.438698,0.06474253,0.23638825,0.1329158,0.11632797,0.17948228,0.13522127,0.16465853,0.1313515
0.16715324,0.16894808,0.12713705,0.16366012,0.13426757,0.27301946,0.24713197,0.16404411,0.44321865,0.19963539,0.3393851,0.4388103,0.060850617,0.20455559,0.1139745,0.11122854,0.19450992,0.15384148,0.17237137,0.12225693
0.15981707,0.16260141,0.11997419,0.19185382,0.12808922,0.2604277,0.22334252,0.15557918,0.44996548,0.22587112,0.3762095,0.42870516,0.05744069,0.18463123,0.10342887,0.104714096,0.20468755,0.16646855,0.17704493,0.119147755
0.16737662,0.15945074,0.117176265,0.2515935,0.11915075,0.25172725,0.2047237,0.13896088,0.44903934,0.24149594,0.39861152,0.3970184,0.053334963,0.17410178,0.09938011,0.093433045,0.21109833,0.1732243,0.18010843,0.11899417
0.21836947,0.16299546,0.1175849,0.34177122,0.10331239,0.24534094,0.18771331,0.1125333,0.4211941,0.24830034,0.4122498,0.34674928,0.04508926,0.16802846,0.09913087,0.07419078,0.21203479,0.1753348,0.18332113,0.12475545
0.29617003,0.16430524,0.11959587,0.43168685,0.08355798,0.24215339,0.1713629,0.08314473,0.3777252,0.25328988,0.4221337,0.30087954,0.033786654,0.16448113,0.0997933,0.051489137,0.20876013,0.17577034,0.18711421,0.13279976
0.3267632,0.16458349,0.12303651,0.45236662,0.07089422,0.24062063,0.1573409,0.0664546,0.36229303,0.25753444,0.43004116,0.29670915,0.025318787,0.16183068,0.09959373,0.036906447,0.21473074,0.17543076,0.18998769,0.14756319
0.30101502,0.16464739,0.12955894,0.4115328,0.0663241,0.23995996,0.14812094,0.06108713,0.37959868,0.26045808,0.43578976,0.32767287,0.020626863,0.16108175,0.09773841,0.029824598,0.23243533,0.17385285,0.18879196,0.16988261
0.26403224,0.16478847,0.13786231,0.3594916,0.0648239,0.2392297,0.14477573,0.060118575,0.40388656,0.26122743,0.44026256,0.365335,0.01786007,0.16374366,0.094955906,0.02604645,0.24939722,0.17101076,0.1821435,0.1890084
0.24310474,0.16534941,0.14348774,0.32863495,0.06393484,0.2375102,0.14604102,0.05985602,0.4183488,0.259385,0.4466166,0.38940203,0.016143644,0.17043461,0.09238445,0.023740388,0.25846797,0.16732077,0.17147022,0.19836663
0.23411247,0.16321088,0.14489888,0.31363174,0.06377695,0.23466687,0.14914562,0.060075942,0.42425564,0.25691932,0.45603094,0.4020298,0.015342437,0.1806317,0.090184554,0.022809787,0.2625125,0.16457123,0.15974003,0.20145272
0.23161726,0.15594964,0.14638205,0.30760717,0.06424638,0.23082614,0.15116958,0.060544465,0.42476723,0.25664216,0.46653298,0.4068966,0.01523708,0.19288418,0.087215565,0.023030099,0.26413205,0.16369788,0.14869982,0.20192166
0.23095237,0.14273265,0.14623058,0.3048965,0.0650572,0.22658229,0.15325977,0.06109518,0.42448273,0.26104426,0.47719976,0.40816218,0.0154916365,0.20647772,0.08403945,0.023943342,0.26401606,0.16316308,0.13927044,0.2019028
0.23018014,0.13664183,0.1443779,0.3029868,0.0659129,0.22089307,0.15905865,0.061681636,0.42537737,0.26502863,0.48315898,0.4076419,0.015805967,0.22038521,0.08338584,0.024970101,0.2627236,0.1570513,0.13001862,0.20271957
0.22909378,0.13856657,0.14317386,0.30150944,0.06631888,0.21673997,0.17134649,0.062119856,0.42874938,0.26360068,0.47785804,0.40627262,0.01610369,0.23879868,0.08853504,0.025711564,0.25973427,0.1422941,0.11908659,0.20438652
0.22726168,0.14038323,0.15094218,0.3000441,0.066064484,0.21782331,0.18871483,0.062323354,0.43520892,0.25376287,0.4543798,0.4053758,0.016474383,0.2674041,0.09998831,0.026052386,0.25499052,0.12062647,0.105974875,0.20620437
0.2244889,0.1360432,0.15974303,0.2983839,0.06525658,0.2245162,0.2093445,0.062193986,0.44377774,0.23660211,0.4204363,0.40590784,0.017048892,0.30641085,0.11586462,0.02617812,0.24942787,0.09642764,0.09461157,0.20733616
0.2211448,0.121967286,0.16151641,0.29632935,0.06429055,0.23502502,0.23029996,0.061718434,0.45323998,0.21730627,0.38766152,0.4091363,0.017821865,0.34973836,0.13184956,0.026345858,0.24350281,0.07596305,0.08867254,0.20647006
0.21866219,0.11035904,0.1585205,0.29504055,0.06361428,0.2433566,0.24715616,0.061094183,0.46133178,0.20045285,0.36346227,0.4136679,0.018705592,0.38323063,0.14343515,0.02675321,0.23768614,0.06260087,0.087425925,0.20344417
0.22044839,0.109386556,0.15063271,0.29854304,0.06343308,0.24701001,0.25940332,0.060575705,0.46607825,0.18719512,0.35027713,0.4164091,0.019678717,0.4003131,0.15118304,0.027595814,0.23036157,0.056095205,0.08850382,0.19687633
0.23086792,0.09979683,0.14671186,0.31283462,0.06400558,0.25215453,0.26529813,0.060621534,0.46473706,0.17848675,0.34262633,0.41197732,0.021022232,0.41415325,0.15696919,0.029231882,0.2193672,0.05540862,0.0883945,0.18533462
0.25362283,0.09094878,0.14544438,0.3433343,0.065708466,0.25610024,0.26559705,0.06154784,0.45522493,0.16968673,0.3381633,0.39568636,0.023195874,0.42651582,0.16381668,0.03206492,0.2022479,0.05674842,0.08697861,0.16736658
0.26192042,0.08252134,0.14494985,0.3612988,0.071530275,0.25852427,0.2618235,0.06660675,0.45418856,0.16064784,0.3355186,0.38426954,0.027566778,0.4393855,0.17239732,0.038025577,0.18479398,0.058921047,0.085310735,0.14979933
0.22401217,0.07369924,0.14521262,0.32536983,0.084998846,0.26015106,0.25632372,0.080788895,0.48194823,0.15300082,0.33277813,0.40192315,0.035839356,0.4523514,0.18162593,0.050384507,0.1732014,0.060797468,0.084059596,0.14153358
0.16341192,0.064818144,0.14395504,0.2386142,0.10175057,0.2622302,0.25244147,0.10325733,0.5259042,0.1475724,0.3290203,0.44952855,0.046225034,0.4635441,0.1910283,0.06831012,0.1627083,0.061835162,0.08355491,0.14028981
0.15814646,0.06926964,0.14296658,0.20741124,0.1072312,0.26184648,0.2515033,0.11454499,0.5375618,0.14212663,0.32200968,0.4692775,0.0512947,0.46584973,0.2001568,0.076813154,0.14576587,0.0609075,0.08336362,0.13195314
0.15512548,0.074623846,0.14275315,0.20171253,0.10670881,0.26257777,0.25466174,0.115955815,0.54937345,0.13686,0.31007043,0.48098505,0.05301136,0.4669757,0.20962366,0.07596497,0.13578089,0.058962673,0.082891,0.12538162
0.15424444,0.08586805,0.14439473,0.19856715,0.10348033,0.26330137,0.26228786,0.11405155,0.5588453,0.1281989,0.2916198,0.49306583,0.053583764,0.4663412,0.21996579,0.072316885,0.12984619,0.056290463,0.08173183,0.12199857
0.15599713,0.10706624,0.14923401,0.19633603,0.09952235,0.26350695,0.2740028,0.11090013,0.56637347,0.11324078,0.26626855,0.5049171,0.054507058,0.46251103,0.23088391,0.06917176,0.12359998,0.053675003,0.07961073,0.11867498
0.16182978,0.12783761,0.158773,0.19676106,0.096269555,0.26707453,0.28905094,0.10712882,0.56908524,0.09306269,0.23437427,0.51441324,0.056126285,0.45933932,0.24178167,0.067204624,0.11668911,0.05268586,0.07602012,0.11449225
0.160581,0.14412795,0.17196324,0.18754455,0.09655277,0.27611363,0.30680004,0.10602539,0.57180375,0.070837356,0.19819057,0.5267057,0.05934105,0.45573467,0.2525969,0.067587756,0.111721456,0.053186387,0.07044924,0.112136625
0.14993674,0.1522635,0.1830813,0.17202646,0.101887524,0.29114524,0.3269257,0.109192565,0.57200146,0.050786976,0.1621514,0.5349088,0.06425165,0.45086414,0.26475897,0.069524705,0.11192264,0.054940164,0.063082665,0.114347525
0.13830867,0.15856902,0.18877992,0.15552518,0.111167945,0.3070087,0.3472611,0.11682952,0.55907446,0.03715196,0.13142109,0.5294305,0.06969539,0.44083205,0.27818862,0.071349554,0.12175352,0.056438275,0.054349273,0.12686521
0.15950145,0.16519311,0.18557607,0.17329146,0.11652144,0.3193807,0.36618865,0.12149017,0.5134939,0.031197144,0.110435076,0.48996183,0.07123778,0.42752966,0.29190123,0.06856514,0.13924544,0.056699365,0.045898993,0.1466914
0.1965103,0.16595875,0.16688772,0.19747688,0.11531085,0.32873538,0.38632816,0.12275769,0.45855623,0.030611059,0.100852534,0.4451831,0.06887883,0.4185845,0.3058067,0.06318355,0.1607438,0.05611033,0.040124897,0.17139879
0.20719935,0.16399509,0.1400448,0.19803384,0.11260902,0.33529088,0.4072281,0.12360419,0.42955485,0.03186642,0.098137125,0.42282042,0.06684374,0.41408396,0.3170047,0.05871726,0.18379304,0.05476366,0.037585244,0.1968243
0.20515361,0.16069803,0.121045865,0.1961901,0.10916858,0.34170163,0.42490566,0.12259511,0.41690093,0.033128906,0.09642859,0.41163066,0.06591178,0.4109812,0.32055566,0.05524002,0.20286511,0.05349023,0.03706425,0.21434413
0.20666131,0.16243395,0.10329672,0.19787768,0.10582302,0.348086,0.44370618,0.12162444,0.40430552,0.034179326,0.094263636,0.40270096,0.06649447,0.40278432,0.32112145,0.053735573,0.2167157,0.052516397,0.037612,0.22406135
0.21538146,0.16928393,0.088348836,0.20304424,0.1038367,0.35552382,0.46079016,0.12251265,0.38237613,0.03504665,0.09144944,0.38907453,0.068998195,0.3880874,0.3198845,0.05479776,0.22940752,0.05205819,0.039527074,0.23057082
0.23084272,0.17413609,0.077926025,0.2133843,0.10363828,0.3656323,0.47226757,0.124852546,0.3477102,0.035940934,0.08916549,0.3663128,0.07321763,0.37215534,0.3178423,0.058114547,0.24459119,0.052135322,0.04279859,0.23733583
0.25164616,0.17448398,0.07210934,0.22508584,0.10469764,0.37656492,0.47614756,0.12773572,0.3043353,0.036559884,0.088716336,0.3392468,0.07839289,0.36020607,0.3160161,0.06297809,0.26092803,0.052185155,0.047010656,0.24495354
0.2684649,0.17455885,0.067676246,0.23475707,0.10671214,0.38334525,0.47487518,0.13003185,0.26383254,0.036697187,0.090196915,0.31551713,0.084069066,0.35366857,0.31621143,0.06812365,0.27692136,0.05173016,0.051040225,0.2515703
0.2835396,0.17569737,0.065033585,0.24130176,0.107586645,0.38393638,0.47099796,0.13129671,0.23302455,0.03669965,0.0922422,0.30025727,0.0883533,0.35284314,0.31834906,0.072179355,0.2874959,0.05082349,0.053377166,0.25496492
0.28994855,0.17584498,0.065425724,0.245973,0.1078289,0.3807078,0.46627396,0.13199355,0.21610484,0.037012596,0.093090914,0.29238275,0.09120525,0.3565424,0.32161117,0.07456525,0.2949125,0.04989222,0.05359825,0.25508547
0.295029,0.17451695,0.07693769,0.25039625,0.10694976,0.37686762,0.45796815,0.13273025,0.20722456,0.037762716,0.091488,0.28731218,0.09189356,0.3615996,0.32147926,0.075523704,0.29890308,0.049253136,0.052126896,0.25403762
0.29801798,0.16853413,0.07866206,0.25504708,0.106086545,0.37646937,0.45656362,0.13330927,0.20288327,0.03876117,0.09090223,0.2822296,0.09144383,0.3667741,0.32309204,0.075904794,0.3015684,0.049461223,0.05078005,0.25350925
0.2999474,0.15064807,0.07993874,0.25860366,0.103589736,0.38363186,0.4572422,0.13217118,0.20528653,0.04048868,0.09141092,0.28019816,0.08941727,0.3741048,0.32196733,0.07601056,0.30175903,0.051126607,0.04944081,0.2530164
0.2903144,0.12836356,0.08228535,0.25720754,0.09694449,0.3946621,0.45893943,0.12690844,0.22988158,0.043216497,0.092830665,0.2902563,0.08420174,0.37955603,0.3181361,0.07520677,0.29865777,0.054201774,0.047808472,0.25042096
