Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.099386126,0.22998333,0.17186335,0.25790352,0.08609975,0.29804882,0.08710715,0.16800164,0.7033945,0.17911004,0.4600462,0.32372624,0.023607649,0.15908511,0.10492625,0.062223636,0.08751201,0.1337727,0.17605706,0.18814498
0.11383592,0.22998333,0.17186335,0.25790352,0.085995704,0.29804882,0.08710715,0.16800164,0.67691386,0.17911004,0.4600462,0.32372624,0.026899878,0.15908511,0.10492625,0.062223636,0.09635462,0.1337727,0.17605706,0.18814498
0.125932,0.22998333,0.17186335,0.23803957,0.086223334,0.29804882,0.08710715,0.12966427,0.6600913,0.17911004,0.4600462,0.39468446,0.029925065,0.15908511,0.10492625,0.04773172,0.097828336,0.1337727,0.17605706,0.18987995
0.13484575,0.22998333,0.17186335,0.24977799,0.08831428,0.29804882,0.08710715,0.12582879,0.6436973,0.17911004,0.4600462,0.38988137,0.032291833,0.15908511,0.10492625,0.050920714,0.100850835,0.1337727,0.17605706,0.18359114
0.14276215,0.22998333,0.17186335,0.26881713,0.09108483,0.29804882,0.08710715,0.12224736,0.63181305,0.17911004,0.4600462,0.3632417,0.033723727,0.15908511,0.10492625,0.05246867,0.10061625,0.1337727,0.17605706,0.19322513
0.1494272,0.22998333,0.17186335,0.27817872,0.093773045,0.29804882,0.08710715,0.11944711,0.62126166,0.17911004,0.4600462,0.32918647,0.0342767,0.15908511,0.10492625,0.052614477,0.10126136,0.1337727,0.17605706,0.22057322
0.16045173,0.22998333,0.17186335,0.28291774,0.09648953,0.29804882,0.08710715,0.117446885,0.6080069,0.17911004,0.4600462,0.30893472,0.03443658,0.15908511,0.10492625,0.050427765,0.10061526,0.1337727,0.17605706,0.24027288
0.16915344,0.22998333,0.17186335,0.27998143,0.099238046,0.29804882,0.08710715,0.11786031,0.59571147,0.17911004,0.4600462,0.2973943,0.035055164,0.15908511,0.10492625,0.047664378,0.100841895,0.1337727,0.17605706,0.2570996
0.17782728,0.11082941,0.17186335,0.27932453,0.10175782,0.13353756,0.08710715,0.12033493,0.58199036,0.63203806,0.4600462,0.29238197,0.03605797,0.043537483,0.10492625,0.045110665,0.10236655,0.08005748,0.17605706,0.2628479
0.18980925,0.124830775,0.17186335,0.28307006,0.10360485,0.14028691,0.08710715,0.1241174,0.5656715,0.60487676,0.4600462,0.28877705,0.03714211,0.051025923,0.10492625,0.0433854,0.103772305,0.07897966,0.17605706,0.26065007
