Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.034499347,0.027550725,0.10636602,0.02780241,0.02688609,0.03994254,0.14441758,0.020517629,0.65076625,0.7473193,0.441517,0.6570693,0.013487101,0.033857416,0.12034852,0.016673738,0.27436122,0.15133007,0.1873509,0.27793688
0.034499347,0.027550725,0.09257737,0.02780241,0.02688609,0.03994254,0.100524366,0.020517629,0.65076625,0.7473193,0.5146921,0.6570693,0.013487101,0.033857416,0.08380661,0.016673738,0.27436122,0.15133007,0.20839955,0.27793688
0.034499347,0.027550725,0.07245257,0.02780241,0.02688609,0.03994254,0.06953854,0.020517629,0.65076625,0.7473193,0.59194964,0.6570693,0.013487101,0.033857416,0.056994703,0.016673738,0.27436122,0.15133007,0.20906451,0.27793688
0.034499347,0.10631778,0.05840196,0.02780241,0.02688609,0.08264666,0.052998904,0.020517629,0.65076625,0.45094538,0.6436568,0.6570693,0.013487101,0.093714386,0.042189278,0.016673738,0.27436122,0.26637578,0.20275305,0.27793688
0.034499347,0.11861121,0.051261052,0.02780241,0.02688609,0.08352241,0.044991728,0.020517629,0.65076625,0.43566996,0.67497635,0.6570693,0.013487101,0.102349736,0.034863155,0.016673738,0.27436122,0.2598467,0.19390774,0.27793688
0.034499347,0.12975504,0.04851434,0.02780241,0.02688609,0.08423061,0.04186239,0.020517629,0.65076625,0.42075753,0.69125026,0.6570693,0.013487101,0.1093539,0.031889122,0.016673738,0.27436122,0.25590292,0.18648387,0.27793688
0.034499347,0.136106,0.049291983,0.02780241,0.02688609,0.082958095,0.041606568,0.020517629,0.65076625,0.41252157,0.6965484,0.6570693,0.013487101,0.112675965,0.031460192,0.016673738,0.27436122,0.25573838,0.18109283,0.27793688
0.034499347,0.13710192,0.051966537,0.02780241,0.02688609,0.079728074,0.042997163,0.020517629,0.65076625,0.4153295,0.69467545,0.6570693,0.013487101,0.112482354,0.03247025,0.016673738,0.27436122,0.25535816,0.1778906,0.27793688
0.034499347,0.13542378,0.05534559,0.02780241,0.02688609,0.07602006,0.045263242,0.020517629,0.65076625,0.42571887,0.689273,0.6570693,0.013487101,0.10995407,0.034133185,0.016673738,0.27436122,0.2528832,0.17598496,0.27793688
0.034499347,0.13378443,0.06039599,0.02780241,0.02688609,0.0737658,0.048025135,0.020517629,0.65076625,0.436937,0.68130463,0.6570693,0.013487101,0.10717816,0.03594017,0.016673738,0.27436122,0.2483346,0.17433408,0.27793688
0.034499347,0.13386309,0.06382833,0.02780241,0.02688609,0.07333178,0.051235348,0.020517629,0.65076625,0.4463679,0.6744237,0.6570693,0.013487101,0.1048487,0.037813533,0.016673738,0.27436122,0.24158855,0.17269912,0.27793688
0.034499347,0.13459782,0.06432095,0.02780241,0.02688609,0.07359042,0.051863205,0.020517629,0.65076625,0.4543208,0.67374074,0.6570693,0.013487101,0.102618925,0.037444137,0.016673738,0.27436122,0.23487204,0.172631,0.27793688
0.034499347,0.13307579,0.06444292,0.02780241,0.02688609,0.07282278,0.052761924,0.020517629,0.65076625,0.46525693,0.67342854,0.6570693,0.013487101,0.098839544,0.03699002,0.016673738,0.27436122,0.23000497,0.1723766,0.27793688
0.034499347,0.12728646,0.064061016,0.02780241,0.02688609,0.06996069,0.05285655,0.020517629,0.65076625,0.4842775,0.6760523,0.6570693,0.013487101,0.09235797,0.036364455,0.016673738,0.27436122,0.22611739,0.17066574,0.27793688
0.034499347,0.11865307,0.061586287,0.02780241,0.02688609,0.065987624,0.052655306,0.020517629,0.65076625,0.5099576,0.68221194,0.6570693,0.013487101,0.084147006,0.035307385,0.016673738,0.27436122,0.2212547,0.16823909,0.27793688
0.034499347,0.10698969,0.06124174,0.02780241,0.02688609,0.060881425,0.05260541,0.020517629,0.65076625,0.54516333,0.6912729,0.6570693,0.013487101,0.0771634,0.034414925,0.016673738,0.27436122,0.20980214,0.16046499,0.27793688
0.034499347,0.08895049,0.06503453,0.02780241,0.02688609,0.058921497,0.05476135,0.020517629,0.65076625,0.5798018,0.6946357,0.6570693,0.013487101,0.071395025,0.035036664,0.016673738,0.27436122,0.2009312,0.15053177,0.27793688
0.034499347,0.079637066,0.06950203,0.02780241,0.02688609,0.05987927,0.062016524,0.020517629,0.65076625,0.601839,0.6908651,0.6570693,0.013487101,0.06646347,0.03898271,0.016673738,0.27436122,0.1921812,0.13863362,0.27793688
0.034499347,0.075046815,0.07516155,0.02780241,0.02688609,0.06404865,0.07727319,0.020517629,0.65076625,0.6101264,0.67503095,0.6570693,0.013487101,0.06260193,0.048067544,0.016673738,0.27436122,0.18817623,0.1244668,0.27793688
0.034499347,0.08161538,0.08510687,0.02780241,0.02688609,0.06934759,0.102958,0.020517629,0.65076625,0.60481846,0.63727224,0.6570693,0.013487101,0.058545813,0.0635219,0.016673738,0.27436122,0.18567277,0.11114097,0.27793688
0.034499347,0.08386339,0.09458965,0.02780241,0.02688609,0.07468335,0.13557518,0.020517629,0.65076625,0.60242236,0.5839439,0.6570693,0.013487101,0.054447364,0.082686484,0.016673738,0.27436122,0.18458356,0.1032048,0.27793688
0.034499347,0.09276619,0.096027546,0.02780241,0.02688609,0.07735393,0.16015011,0.020517629,0.65076625,0.59813994,0.542113,0.6570693,0.013487101,0.049401496,0.09603538,0.016673738,0.27436122,0.18233842,0.10567396,0.27793688
0.034499347,0.088419646,0.09531208,0.02780241,0.02688609,0.077673845,0.16504708,0.020517629,0.65076625,0.6004849,0.52857745,0.6570693,0.013487101,0.0441723,0.09682026,0.016673738,0.27436122,0.1892493,0.11424313,0.27793688
0.034499347,0.0817872,0.08695875,0.02780241,0.02688609,0.074230865,0.1586661,0.020517629,0.65076625,0.5985063,0.5375441,0.6570693,0.013487101,0.03830864,0.0908634,0.016673738,0.27436122,0.20716704,0.12596764,0.27793688
0.034499347,0.07324158,0.077492386,0.02780241,0.02688609,0.06813734,0.1479636,0.020517629,0.65076625,0.59389496,0.5525522,0.6570693,0.013487101,0.032764807,0.08300067,0.016673738,0.27436122,0.23196132,0.1389911,0.27793688
0.034499347,0.06560367,0.0758258,0.02780241,0.02688609,0.062013242,0.13450216,0.020517629,0.65076625,0.58931875,0.56260943,0.6570693,0.013487101,0.028908532,0.07438647,0.016673738,0.27436122,0.2541558,0.15267617,0.27793688
0.034499347,0.059379064,0.07856648,0.02780241,0.02688609,0.05817701,0.12140781,0.020517629,0.65076625,0.5873964,0.56893206,0.6570693,0.013487101,0.027497172,0.066709265,0.016673738,0.27436122,0.26755038,0.1643844,0.27793688
0.034499347,0.055837125,0.08125422,0.02780241,0.02688609,0.05729056,0.11244023,0.020517629,0.65076625,0.586207,0.571121,0.6570693,0.013487101,0.028379798,0.061141692,0.016673738,0.27436122,0.27228552,0.1740429,0.27793688
0.034499347,0.055101518,0.08840538,0.02780241,0.02688609,0.05888689,0.10939361,0.020517629,0.65076625,0.5821728,0.56046015,0.6570693,0.013487101,0.031018803,0.057686117,0.016673738,0.27436122,0.27281997,0.18405473,0.27793688
0.034499347,0.056748286,0.100085534,0.02780241,0.02688609,0.06192082,0.11324029,0.020517629,0.65076625,0.5722273,0.5345303,0.6570693,0.013487101,0.034784634,0.056103375,0.016673738,0.27436122,0.274319,0.1960405,0.27793688
0.034499347,0.05995196,0.11567212,0.02780241,0.02688609,0.065126665,0.12212803,0.020517629,0.65076625,0.5567722,0.4952579,0.6570693,0.013487101,0.038922846,0.055672705,0.016673738,0.27436122,0.27922636,0.21126923,0.27793688
0.034499347,0.06349477,0.1310358,0.02780241,0.02688609,0.067294724,0.13052592,0.020517629,0.65076625,0.5400899,0.455546,0.6570693,0.013487101,0.04261383,0.05518132,0.016673738,0.27436122,0.28650677,0.22771096,0.27793688
0.034499347,0.06617359,0.14121446,0.02780241,0.02688609,0.067432836,0.13234037,0.020517629,0.65076625,0.52777684,0.43175334,0.6570693,0.013487101,0.04522282,0.05354998,0.016673738,0.27436122,0.29339388,0.24114184,0.27793688
0.034499347,0.06762021,0.14406596,0.02780241,0.02688609,0.06556856,0.12696329,0.020517629,0.65076625,0.52273446,0.42761755,0.6570693,0.013487101,0.04663997,0.05094064,0.016673738,0.27436122,0.2974368,0.25041255,0.27793688
0.034499347,0.06845392,0.14134732,0.02780241,0.02688609,0.06267386,0.11986487,0.020517629,0.65076625,0.52212447,0.43193898,0.6570693,0.013487101,0.04732505,0.048717864,0.016673738,0.27436122,0.29942268,0.25813097,0.27793688
0.034499347,0.06398495,0.14185256,0.02780241,0.02688609,0.06025409,0.11509646,0.020517629,0.65076625,0.5244135,0.4320325,0.6570693,0.013487101,0.048250783,0.047689036,0.016673738,0.27436122,0.30309665,0.26332945,0.27793688
0.034499347,0.061788432,0.16010502,0.1147788,0.02688609,0.05901219,0.11270047,0.08202451,0.65076625,0.5234733,0.41926673,0.5701324,0.013487101,0.049636364,0.04757149,0.046635013,0.27436122,0.3060897,0.2603563,0.18642929
0.07718253,0.056382086,0.17285207,0.12837583,0.0845761,0.060405895,0.11544989,0.08599519,0.62001336,0.52423275,0.4081417,0.54237187,0.029106798,0.05262982,0.049655028,0.048900075,0.18912119,0.30634943,0.25390133,0.19435701
0.08792325,0.051554654,0.17048082,0.14272791,0.097468525,0.06556442,0.12415289,0.09160808,0.5876365,0.52615225,0.40516132,0.5202456,0.03179904,0.05827318,0.0548472,0.051855072,0.19517271,0.29845548,0.24535777,0.19356331
0.09863601,0.053853195,0.17326471,0.15590511,0.10681216,0.075701155,0.13550128,0.0983297,0.5612609,0.52417135,0.3991858,0.50301534,0.033979893,0.067658894,0.062176876,0.056258593,0.19931105,0.27861542,0.22987132,0.18649122
0.10961884,0.062474594,0.18613575,0.16902626,0.11209462,0.09234837,0.14701128,0.1056423,0.5415754,0.5149314,0.38744444,0.4839649,0.03552062,0.081867605,0.07039807,0.06374174,0.20119052,0.24837802,0.20901047,0.17762482
0.12083872,0.07889606,0.19820362,0.17973256,0.11495515,0.11596424,0.15600765,0.112965845,0.5262821,0.49289876,0.37713405,0.46062902,0.03665142,0.09978364,0.077834815,0.0759188,0.20127264,0.2124573,0.19081984,0.17075378
0.13593304,0.10090102,0.20379636,0.19913915,0.117047414,0.1433116,0.15795586,0.11788883,0.51005113,0.45869225,0.3769642,0.42692545,0.037549615,0.1161518,0.0817131,0.09099087,0.1994188,0.18094333,0.17957047,0.16505572
0.15929595,0.12124585,0.19873193,0.20953023,0.11879104,0.1667045,0.15331963,0.12228933,0.4890369,0.42474994,0.3921219,0.3971312,0.038333934,0.12275518,0.08183022,0.10742282,0.1945422,0.16454452,0.17399631,0.1636264
0.20185655,0.13325766,0.19020098,0.21421085,0.11833533,0.18146278,0.14588468,0.12584859,0.4570689,0.40788415,0.41256943,0.37399906,0.03862983,0.118148014,0.08051679,0.12174073,0.1841094,0.1592474,0.17082813,0.16420078
0.24919961,0.14014792,0.18663901,0.21862733,0.116759785,0.19138455,0.13963704,0.1284204,0.42331874,0.4019932,0.42680493,0.35710266,0.03893009,0.11014098,0.07998378,0.13138992,0.17179176,0.15633337,0.16693525,0.1644597
0.28608012,0.13865456,0.18710111,0.22565757,0.115712844,0.20253503,0.13685694,0.13025169,0.39701638,0.40135098,0.43384704,0.3449389,0.039665923,0.105504006,0.0811096,0.13597046,0.16152471,0.15195544,0.16108531,0.16318138
0.29545027,0.1375672,0.19122624,0.23024979,0.11405628,0.21344864,0.13718277,0.12962233,0.3858128,0.3991688,0.43490574,0.3386278,0.040018674,0.10365348,0.08333327,0.13444002,0.16466199,0.14616187,0.15335198,0.1670601
0.29545027,0.13718933,0.1976319,0.23692137,0.11405628,0.2213094,0.13986371,0.13667326,0.3858128,0.39760137,0.43274605,0.3067658,0.040018674,0.102768846,0.08596207,0.14688507,0.16466199,0.14113107,0.1437963,0.17275451
0.34322876,0.13750242,0.2067851,0.24806613,0.13183948,0.22393243,0.14244156,0.14656894,0.3140927,0.39633566,0.42832807,0.26733655,0.045623653,0.101641,0.08798478,0.16338114,0.1652154,0.14058849,0.1344605,0.17464726
0.39897272,0.13640647,0.22049986,0.26125008,0.15089436,0.22096437,0.14184213,0.15836842,0.23407853,0.39645484,0.4178853,0.22675309,0.051547866,0.099708796,0.088473506,0.18277489,0.16450654,0.14646553,0.13129921,0.17085353
0.44610572,0.13203913,0.23196307,0.2656577,0.16423516,0.21440797,0.13792087,0.17069484,0.17098154,0.39896932,0.40486038,0.1962728,0.056412756,0.096895635,0.0879715,0.2040061,0.16226482,0.15768795,0.13728417,0.16336857
0.47948137,0.1223016,0.22739148,0.27107084,0.16749302,0.2081439,0.13362339,0.17800413,0.13777998,0.40551525,0.39863056,0.17619176,0.05949757,0.09368827,0.08843494,0.22124806,0.15574807,0.17035097,0.15191965,0.15348521
0.503576,0.10995709,0.21710281,0.27006593,0.16387099,0.20405412,0.12889747,0.1816307,0.12510502,0.41646606,0.39689866,0.16182542,0.061489962,0.090437636,0.089204624,0.23641577,0.14595807,0.17908509,0.16789643,0.15006216
0.52115,0.101773776,0.21005225,0.26559743,0.1588634,0.20141304,0.124874346,0.18226083,0.121451914,0.42661837,0.39666995,0.14697573,0.06301438,0.087292604,0.09009266,0.25018525,0.13552032,0.1829022,0.17831078,0.15498075
0.52686465,0.09707854,0.20637204,0.26019448,0.15744321,0.20071523,0.12389269,0.18024017,0.122845635,0.43327284,0.39555866,0.13325743,0.06485379,0.08516808,0.09210767,0.26132715,0.12799275,0.18376532,0.18206896,0.16498077
0.5181605,0.09062139,0.20679021,0.24641943,0.16014105,0.20276843,0.12660038,0.17918393,0.12924598,0.4360539,0.3908611,0.12419577,0.06724078,0.084900826,0.095512345,0.27154413,0.1252117,0.18565547,0.18023598,0.17865676
0.5000987,0.08867455,0.2103383,0.22900935,0.16321366,0.20551687,0.13205318,0.17914134,0.14080979,0.43188408,0.38073242,0.12240348,0.06994714,0.085592054,0.10046473,0.27667648,0.12593073,0.18833244,0.17641138,0.19276936
0.47687376,0.09095424,0.22081263,0.22089356,0.16259451,0.20766003,0.13742702,0.17845032,0.15742251,0.4242952,0.36156008,0.12709838,0.07211167,0.086158335,0.10646566,0.26984006,0.13099755,0.1909322,0.1737346,0.20371768
0.47687376,0.09185063,0.22962348,0.22089356,0.16259451,0.20875302,0.14206542,0.17845032,0.15742251,0.41908944,0.3390555,0.12709838,0.07211167,0.08583952,0.11404447,0.26984006,0.13099755,0.19446741,0.1752111,0.20371768
0.47687376,0.09412572,0.23465803,0.22089356,0.16259451,0.20718572,0.14419307,0.17845032,0.15742251,0.41679,0.3192498,0.12709838,0.07211167,0.083464116,0.12191827,0.26984006,0.13099755,0.19843444,0.1799808,0.20371768
0.47687376,0.090473875,0.2385494,0.22089356,0.16259451,0.20535171,0.1430782,0.17845032,0.15742251,0.42009404,0.30602312,0.12709838,0.07211167,0.07991386,0.12765053,0.26984006,0.13099755,0.2041665,0.18469876,0.20371768
0.47687376,0.086216815,0.24553189,0.22089356,0.16259451,0.20429608,0.13987966,0.17845032,0.15742251,0.424007,0.29813322,0.12709838,0.07211167,0.075933106,0.13003856,0.26984006,0.13099755,0.209547,0.18641669,0.20371768
0.47687376,0.08450198,0.25137,0.23097631,0.16259451,0.20582901,0.13724908,0.17055947,0.15742251,0.42530409,0.29427528,0.33925876,0.07211167,0.07281985,0.13071977,0.13167436,0.13099755,0.21154508,0.18638583,0.12753108
0.17225057,0.083611295,0.25874847,0.20429322,0.13782637,0.21215652,0.13644183,0.1295499,0.46651828,0.42456892,0.2901602,0.4102576,0.07575058,0.07209608,0.13182737,0.09861469,0.1476542,0.20756721,0.18282212,0.15728459
0.13409871,0.0859312,0.2711792,0.15410548,0.08461054,0.22476746,0.13908304,0.076992236,0.52866375,0.41982016,0.2817576,0.5107981,0.051146403,0.07436183,0.13562673,0.057638384,0.20148061,0.19511935,0.17235343,0.2004658
0.101777114,0.0907451,0.28777155,0.114275634,0.046640746,0.24589027,0.1481268,0.041638922,0.57291216,0.40855512,0.2654093,0.5806101,0.031317987,0.0801347,0.14460696,0.030500835,0.24735196,0.17467481,0.15408538,0.2329745
0.07777623,0.10688,0.28819612,0.09958524,0.027812434,0.27434206,0.170502,0.024451202,0.6040486,0.3817467,0.24506211,0.615143,0.020663325,0.08868284,0.16385728,0.017499942,0.26969942,0.1483484,0.13238248,0.2433206
0.064023726,0.13907832,0.27523276,0.08439395,0.01915676,0.3055603,0.20668738,0.017014844,0.6243743,0.33360103,0.21841232,0.6406752,0.0154295135,0.098304555,0.19192703,0.011940313,0.27701572,0.12345582,0.10774051,0.24597573
0.054304104,0.1878298,0.25514343,0.07087763,0.015503736,0.32926714,0.24946292,0.013888461,0.63936114,0.27208167,0.18966866,0.6602478,0.013104866,0.105834745,0.22108291,0.009573909,0.27772614,0.10498663,0.0846421,0.24541223
0.050081838,0.22482033,0.27518582,0.06399699,0.014405936,0.34308112,0.26886183,0.012890533,0.6482439,0.22145058,0.16207863,0.6719328,0.012457807,0.110817514,0.22784577,0.008686631,0.27481052,0.09983046,0.06602793,0.24249303
0.050081838,0.25311306,0.28853846,0.06399699,0.014405936,0.33856806,0.2734908,0.012890533,0.6482439,0.19505028,0.15271077,0.6719328,0.012457807,0.11098362,0.22539486,0.008686631,0.27481052,0.10228496,0.05986514,0.24249303
0.050081838,0.2676529,0.2956864,0.06399699,0.014405936,0.32025668,0.2692292,0.012890533,0.6482439,0.19471966,0.15140459,0.6719328,0.012457807,0.10774747,0.22139013,0.008686631,0.27481052,0.10962328,0.06228969,0.24249303
0.050081838,0.26273772,0.29744586,0.06399699,0.014405936,0.28921446,0.26174602,0.012890533,0.6482439,0.22017218,0.15066247,0.6719328,0.012457807,0.1014198,0.21932313,0.008686631,0.27481052,0.12645583,0.07082254,0.24249303
0.050081838,0.2381799,0.29378307,0.06399699,0.014405936,0.2420042,0.25171015,0.012890533,0.6482439,0.2760231,0.15029679,0.6719328,0.012457807,0.09002548,0.2155578,0.008686631,0.27481052,0.15376732,0.08865218,0.24249303
