"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.16891676,0.14722337,0.13595247,0.13950397,0.18658234,0.14332972,0.1442819,0.46912947,0.26435235,0.55918103,0.53101104,0.058660958,0.0989572,0.08972672,0.062712245,0.23941363,0.28119135,0.06053913,0.12604234,0.09329196
0.15430789,0.1399325,0.15429676,0.16124213,0.15412569,0.16006912,0.15371367,0.41747743,0.31902087,0.54213244,0.50544506,0.10802476,0.090377845,0.09988924,0.066315964,0.20700368,0.2821677,0.057976723,0.120228544,0.106252015
0.15430789,0.12510897,0.19042787,0.16124213,0.15412569,0.18095094,0.16446583,0.41747743,0.31902087,0.5219252,0.4612911,0.10802476,0.090377845,0.115363926,0.07085615,0.20700368,0.2821677,0.05665091,0.112959035,0.106252015
0.15430789,0.109502845,0.21467882,0.16124213,0.15412569,0.19832265,0.16933663,0.41747743,0.31902087,0.50415385,0.42691526,0.10802476,0.090377845,0.13126068,0.0730884,0.20700368,0.2821677,0.056759957,0.11598087,0.106252015
0.15430789,0.102971576,0.21223009,0.16124213,0.15412569,0.20456657,0.1536533,0.41747743,0.31902087,0.49243563,0.43070143,0.10802476,0.090377845,0.14065707,0.06721746,0.20700368,0.2821677,0.059369173,0.13619773,0.106252015
0.15430789,0.10095598,0.17346112,0.16124213,0.15412569,0.20236321,0.12408415,0.41747743,0.31902087,0.49046764,0.48536336,0.10802476,0.090377845,0.14266115,0.056346387,0.20700368,0.2821677,0.06355204,0.16074498,0.106252015
0.15430789,0.097841464,0.13070223,0.16124213,0.15412569,0.19852282,0.096490085,0.41747743,0.31902087,0.4935399,0.5534847,0.10802476,0.090377845,0.14155106,0.046085704,0.20700368,0.2821677,0.06854475,0.17323728,0.106252015
0.15430789,0.09517369,0.10616517,0.16124213,0.15412569,0.1961332,0.07818795,0.41747743,0.31902087,0.49532062,0.60443646,0.10802476,0.090377845,0.14058562,0.038787678,0.20700368,0.2821677,0.0727869,0.17242275,0.106252015
0.15430789,0.090006866,0.09484281,0.16124213,0.15412569,0.19653495,0.06897251,0.41747743,0.31902087,0.49435025,0.6359205,0.10802476,0.090377845,0.14300519,0.034496196,0.20700368,0.2821677,0.076102726,0.16576798,0.106252015
0.15430789,0.0860417,0.08883698,0.16124213,0.15412569,0.19771087,0.065800086,0.41747743,0.31902087,0.4882039,0.65207076,0.10802476,0.090377845,0.14866301,0.03262637,0.20700368,0.2821677,0.0793805,0.16066578,0.106252015
0.16297626,0.088551566,0.0876483,0.16124213,0.15865624,0.1971745,0.06517218,0.41747743,0.32250592,0.47557896,0.65416414,0.10802476,0.098901436,0.15561357,0.03230834,0.20700368,0.25696015,0.08308137,0.16070704,0.106252015
0.16546878,0.08954937,0.08874108,0.15650575,0.1522952,0.19734184,0.064774044,0.41180137,0.34065574,0.46070334,0.6475695,0.11485434,0.10435113,0.16324268,0.03283118,0.21834098,0.23722914,0.089162745,0.16608423,0.098497555
0.15617248,0.09240024,0.08668696,0.14302373,0.13605474,0.19998176,0.064003326,0.40836045,0.37255377,0.4425268,0.6404959,0.1257609,0.10486067,0.16857897,0.03379452,0.22432715,0.23035833,0.09651222,0.17501928,0.09852779
0.15617248,0.08878711,0.086671054,0.14302373,0.13605474,0.2084972,0.06278471,0.40836045,0.37255377,0.42674488,0.6332713,0.1257609,0.10486067,0.17134346,0.034779467,0.22432715,0.23035833,0.104627356,0.18249346,0.09852779
0.15617248,0.08416595,0.08454463,0.14302373,0.13605474,0.2201627,0.062221732,0.40836045,0.37255377,0.41491547,0.62944365,0.1257609,0.10486067,0.17013988,0.035982795,0.22432715,0.23035833,0.110616,0.18780723,0.09852779
0.15617248,0.08295633,0.082993604,0.14302373,0.13605474,0.23039794,0.062367804,0.40836045,0.37255377,0.40816265,0.62675434,0.1257609,0.10486067,0.16533735,0.03741583,0.22432715,0.23035833,0.11314573,0.19046842,0.09852779
0.15617248,0.08171126,0.08211104,0.14302373,0.13605474,0.23737481,0.06292296,0.40836045,0.37255377,0.40740395,0.6240899,0.1257609,0.10486067,0.1598955,0.03909591,0.22432715,0.23035833,0.11361448,0.19178021,0.09852779
0.15617248,0.08110344,0.082016446,0.14302373,0.13605474,0.24053615,0.06333737,0.40836045,0.37255377,0.4098074,0.62198853,0.1257609,0.10486067,0.15577613,0.041025937,0.22432715,0.23035833,0.11277688,0.19163173,0.09852779
0.07222756,0.07942794,0.083368495,0.107503876,0.17615908,0.24206623,0.06381644,0.3462961,0.4676276,0.41233543,0.6200991,0.12413919,0.13108945,0.15489921,0.04341364,0.28905115,0.15289629,0.11127119,0.18930227,0.1330097
0.09746397,0.07322869,0.08601295,0.1207992,0.16350478,0.2465163,0.06542113,0.3125354,0.47855914,0.41373113,0.61753255,0.14122963,0.11703492,0.15843123,0.04701889,0.29085946,0.1434372,0.10809264,0.18401447,0.1345763
0.1176899,0.0716792,0.09036347,0.14351173,0.15178464,0.25585413,0.06976452,0.28551608,0.48650926,0.40500817,0.6094542,0.15768361,0.10371305,0.16540532,0.052959308,0.2848541,0.14030313,0.10205318,0.17745848,0.12843448
0.14107259,0.08199665,0.105211094,0.17679037,0.14167191,0.2717693,0.07735987,0.26651213,0.4786958,0.3790062,0.5835714,0.16792457,0.09381501,0.17386012,0.061944727,0.27043542,0.14474466,0.093367755,0.17191292,0.11833753
0.16569252,0.09621735,0.12435573,0.21544051,0.13387477,0.29555598,0.08842166,0.2558002,0.45429465,0.3392096,0.5395341,0.17004554,0.089481935,0.18329161,0.07465795,0.25065115,0.15665612,0.08572548,0.17303059,0.10806259
0.18851198,0.10911553,0.1488904,0.23563778,0.12735304,0.32330588,0.09933144,0.2584536,0.42177615,0.29497105,0.48043883,0.16944987,0.089917004,0.19112569,0.088768095,0.23477982,0.17244184,0.08148183,0.18257125,0.101678915
0.20144616,0.1219881,0.166339,0.23716526,0.122433,0.34686923,0.105797686,0.27343833,0.3950046,0.2564658,0.43277666,0.16800198,0.093371406,0.19426838,0.099893965,0.22371872,0.18774483,0.08040851,0.19519271,0.09767572
0.2120283,0.13336201,0.16978659,0.23208761,0.11729894,0.3613282,0.107584104,0.29523423,0.37798488,0.23157014,0.41702288,0.16407542,0.09627644,0.19281404,0.10583026,0.2146408,0.19641145,0.08092559,0.19977614,0.093961924
0.21463244,0.1401818,0.1674997,0.22402987,0.11302179,0.36722583,0.10738653,0.3192686,0.37673572,0.22031552,0.42572892,0.15976378,0.09816862,0.1905202,0.10808189,0.20777948,0.19744146,0.081756674,0.19130296,0.089158274
0.21361311,0.1451352,0.16264588,0.2165339,0.10965475,0.36494482,0.10669766,0.33807763,0.3865646,0.2171062,0.4490848,0.15928179,0.098816425,0.19081704,0.10875461,0.20261821,0.1913511,0.08199676,0.17281705,0.08348845
0.21252878,0.14550254,0.1486613,0.20422669,0.107280076,0.3573272,0.10393373,0.348269,0.39936087,0.21734445,0.48712963,0.16882756,0.09878004,0.19687627,0.10702254,0.19977053,0.18205024,0.08294954,0.1532528,0.07890625
0.21070845,0.15067844,0.12735628,0.19068715,0.10605416,0.34185216,0.09507916,0.34710792,0.41136542,0.21680221,0.5443541,0.18948275,0.098613374,0.20634593,0.09863054,0.19730471,0.1732586,0.08432127,0.13457994,0.07541748
0.20633824,0.1542575,0.10357135,0.19002454,0.10258112,0.32445645,0.08156877,0.33043814,0.42526102,0.21692887,0.61198235,0.21678467,0.0969553,0.2178079,0.084300086,0.19023427,0.16886431,0.086549245,0.11857745,0.072518356
0.20418395,0.16121362,0.079400614,0.19407879,0.09979267,0.30819407,0.0683132,0.30974063,0.4349716,0.21657237,0.6771995,0.24197656,0.09378049,0.22586897,0.069134355,0.18412986,0.1672713,0.08815096,0.10595236,0.07007416
0.19898646,0.16603303,0.061180353,0.19823518,0.0984159,0.29948398,0.057820596,0.29112887,0.44375587,0.2162575,0.72762895,0.26263928,0.09060527,0.22909637,0.05654291,0.1797011,0.16823651,0.08912913,0.09682718,0.06829555
0.1947766,0.16863997,0.05214908,0.20151307,0.09855698,0.2995348,0.05077009,0.27601767,0.44671404,0.21395446,0.75861704,0.27806064,0.08857352,0.22805534,0.04748594,0.17663257,0.17137885,0.08981541,0.09097786,0.067776054
0.1930419,0.17096697,0.060691632,0.20093268,0.1003716,0.3039198,0.046173275,0.2655047,0.4398985,0.20858772,0.7649042,0.2889532,0.088567756,0.22515361,0.04085096,0.17512639,0.17812024,0.09137192,0.08737994,0.06948302
0.1926299,0.173552,0.0700934,0.2011523,0.10389623,0.3063011,0.044003665,0.25744373,0.4228026,0.20238836,0.76309055,0.29315343,0.09014916,0.22323978,0.03652641,0.17434983,0.19052209,0.09451878,0.08628596,0.07390072
0.19211723,0.17539123,0.07141572,0.20497653,0.108921,0.3017311,0.04375564,0.2509989,0.40021196,0.19955312,0.7634386,0.28917423,0.09183514,0.22463493,0.03404465,0.17404859,0.20691466,0.09868963,0.0873454,0.08080173
0.19703707,0.17584342,0.06972388,0.20694353,0.114538856,0.29102147,0.044416904,0.24797693,0.37545764,0.2019954,0.7639271,0.28059182,0.091274776,0.22884159,0.0328072,0.17542864,0.22169165,0.10229813,0.08912492,0.089059085
0.19675578,0.1685589,0.06913763,0.19786207,0.122357495,0.28186366,0.045395825,0.25085875,0.35903308,0.20964879,0.76229125,0.2740473,0.08919945,0.2355639,0.032402083,0.17955254,0.23265418,0.10436476,0.09077321,0.09767933
0.18934962,0.15454371,0.068738416,0.19002727,0.13233957,0.28023228,0.046396725,0.2543452,0.35418862,0.21767603,0.7605629,0.26905385,0.08645624,0.24337395,0.03249662,0.1827895,0.23766597,0.10417401,0.091805324,0.103784174
0.18311535,0.14765015,0.06868779,0.18537605,0.14278722,0.2838283,0.047206677,0.25575018,0.3536878,0.22026202,0.7597909,0.2670243,0.08358942,0.24818593,0.03255002,0.18485828,0.23682022,0.1000736,0.091764644,0.10699117
0.18404989,0.1406757,0.06835504,0.18212357,0.15224199,0.292953,0.04791652,0.25400326,0.34814063,0.22100702,0.7610869,0.26717517,0.08125196,0.25225884,0.032128926,0.18728709,0.23431553,0.09310545,0.09051264,0.10941092
0.19918266,0.12894979,0.06911175,0.17991571,0.15836662,0.30471998,0.04867212,0.24940513,0.32983518,0.2237482,0.7622058,0.266748,0.07905006,0.25725067,0.031024113,0.19126454,0.23356548,0.08533135,0.08898623,0.11266659
0.21607256,0.11157397,0.070683695,0.178686,0.16233538,0.31624937,0.05020506,0.24455348,0.30419326,0.23046517,0.76132596,0.26129812,0.07748581,0.26325354,0.029658478,0.1975881,0.23991299,0.07845794,0.08812684,0.1178743
0.2827519,0.09536104,0.07434761,0.17907444,0.15078014,0.32288694,0.053632338,0.24151759,0.2527784,0.23840332,0.7537249,0.24883455,0.0703094,0.26764682,0.028897984,0.205512,0.24338016,0.07570187,0.08939721,0.12506142
0.40220538,0.08666667,0.09321759,0.21876653,0.11775785,0.32141447,0.05915933,0.22745381,0.1848791,0.24536093,0.72568303,0.22296743,0.05483263,0.26795977,0.029318055,0.20125945,0.24032506,0.07859815,0.092622004,0.12955278
0.48354155,0.08572226,0.1338849,0.2622791,0.08194327,0.31113434,0.06713073,0.2045167,0.14900373,0.2542569,0.67032385,0.21099056,0.0384819,0.26342076,0.03141844,0.18441606,0.24702954,0.085465744,0.09724205,0.1377976
0.49495205,0.08376071,0.18516359,0.28011608,0.056399807,0.29632938,0.07934959,0.17532976,0.15670271,0.2687102,0.5966948,0.23381251,0.026689125,0.25676528,0.035662685,0.1576989,0.26525632,0.094434425,0.103129275,0.15304273
0.44360128,0.092225224,0.23485214,0.26243052,0.042914152,0.27653465,0.09677619,0.14770342,0.19983327,0.28262565,0.51828206,0.288353,0.020385893,0.24609938,0.04193232,0.12966958,0.2932654,0.10251512,0.10815729,0.17184347
0.36661088,0.097462535,0.28376433,0.22315785,0.036237977,0.25958002,0.117137365,0.12643173,0.25814736,0.295279,0.4420342,0.3545194,0.017272875,0.23715517,0.04895857,0.106942676,0.32173088,0.11052328,0.10810554,0.18894835
0.31369755,0.105340615,0.32461068,0.19360699,0.032104302,0.24540037,0.13711655,0.110205024,0.3061538,0.30204055,0.37925768,0.40986863,0.015396892,0.22941004,0.055624675,0.08958816,0.33264744,0.11780844,0.10339041,0.19673121
0.30112058,0.11191243,0.34574714,0.17501234,0.03143391,0.23488408,0.15644366,0.09892175,0.3139528,0.30505773,0.3370042,0.45145357,0.015123342,0.22382995,0.062610544,0.07774065,0.33836937,0.124315806,0.09819446,0.19687171
0.28393778,0.11614649,0.35024205,0.16347514,0.030476272,0.22638159,0.1748592,0.09108125,0.336899,0.30747542,0.3101313,0.4832619,0.014683246,0.22036849,0.07012627,0.070064634,0.3340037,0.129628,0.09464116,0.19211707
0.27632785,0.12223053,0.35637566,0.16352564,0.030510703,0.21636517,0.18752475,0.0843995,0.34838915,0.31005096,0.28883207,0.5033521,0.014655836,0.21800143,0.076155044,0.064803496,0.33011645,0.1333519,0.09111248,0.18391924
0.27360508,0.13799424,0.36491856,0.16952005,0.030846633,0.20079555,0.19483256,0.07862376,0.35334447,0.31139782,0.27173886,0.5140246,0.014785955,0.21502376,0.08020928,0.06191288,0.32741785,0.13478862,0.088300735,0.17591871
0.27255353,0.1503869,0.37228167,0.17310683,0.031218342,0.18270087,0.19998215,0.07452775,0.35529822,0.31544298,0.25744462,0.5196698,0.015043626,0.21458906,0.08299947,0.06175743,0.32588628,0.13688019,0.08729209,0.17093821
0.2723278,0.15221143,0.385202,0.17614532,0.031345963,0.1654776,0.20287734,0.071722865,0.35569316,0.3234755,0.2402288,0.520728,0.0153441755,0.21799512,0.08432544,0.06354135,0.3252889,0.14084034,0.08736643,0.16786247
0.2726737,0.15301403,0.40342635,0.17719999,0.031336874,0.15043612,0.20537515,0.07012358,0.3554731,0.32995707,0.21830824,0.5202304,0.0155989295,0.22131915,0.085097946,0.066093005,0.3249174,0.14527361,0.08779229,0.16635302
0.27355576,0.15436244,0.4215601,0.17744523,0.031215707,0.14044163,0.2083398,0.069156125,0.35528058,0.33334655,0.19575882,0.52028865,0.01569724,0.22267643,0.08616019,0.06791579,0.3242507,0.14917296,0.08818108,0.16519423
0.27530792,0.15730762,0.43698388,0.17791277,0.031126758,0.13675798,0.21081007,0.068400376,0.35613927,0.33292064,0.1773055,0.5214599,0.015587294,0.22152206,0.08757598,0.068320155,0.32183877,0.15149167,0.087324545,0.16390683
0.27954507,0.16258253,0.45028418,0.17899565,0.031288862,0.1382461,0.21120475,0.06803932,0.35855526,0.32860413,0.16533995,0.5233605,0.015378756,0.21900989,0.08845365,0.067888536,0.31523207,0.15155733,0.084717475,0.16171603
0.29079053,0.17034441,0.45952392,0.18430564,0.032066464,0.14276029,0.20920168,0.06881217,0.36090627,0.31918412,0.16150922,0.52164245,0.015411696,0.21767989,0.088253684,0.06832403,0.30082506,0.1500313,0.0815115,0.15691572
0.31684726,0.17668986,0.46682718,0.19898632,0.03405926,0.14835885,0.20473683,0.071910135,0.3587121,0.30615053,0.16298439,0.5101626,0.016101982,0.2209205,0.08669009,0.07173666,0.2742794,0.14788026,0.07876153,0.14720431
0.35821378,0.18063736,0.45896205,0.22005013,0.03891165,0.15316632,0.20285079,0.07908528,0.3474122,0.29178292,0.1715667,0.4877299,0.018202966,0.23014273,0.08585303,0.080534235,0.2372594,0.14427067,0.08076743,0.13260044
0.38945523,0.19243653,0.4288238,0.23872064,0.052295934,0.15471928,0.20415664,0.0924224,0.33585885,0.2757623,0.190932,0.4574582,0.02420601,0.24107951,0.08641768,0.097514875,0.19818397,0.1360024,0.08966989,0.113883875
0.35900158,0.21229032,0.40970474,0.25181246,0.09686561,0.1537348,0.19508576,0.11280966,0.34014073,0.26118544,0.21057922,0.41784948,0.044308707,0.24997029,0.08279124,0.12440027,0.15968339,0.12281916,0.10183905,0.09312813
0.36895385,0.22675662,0.39173546,0.27445146,0.09895713,0.15409891,0.18122199,0.1358119,0.33196816,0.25237826,0.23100336,0.36073032,0.045578413,0.25772527,0.07724721,0.15679091,0.15454246,0.109040946,0.11879198,0.07221539
0.4459464,0.23394452,0.3648559,0.30666614,0.12907568,0.15670857,0.16967036,0.15543664,0.2552146,0.24796928,0.2515223,0.29296163,0.06084254,0.2635755,0.072601385,0.18694615,0.10892079,0.09780212,0.14135008,0.057989445
0.4984293,0.2325796,0.3414092,0.33229133,0.14729364,0.16159365,0.1600924,0.1709911,0.19819427,0.24644336,0.2644561,0.23089743,0.07307191,0.26838523,0.06851384,0.21207441,0.083010875,0.090998165,0.16552846,0.05374573
0.5134745,0.2250921,0.3202719,0.3468356,0.15577602,0.16867787,0.15371338,0.18378729,0.17302637,0.24687909,0.27181646,0.18137145,0.0823485,0.271514,0.06561318,0.23161903,0.075374596,0.08783694,0.18858509,0.05638663
0.4912281,0.21684536,0.30711058,0.36177382,0.16733469,0.17790058,0.14899391,0.19138971,0.16882966,0.24756838,0.274497,0.14515053,0.093077436,0.27167216,0.063462496,0.24127373,0.07953012,0.0860135,0.20593601,0.060412217
0.46079567,0.19629112,0.29872775,0.3658233,0.17917544,0.1928244,0.14658886,0.1975428,0.17064522,0.251473,0.27518943,0.12616482,0.10165276,0.27318165,0.06250361,0.24501364,0.08773089,0.08622984,0.21699034,0.06545544
0.41415754,0.171092,0.28471664,0.3569466,0.19437368,0.21071436,0.14809698,0.20457964,0.17982723,0.25591058,0.27970067,0.121258475,0.10991577,0.27519295,0.06353241,0.24695891,0.10172578,0.087090105,0.22395332,0.0702564
0.355626,0.15044257,0.2524308,0.33665732,0.2096165,0.2258163,0.15511467,0.2140696,0.19483876,0.25844875,0.293412,0.12337683,0.11715594,0.27693406,0.06713587,0.25071904,0.12276282,0.08835831,0.23190667,0.0751772
0.2979975,0.13349302,0.2176472,0.31871837,0.21931612,0.23378545,0.16275783,0.22301085,0.20975208,0.26231354,0.31152877,0.12542179,0.12199073,0.28087628,0.07110193,0.2539945,0.15094356,0.08953171,0.23696427,0.0788545
0.25307226,0.12352924,0.1864163,0.30539513,0.22087564,0.2323704,0.16801853,0.23105544,0.21972658,0.2686808,0.33254442,0.12613976,0.12414698,0.28615665,0.07427071,0.25682575,0.18217853,0.089262895,0.23875001,0.080583945
0.24919187,0.11846392,0.1722247,0.30527002,0.20945832,0.2256782,0.16825347,0.23501976,0.21565734,0.27697018,0.349664,0.12579016,0.12106896,0.2918861,0.075487696,0.2547887,0.20462352,0.08700159,0.23437014,0.07913135
0.24991031,0.11593943,0.16756348,0.30825743,0.19911292,0.21950431,0.16717845,0.23817977,0.20760065,0.28340986,0.36115995,0.12701553,0.120368816,0.29732502,0.0758231,0.2501052,0.2230073,0.08382137,0.228275,0.07644207
0.2483797,0.11756807,0.16422085,0.30512545,0.19287159,0.21600875,0.16905385,0.24386631,0.19754182,0.28453648,0.36514515,0.13036539,0.1233839,0.30013314,0.07675173,0.24583596,0.237823,0.08175358,0.2248284,0.07480689
0.23789838,0.1193869,0.16358382,0.2870238,0.19235902,0.2157902,0.17478092,0.25599676,0.18875878,0.2821526,0.35820875,0.13429166,0.13015051,0.29998052,0.07844612,0.24553238,0.2508333,0.08268982,0.22498038,0.077155374
0.22872773,0.12109921,0.16651382,0.2709743,0.19425817,0.21714514,0.18303299,0.26969135,0.18029037,0.27818707,0.3423559,0.13382845,0.13721775,0.29647434,0.08077753,0.24412584,0.259506,0.08709424,0.22731975,0.08138006
0.22519907,0.13179412,0.18938635,0.26763824,0.19709069,0.21717201,0.18824038,0.28099838,0.17089881,0.27077487,0.3166796,0.12674096,0.14248651,0.28769723,0.08151917,0.2389937,0.26432493,0.09256176,0.22417448,0.08562872
0.22840087,0.14122628,0.2028727,0.2740462,0.20002663,0.21956609,0.19561113,0.2901272,0.16029471,0.26200143,0.2997479,0.11608477,0.144691,0.27910578,0.08283109,0.23169976,0.26658678,0.09810041,0.21893717,0.088042066
0.2285936,0.14779669,0.19267464,0.28902173,0.2038355,0.22653982,0.20887423,0.29508552,0.15211324,0.2511716,0.3021265,0.10546355,0.14436811,0.27240577,0.08585436,0.222486,0.27108952,0.102086134,0.21047027,0.087943204
0.23181573,0.15033744,0.18941985,0.2951394,0.20494452,0.23866779,0.21971586,0.30057633,0.1479836,0.23759946,0.3147525,0.09945608,0.13953209,0.26888415,0.08701569,0.21656422,0.27572405,0.104511164,0.1890961,0.088263966
0.23218423,0.14916588,0.19357468,0.29651672,0.20393677,0.25369984,0.22517568,0.30504996,0.15052524,0.22334503,0.33431014,0.09703386,0.13212311,0.26844916,0.08599792,0.21167448,0.28123063,0.1053401,0.1609416,0.089724995
0.2310771,0.148575,0.19220863,0.2876936,0.20275173,0.26721305,0.22685921,0.3152932,0.15691213,0.20932859,0.3594024,0.09851392,0.12449852,0.2699106,0.08415941,0.20624313,0.2847605,0.10497274,0.13737036,0.09225617
0.24340025,0.14921431,0.1874835,0.2839984,0.19792706,0.27757955,0.22559354,0.3181171,0.16608393,0.19719829,0.381189,0.102181815,0.11489094,0.2721689,0.08171004,0.20420858,0.27769783,0.10383895,0.12402394,0.09149408
0.26237106,0.14646119,0.18186428,0.28074077,0.18606882,0.28756672,0.22363825,0.3212357,0.18529034,0.18820867,0.39555338,0.10526549,0.100590095,0.27536073,0.07887213,0.20185776,0.2656797,0.10240268,0.120071955,0.09090027
0.26476812,0.1415171,0.17495377,0.27832732,0.15904719,0.3006176,0.22241275,0.324913,0.23595709,0.17890114,0.4018017,0.10628258,0.07841327,0.27695858,0.07586361,0.20020594,0.26181436,0.102005586,0.12496815,0.090271175
0.25963783,0.14121085,0.16702443,0.27632928,0.16118279,0.3179041,0.2200809,0.32900745,0.24119887,0.16401286,0.40112293,0.10455979,0.07879152,0.27320373,0.07253503,0.19981807,0.25918898,0.10366842,0.13923672,0.09028542
0.25492892,0.14128476,0.15677913,0.2740725,0.16415793,0.34096906,0.21422157,0.33336595,0.2471178,0.14279959,0.39916813,0.1006228,0.07867641,0.26543543,0.068921894,0.20068032,0.25511894,0.109511174,0.16090927,0.09125843
0.24996105,0.14074606,0.14612165,0.27000895,0.16705629,0.36608118,0.20385154,0.3375391,0.25464693,0.11779249,0.4008159,0.09669578,0.07727068,0.25620416,0.065406404,0.2022426,0.25106505,0.11917614,0.18380453,0.09351358
0.2442686,0.14205573,0.13677067,0.26308098,0.16866195,0.38720176,0.19097352,0.34115195,0.26477298,0.093323596,0.40813106,0.095091335,0.07373374,0.24833207,0.062469013,0.20362964,0.24856271,0.12908685,0.20165573,0.09704606
0.23772192,0.14282537,0.13047047,0.2547503,0.16799068,0.40332556,0.17850211,0.34361082,0.27781737,0.07219519,0.41829953,0.09746181,0.06775476,0.24550095,0.060335677,0.20312107,0.24871527,0.13615295,0.21239224,0.101055995
0.2301252,0.14349674,0.12722844,0.24650021,0.16494732,0.41506723,0.16884242,0.34515816,0.2929861,0.055181753,0.4273762,0.103202894,0.05986016,0.24816021,0.05874281,0.19950482,0.25208122,0.1380941,0.21781014,0.1056339
0.22071299,0.14329235,0.12729535,0.2332586,0.16023013,0.42315647,0.1624728,0.34983614,0.30954444,0.043802388,0.4322127,0.110370174,0.05125151,0.25413498,0.057219297,0.19426706,0.25826094,0.13561377,0.22079986,0.11226803
0.20874032,0.14337333,0.12853058,0.20713021,0.15481988,0.42480603,0.15894057,0.3628197,0.3266892,0.04095302,0.43250275,0.11554609,0.04338918,0.26034787,0.055918314,0.19075944,0.26636145,0.13051973,0.22410779,0.12374456
0.19307001,0.13748653,0.13790174,0.20713021,0.15018363,0.42059407,0.1556822,0.3628197,0.34460247,0.04799927,0.42514703,0.11554609,0.0374139,0.26795727,0.054925002,0.19075944,0.27473,0.12596284,0.22634402,0.12374456
0.19142194,0.12214095,0.14532824,0.20713021,0.15056291,0.41279432,0.15295957,0.3628197,0.36152267,0.062004726,0.41690388,0.11554609,0.035198625,0.27952784,0.055375006,0.19075944,0.26129386,0.12353214,0.22943331,0.12374456
0.19191532,0.106068686,0.15687631,0.20713021,0.15140325,0.401066,0.14872034,0.3628197,0.37841702,0.07658635,0.40711945,0.11554609,0.035818767,0.29387698,0.056741215,0.19075944,0.24244565,0.12240196,0.23054269,0.12374456
0.18708663,0.10563413,0.16651523,0.20713021,0.15057734,0.38299912,0.14339533,0.3628197,0.40073684,0.08685569,0.40152553,0.11554609,0.03894062,0.3050286,0.058652442,0.19075944,0.22265857,0.11948247,0.22991148,0.12374456
0.18839972,0.11110067,0.16894493,0.20713021,0.1460074,0.36582163,0.13798451,0.3628197,0.41982275,0.0930514,0.4036679,0.11554609,0.043788154,0.3137715,0.060918644,0.19075944,0.20198196,0.1162548,0.228484,0.12374456
