0.4385935,0.49700135,0.42195225,0.4593109
0.4385935,0.507008,0.4299808,0.4593109
0.4385935,0.5213388,0.43899357,0.4593109
0.4385935,0.5391505,0.44958195,0.4593109
0.4385935,0.5566885,0.45952865,0.4593109
0.4385935,0.5751949,0.47653574,0.4593109
0.4385935,0.58446336,0.50004524,0.4593109
0.4385935,0.58790255,0.5160521,0.4593109
0.27236846,0.5865729,0.5299528,0.4593109
0.27381563,0.5779208,0.53738487,0.062106293
0.26435235,0.55918103,0.53101104,0.058660958
0.31902087,0.54213244,0.50544506,0.10802476
0.31902087,0.5219252,0.4612911,0.10802476
0.31902087,0.50415385,0.42691526,0.10802476
0.31902087,0.49243563,0.43070143,0.10802476
0.31902087,0.49046764,0.48536336,0.10802476
0.31902087,0.4935399,0.5534847,0.10802476
0.31902087,0.49532062,0.60443646,0.10802476
0.31902087,0.49435025,0.6359205,0.10802476
0.31902087,0.4882039,0.65207076,0.10802476
0.32250592,0.47557896,0.65416414,0.10802476
0.34065574,0.46070334,0.6475695,0.11485434
0.37255377,0.4425268,0.6404959,0.1257609
0.37255377,0.42674488,0.6332713,0.1257609
0.37255377,0.41491547,0.62944365,0.1257609
0.37255377,0.40816265,0.62675434,0.1257609
0.37255377,0.40740395,0.6240899,0.1257609
0.37255377,0.4098074,0.62198853,0.1257609
0.4676276,0.41233543,0.6200991,0.12413919
0.47855914,0.41373113,0.61753255,0.14122963
0.48650926,0.40500817,0.6094542,0.15768361
0.4786958,0.3790062,0.5835714,0.16792457
0.45429465,0.3392096,0.5395341,0.17004554
0.42177615,0.29497105,0.48043883,0.16944987
0.3950046,0.2564658,0.43277666,0.16800198
0.37798488,0.23157014,0.41702288,0.16407542
0.37673572,0.22031552,0.42572892,0.15976378
0.3865646,0.2171062,0.4490848,0.15928179
0.39936087,0.21734445,0.48712963,0.16882756
0.41136542,0.21680221,0.5443541,0.18948275
0.42526102,0.21692887,0.61198235,0.21678467
0.4349716,0.21657237,0.6771995,0.24197656
0.44375587,0.2162575,0.72762895,0.26263928
0.44671404,0.21395446,0.75861704,0.27806064
0.4398985,0.20858772,0.7649042,0.2889532
0.4228026,0.20238836,0.76309055,0.29315343
0.40021196,0.19955312,0.7634386,0.28917423
0.37545764,0.2019954,0.7639271,0.28059182
0.35903308,0.20964879,0.76229125,0.2740473
0.35418862,0.21767603,0.7605629,0.26905385
0.3536878,0.22026202,0.7597909,0.2670243
0.34814063,0.22100702,0.7610869,0.26717517
0.32983518,0.2237482,0.7622058,0.266748
0.30419326,0.23046517,0.76132596,0.26129812
0.2527784,0.23840332,0.7537249,0.24883455
0.1848791,0.24536093,0.72568303,0.22296743
0.14900373,0.2542569,0.67032385,0.21099056
0.15670271,0.2687102,0.5966948,0.23381251
0.19983327,0.28262565,0.51828206,0.288353
0.25814736,0.295279,0.4420342,0.3545194
0.3061538,0.30204055,0.37925768,0.40986863
0.3139528,0.30505773,0.3370042,0.45145357
0.336899,0.30747542,0.3101313,0.4832619
0.34838915,0.31005096,0.28883207,0.5033521
0.35334447,0.31139782,0.27173886,0.5140246
0.35529822,0.31544298,0.25744462,0.5196698
0.35569316,0.3234755,0.2402288,0.520728
0.3554731,0.32995707,0.21830824,0.5202304
0.35528058,0.33334655,0.19575882,0.52028865
0.35613927,0.33292064,0.1773055,0.5214599
0.35855526,0.32860413,0.16533995,0.5233605
0.36090627,0.31918412,0.16150922,0.52164245
0.3587121,0.30615053,0.16298439,0.5101626
0.3474122,0.29178292,0.1715667,0.4877299
0.33585885,0.2757623,0.190932,0.4574582
0.34014073,0.26118544,0.21057922,0.41784948
0.33196816,0.25237826,0.23100336,0.36073032
0.2552146,0.24796928,0.2515223,0.29296163
0.19819427,0.24644336,0.2644561,0.23089743
0.17302637,0.24687909,0.27181646,0.18137145
0.16882966,0.24756838,0.274497,0.14515053
0.17064522,0.251473,0.27518943,0.12616482
0.17982723,0.25591058,0.27970067,0.121258475
0.19483876,0.25844875,0.293412,0.12337683
0.20975208,0.26231354,0.31152877,0.12542179
0.21972658,0.2686808,0.33254442,0.12613976
0.21565734,0.27697018,0.349664,0.12579016
0.20760065,0.28340986,0.36115995,0.12701553
0.19754182,0.28453648,0.36514515,0.13036539
0.18875878,0.2821526,0.35820875,0.13429166
0.18029037,0.27818707,0.3423559,0.13382845
0.17089881,0.27077487,0.3166796,0.12674096
0.16029471,0.26200143,0.2997479,0.11608477
0.15211324,0.2511716,0.3021265,0.10546355
0.1479836,0.23759946,0.3147525,0.09945608
0.15052524,0.22334503,0.33431014,0.09703386
0.15691213,0.20932859,0.3594024,0.09851392
0.16608393,0.19719829,0.381189,0.102181815
0.18529034,0.18820867,0.39555338,0.10526549
0.23595709,0.17890114,0.4018017,0.10628258
0.24119887,0.16401286,0.40112293,0.10455979
0.2471178,0.14279959,0.39916813,0.1006228
0.25464693,0.11779249,0.4008159,0.09669578
0.26477298,0.093323596,0.40813106,0.095091335
0.27781737,0.07219519,0.41829953,0.09746181
0.2929861,0.055181753,0.4273762,0.103202894
0.30954444,0.043802388,0.4322127,0.110370174
