0.19191532,0.106068686,0.15687631,0.20713021
0.18708663,0.10563413,0.16651523,0.20713021
0.18839972,0.11110067,0.16894493,0.20713021
0.20087165,0.11432105,0.17251866,0.20713021
0.18422,0.12062038,0.17294605,0.20713021
0.17331159,0.12802644,0.1783621,0.20713021
0.17331159,0.13888474,0.18656008,0.20713021
0.17331159,0.13466579,0.19606748,0.20713021
0.17331159,0.11535697,0.20412642,0.20713021
0.17331159,0.094084844,0.19361894,0.20713021
0.17331159,0.07976906,0.17832495,0.20713021
0.17331159,0.06796663,0.16274409,0.20713021
0.17331159,0.06265936,0.14964604,0.20713021
0.17331159,0.061898272,0.14164652,0.20713021
0.16426831,0.06586137,0.13554339,0.20713021
0.1534606,0.07452491,0.12950571,0.20713021
0.14217187,0.07721689,0.12238746,0.20713021
0.14217187,0.08172811,0.11629636,0.20713021
0.14217187,0.08104292,0.12709437,0.20713021
0.14217187,0.08298817,0.14514193,0.20713021
0.14217187,0.08241769,0.16599691,0.20713021
0.14217187,0.07875275,0.16363163,0.20713021
0.14217187,0.07665516,0.15300024,0.20713021
0.14217187,0.07631,0.14862227,0.20713021
0.14217187,0.077177405,0.1508366,0.20713021
0.14217187,0.076966695,0.15756562,0.20713021
0.14217187,0.074517906,0.16538665,0.20713021
0.14217187,0.07116707,0.17073172,0.20713021
0.14217187,0.06937597,0.1718453,0.20713021
0.14217187,0.07059187,0.16979057,0.20713021
0.14217187,0.07373682,0.16696064,0.20713021
0.14217187,0.07606482,0.16517319,0.20713021
0.14217187,0.081494585,0.165503,0.20713021
0.14217187,0.084822476,0.16949603,0.20713021
0.14217187,0.08409405,0.17926791,0.20713021
0.14217187,0.09102169,0.1874274,0.20713021
0.14217187,0.09859714,0.18014885,0.20713021
0.14217187,0.10859307,0.14824696,0.20713021
0.14217187,0.12637044,0.116150714,0.20713021
0.14217187,0.14752166,0.11692699,0.20713021
0.14217187,0.1607119,0.123385645,0.20713021
0.14217187,0.17281143,0.12806045,0.20713021
0.14217187,0.18265356,0.13179027,0.20713021
0.14217187,0.1890356,0.1387478,0.20713021
0.14217187,0.19284128,0.15264444,0.20713021
0.14217187,0.19577308,0.16319017,0.20713021
0.14217187,0.19874285,0.16918345,0.20713021
0.14217187,0.19734466,0.17253357,0.20713021
0.14217187,0.19447346,0.17308514,0.20713021
0.14217187,0.18167491,0.17232409,0.20713021
0.14217187,0.17937356,0.17146614,0.20713021
0.14217187,0.17929931,0.17149976,0.20713021
0.09916695,0.18122847,0.1733008,0.27425393
0.09916695,0.18732952,0.17835596,0.27425393
0.09916695,0.18528219,0.18791279,0.27425393
0.09916695,0.16195276,0.20199142,0.27425393
0.09916695,0.13823776,0.21739036,0.27425393
0.09916695,0.14201152,0.22259417,0.27425393
0.09916695,0.13153557,0.22780457,0.27425393
0.09916695,0.11807064,0.22881466,0.27425393
0.09916695,0.10770036,0.21679246,0.27425393
0.09916695,0.103358306,0.21233079,0.27425393
0.09916695,0.10095717,0.21678731,0.27425393
0.09916695,0.09972201,0.22229655,0.27425393
0.09916695,0.09896892,0.22750942,0.27425393
0.09916695,0.098301366,0.2317763,0.27425393
0.09916695,0.097454846,0.23452634,0.27425393
0.09916695,0.09404191,0.23414734,0.27425393
0.09916695,0.09145249,0.22862573,0.27425393
0.09916695,0.08943876,0.21812457,0.27425393
0.09916695,0.082016855,0.20581418,0.27425393
0.09916695,0.07616108,0.19639647,0.27425393
0.09916695,0.07307445,0.18613113,0.27425393
0.09916695,0.07269603,0.1662052,0.27425393
0.09916695,0.07390346,0.14023633,0.27425393
0.09916695,0.07512579,0.12527074,0.27425393
0.09916695,0.07544484,0.12265222,0.27425393
0.09916695,0.074997924,0.12382343,0.27425393
0.09916695,0.07449043,0.123121224,0.27425393
0.09916695,0.07434491,0.121877775,0.27425393
0.09916695,0.07460529,0.120844685,0.27425393
0.09916695,0.07528076,0.120919794,0.27425393
0.09916695,0.07590952,0.12398889,0.27425393
0.09916695,0.07609096,0.13377625,0.27425393
0.09916695,0.07494151,0.147187,0.27425393
0.09916695,0.061286345,0.15711722,0.27425393
0.07896375,0.046555933,0.1648201,0.40993705
0.07871784,0.046015006,0.1716038,0.4153158
0.078500055,0.047404338,0.17978637,0.41769427
0.08189492,0.06435805,0.19336012,0.41732597
0.09173211,0.085956514,0.21503338,0.40886164
0.1453441,0.11084731,0.2359599,0.406444
0.13499266,0.12456946,0.2482118,0.37597713
0.13499266,0.13621223,0.25387487,0.37597713
0.13499266,0.13619287,0.25645697,0.37597713
0.13499266,0.12516455,0.26229647,0.37597713
0.13499266,0.106975436,0.24977356,0.37597713
0.13499266,0.09216222,0.24894734,0.37597713
0.12425379,0.08115766,0.24159902,0.3262983
0.11777107,0.07428434,0.22788264,0.2641618
0.115521915,0.07128524,0.21974997,0.20366965
0.11356593,0.070061065,0.21695612,0.15707375
0.11116365,0.06914954,0.21847641,0.13305853
0.10783427,0.068035014,0.21519323,0.11742722
0.10783427,0.06687348,0.21304518,0.11742722
0.10783427,0.0659463,0.20859416,0.11742722
0.10783427,0.06535657,0.20847239,0.11742722
0.10783427,0.06516953,0.20717403,0.11742722
0.10783427,0.06228467,0.20457011,0.11742722
0.10783427,0.06482838,0.2007069,0.11742722
0.12052829,0.06811012,0.19000751,0.11742722
0.13869894,0.07213037,0.16963342,0.296796
0.16048998,0.08038165,0.15322667,0.340362
0.18337516,0.09026965,0.1376072,0.36704686
0.20324129,0.097483076,0.12055875,0.38380623
0.2234569,0.10337971,0.10999151,0.39402544
0.2234569,0.10497049,0.10627627,0.39402544
0.2234569,0.10155961,0.11407452,0.39402544
0.2234569,0.10120537,0.1663162,0.39402544
0.2234569,0.1061492,0.24255683,0.39402544
0.2234569,0.10830313,0.3046439,0.39402544
0.2234569,0.11027387,0.32031217,0.39402544
0.24919724,0.10676077,0.2984074,0.39402544
0.26597488,0.10238547,0.27989098,0.3792679
0.26311886,0.10081551,0.2700357,0.34124327
0.2355309,0.10047272,0.26710698,0.33841234
0.20289698,0.100668885,0.2691041,0.3376849
0.20289698,0.10087092,0.27396607,0.3376849
0.20289698,0.10069348,0.2799135,0.3376849
0.20289698,0.099675834,0.28612602,0.3376849
0.20289698,0.09809841,0.29229555,0.3376849
0.20289698,0.09684344,0.2993008,0.3376849
0.20289698,0.096946694,0.3061664,0.3376849
0.17436337,0.09989516,0.3132781,0.17091808
0.17771918,0.107418105,0.3275509,0.16161506
0.16936396,0.12120851,0.35136536,0.1491404
0.17878573,0.14180022,0.37831256,0.14225565
0.20922199,0.15767708,0.36645564,0.14225565
0.20922199,0.15731408,0.30829477,0.14225565
0.20922199,0.140559,0.2298962,0.14225565
0.20922199,0.12084511,0.2034274,0.14225565
0.20922199,0.104040794,0.20472495,0.14225565
0.20922199,0.090049855,0.20209298,0.14225565
0.20922199,0.08940114,0.20044273,0.14225565
0.20922199,0.093223736,0.2007723,0.14225565
0.19451891,0.10370663,0.21181066,0.12394343
0.17799033,0.107749246,0.22157827,0.10880177
0.16105855,0.108927496,0.2241302,0.09608596
0.14484802,0.100405775,0.2434022,0.09608596
0.14484802,0.09177268,0.27638787,0.09608596
0.14484802,0.084790304,0.3055512,0.09608596
0.14484802,0.08019043,0.32038754,0.09608596
0.14484802,0.07771146,0.3130825,0.09608596
0.14484802,0.077128574,0.29938856,0.09608596
0.14484802,0.076988146,0.27667943,0.09608596
0.0626565,0.07754405,0.26108155,0.18592203
0.07474148,0.07814901,0.25374156,0.20915167
0.08136073,0.07855845,0.25101534,0.22651294
0.09212222,0.07798403,0.24922666,0.2306796
0.10720098,0.077251025,0.24649891,0.23049447
0.12848295,0.0744574,0.2428931,0.22963725
0.13973032,0.06987896,0.24062154,0.23130478
0.14502919,0.06730187,0.24262209,0.2563495
0.14756092,0.06932554,0.25052342,0.29594883
0.14810708,0.06990476,0.2638574,0.33125016
0.1601845,0.07799758,0.28187063,0.34808266
0.18425113,0.08716175,0.30541345,0.3500658
0.23690178,0.09470357,0.31488907,0.3475713
0.25476077,0.09886367,0.3058217,0.34573054
0.25317976,0.102198735,0.25911593,0.3313
0.23773496,0.10629014,0.20405506,0.31891608
0.21227248,0.11496131,0.17477994,0.30282387
0.16327031,0.12074627,0.1701654,0.29463112
0.15841451,0.1175616,0.16776933,0.2918769
0.15351415,0.11103593,0.16169304,0.2915526
0.14827189,0.10077421,0.15371941,0.291834
0.14237247,0.08981533,0.14729346,0.2917005
0.13600735,0.08092766,0.14139518,0.2891227
0.12800029,0.0756189,0.1383297,0.28232348
0.119967215,0.072746046,0.13643575,0.27325466
0.1110087,0.07722057,0.13457482,0.26001933
0.10116927,0.0813907,0.13295075,0.22977805
0.08854723,0.081033796,0.13182971,0.19857046
0.07573104,0.07686685,0.1314919,0.19857046
0.07573104,0.072017826,0.13218991,0.19857046
0.07573104,0.06864178,0.13436587,0.19857046
0.07573104,0.06830895,0.1336186,0.19857046
0.07573104,0.069988534,0.124614105,0.19857046
0.07573104,0.0728543,0.11601569,0.19857046
0.07573104,0.07750021,0.107542664,0.19857046
0.07573104,0.0831095,0.11199337,0.19857046
0.07573104,0.090975694,0.1215583,0.19857046
0.07573104,0.097571656,0.13804702,0.19857046
0.07573104,0.10333162,0.15551543,0.19857046
0.07573104,0.10735201,0.1702027,0.19857046
0.07573104,0.11048271,0.1756646,0.19857046
0.16709484,0.11425208,0.1757082,0.19857046
0.19067432,0.11572749,0.18244164,0.19857046
0.20594442,0.114080556,0.18603157,0.15055005
0.18365246,0.114814304,0.19864428,0.15055005
0.18365246,0.12105991,0.21061349,0.15055005
0.18365246,0.12164976,0.20135477,0.15055005
0.18365246,0.122635424,0.17665419,0.15055005
0.18365246,0.11840491,0.1629647,0.15055005
0.18365246,0.11056874,0.1566068,0.15055005
0.18365246,0.10363338,0.14632908,0.15055005
0.18365246,0.10307978,0.13778044,0.15055005
0.18365246,0.10895979,0.12779735,0.15055005
0.14443567,0.108685195,0.11869394,0.15055005
0.11245155,0.10543426,0.10917909,0.15055005
0.09355843,0.10400078,0.10666053,0.15055005
0.09355843,0.11052613,0.10736095,0.15055005
0.09355843,0.12139323,0.10739594,0.15055005
0.09355843,0.12892026,0.10811885,0.15055005
0.09355843,0.12972821,0.1101311,0.15055005
0.09355843,0.13193049,0.11100248,0.15055005
0.09355843,0.1363258,0.111132115,0.15055005
0.09355843,0.1433574,0.10412811,0.15055005
0.09355843,0.15425941,0.102354065,0.15055005
0.09355843,0.16783834,0.10936059,0.15055005
0.09355843,0.18202592,0.11394761,0.15055005
0.09355843,0.19563848,0.11706482,0.15055005
0.09355843,0.20481548,0.11936718,0.15055005
0.09355843,0.20518121,0.12059394,0.15055005
0.09355843,0.21303594,0.12492686,0.15055005
0.09355843,0.21557033,0.12336258,0.15055005
0.09355843,0.21771492,0.121232666,0.15055005
0.09355843,0.21665245,0.11744659,0.15055005
0.09355843,0.20823586,0.11641897,0.15055005
0.09355843,0.18450756,0.11608542,0.15055005
0.09355843,0.16966352,0.11686438,0.15055005
0.09355843,0.17535289,0.1193493,0.15055005
0.09355843,0.18100215,0.123828925,0.15055005
0.09355843,0.18270445,0.1300996,0.15055005
0.09355843,0.18340196,0.13729204,0.15055005
0.09355843,0.18009488,0.14443877,0.15055005
0.09355843,0.16774347,0.1472888,0.15055005
0.09355843,0.14839484,0.14158279,0.15055005
0.09355843,0.12198319,0.13449399,0.15055005
0.09355843,0.10220977,0.11025137,0.15055005
0.09355843,0.08685475,0.09747699,0.15055005
0.09355843,0.079884216,0.10362691,0.15055005
0.09355843,0.07978599,0.11107357,0.15055005
0.13226832,0.0767671,0.11382483,0.15055005
0.15613402,0.073874354,0.10852382,0.15055005
0.17886624,0.07602931,0.098146655,0.15055005
0.19988386,0.0790552,0.089790806,0.15055005
0.21905762,0.07705966,0.08500109,0.15055005
0.23568317,0.07066613,0.08257834,0.15055005
0.26160848,0.06861251,0.0815002,0.15055005
0.3086279,0.06776974,0.081230745,0.15055005
0.13565226,0.068888105,0.083362624,0.15055005
0.13565226,0.07256765,0.0858189,0.15055005
0.13565226,0.08138509,0.08980665,0.15055005
0.13565226,0.098083235,0.09607626,0.15055005
0.13565226,0.12051814,0.102740884,0.15055005
0.13565226,0.13977486,0.11170473,0.15055005
0.13565226,0.15056041,0.12349553,0.15055005
0.1212192,0.15245844,0.1361313,0.15055005
0.10354996,0.14544465,0.14970401,0.15055005
0.08393141,0.1320291,0.15174979,0.15055005
0.068019465,0.12655085,0.14026657,0.15055005
0.050822716,0.121043295,0.13663302,0.15055005
0.050822716,0.11091534,0.13451374,0.15055005
0.050822716,0.09987023,0.13601668,0.15055005
0.050822716,0.092439055,0.13226461,0.15055005
0.050822716,0.08935609,0.13161336,0.15055005
0.050822716,0.08596019,0.12859868,0.15055005
0.050822716,0.084287204,0.12610286,0.15055005
0.050822716,0.083680674,0.12515903,0.15055005
0.050822716,0.08455238,0.11841484,0.15055005
0.050822716,0.08197588,0.1123132,0.15055005
0.050822716,0.080218665,0.11302077,0.15055005
0.050822716,0.0783898,0.116319045,0.15055005
0.050822716,0.07565138,0.122654885,0.15055005
0.22815399,0.077547476,0.1309469,0.38009214
0.2443329,0.07931065,0.14123459,0.38719293
0.2384769,0.077684544,0.15418127,0.38772047
0.22612664,0.07772876,0.17201175,0.37955832
0.21732123,0.081347145,0.19302765,0.369533
0.22349171,0.087282054,0.2114224,0.35271823
0.21492806,0.0962344,0.22427237,0.35271823
0.21492806,0.10323825,0.2271004,0.35271823
0.21492806,0.10361707,0.23165506,0.35271823
0.21492806,0.096071556,0.24192694,0.35271823
0.21492806,0.079178676,0.24312922,0.35271823
0.21492806,0.06707829,0.23885661,0.35271823
0.21142173,0.059703592,0.23769835,0.3188972
0.20038447,0.058867805,0.24533519,0.29675105
0.18295942,0.058365207,0.25316924,0.2775527
0.16086102,0.057393074,0.25490677,0.2591255
0.13884328,0.05836998,0.24727824,0.23966129
0.12177976,0.058271397,0.22029199,0.23966129
0.12177976,0.058106843,0.18461758,0.23966129
0.12177976,0.057021532,0.16572946,0.23966129
0.12177976,0.057018,0.1488304,0.23966129
