0.102675214,0.15995896,0.11084211,0.12374456
0.102675214,0.1635577,0.12873177,0.12374456
0.102675214,0.17279035,0.15431519,0.12374456
0.102675214,0.18099684,0.18043196,0.12374456
0.102675214,0.18403591,0.20535138,0.12374456
0.102675214,0.18195063,0.22804286,0.12374456
0.102675214,0.17756754,0.24766769,0.12374456
0.102675214,0.17383678,0.26641953,0.12374456
0.102675214,0.17112984,0.2824918,0.12374456
0.102675214,0.17045306,0.29336423,0.12374456
0.102675214,0.17087792,0.30019346,0.12374456
0.102675214,0.17414808,0.30496135,0.12374456
0.102675214,0.17539787,0.30743694,0.12374456
0.102675214,0.17516603,0.30698973,0.12374456
0.11802449,0.17163692,0.30349877,0.059756782
0.11802449,0.16207361,0.29744974,0.059756782
0.11802449,0.14729288,0.2892245,0.059756782
0.11802449,0.12993549,0.27824643,0.059756782
0.11802449,0.109742545,0.26577032,0.059756782
0.11802449,0.0911946,0.2570759,0.059756782
0.11802449,0.08343854,0.25178108,0.059756782
0.11802449,0.083027065,0.25255808,0.059756782
0.11802449,0.085081324,0.26130566,0.059756782
0.11802449,0.08723609,0.2697104,0.059756782
0.11802449,0.08937179,0.27521393,0.059756782
0.11802449,0.09082908,0.27821863,0.059756782
0.11802449,0.0912303,0.27742782,0.059756782
0.11802449,0.0904582,0.27441174,0.059756782
0.11802449,0.088791884,0.27144486,0.059756782
0.11802449,0.08781643,0.27020445,0.059756782
0.11802449,0.087793976,0.2690415,0.059756782
0.11802449,0.089071296,0.2640864,0.059756782
0.11802449,0.0911562,0.25304377,0.059756782
0.11802449,0.09271882,0.23582119,0.059756782
0.11802449,0.093429424,0.21546519,0.059756782
0.11802449,0.09369994,0.19589326,0.059756782
0.11802449,0.09329095,0.17766736,0.059756782
0.11802449,0.091439895,0.15997453,0.059756782
0.11802449,0.08790292,0.14578554,0.059756782
0.11802449,0.0833587,0.13576709,0.059756782
0.11802449,0.080389634,0.12874198,0.059756782
0.11802449,0.07963593,0.12350118,0.059756782
0.11802449,0.08116958,0.119510636,0.059756782
0.11802449,0.08403219,0.11678225,0.059756782
0.11802449,0.08653424,0.11422355,0.059756782
0.11802449,0.087305136,0.110269636,0.059756782
0.11802449,0.08586722,0.10651019,0.059756782
0.11802449,0.083535634,0.102153406,0.059756782
0.11802449,0.08160927,0.0993478,0.059756782
0.22115791,0.08058633,0.09935741,0.09664331
0.23096572,0.07980182,0.101628564,0.09810627
0.24068359,0.08068049,0.10454314,0.099971205
0.24736689,0.08274291,0.10668153,0.100967765
0.24960957,0.0869909,0.10712356,0.10149528
0.24232155,0.09289093,0.1085249,0.09919866
0.25809228,0.096567824,0.11352253,0.109148726
0.25809228,0.0980109,0.121943556,0.109148726
0.25809228,0.10119643,0.13040964,0.109148726
0.25809228,0.1068148,0.13470289,0.109148726
0.25809228,0.11035249,0.13851185,0.109148726
0.25809228,0.11054292,0.1383039,0.109148726
0.26611495,0.10854641,0.1394015,0.118623555
0.2763347,0.10672802,0.1431744,0.13086312
0.28594145,0.106499486,0.14648496,0.14280881
0.29420927,0.10805441,0.14843132,0.15178975
0.30103803,0.11075683,0.14906047,0.15561956
0.30699122,0.1136619,0.14984171,0.15690266
0.30699122,0.11612076,0.15005106,0.15690266
0.30699122,0.117550194,0.15012233,0.15690266
0.30699122,0.118113354,0.1484161,0.15690266
0.30699122,0.11805051,0.14705952,0.15690266
0.30699122,0.11732062,0.14654312,0.15690266
0.30699122,0.11468973,0.14822681,0.15690266
0.30467236,0.110589236,0.15403605,0.15690266
0.28938726,0.10679625,0.16467692,0.22832765
0.27089524,0.10479128,0.17818435,0.20386684
0.25248694,0.10595393,0.19439706,0.18742634
0.23750882,0.108689815,0.21284887,0.1758535
0.22992393,0.10952552,0.23018523,0.17031875
0.22992393,0.109179124,0.24433741,0.17031875
0.22992393,0.11214186,0.25484526,0.17031875
0.22992393,0.122125804,0.2561513,0.17031875
0.22992393,0.13416918,0.25512254,0.17031875
0.22992393,0.14386138,0.25874627,0.17031875
0.22992393,0.14803337,0.27366325,0.17031875
0.21130545,0.14918526,0.2967324,0.17031875
0.17645308,0.14867388,0.31151897,0.15533343
0.1319979,0.14675902,0.31747106,0.14176011
0.09585442,0.1447077,0.31879893,0.12678093
0.08624084,0.14337638,0.31905842,0.123571694
0.08624084,0.1428878,0.31913877,0.123571694
0.08624084,0.14328575,0.31865647,0.123571694
0.08624084,0.14398931,0.3168234,0.123571694
0.08624084,0.14436854,0.31369534,0.123571694
0.08624084,0.14365426,0.3100113,0.123571694
0.08624084,0.14121604,0.30640215,0.123571694
0.31487378,0.13551652,0.3014494,0.13220125
0.31084317,0.1266548,0.2896974,0.14663073
0.31122118,0.114503145,0.26832557,0.16346103
0.326838,0.10027969,0.24139306,0.20452742
0.32616803,0.08727043,0.22745928,0.20452742
0.32616803,0.079145744,0.23278129,0.20452742
0.32616803,0.07734757,0.25474593,0.20452742
0.32616803,0.07996759,0.2707616,0.20452742
0.32616803,0.083612025,0.28029466,0.20452742
0.32616803,0.086663,0.28732815,0.20452742
0.32616803,0.08704419,0.28847542,0.20452742
0.32616803,0.08660292,0.28622806,0.20452742
0.33488283,0.085885696,0.27748227,0.21865949
0.34337205,0.08652918,0.2659429,0.23283611
0.35136837,0.08605946,0.2511809,0.24698888
0.36017588,0.08460023,0.22840194,0.24698888
0.36017588,0.0819575,0.20296808,0.24698888
0.36017588,0.07979728,0.17850207,0.24698888
0.36017588,0.07924157,0.15651296,0.24698888
0.36017588,0.08053899,0.13975328,0.24698888
0.36017588,0.08269573,0.1268233,0.24698888
0.36017588,0.08466714,0.11944327,0.24698888
0.17117591,0.08561425,0.11427396,0.10136227
0.16942757,0.08580896,0.11034985,0.097846456
0.17127593,0.08586867,0.10729804,0.09203834
0.17196701,0.08679078,0.10553124,0.08654562
0.16874108,0.08840998,0.10576401,0.08123694
0.16085137,0.09081096,0.10741259,0.07674003
0.15299563,0.09416701,0.108659334,0.073100895
0.14637454,0.09956836,0.107988626,0.06790183
0.14218816,0.107858375,0.10490803,0.061880406
0.14134607,0.11939263,0.10024397,0.056440335
0.14145836,0.13051532,0.096376404,0.052893903
0.14229721,0.13798551,0.09537231,0.051479217
0.13885333,0.14032164,0.10092606,0.047846798
0.1511755,0.13931559,0.11458658,0.04938534
0.1680373,0.13693178,0.14059246,0.053677622
0.19037934,0.13363503,0.17305928,0.06213734
0.21071151,0.12876259,0.19833258,0.07585019
0.21443565,0.12473285,0.21057981,0.077567354
0.2168496,0.121808566,0.21554677,0.079844035
0.22041273,0.11711148,0.21147208,0.0830767
0.22581182,0.1082529,0.19923505,0.08718529
0.23302312,0.096372284,0.18212143,0.09198863
0.24139315,0.08417648,0.1653798,0.0980401
0.25038472,0.074718475,0.1523533,0.10601305
0.25866702,0.06996249,0.14399941,0.11668333
0.26598647,0.07003865,0.1389435,0.13122618
0.27157813,0.07380617,0.13553248,0.15205072
0.27391973,0.08081083,0.13260259,0.17500828
0.27089733,0.08850202,0.12943202,0.17500828
0.27089733,0.09480014,0.12511273,0.17500828
0.27089733,0.0992134,0.11901369,0.17500828
0.27089733,0.10145893,0.111391075,0.17500828
0.27089733,0.10114078,0.10501787,0.17500828
0.27089733,0.09889802,0.1008872,0.17500828
0.27089733,0.09585062,0.10351369,0.17500828
0.27089733,0.09417547,0.11442998,0.17500828
0.27089733,0.09486684,0.13385803,0.17500828
0.27089733,0.09795495,0.15782593,0.17500828
0.27089733,0.10109784,0.1799173,0.17500828
0.27089733,0.101995066,0.19627544,0.17500828
0.27089733,0.100114256,0.20936127,0.17500828
0.1516349,0.097452335,0.2206975,0.17500828
0.14930667,0.09453803,0.22826584,0.17500828
0.15510526,0.092545696,0.23421039,0.073967375
0.16424118,0.09125152,0.23746914,0.073967375
0.16424118,0.08944141,0.24366683,0.073967375
0.16424118,0.08633188,0.26015413,0.073967375
0.16424118,0.0809396,0.28229442,0.073967375
0.16424118,0.07656271,0.29295212,0.073967375
0.16424118,0.076211624,0.28589967,0.073967375
0.16424118,0.081239104,0.26800382,0.073967375
0.16424118,0.091475725,0.24980935,0.073967375
0.16424118,0.10484634,0.2416754,0.073967375
0.18908553,0.11877153,0.24478032,0.073967375
0.20303588,0.1293573,0.2549096,0.073967375
0.20604485,0.13410372,0.26450154,0.073967375
0.20604485,0.13325451,0.27128884,0.073967375
0.20604485,0.12941608,0.2763424,0.073967375
0.20604485,0.12551251,0.27923316,0.073967375
0.20604485,0.123173036,0.27924573,0.073967375
0.20604485,0.12212561,0.27651787,0.073967375
0.20604485,0.12382449,0.26970708,0.073967375
0.20604485,0.1291169,0.2609963,0.073967375
0.20604485,0.13687,0.24934229,0.073967375
0.20604485,0.14456002,0.23825565,0.073967375
0.20604485,0.14837739,0.23348723,0.073967375
0.20604485,0.14523922,0.23337106,0.073967375
0.20604485,0.13508046,0.23383082,0.073967375
0.20604485,0.12113358,0.23046729,0.073967375
0.20604485,0.105328016,0.22216202,0.073967375
0.20604485,0.09522522,0.21399052,0.073967375
0.20604485,0.09171227,0.20782357,0.073967375
0.20604485,0.09314222,0.20517123,0.073967375
0.20604485,0.09656248,0.20479567,0.073967375
0.20604485,0.10139908,0.20618102,0.073967375
0.20604485,0.10489468,0.20846406,0.073967375
0.20604485,0.106163464,0.21244875,0.073967375
0.20604485,0.108435914,0.21967474,0.073967375
0.20604485,0.113744095,0.23109037,0.073967375
0.20604485,0.1194108,0.24451484,0.073967375
0.20604485,0.121330775,0.25426978,0.073967375
0.20604485,0.113464855,0.25502023,0.073967375
0.20604485,0.095910765,0.2430955,0.073967375
0.20604485,0.07661496,0.21959691,0.073967375
0.20604485,0.06201978,0.19420066,0.073967375
0.20604485,0.054273203,0.16822374,0.073967375
0.20604485,0.051092673,0.14295892,0.073967375
0.20604485,0.050037906,0.12263702,0.073967375
0.22243485,0.0496593,0.106815316,0.073967375
0.2110778,0.048697196,0.0956614,0.073967375
0.20275098,0.047447905,0.08884854,0.073967375
0.1963424,0.04656334,0.08473008,0.073967375
0.19092323,0.046570364,0.08217142,0.073967375
0.18697774,0.046754375,0.0801219,0.073967375
0.17049636,0.046555966,0.078291506,0.073967375
0.14492467,0.045993485,0.07778842,0.073967375
0.14965047,0.04596688,0.07975235,0.073967375
0.14965047,0.047238387,0.08441824,0.073967375
0.14965047,0.050262354,0.09011331,0.073967375
0.14965047,0.0546508,0.09525144,0.073967375
0.14965047,0.05952867,0.099751346,0.073967375
0.14965047,0.064250775,0.10482774,0.073967375
0.14965047,0.06847109,0.11226669,0.073967375
0.16427343,0.073337175,0.12541984,0.073967375
0.17477345,0.08148189,0.14679393,0.073967375
0.182625,0.09226532,0.17943826,0.073967375
0.1872204,0.10303443,0.2205178,0.073967375
0.19096297,0.11131062,0.25438392,0.073967375
0.19096297,0.11527617,0.2753811,0.073967375
0.19096297,0.11456324,0.28485927,0.073967375
0.19096297,0.11264827,0.28735474,0.073967375
0.19096297,0.11429094,0.27975094,0.073967375
0.19096297,0.12236205,0.26656783,0.073967375
0.19096297,0.13464457,0.2554598,0.073967375
0.19096297,0.14798643,0.25396737,0.073967375
0.19096297,0.15831253,0.26460275,0.073967375
0.19096297,0.16496249,0.28062797,0.073967375
0.19096297,0.1682346,0.29243776,0.073967375
0.19096297,0.16941324,0.29978734,0.073967375
0.19096297,0.16904469,0.30629212,0.073967375
0.12300357,0.16643706,0.31454417,0.0937754
0.10764269,0.16249977,0.32612678,0.08474694
0.10140407,0.15993027,0.33968398,0.07664796
0.10350779,0.16088378,0.35078865,0.070411265
0.11172095,0.16708875,0.3581456,0.06554717
0.14326054,0.17823045,0.36365747,0.067574404
0.17477629,0.18928151,0.36906135,0.067574404
0.17477629,0.19301172,0.37370437,0.067574404
0.17477629,0.1799199,0.36345944,0.067574404
0.17477629,0.15152015,0.3387859,0.067574404
0.17477629,0.12515227,0.3138659,0.067574404
0.17477629,0.10665099,0.29356882,0.067574404
0.17784142,0.09441418,0.27588058,0.065974295
0.18171793,0.08680754,0.25703907,0.061957285
0.1887736,0.08372131,0.23928444,0.05856742
0.20026012,0.08428413,0.22469126,0.056501675
0.21547556,0.08661644,0.21327665,0.056577574
0.23358406,0.08911107,0.20519863,0.056577574
0.23358406,0.09100963,0.19936259,0.056577574
0.23358406,0.09218801,0.18972142,0.056577574
0.23358406,0.09243698,0.18042743,0.056577574
