0.067045204,0.11157946,0.080863595,0.1235073
0.067045204,0.10723199,0.0778471,0.1235073
0.067045204,0.10208565,0.074578814,0.1235073
0.067045204,0.09677756,0.07104459,0.1235073
0.067045204,0.09248746,0.0672784,0.1235073
0.067045204,0.09046193,0.064768724,0.1235073
0.067045204,0.088578194,0.06364576,0.1235073
0.067045204,0.086818285,0.062093664,0.1235073
0.08841333,0.08556232,0.061146814,0.1235073
0.095556594,0.085999064,0.061148316,0.23294975
0.0989572,0.08972672,0.062712245,0.23941363
0.090377845,0.09988924,0.066315964,0.20700368
0.090377845,0.115363926,0.07085615,0.20700368
0.090377845,0.13126068,0.0730884,0.20700368
0.090377845,0.14065707,0.06721746,0.20700368
0.090377845,0.14266115,0.056346387,0.20700368
0.090377845,0.14155106,0.046085704,0.20700368
0.090377845,0.14058562,0.038787678,0.20700368
0.090377845,0.14300519,0.034496196,0.20700368
0.090377845,0.14866301,0.03262637,0.20700368
0.098901436,0.15561357,0.03230834,0.20700368
0.10435113,0.16324268,0.03283118,0.21834098
0.10486067,0.16857897,0.03379452,0.22432715
0.10486067,0.17134346,0.034779467,0.22432715
0.10486067,0.17013988,0.035982795,0.22432715
0.10486067,0.16533735,0.03741583,0.22432715
0.10486067,0.1598955,0.03909591,0.22432715
0.10486067,0.15577613,0.041025937,0.22432715
0.13108945,0.15489921,0.04341364,0.28905115
0.11703492,0.15843123,0.04701889,0.29085946
0.10371305,0.16540532,0.052959308,0.2848541
0.09381501,0.17386012,0.061944727,0.27043542
0.089481935,0.18329161,0.07465795,0.25065115
0.089917004,0.19112569,0.088768095,0.23477982
0.093371406,0.19426838,0.099893965,0.22371872
0.09627644,0.19281404,0.10583026,0.2146408
0.09816862,0.1905202,0.10808189,0.20777948
0.098816425,0.19081704,0.10875461,0.20261821
0.09878004,0.19687627,0.10702254,0.19977053
0.098613374,0.20634593,0.09863054,0.19730471
0.0969553,0.2178079,0.084300086,0.19023427
0.09378049,0.22586897,0.069134355,0.18412986
0.09060527,0.22909637,0.05654291,0.1797011
0.08857352,0.22805534,0.04748594,0.17663257
0.088567756,0.22515361,0.04085096,0.17512639
0.09014916,0.22323978,0.03652641,0.17434983
0.09183514,0.22463493,0.03404465,0.17404859
0.091274776,0.22884159,0.0328072,0.17542864
0.08919945,0.2355639,0.032402083,0.17955254
0.08645624,0.24337395,0.03249662,0.1827895
0.08358942,0.24818593,0.03255002,0.18485828
0.08125196,0.25225884,0.032128926,0.18728709
0.07905006,0.25725067,0.031024113,0.19126454
0.07748581,0.26325354,0.029658478,0.1975881
0.0703094,0.26764682,0.028897984,0.205512
0.05483263,0.26795977,0.029318055,0.20125945
0.0384819,0.26342076,0.03141844,0.18441606
0.026689125,0.25676528,0.035662685,0.1576989
0.020385893,0.24609938,0.04193232,0.12966958
0.017272875,0.23715517,0.04895857,0.106942676
0.015396892,0.22941004,0.055624675,0.08958816
0.015123342,0.22382995,0.062610544,0.07774065
0.014683246,0.22036849,0.07012627,0.070064634
0.014655836,0.21800143,0.076155044,0.064803496
0.014785955,0.21502376,0.08020928,0.06191288
0.015043626,0.21458906,0.08299947,0.06175743
0.0153441755,0.21799512,0.08432544,0.06354135
0.0155989295,0.22131915,0.085097946,0.066093005
0.01569724,0.22267643,0.08616019,0.06791579
0.015587294,0.22152206,0.08757598,0.068320155
0.015378756,0.21900989,0.08845365,0.067888536
0.015411696,0.21767989,0.088253684,0.06832403
0.016101982,0.2209205,0.08669009,0.07173666
0.018202966,0.23014273,0.08585303,0.080534235
0.02420601,0.24107951,0.08641768,0.097514875
0.044308707,0.24997029,0.08279124,0.12440027
0.045578413,0.25772527,0.07724721,0.15679091
0.06084254,0.2635755,0.072601385,0.18694615
0.07307191,0.26838523,0.06851384,0.21207441
0.0823485,0.271514,0.06561318,0.23161903
0.093077436,0.27167216,0.063462496,0.24127373
0.10165276,0.27318165,0.06250361,0.24501364
0.10991577,0.27519295,0.06353241,0.24695891
0.11715594,0.27693406,0.06713587,0.25071904
0.12199073,0.28087628,0.07110193,0.2539945
0.12414698,0.28615665,0.07427071,0.25682575
0.12106896,0.2918861,0.075487696,0.2547887
0.120368816,0.29732502,0.0758231,0.2501052
0.1233839,0.30013314,0.07675173,0.24583596
0.13015051,0.29998052,0.07844612,0.24553238
0.13721775,0.29647434,0.08077753,0.24412584
0.14248651,0.28769723,0.08151917,0.2389937
0.144691,0.27910578,0.08283109,0.23169976
0.14436811,0.27240577,0.08585436,0.222486
0.13953209,0.26888415,0.08701569,0.21656422
0.13212311,0.26844916,0.08599792,0.21167448
