0.20002663,0.21956609,0.19561113,0.2901272
0.2038355,0.22653982,0.20887423,0.29508552
0.20494452,0.23866779,0.21971586,0.30057633
0.20393677,0.25369984,0.22517568,0.30504996
0.20275173,0.26721305,0.22685921,0.3152932
0.19792706,0.27757955,0.22559354,0.3181171
0.18606882,0.28756672,0.22363825,0.3212357
0.15904719,0.3006176,0.22241275,0.324913
0.16118279,0.3179041,0.2200809,0.32900745
0.16415793,0.34096906,0.21422157,0.33336595
0.16705629,0.36608118,0.20385154,0.3375391
0.16866195,0.38720176,0.19097352,0.34115195
0.16799068,0.40332556,0.17850211,0.34361082
0.16494732,0.41506723,0.16884242,0.34515816
0.16023013,0.42315647,0.1624728,0.34983614
0.15481988,0.42480603,0.15894057,0.3628197
0.15018363,0.42059407,0.1556822,0.3628197
0.15056291,0.41279432,0.15295957,0.3628197
0.15140325,0.401066,0.14872034,0.3628197
0.15057734,0.38299912,0.14339533,0.3628197
0.1460074,0.36582163,0.13798451,0.3628197
0.1420948,0.35195595,0.13216797,0.3628197
0.18035252,0.33714873,0.12830235,0.3628197
0.1618422,0.3186346,0.12670675,0.3628197
0.1618422,0.28692687,0.1281964,0.3628197
0.1618422,0.23928235,0.13005611,0.3628197
0.1618422,0.18450522,0.12685455,0.3628197
0.1618422,0.13955833,0.118297786,0.3628197
0.1618422,0.110731974,0.10678096,0.3628197
0.1618422,0.09539259,0.09826432,0.3628197
0.1618422,0.088546924,0.095516965,0.3628197
0.1618422,0.08745689,0.09900414,0.3628197
0.1558984,0.09024114,0.10896947,0.3628197
0.14936903,0.09530327,0.124274425,0.3628197
0.14304076,0.101634145,0.14242986,0.3628197
0.14304076,0.10625143,0.16116239,0.3628197
0.14304076,0.10854946,0.17410046,0.3628197
0.14304076,0.107447125,0.17891385,0.3628197
0.14304076,0.104566194,0.1753082,0.3628197
0.14304076,0.10190718,0.17164733,0.3628197
0.14304076,0.10063242,0.16948232,0.3628197
0.14304076,0.10147228,0.1698297,0.3628197
0.14304076,0.10405038,0.17476875,0.3628197
0.14304076,0.107140325,0.18416487,0.3628197
0.14304076,0.11007825,0.1951605,0.3628197
0.14304076,0.11324778,0.2035084,0.3628197
0.14304076,0.1174305,0.20571709,0.3628197
0.14304076,0.12235433,0.20093495,0.3628197
0.14304076,0.12663841,0.19077635,0.3628197
0.14304076,0.12947881,0.17807625,0.3628197
0.14304076,0.13075617,0.16485162,0.3628197
0.14304076,0.13288546,0.15257768,0.3628197
0.14304076,0.13794073,0.14198641,0.3628197
0.14304076,0.14496168,0.13543364,0.3628197
0.14304076,0.15454248,0.13628069,0.3628197
0.14304076,0.1656175,0.14664122,0.3628197
0.14304076,0.1769391,0.15885164,0.3628197
0.14304076,0.18932866,0.15887707,0.3628197
0.14304076,0.2051931,0.14908506,0.3628197
0.14304076,0.21991037,0.13597763,0.3628197
0.14304076,0.22854945,0.12455843,0.3628197
0.14304076,0.2284593,0.11728992,0.3628197
0.14304076,0.22160527,0.115123905,0.3628197
0.14304076,0.21266884,0.119205266,0.3628197
0.14304076,0.20551024,0.12752777,0.3628197
0.14304076,0.20184997,0.13630702,0.3628197
0.14304076,0.19996803,0.1428755,0.3628197
0.14304076,0.20060666,0.1465984,0.3628197
0.14304076,0.19843994,0.14811648,0.3628197
0.14304076,0.19601788,0.14830624,0.3628197
0.21569204,0.19540389,0.14773048,0.30090925
0.21569204,0.19897678,0.14774269,0.30090925
0.21569204,0.2114948,0.15121481,0.30090925
0.21569204,0.23531626,0.16140348,0.30090925
0.21569204,0.2571792,0.17866637,0.30090925
0.21569204,0.25621918,0.19955194,0.30090925
0.21569204,0.24115922,0.21327515,0.30090925
0.21569204,0.21811323,0.21866779,0.30090925
0.21569204,0.19685058,0.22229515,0.30090925
0.21569204,0.18241033,0.22310221,0.30090925
0.21569204,0.17672275,0.22285703,0.30090925
0.21569204,0.1784286,0.22403686,0.30090925
0.21569204,0.1847874,0.2260737,0.30090925
0.21569204,0.19229187,0.2284768,0.30090925
0.21569204,0.19850354,0.23057507,0.30090925
0.21569204,0.20217513,0.23037443,0.30090925
0.21569204,0.20068344,0.22472817,0.30090925
0.21569204,0.19373049,0.2119414,0.30090925
0.21569204,0.18523842,0.19352841,0.30090925
0.21569204,0.17869626,0.17392102,0.30090925
0.21569204,0.17754534,0.15790023,0.30090925
0.21569204,0.18310161,0.14762722,0.30090925
0.21569204,0.19408213,0.1400515,0.30090925
0.21569204,0.2064037,0.13044177,0.30090925
0.21569204,0.21545994,0.120117284,0.30090925
0.21569204,0.21884908,0.112920284,0.30090925
0.21569204,0.21712731,0.11047245,0.30090925
0.21569204,0.21223906,0.11150784,0.30090925
0.21569204,0.20633373,0.113830216,0.30090925
0.21569204,0.20077012,0.11586346,0.30090925
0.21569204,0.1965341,0.117817685,0.30090925
0.21569204,0.19519332,0.12146133,0.30090925
0.21569204,0.19844607,0.13073406,0.30090925
0.21569204,0.21069941,0.1449435,0.30090925
0.21569204,0.23384278,0.16177516,0.30090925
0.1899607,0.26283172,0.17706382,0.2597059
0.19173202,0.28613287,0.18726246,0.25097287
0.19594866,0.30224437,0.19414306,0.24198215
0.20170435,0.3086841,0.20270745,0.23365727
0.20826735,0.3119984,0.21621118,0.23098408
0.20526674,0.3140546,0.23588093,0.22870351
0.19692774,0.31835043,0.257216,0.2255098
0.19692774,0.31481415,0.27039167,0.2255098
0.19692774,0.29793984,0.2716816,0.2255098
0.19692774,0.26585302,0.26432538,0.2255098
0.19692774,0.22966278,0.2613929,0.2255098
0.19692774,0.19971,0.25393966,0.2255098
0.19971806,0.18070914,0.24626034,0.23631403
0.20381662,0.17124851,0.23551038,0.25131303
0.20813942,0.16828156,0.21751185,0.2653295
0.21273237,0.16864352,0.19766848,0.27381262
0.21704634,0.16978477,0.18356471,0.27533358
0.21958897,0.1703408,0.18041724,0.27649537
0.21958897,0.17041932,0.18448272,0.27649537
0.21958897,0.17064728,0.19131117,0.27649537
0.21958897,0.17110603,0.19446698,0.27649537
0.21958897,0.17110589,0.19352755,0.27649537
0.21958897,0.1717119,0.18950185,0.27649537
0.21958897,0.17297362,0.18433663,0.27649537
0.036002107,0.17814654,0.17956139,0.27649537
0.046344735,0.18997355,0.1746546,0.14968286
0.057677593,0.20898609,0.16593479,0.1557319
0.06790927,0.23225367,0.15560889,0.16247621
0.07635526,0.2518208,0.14689282,0.16952771
0.0807687,0.25891966,0.14049691,0.17318416
0.0807687,0.25445554,0.1362151,0.17318416
0.0807687,0.24086712,0.13022305,0.17318416
0.0807687,0.21373299,0.1154175,0.17318416
0.0807687,0.1763652,0.09805483,0.17318416
0.0807687,0.14259517,0.08726213,0.17318416
0.0807687,0.11972585,0.0873532,0.17318416
0.10038378,0.10816959,0.09568044,0.17318416
0.13523987,0.10409266,0.104789846,0.2078427
0.18843397,0.10397553,0.11184743,0.2556214
0.24301846,0.10578959,0.11637114,0.28257725
0.2713412,0.10813208,0.119032055,0.293904
0.2713412,0.11028274,0.12078164,0.293904
0.2713412,0.11230523,0.12195864,0.293904
0.2713412,0.11455293,0.12251082,0.293904
0.2713412,0.1173601,0.12252914,0.293904
0.2713412,0.12088136,0.12226278,0.293904
0.2713412,0.12568001,0.1227413,0.293904
0.11988454,0.13331966,0.1245612,0.19087423
0.10008648,0.14618507,0.12608474,0.18772186
0.09035254,0.16658585,0.12570578,0.18586254
0.080593824,0.1951199,0.12327253,0.1755767
0.061908744,0.2301795,0.12602855,0.1755767
0.061908744,0.26424924,0.13511291,0.1755767
0.061908744,0.28673798,0.14602612,0.1755767
0.061908744,0.29331228,0.1470137,0.1755767
0.061908744,0.29203358,0.14419174,0.1755767
0.061908744,0.29309344,0.14341351,0.1755767
0.061908744,0.2976884,0.1447794,0.1755767
0.061908744,0.307069,0.14858215,0.1755767
0.058177795,0.31301367,0.1529983,0.17526278
0.054787513,0.3095595,0.15597753,0.17543633
0.052400492,0.2902376,0.15539789,0.17471921
0.050903354,0.26260382,0.14987616,0.17471921
0.050903354,0.23403296,0.14678158,0.17471921
0.050903354,0.21147446,0.14876005,0.17471921
0.050903354,0.19744103,0.153004,0.17471921
0.050903354,0.19182359,0.15692697,0.17471921
0.050903354,0.19323878,0.15642624,0.17471921
0.050903354,0.2009543,0.15499103,0.17471921
0.12418321,0.21375899,0.15265046,0.26052755
0.13986178,0.22917947,0.1512585,0.25992346
0.16244446,0.24362904,0.15128033,0.26774597
0.18990682,0.25374785,0.15142804,0.288118
0.21847147,0.2590033,0.1506551,0.31435972
0.24367699,0.26342157,0.148596,0.3390905
0.26758456,0.27269948,0.14570297,0.356963
0.28916547,0.29125696,0.1425412,0.3581735
0.30734006,0.3213198,0.13906904,0.3485744
0.32130128,0.36356983,0.13365936,0.33953452
0.32523307,0.40784627,0.12486331,0.33904383
0.31801328,0.44568825,0.11307953,0.34451228
0.3521116,0.47070792,0.1043051,0.37550128
0.3496498,0.48437664,0.102253675,0.3857453
0.3395341,0.48965752,0.11278018,0.39354703
0.3266107,0.4888932,0.13300726,0.39201388
0.29695305,0.48189768,0.15271169,0.37786677
0.22394592,0.4719567,0.1653905,0.38559163
0.21906787,0.45575583,0.17325674,0.386264
0.2108176,0.42403913,0.17560586,0.38070622
0.19962351,0.37993786,0.17189568,0.3710424
0.18633795,0.33451447,0.16441248,0.36021233
0.1713575,0.29728657,0.15693109,0.3502298
0.1552174,0.2712818,0.1508882,0.3407603
0.13812481,0.2552981,0.14588867,0.3278273
0.121196575,0.24360913,0.1407648,0.30949005
0.10585486,0.2348087,0.13488173,0.2902453
0.09318022,0.227382,0.12851259,0.2646472
0.08207648,0.219736,0.12271651,0.2646472
0.08207648,0.21021782,0.117497794,0.2646472
0.08207648,0.19923827,0.11157803,0.2646472
0.08207648,0.18835583,0.10390033,0.2646472
0.08207648,0.18030979,0.094455875,0.2646472
0.08207648,0.1778987,0.0845568,0.2646472
0.08207648,0.18256319,0.07910273,0.2646472
0.08207648,0.1947004,0.08047821,0.2646472
0.08207648,0.21209894,0.089281335,0.2646472
0.08207648,0.23101896,0.101654105,0.2646472
0.08207648,0.24574819,0.113517374,0.2646472
0.08207648,0.25294477,0.1236068,0.2646472
0.08207648,0.253989,0.13378784,0.2646472
0.30295837,0.2524607,0.14430095,0.2646472
0.28724676,0.25343537,0.15223248,0.2646472
0.2661778,0.26024497,0.1570099,0.44808215
0.21593857,0.27339023,0.15629378,0.44808215
0.21593857,0.2874634,0.15324879,0.44808215
0.21593857,0.2916644,0.15279089,0.44808215
0.21593857,0.27125266,0.15291034,0.44808215
0.21593857,0.23410931,0.14633247,0.44808215
0.21593857,0.19604622,0.1324506,0.44808215
0.21593857,0.16431583,0.11448045,0.44808215
0.21593857,0.13914713,0.09539521,0.44808215
0.21593857,0.11991612,0.07949838,0.44808215
0.17310143,0.10697448,0.0685626,0.44808215
0.14352962,0.09875418,0.0627392,0.44808215
0.12554505,0.093993776,0.060628075,0.44808215
0.12554505,0.09112877,0.061336726,0.44808215
0.12554505,0.08920698,0.06388971,0.44808215
0.12554505,0.088254794,0.067310795,0.44808215
0.12554505,0.08891168,0.07063071,0.44808215
0.12554505,0.0916239,0.07253328,0.44808215
0.12554505,0.097817235,0.07185022,0.44808215
0.12554505,0.10858005,0.069095,0.44808215
0.12554505,0.12420056,0.064935915,0.44808215
0.12554505,0.14328726,0.061070964,0.44808215
0.12554505,0.16376552,0.059101418,0.44808215
0.12554505,0.1843536,0.05869113,0.44808215
0.12554505,0.2070533,0.058925953,0.44808215
0.12554505,0.23538738,0.059046406,0.44808215
0.12554505,0.2637325,0.058492202,0.44808215
0.12554505,0.29056808,0.057865486,0.44808215
0.12554505,0.30840838,0.05685697,0.44808215
0.12554505,0.31736085,0.055607896,0.44808215
0.12554505,0.3226671,0.053843018,0.44808215
0.12554505,0.3301925,0.051875316,0.44808215
0.12554505,0.33076245,0.05017545,0.44808215
0.12554505,0.32011622,0.049297843,0.44808215
0.12554505,0.30757615,0.049600743,0.44808215
0.12554505,0.29645166,0.051267494,0.44808215
0.12554505,0.2873961,0.054286934,0.44808215
0.12554505,0.27759823,0.05964942,0.44808215
0.12554505,0.25981808,0.07133736,0.44808215
0.12554505,0.23030272,0.096225284,0.44808215
0.12554505,0.19633986,0.13452254,0.44808215
0.12554505,0.16519113,0.17626444,0.44808215
0.12554505,0.14316931,0.20194073,0.44808215
0.12554505,0.12974629,0.20775212,0.44808215
0.12554505,0.123621695,0.20640463,0.44808215
0.023262855,0.12426515,0.20682721,0.44808215
0.033062212,0.12937388,0.2122265,0.44808215
0.03948659,0.13684745,0.22129601,0.44808215
0.043924592,0.1459905,0.23038451,0.44808215
0.04758993,0.15633714,0.23777325,0.44808215
0.0511212,0.16646563,0.24335387,0.44808215
0.060823426,0.17343996,0.24728481,0.44808215
0.07595347,0.17773144,0.24978346,0.44808215
0.122340694,0.18089782,0.2501543,0.44808215
0.122340694,0.18501158,0.24858984,0.44808215
0.122340694,0.19194433,0.24443996,0.44808215
0.122340694,0.2024471,0.2384924,0.44808215
0.122340694,0.2158092,0.23358057,0.44808215
0.122340694,0.23099472,0.2313271,0.44808215
0.122340694,0.24502556,0.23145184,0.44808215
0.110400304,0.25428036,0.23169729,0.44808215
0.09632221,0.25684115,0.2273183,0.44808215
0.08431302,0.2506713,0.21537802,0.44808215
0.07372619,0.2332093,0.19163169,0.44808215
0.06305651,0.21039091,0.15481459,0.44808215
0.06305651,0.18603168,0.11894781,0.44808215
0.06305651,0.16147014,0.09276177,0.44808215
0.06305651,0.13924249,0.07749692,0.44808215
0.06305651,0.12308541,0.06950644,0.44808215
0.06305651,0.115938336,0.06572558,0.44808215
0.06305651,0.1167844,0.06358009,0.44808215
0.06305651,0.12320054,0.061898652,0.44808215
0.06305651,0.13161765,0.061194297,0.44808215
0.06305651,0.1391798,0.061246894,0.44808215
0.06305651,0.14304504,0.06171186,0.44808215
0.06305651,0.14354602,0.06283062,0.44808215
0.06305651,0.14261205,0.06461571,0.44808215
0.18372877,0.14178862,0.06736628,0.22911242
0.18601371,0.1434787,0.07189756,0.23252554
0.1888403,0.14954038,0.07894198,0.2416161
0.19151421,0.16052283,0.088674754,0.25825745
0.19498739,0.17746028,0.10102317,0.27783176
0.18256886,0.20159845,0.11560287,0.29232293
0.13411611,0.23256664,0.1314483,0.29232293
0.13411611,0.26302427,0.14723562,0.29232293
0.13411611,0.27064168,0.15884486,0.29232293
0.13411611,0.24138452,0.16501555,0.29232293
0.13411611,0.19873995,0.16970868,0.29232293
0.13411611,0.16566882,0.1734329,0.29232293
0.13436435,0.14785627,0.1757151,0.3170106
0.13297065,0.14011598,0.1764603,0.33535737
0.13138545,0.1380966,0.17743628,0.35261938
0.1290671,0.13778774,0.17829263,0.3710637
0.12479084,0.13641803,0.17582884,0.39192757
0.11720117,0.13383836,0.1695479,0.39192757
0.11720117,0.13030833,0.15768759,0.39192757
0.11720117,0.1268751,0.1393149,0.39192757
0.11720117,0.12438235,0.11864553,0.39192757
