Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.21705645,0.1377136,0.133118,0.25605664,0.32941365,0.13225982,0.026243215,0.13470161,0.17765616,0.44145057,0.62874234,0.33820906,0.16075353,0.20210563,0.021957014,0.040522937,0.11512022,0.08647039,0.18993942,0.23050974
0.2008161,0.1377136,0.13218676,0.23757689,0.331808,0.13225982,0.024768466,0.1344383,0.19099443,0.44145057,0.639407,0.3570379,0.15635854,0.20210563,0.017810693,0.03540058,0.12002293,0.08647039,0.18582708,0.23554634
0.2008161,0.1377136,0.12399627,0.23757689,0.331808,0.13225982,0.024803685,0.1344383,0.19099443,0.44145057,0.6566754,0.3570379,0.15635854,0.20210563,0.015671846,0.03540058,0.12002293,0.08647039,0.17885278,0.23554634
0.2008161,0.1377136,0.116664834,0.23757689,0.331808,0.13225982,0.025502965,0.1344383,0.19099443,0.44145057,0.6729053,0.3570379,0.15635854,0.20210563,0.014738226,0.03540058,0.12002293,0.08647039,0.17018864,0.23554634
0.2008161,0.1377136,0.10851358,0.23757689,0.331808,0.13225982,0.026357945,0.1344383,0.19099443,0.44145057,0.6833169,0.3570379,0.15635854,0.20210563,0.01451373,0.03540058,0.12002293,0.08647039,0.16729786,0.23554634
0.2008161,0.1377136,0.10119729,0.23757689,0.331808,0.13225982,0.027261721,0.1344383,0.19099443,0.44145057,0.6915295,0.3570379,0.15635854,0.20210563,0.014858993,0.03540058,0.12002293,0.08647039,0.16515246,0.23554634
0.2008161,0.1377136,0.09952698,0.23757689,0.331808,0.13225982,0.028336948,0.1344383,0.19099443,0.44145057,0.6949875,0.3570379,0.15635854,0.20210563,0.015548044,0.03540058,0.12002293,0.08647039,0.16160053,0.23554634
0.2008161,0.1377136,0.09773333,0.23757689,0.331808,0.13225982,0.030089483,0.1344383,0.19099443,0.44145057,0.7013807,0.3570379,0.15635854,0.20210563,0.016744183,0.03540058,0.12002293,0.08647039,0.15405229,0.23554634
0.2008161,0.1377136,0.09766749,0.23757689,0.331808,0.13225982,0.031977694,0.1344383,0.19099443,0.44145057,0.7127505,0.3570379,0.15635854,0.20210563,0.018109405,0.03540058,0.12002293,0.08647039,0.13949493,0.23554634
0.2008161,0.1377136,0.09486015,0.23757689,0.331808,0.13225982,0.033479493,0.1344383,0.19099443,0.44145057,0.72442746,0.3570379,0.15635854,0.20210563,0.01935983,0.03540058,0.12002293,0.08647039,0.1278731,0.23554634
0.2008161,0.1377136,0.086309314,0.23757689,0.331808,0.13225982,0.033936396,0.1344383,0.19099443,0.44145057,0.7359964,0.3570379,0.15635854,0.20210563,0.020323776,0.03540058,0.12002293,0.08647039,0.12343412,0.23554634
0.2008161,0.1377136,0.07933727,0.23757689,0.331808,0.13225982,0.033408545,0.1344383,0.19099443,0.44145057,0.74485433,0.3570379,0.15635854,0.20210563,0.021242002,0.03540058,0.12002293,0.08647039,0.12115784,0.23554634
0.2008161,0.1377136,0.07933727,0.23757689,0.331808,0.13225982,0.033408545,0.1344383,0.19099443,0.44145057,0.74485433,0.3570379,0.15635854,0.20210563,0.021242002,0.03540058,0.12002293,0.08647039,0.12115784,0.23554634
0.2008161,0.1377136,0.07933727,0.23757689,0.331808,0.13225982,0.033408545,0.1344383,0.19099443,0.44145057,0.74485433,0.3570379,0.15635854,0.20210563,0.021242002,0.03540058,0.12002293,0.08647039,0.12115784,0.23554634
0.2008161,0.1377136,0.07933727,0.23757689,0.331808,0.13225982,0.033408545,0.1344383,0.19099443,0.44145057,0.74485433,0.3570379,0.15635854,0.20210563,0.021242002,0.03540058,0.12002293,0.08647039,0.12115784,0.23554634
0.2008161,0.1377136,0.07933727,0.23757689,0.331808,0.13225982,0.033408545,0.1344383,0.19099443,0.44145057,0.74485433,0.3570379,0.15635854,0.20210563,0.021242002,0.03540058,0.12002293,0.08647039,0.12115784,0.23554634
0.2008161,0.1377136,0.07933727,0.23757689,0.331808,0.13225982,0.033408545,0.1344383,0.19099443,0.44145057,0.74485433,0.3570379,0.15635854,0.20210563,0.021242002,0.03540058,0.12002293,0.08647039,0.12115784,0.23554634
0.2008161,0.1377136,0.07933727,0.23757689,0.331808,0.13225982,0.033408545,0.1344383,0.19099443,0.44145057,0.74485433,0.3570379,0.15635854,0.20210563,0.021242002,0.03540058,0.12002293,0.08647039,0.12115784,0.23554634
0.2008161,0.1377136,0.07933727,0.23757689,0.331808,0.13225982,0.033408545,0.1344383,0.19099443,0.44145057,0.74485433,0.3570379,0.15635854,0.20210563,0.021242002,0.03540058,0.12002293,0.08647039,0.12115784,0.23554634
0.2008161,0.1377136,0.07933727,0.23757689,0.331808,0.13225982,0.033408545,0.1344383,0.19099443,0.44145057,0.74485433,0.3570379,0.15635854,0.20210563,0.021242002,0.03540058,0.12002293,0.08647039,0.12115784,0.23554634
0.2008161,0.1377136,0.07933727,0.23757689,0.331808,0.13225982,0.033408545,0.1344383,0.19099443,0.44145057,0.74485433,0.3570379,0.15635854,0.20210563,0.021242002,0.03540058,0.12002293,0.08647039,0.12115784,0.23554634
0.2008161,0.1377136,0.07933727,0.23757689,0.331808,0.13225982,0.033408545,0.1344383,0.19099443,0.44145057,0.74485433,0.3570379,0.15635854,0.20210563,0.021242002,0.03540058,0.12002293,0.08647039,0.12115784,0.23554634
0.2008161,0.1377136,0.07933727,0.23757689,0.331808,0.13225982,0.033408545,0.1344383,0.19099443,0.44145057,0.74485433,0.3570379,0.15635854,0.20210563,0.021242002,0.03540058,0.12002293,0.08647039,0.12115784,0.23554634
0.2008161,0.1377136,0.07933727,0.23757689,0.331808,0.13225982,0.033408545,0.1344383,0.19099443,0.44145057,0.74485433,0.3570379,0.15635854,0.20210563,0.021242002,0.03540058,0.12002293,0.08647039,0.12115784,0.23554634
0.2008161,0.1377136,0.07933727,0.23757689,0.331808,0.13225982,0.033408545,0.1344383,0.19099443,0.44145057,0.74485433,0.3570379,0.15635854,0.20210563,0.021242002,0.03540058,0.12002293,0.08647039,0.12115784,0.23554634
0.2008161,0.1377136,0.07933727,0.23757689,0.331808,0.13225982,0.033408545,0.1344383,0.19099443,0.44145057,0.74485433,0.3570379,0.15635854,0.20210563,0.021242002,0.03540058,0.12002293,0.08647039,0.12115784,0.23554634
0.2008161,0.1377136,0.07933727,0.23757689,0.331808,0.13225982,0.033408545,0.1344383,0.19099443,0.44145057,0.74485433,0.3570379,0.15635854,0.20210563,0.021242002,0.03540058,0.12002293,0.08647039,0.12115784,0.23554634
0.2008161,0.1377136,0.07933727,0.23757689,0.331808,0.13225982,0.033408545,0.1344383,0.19099443,0.44145057,0.74485433,0.3570379,0.15635854,0.20210563,0.021242002,0.03540058,0.12002293,0.08647039,0.12115784,0.23554634
0.2008161,0.1377136,0.07933727,0.23757689,0.331808,0.13225982,0.033408545,0.1344383,0.19099443,0.44145057,0.74485433,0.3570379,0.15635854,0.20210563,0.021242002,0.03540058,0.12002293,0.08647039,0.12115784,0.23554634
0.2008161,0.1377136,0.07933727,0.23757689,0.331808,0.13225982,0.033408545,0.1344383,0.19099443,0.44145057,0.74485433,0.3570379,0.15635854,0.20210563,0.021242002,0.03540058,0.12002293,0.08647039,0.12115784,0.23554634
0.2008161,0.1377136,0.07933727,0.23757689,0.331808,0.13225982,0.033408545,0.1344383,0.19099443,0.44145057,0.74485433,0.3570379,0.15635854,0.20210563,0.021242002,0.03540058,0.12002293,0.08647039,0.12115784,0.23554634
0.2008161,0.1377136,0.07933727,0.23757689,0.331808,0.13225982,0.033408545,0.1344383,0.19099443,0.44145057,0.74485433,0.3570379,0.15635854,0.20210563,0.021242002,0.03540058,0.12002293,0.08647039,0.12115784,0.23554634
0.2008161,0.1377136,0.07933727,0.23757689,0.331808,0.13225982,0.033408545,0.1344383,0.19099443,0.44145057,0.74485433,0.3570379,0.15635854,0.20210563,0.021242002,0.03540058,0.12002293,0.08647039,0.12115784,0.23554634
0.2008161,0.1377136,0.07933727,0.23757689,0.331808,0.13225982,0.033408545,0.1344383,0.19099443,0.44145057,0.74485433,0.3570379,0.15635854,0.20210563,0.021242002,0.03540058,0.12002293,0.08647039,0.12115784,0.23554634
0.2008161,0.1377136,0.07933727,0.23757689,0.331808,0.13225982,0.033408545,0.1344383,0.19099443,0.44145057,0.74485433,0.3570379,0.15635854,0.20210563,0.021242002,0.03540058,0.12002293,0.08647039,0.12115784,0.23554634
0.2008161,0.1377136,0.07933727,0.23757689,0.331808,0.13225982,0.033408545,0.1344383,0.19099443,0.44145057,0.74485433,0.3570379,0.15635854,0.20210563,0.021242002,0.03540058,0.12002293,0.08647039,0.12115784,0.23554634
0.2008161,0.1377136,0.07933727,0.23757689,0.331808,0.13225982,0.033408545,0.1344383,0.19099443,0.44145057,0.74485433,0.3570379,0.15635854,0.20210563,0.021242002,0.03540058,0.12002293,0.08647039,0.12115784,0.23554634
0.2008161,0.1377136,0.07933727,0.23757689,0.331808,0.13225982,0.033408545,0.1344383,0.19099443,0.44145057,0.74485433,0.3570379,0.15635854,0.20210563,0.021242002,0.03540058,0.12002293,0.08647039,0.12115784,0.23554634
0.2008161,0.1377136,0.07933727,0.23757689,0.331808,0.13225982,0.033408545,0.1344383,0.19099443,0.44145057,0.74485433,0.3570379,0.15635854,0.20210563,0.021242002,0.03540058,0.12002293,0.08647039,0.12115784,0.23554634
0.2008161,0.1377136,0.07933727,0.23757689,0.331808,0.13225982,0.033408545,0.1344383,0.19099443,0.44145057,0.74485433,0.3570379,0.15635854,0.20210563,0.021242002,0.03540058,0.12002293,0.08647039,0.12115784,0.23554634
0.2008161,0.1377136,0.07933727,0.23757689,0.331808,0.13225982,0.033408545,0.1344383,0.19099443,0.44145057,0.74485433,0.3570379,0.15635854,0.20210563,0.021242002,0.03540058,0.12002293,0.08647039,0.12115784,0.23554634
0.2008161,0.1377136,0.07933727,0.23757689,0.331808,0.13225982,0.033408545,0.1344383,0.19099443,0.44145057,0.74485433,0.3570379,0.15635854,0.20210563,0.021242002,0.03540058,0.12002293,0.08647039,0.12115784,0.23554634
0.2008161,0.1377136,0.07933727,0.23757689,0.331808,0.13225982,0.033408545,0.1344383,0.19099443,0.44145057,0.74485433,0.3570379,0.15635854,0.20210563,0.021242002,0.03540058,0.12002293,0.08647039,0.12115784,0.23554634
0.2008161,0.1377136,0.07933727,0.23757689,0.331808,0.13225982,0.033408545,0.1344383,0.19099443,0.44145057,0.74485433,0.3570379,0.15635854,0.20210563,0.021242002,0.03540058,0.12002293,0.08647039,0.12115784,0.23554634
0.2008161,0.1377136,0.07933727,0.23757689,0.331808,0.13225982,0.033408545,0.1344383,0.19099443,0.44145057,0.74485433,0.3570379,0.15635854,0.20210563,0.021242002,0.03540058,0.12002293,0.08647039,0.12115784,0.23554634
0.2008161,0.1377136,0.07933727,0.23757689,0.331808,0.13225982,0.033408545,0.1344383,0.19099443,0.44145057,0.74485433,0.3570379,0.15635854,0.20210563,0.021242002,0.03540058,0.12002293,0.08647039,0.12115784,0.23554634
0.2008161,0.1377136,0.07933727,0.23757689,0.331808,0.13225982,0.033408545,0.1344383,0.19099443,0.44145057,0.74485433,0.3570379,0.15635854,0.20210563,0.021242002,0.03540058,0.12002293,0.08647039,0.12115784,0.23554634
0.2008161,0.1377136,0.07933727,0.23757689,0.331808,0.13225982,0.033408545,0.1344383,0.19099443,0.44145057,0.74485433,0.3570379,0.15635854,0.20210563,0.021242002,0.03540058,0.12002293,0.08647039,0.12115784,0.23554634
0.2008161,0.1377136,0.021834947,0.23757689,0.331808,0.13225982,0.0067451373,0.1344383,0.19099443,0.44145057,0.8339117,0.3570379,0.15635854,0.20210563,0.0013245908,0.03540058,0.12002293,0.08647039,0.13618363,0.23554634
0.2008161,0.1377136,0.022739893,0.23757689,0.331808,0.13225982,0.006822981,0.1344383,0.19099443,0.44145057,0.83145726,0.3570379,0.15635854,0.20210563,0.0013567415,0.03540058,0.12002293,0.08647039,0.1376231,0.23554634
0.2008161,0.1377136,0.024319911,0.23757689,0.331808,0.13225982,0.0068618436,0.1344383,0.19099443,0.44145057,0.8297371,0.3570379,0.15635854,0.20210563,0.0014177806,0.03540058,0.12002293,0.08647039,0.13766332,0.23554634
0.2008161,0.1377136,0.026859682,0.23757689,0.331808,0.13225982,0.0069415816,0.1344383,0.19099443,0.44145057,0.82776874,0.3570379,0.15635854,0.20210563,0.0015085009,0.03540058,0.12002293,0.08647039,0.1369215,0.23554634
0.2008161,0.1377136,0.030057803,0.23757689,0.331808,0.13225982,0.0070420005,0.1344383,0.19099443,0.44145057,0.82493895,0.3570379,0.15635854,0.20210563,0.0016166888,0.03540058,0.12002293,0.08647039,0.13634454,0.23554634
0.2008161,0.1377136,0.033528935,0.23757689,0.331808,0.13225982,0.0071720355,0.1344383,0.19099443,0.44145057,0.8217693,0.3570379,0.15635854,0.20210563,0.0017430215,0.03540058,0.12002293,0.08647039,0.13578671,0.23554634
0.2008161,0.1377136,0.0370445,0.23757689,0.331808,0.13225982,0.007325351,0.1344383,0.19099443,0.44145057,0.8184372,0.3570379,0.15635854,0.20210563,0.0018911406,0.03540058,0.12002293,0.08647039,0.13530177,0.23554634
0.2008161,0.1377136,0.04052285,0.23757689,0.331808,0.13225982,0.0074665514,0.1344383,0.19099443,0.44145057,0.8151158,0.3570379,0.15635854,0.20210563,0.0020525209,0.03540058,0.12002293,0.08647039,0.13484225,0.23554634
0.2008161,0.1377136,0.043942675,0.23757689,0.331808,0.13225982,0.0076801307,0.1344383,0.19099443,0.44145057,0.81162685,0.3570379,0.15635854,0.20210563,0.0022296458,0.03540058,0.12002293,0.08647039,0.1345207,0.23554634
0.2008161,0.1377136,0.047260035,0.23757689,0.331808,0.13225982,0.008038203,0.1344383,0.19099443,0.44145057,0.8077872,0.3570379,0.15635854,0.20210563,0.0024245537,0.03540058,0.12002293,0.08647039,0.13449004,0.23554634
0.2008161,0.1377136,0.050409857,0.23757689,0.331808,0.13225982,0.00856776,0.1344383,0.19099443,0.44145057,0.8035863,0.3570379,0.15635854,0.20210563,0.0026570328,0.03540058,0.12002293,0.08647039,0.13477905,0.23554634
0.2008161,0.1377136,0.053273972,0.23757689,0.331808,0.13225982,0.009216677,0.1344383,0.19099443,0.44145057,0.7990408,0.3570379,0.15635854,0.20210563,0.0029434557,0.03540058,0.12002293,0.08647039,0.1355251,0.23554634
0.2008161,0.1377136,0.059273068,0.23757689,0.331808,0.13225982,0.010333556,0.1344383,0.19099443,0.44145057,0.78817767,0.3570379,0.15635854,0.20210563,0.0035210014,0.03540058,0.12002293,0.08647039,0.13869467,0.23554634
0.2008161,0.1377136,0.06968022,0.23757689,0.331808,0.13225982,0.011828112,0.1344383,0.19099443,0.44145057,0.7731354,0.3570379,0.15635854,0.20210563,0.0044182492,0.03540058,0.12002293,0.08647039,0.14093797,0.23554634
0.2008161,0.1377136,0.075752795,0.23757689,0.331808,0.13225982,0.014139548,0.1344383,0.19099443,0.44145057,0.76156175,0.3570379,0.15635854,0.20210563,0.0059038573,0.03540058,0.12002293,0.08647039,0.14264204,0.23554634
0.2008161,0.1377136,0.07420326,0.23757689,0.331808,0.13225982,0.018020788,0.1344383,0.19099443,0.44145057,0.754666,0.3570379,0.15635854,0.20210563,0.008444804,0.03540058,0.12002293,0.08647039,0.1446652,0.23554634
0.2008161,0.1377136,0.066831626,0.23757689,0.331808,0.13225982,0.024473894,0.1344383,0.19099443,0.44145057,0.7477485,0.3570379,0.15635854,0.20210563,0.012613979,0.03540058,0.12002293,0.08647039,0.14833201,0.23554634
0.2008161,0.1377136,0.06576889,0.23757689,0.331808,0.13225982,0.0333003,0.1344383,0.19099443,0.44145057,0.72994083,0.3570379,0.15635854,0.20210563,0.018214134,0.03540058,0.12002293,0.08647039,0.15277582,0.23554634
0.2008161,0.1377136,0.06722739,0.23757689,0.331808,0.13225982,0.040895343,0.1344383,0.19099443,0.44145057,0.71026766,0.3570379,0.15635854,0.20210563,0.02303043,0.03540058,0.12002293,0.08647039,0.1585792,0.23554634
0.2008161,0.1377136,0.069000095,0.23757689,0.331808,0.13225982,0.04403039,0.1344383,0.19099443,0.44145057,0.69967747,0.3570379,0.15635854,0.20210563,0.025055166,0.03540058,0.12002293,0.08647039,0.16223691,0.23554634
0.2008161,0.1377136,0.06783103,0.23757689,0.331808,0.13225982,0.04456893,0.1344383,0.19099443,0.44145057,0.6963662,0.3570379,0.15635854,0.20210563,0.025383234,0.03540058,0.12002293,0.08647039,0.16585064,0.23554634
0.2008161,0.1377136,0.06592413,0.23757689,0.331808,0.13225982,0.044448417,0.1344383,0.19099443,0.44145057,0.69158983,0.3570379,0.15635854,0.20210563,0.024895435,0.03540058,0.12002293,0.08647039,0.1731422,0.23554634
0.2008161,0.1377136,0.06243566,0.23757689,0.331808,0.13225982,0.04410142,0.1344383,0.19099443,0.44145057,0.6950589,0.3570379,0.15635854,0.20210563,0.024315316,0.03540058,0.12002293,0.08647039,0.17408872,0.23554634
0.2008161,0.1377136,0.05899491,0.23757689,0.331808,0.13225982,0.04342044,0.1344383,0.19099443,0.44145057,0.69949096,0.3570379,0.15635854,0.20210563,0.02367458,0.03540058,0.12002293,0.08647039,0.1744191,0.23554634
0.2008161,0.1377136,0.054736115,0.23757689,0.331808,0.13225982,0.042173464,0.1344383,0.19099443,0.44145057,0.70640856,0.3570379,0.15635854,0.20210563,0.023079248,0.03540058,0.12002293,0.08647039,0.1736026,0.23554634
0.2008161,0.1377136,0.05118612,0.23757689,0.331808,0.13225982,0.040237006,0.1344383,0.19099443,0.44145057,0.71478957,0.3570379,0.15635854,0.20210563,0.022487031,0.03540058,0.12002293,0.08647039,0.17130028,0.23554634
0.2008161,0.1377136,0.048486102,0.23757689,0.331808,0.13225982,0.03809223,0.1344383,0.19099443,0.44145057,0.7247425,0.3570379,0.15635854,0.20210563,0.021992179,0.03540058,0.12002293,0.08647039,0.166687,0.23554634
0.2008161,0.1377136,0.04848277,0.23757689,0.331808,0.13225982,0.036566276,0.1344383,0.19099443,0.44145057,0.7307417,0.3570379,0.15635854,0.20210563,0.021843992,0.03540058,0.12002293,0.08647039,0.16236527,0.23554634
0.2008161,0.1377136,0.051653832,0.23757689,0.331808,0.13225982,0.03656408,0.1344383,0.19099443,0.44145057,0.73105407,0.3570379,0.15635854,0.20210563,0.022376815,0.03540058,0.12002293,0.08647039,0.15835121,0.23554634
0.2008161,0.1377136,0.057738993,0.23757689,0.331808,0.13225982,0.03857561,0.1344383,0.19099443,0.44145057,0.7233303,0.3570379,0.15635854,0.20210563,0.02384654,0.03540058,0.12002293,0.08647039,0.15650856,0.23554634
0.2008161,0.1377136,0.064903736,0.23757689,0.331808,0.13225982,0.042205848,0.1344383,0.19099443,0.44145057,0.70655864,0.3570379,0.15635854,0.20210563,0.026174871,0.03540058,0.12002293,0.08647039,0.16015692,0.23554634
0.2008161,0.1377136,0.07092956,0.23757689,0.331808,0.13225982,0.04604187,0.1344383,0.19099443,0.44145057,0.6820835,0.3570379,0.15635854,0.20210563,0.028583216,0.03540058,0.12002293,0.08647039,0.17236184,0.23554634
0.2008161,0.1377136,0.07528552,0.23757689,0.331808,0.13225982,0.04843246,0.1344383,0.19099443,0.44145057,0.6521993,0.3570379,0.15635854,0.20210563,0.029875675,0.03540058,0.12002293,0.08647039,0.19420706,0.23554634
0.2008161,0.1377136,0.07528552,0.23757689,0.331808,0.13225982,0.04843246,0.1344383,0.19099443,0.44145057,0.6521993,0.3570379,0.15635854,0.20210563,0.029875675,0.03540058,0.12002293,0.08647039,0.19420706,0.23554634
0.2008161,0.1377136,0.07528552,0.23757689,0.331808,0.13225982,0.04843246,0.1344383,0.19099443,0.44145057,0.6521993,0.3570379,0.15635854,0.20210563,0.029875675,0.03540058,0.12002293,0.08647039,0.19420706,0.23554634
0.2008161,0.1377136,0.07528552,0.23757689,0.331808,0.13225982,0.04843246,0.1344383,0.19099443,0.44145057,0.6521993,0.3570379,0.15635854,0.20210563,0.029875675,0.03540058,0.12002293,0.08647039,0.19420706,0.23554634
0.2008161,0.1377136,0.07528552,0.23757689,0.331808,0.13225982,0.04843246,0.1344383,0.19099443,0.44145057,0.6521993,0.3570379,0.15635854,0.20210563,0.029875675,0.03540058,0.12002293,0.08647039,0.19420706,0.23554634
0.2008161,0.1377136,0.07528552,0.23757689,0.331808,0.13225982,0.04843246,0.1344383,0.19099443,0.44145057,0.6521993,0.3570379,0.15635854,0.20210563,0.029875675,0.03540058,0.12002293,0.08647039,0.19420706,0.23554634
0.2008161,0.1377136,0.07528552,0.23757689,0.331808,0.13225982,0.04843246,0.1344383,0.19099443,0.44145057,0.6521993,0.3570379,0.15635854,0.20210563,0.029875675,0.03540058,0.12002293,0.08647039,0.19420706,0.23554634
0.2008161,0.1377136,0.07528552,0.23757689,0.331808,0.13225982,0.04843246,0.1344383,0.19099443,0.44145057,0.6521993,0.3570379,0.15635854,0.20210563,0.029875675,0.03540058,0.12002293,0.08647039,0.19420706,0.23554634
0.2008161,0.1377136,0.07528552,0.23757689,0.331808,0.13225982,0.04843246,0.1344383,0.19099443,0.44145057,0.6521993,0.3570379,0.15635854,0.20210563,0.029875675,0.03540058,0.12002293,0.08647039,0.19420706,0.23554634
0.2008161,0.1377136,0.07528552,0.23757689,0.331808,0.13225982,0.04843246,0.1344383,0.19099443,0.44145057,0.6521993,0.3570379,0.15635854,0.20210563,0.029875675,0.03540058,0.12002293,0.08647039,0.19420706,0.23554634
0.2008161,0.1377136,0.07528552,0.23757689,0.331808,0.13225982,0.04843246,0.1344383,0.19099443,0.44145057,0.6521993,0.3570379,0.15635854,0.20210563,0.029875675,0.03540058,0.12002293,0.08647039,0.19420706,0.23554634
0.2008161,0.1377136,0.07528552,0.23757689,0.331808,0.13225982,0.04843246,0.1344383,0.19099443,0.44145057,0.6521993,0.3570379,0.15635854,0.20210563,0.029875675,0.03540058,0.12002293,0.08647039,0.19420706,0.23554634
0.2008161,0.1377136,0.07528552,0.23757689,0.331808,0.13225982,0.04843246,0.1344383,0.19099443,0.44145057,0.6521993,0.3570379,0.15635854,0.20210563,0.029875675,0.03540058,0.12002293,0.08647039,0.19420706,0.23554634
0.2008161,0.1377136,0.07528552,0.23757689,0.331808,0.13225982,0.04843246,0.1344383,0.19099443,0.44145057,0.6521993,0.3570379,0.15635854,0.20210563,0.029875675,0.03540058,0.12002293,0.08647039,0.19420706,0.23554634
0.2008161,0.1377136,0.07528552,0.23757689,0.331808,0.13225982,0.04843246,0.1344383,0.19099443,0.44145057,0.6521993,0.3570379,0.15635854,0.20210563,0.029875675,0.03540058,0.12002293,0.08647039,0.19420706,0.23554634
0.2008161,0.1377136,0.07528552,0.23757689,0.331808,0.13225982,0.04843246,0.1344383,0.19099443,0.44145057,0.6521993,0.3570379,0.15635854,0.20210563,0.029875675,0.03540058,0.12002293,0.08647039,0.19420706,0.23554634
0.2008161,0.1377136,0.07528552,0.23757689,0.331808,0.13225982,0.04843246,0.1344383,0.19099443,0.44145057,0.6521993,0.3570379,0.15635854,0.20210563,0.029875675,0.03540058,0.12002293,0.08647039,0.19420706,0.23554634
