Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.11600231,0.084363945,0.1027794,0.19852929,0.13840467,0.24240927,0.14917585,0.20716065,0.33967862,0.4349755,0.3281381,0.25119758,0.16203734,0.1750301,0.2554818,0.18812181,0.2438771,0.06322119,0.16442482,0.15499067
0.10866242,0.084363945,0.1027794,0.1870378,0.13507566,0.24240927,0.14917585,0.20125268,0.35393035,0.4349755,0.3281381,0.26121628,0.15597405,0.1750301,0.2554818,0.18487282,0.24635753,0.06322119,0.16442482,0.16562042
0.11414301,0.084363945,0.1027794,0.177528,0.13556698,0.24240927,0.14917585,0.20080872,0.3572578,0.4349755,0.3281381,0.26578885,0.15210944,0.1750301,0.2554818,0.1841198,0.24092276,0.06322119,0.16442482,0.17175461
0.12070498,0.084363945,0.1027794,0.17008428,0.14011182,0.24240927,0.14917585,0.20583111,0.35576954,0.4349755,0.3281381,0.26568776,0.150344,0.1750301,0.2554818,0.18495688,0.23306964,0.06322119,0.16442482,0.17343996
0.13313706,0.084363945,0.1027794,0.16803889,0.14557083,0.24240927,0.14917585,0.21418272,0.35030118,0.4349755,0.3281381,0.26136178,0.14808732,0.1750301,0.2554818,0.18574739,0.22290361,0.06322119,0.16442482,0.17066923
0.14294572,0.084363945,0.1027794,0.16257137,0.15061985,0.24240927,0.14917585,0.22584686,0.34668076,0.4349755,0.3281381,0.25761583,0.14594539,0.1750301,0.2554818,0.18787557,0.21380828,0.06322119,0.16442482,0.16609037
0.15496819,0.084363945,0.1027794,0.16641593,0.15260623,0.24240927,0.14917585,0.23526704,0.34293935,0.4349755,0.3281381,0.25216162,0.14119735,0.1750301,0.2554818,0.18711595,0.2082889,0.06322119,0.16442482,0.15903944
0.18764272,0.084363945,0.1027794,0.1728415,0.14504091,0.24240927,0.14917585,0.24036135,0.33656424,0.4349755,0.3281381,0.2520005,0.12682098,0.1750301,0.2554818,0.18148953,0.20393114,0.06322119,0.16442482,0.15330711
0.23958534,0.084363945,0.1027794,0.1899363,0.12758186,0.24240927,0.14917585,0.23473655,0.33135375,0.4349755,0.3281381,0.25888765,0.10300782,0.1750301,0.2554818,0.166524,0.1984712,0.06322119,0.16442482,0.14991553
0.26935434,0.084363945,0.1027794,0.19103096,0.111218125,0.24240927,0.14917585,0.22591384,0.3407264,0.4349755,0.3281381,0.27960256,0.081463516,0.1750301,0.2554818,0.14993465,0.19723763,0.06322119,0.16442482,0.15351799
0.26225188,0.084363945,0.1027794,0.17856133,0.10138911,0.24240927,0.14917585,0.21658894,0.36662698,0.4349755,0.3281381,0.30798197,0.06771994,0.1750301,0.2554818,0.1357669,0.20201209,0.06322119,0.16442482,0.16110086
0.24117774,0.084363945,0.1027794,0.16750278,0.09585371,0.24240927,0.14917585,0.20714054,0.39572936,0.4349755,0.3281381,0.33283108,0.06007368,0.1750301,0.2554818,0.12540816,0.20716552,0.06322119,0.16442482,0.16711746
0.23059,0.084363945,0.1027794,0.1599002,0.09178739,0.24240927,0.14917585,0.20058568,0.41445196,0.4349755,0.3281381,0.35008878,0.056065448,0.1750301,0.2554818,0.12027324,0.20710519,0.06322119,0.16442482,0.16915208
0.22929494,0.084363945,0.1027794,0.1584508,0.08919885,0.24240927,0.14917585,0.19778627,0.42349622,0.4349755,0.3281381,0.35790798,0.054587215,0.1750301,0.2554818,0.11972324,0.20342277,0.06322119,0.16442482,0.16613172
0.23446141,0.084363945,0.1027794,0.16191785,0.08777077,0.24240927,0.14917585,0.1992846,0.4254234,0.4349755,0.3281381,0.35809386,0.05421224,0.1750301,0.2554818,0.122141935,0.19813216,0.06322119,0.16442482,0.15856175
0.24268976,0.084363945,0.1027794,0.16679654,0.086644515,0.24240927,0.14917585,0.20426308,0.42347738,0.4349755,0.3281381,0.35468125,0.05377635,0.1750301,0.2554818,0.12551902,0.193412,0.06322119,0.16442482,0.14874008
0.250917,0.084363945,0.1027794,0.17191084,0.08522127,0.24240927,0.14917585,0.21086521,0.41974694,0.4349755,0.3281381,0.35012692,0.05274492,0.1750301,0.2554818,0.1279059,0.1913699,0.06322119,0.16442482,0.13919112
0.25686866,0.084363945,0.1027794,0.17648804,0.08315221,0.24240927,0.14917585,0.21713206,0.41661936,0.4349755,0.3281381,0.34621555,0.051130645,0.1750301,0.2554818,0.12884203,0.19222912,0.06322119,0.16442482,0.13132232
0.25919795,0.084363945,0.1027794,0.17992103,0.080700874,0.24240927,0.14917585,0.2213409,0.4152098,0.4349755,0.3281381,0.34335923,0.049188584,0.1750301,0.2554818,0.12900282,0.19570279,0.06322119,0.16442482,0.12637602
0.257553,0.084363945,0.1027794,0.18156965,0.07833842,0.24240927,0.14917585,0.22193995,0.4163979,0.4349755,0.3281381,0.34264633,0.047113977,0.1750301,0.2554818,0.1289558,0.2005967,0.06322119,0.16442482,0.12488827
0.25263244,0.084363945,0.1027794,0.18082932,0.07686547,0.24240927,0.14917585,0.21857452,0.41991684,0.4349755,0.3281381,0.34484488,0.045129582,0.1750301,0.2554818,0.12872745,0.20545568,0.06322119,0.16442482,0.12702383
0.246422,0.084363945,0.1027794,0.17809728,0.077398054,0.24240927,0.14917585,0.21207601,0.4248282,0.4349755,0.3281381,0.35022348,0.04359348,0.1750301,0.2554818,0.12828615,0.20775826,0.06322119,0.16442482,0.13131708
0.24285482,0.084363945,0.1027794,0.17570122,0.08170337,0.24240927,0.14917585,0.20464455,0.42633265,0.4349755,0.3281381,0.35493776,0.043156274,0.1750301,0.2554818,0.12874544,0.2059529,0.06322119,0.16442482,0.13597105
0.24583934,0.084363945,0.1027794,0.17266075,0.09113275,0.24240927,0.14917585,0.19927907,0.41842565,0.4349755,0.3281381,0.3558027,0.044535648,0.1750301,0.2554818,0.13260998,0.20006661,0.06322119,0.16442482,0.13964748
0.24705079,0.084363945,0.1027794,0.16984886,0.10718034,0.24240927,0.14917585,0.1974294,0.40262318,0.4349755,0.3281381,0.34945363,0.048683513,0.1750301,0.2554818,0.14140145,0.1944622,0.06322119,0.16442482,0.14186667
0.23853655,0.084363945,0.1027794,0.17648241,0.1292983,0.24240927,0.14917585,0.19619015,0.38430277,0.4349755,0.3281381,0.33320242,0.055489622,0.1750301,0.2554818,0.15221198,0.19237275,0.06322119,0.16442482,0.14191306
0.23653233,0.084363945,0.1027794,0.20425369,0.14887561,0.24240927,0.14917585,0.18950735,0.36315858,0.4349755,0.3281381,0.30997103,0.061347146,0.1750301,0.2554818,0.15702848,0.19008635,0.06322119,0.16442482,0.13923945
0.23749387,0.084363945,0.1027794,0.22845873,0.15440312,0.24240927,0.14917585,0.17695968,0.35870692,0.4349755,0.3281381,0.30295292,0.061418884,0.1750301,0.2554818,0.15085952,0.1879772,0.06322119,0.16442482,0.14076914
0.2140097,0.084363945,0.1027794,0.27626464,0.14622381,0.24240927,0.14917585,0.15099695,0.390581,0.4349755,0.3281381,0.3050913,0.05592765,0.1750301,0.2554818,0.12646212,0.19325784,0.06322119,0.16442482,0.14118499
0.19025426,0.084363945,0.1027794,0.29433742,0.12889388,0.24240927,0.14917585,0.12941886,0.43426758,0.4349755,0.3281381,0.32631946,0.0473753,0.1750301,0.2554818,0.10304786,0.19920897,0.06322119,0.16442482,0.14687638
0.1700257,0.084363945,0.1027794,0.27310172,0.1124888,0.24240927,0.14917585,0.11750893,0.47387996,0.4349755,0.3281381,0.3634888,0.04020219,0.1750301,0.2554818,0.08834729,0.20340334,0.06322119,0.16442482,0.15755326
0.16218184,0.084363945,0.1027794,0.26368126,0.1132647,0.24240927,0.14917585,0.114693366,0.48105755,0.4349755,0.3281381,0.37351736,0.03850544,0.1750301,0.2554818,0.0856177,0.20499046,0.06322119,0.16442482,0.16249031
0.153901,0.084363945,0.1027794,0.25366774,0.113352135,0.24240927,0.14917585,0.11035567,0.48921907,0.4349755,0.3281381,0.3855026,0.036881573,0.1750301,0.2554818,0.082692556,0.20664623,0.06322119,0.16442482,0.16778141
0.14569321,0.084363945,0.1027794,0.24347243,0.11297665,0.24240927,0.14917585,0.105091356,0.4978421,0.4349755,0.3281381,0.39892173,0.03543853,0.1750301,0.2554818,0.07952014,0.20804949,0.06322119,0.16442482,0.17299435
0.13726087,0.084363945,0.1027794,0.23354816,0.112709396,0.24240927,0.14917585,0.100156695,0.50647545,0.4349755,0.3281381,0.41247055,0.03428647,0.1750301,0.2554818,0.076146126,0.20926782,0.06322119,0.16442482,0.17767847
0.12437394,0.084363945,0.1027794,0.22417523,0.11335643,0.24240927,0.14917585,0.09672601,0.5171671,0.4349755,0.3281381,0.42474872,0.033499256,0.1750301,0.2554818,0.07271129,0.21160327,0.06322119,0.16442482,0.18163876
0.114910655,0.084363945,0.1027794,0.2126,0.11283634,0.24240927,0.14917585,0.09247328,0.5260609,0.4349755,0.3281381,0.45127323,0.032608014,0.1750301,0.2554818,0.06725226,0.2135841,0.06322119,0.16442482,0.17640123
0.11380799,0.084363945,0.1027794,0.20635246,0.10259451,0.24240927,0.14917585,0.09272458,0.5558899,0.4349755,0.3281381,0.46377426,0.028474612,0.1750301,0.2554818,0.06430583,0.199233,0.06322119,0.16442482,0.17284288
0.10821179,0.084363945,0.1027794,0.20389251,0.09487025,0.24240927,0.14917585,0.096546136,0.5697338,0.4349755,0.3281381,0.46764815,0.027153065,0.1750301,0.2554818,0.063135356,0.2000311,0.06322119,0.16442482,0.16877785
0.1014357,0.084363945,0.1027794,0.1953366,0.08337929,0.24240927,0.14917585,0.09577551,0.58926374,0.4349755,0.3281381,0.47925052,0.025542656,0.1750301,0.2554818,0.060179885,0.20037864,0.06322119,0.16442482,0.1694575
0.093066804,0.084363945,0.1027794,0.18511444,0.07110338,0.24240927,0.14917585,0.09446811,0.6114651,0.4349755,0.3281381,0.49326682,0.023790728,0.1750301,0.2554818,0.057249144,0.200574,0.06322119,0.16442482,0.16990148
0.08356561,0.084363945,0.1027794,0.17411871,0.061213087,0.24240927,0.14917585,0.092943296,0.63204575,0.4349755,0.3281381,0.508033,0.021973759,0.1750301,0.2554818,0.05456904,0.20120178,0.06322119,0.16442482,0.17033596
0.07488978,0.084363945,0.1027794,0.16576587,0.0554857,0.24240927,0.14917585,0.09184222,0.64759576,0.4349755,0.3281381,0.5202665,0.020367073,0.1750301,0.2554818,0.052705497,0.20166168,0.06322119,0.16442482,0.16941996
0.07488978,0.084363945,0.1027794,0.16480067,0.0554857,0.24240927,0.14917585,0.092065096,0.64759576,0.4349755,0.3281381,0.52660984,0.020367073,0.1750301,0.2554818,0.05259075,0.20166168,0.06322119,0.16442482,0.16393368
0.07488978,0.084363945,0.1027794,0.17741847,0.0554857,0.24240927,0.14917585,0.09493768,0.64759576,0.4349755,0.3281381,0.5235237,0.020367073,0.1750301,0.2554818,0.05578502,0.20166168,0.06322119,0.16442482,0.14833516
0.07488978,0.084363945,0.1027794,0.17741847,0.0554857,0.24240927,0.14917585,0.09493768,0.64759576,0.4349755,0.3281381,0.5235237,0.020367073,0.1750301,0.2554818,0.05578502,0.20166168,0.06322119,0.16442482,0.14833516
0.07488978,0.084363945,0.1027794,0.17741847,0.0554857,0.24240927,0.14917585,0.09493768,0.64759576,0.4349755,0.3281381,0.5235237,0.020367073,0.1750301,0.2554818,0.05578502,0.20166168,0.06322119,0.16442482,0.14833516
0.07488978,0.084363945,0.1027794,0.17741847,0.0554857,0.24240927,0.14917585,0.09493768,0.64759576,0.4349755,0.3281381,0.5235237,0.020367073,0.1750301,0.2554818,0.05578502,0.20166168,0.06322119,0.16442482,0.14833516
0.07488978,0.084363945,0.1027794,0.17741847,0.0554857,0.24240927,0.14917585,0.09493768,0.64759576,0.4349755,0.3281381,0.5235237,0.020367073,0.1750301,0.2554818,0.05578502,0.20166168,0.06322119,0.16442482,0.14833516
0.07488978,0.084363945,0.1027794,0.17741847,0.0554857,0.24240927,0.14917585,0.09493768,0.64759576,0.4349755,0.3281381,0.5235237,0.020367073,0.1750301,0.2554818,0.05578502,0.20166168,0.06322119,0.16442482,0.14833516
0.07488978,0.084363945,0.1027794,0.17741847,0.0554857,0.24240927,0.14917585,0.09493768,0.64759576,0.4349755,0.3281381,0.5235237,0.020367073,0.1750301,0.2554818,0.05578502,0.20166168,0.06322119,0.16442482,0.14833516
0.07488978,0.084363945,0.1027794,0.17741847,0.0554857,0.24240927,0.14917585,0.09493768,0.64759576,0.4349755,0.3281381,0.5235237,0.020367073,0.1750301,0.2554818,0.05578502,0.20166168,0.06322119,0.16442482,0.14833516
0.07488978,0.084363945,0.1027794,0.17741847,0.0554857,0.24240927,0.14917585,0.09493768,0.64759576,0.4349755,0.3281381,0.5235237,0.020367073,0.1750301,0.2554818,0.05578502,0.20166168,0.06322119,0.16442482,0.14833516
0.07488978,0.084363945,0.1027794,0.17741847,0.0554857,0.24240927,0.14917585,0.09493768,0.64759576,0.4349755,0.3281381,0.5235237,0.020367073,0.1750301,0.2554818,0.05578502,0.20166168,0.06322119,0.16442482,0.14833516
0.07488978,0.084363945,0.1027794,0.17741847,0.0554857,0.24240927,0.14917585,0.09493768,0.64759576,0.4349755,0.3281381,0.5235237,0.020367073,0.1750301,0.2554818,0.05578502,0.20166168,0.06322119,0.16442482,0.14833516
0.07488978,0.084363945,0.1027794,0.17741847,0.0554857,0.24240927,0.14917585,0.09493768,0.64759576,0.4349755,0.3281381,0.5235237,0.020367073,0.1750301,0.2554818,0.05578502,0.20166168,0.06322119,0.16442482,0.14833516
0.07488978,0.084363945,0.1027794,0.17741847,0.0554857,0.24240927,0.14917585,0.09493768,0.64759576,0.4349755,0.3281381,0.5235237,0.020367073,0.1750301,0.2554818,0.05578502,0.20166168,0.06322119,0.16442482,0.14833516
0.07488978,0.084363945,0.1027794,0.17741847,0.0554857,0.24240927,0.14917585,0.09493768,0.64759576,0.4349755,0.3281381,0.5235237,0.020367073,0.1750301,0.2554818,0.05578502,0.20166168,0.06322119,0.16442482,0.14833516
0.07488978,0.084363945,0.1027794,0.17741847,0.0554857,0.24240927,0.14917585,0.09493768,0.64759576,0.4349755,0.3281381,0.5235237,0.020367073,0.1750301,0.2554818,0.05578502,0.20166168,0.06322119,0.16442482,0.14833516
0.07488978,0.084363945,0.1027794,0.17741847,0.0554857,0.24240927,0.14917585,0.09493768,0.64759576,0.4349755,0.3281381,0.5235237,0.020367073,0.1750301,0.2554818,0.05578502,0.20166168,0.06322119,0.16442482,0.14833516
0.07488978,0.084363945,0.1027794,0.17741847,0.0554857,0.24240927,0.14917585,0.09493768,0.64759576,0.4349755,0.3281381,0.5235237,0.020367073,0.1750301,0.2554818,0.05578502,0.20166168,0.06322119,0.16442482,0.14833516
0.093055084,0.084363945,0.1027794,0.120757684,0.098292656,0.24240927,0.14917585,0.2540189,0.5901785,0.4349755,0.3281381,0.28065223,0.04657671,0.1750301,0.2554818,0.17039157,0.17189704,0.06322119,0.16442482,0.17417961
0.095734596,0.084363945,0.1027794,0.11780322,0.097710654,0.24240927,0.14917585,0.22786072,0.58691907,0.4349755,0.3281381,0.32778907,0.044098176,0.1750301,0.2554818,0.15162778,0.17553751,0.06322119,0.16442482,0.17491923
0.094647676,0.084363945,0.1027794,0.11901311,0.10000458,0.24240927,0.14917585,0.2015551,0.5799518,0.4349755,0.3281381,0.37149313,0.040880498,0.1750301,0.2554818,0.13024284,0.1845154,0.06322119,0.16442482,0.17769581
0.10043068,0.084363945,0.1027794,0.13398221,0.102867246,0.24240927,0.14917585,0.17828572,0.56522185,0.4349755,0.3281381,0.39777455,0.03716188,0.1750301,0.2554818,0.11021965,0.19431832,0.06322119,0.16442482,0.17973788
0.105658606,0.084363945,0.1027794,0.1461216,0.10568904,0.24240927,0.14917585,0.16299002,0.55106884,0.4349755,0.3281381,0.41217488,0.034720335,0.1750301,0.2554818,0.09693952,0.2028632,0.06322119,0.16442482,0.18177398
0.10717269,0.084363945,0.1027794,0.14631492,0.10873119,0.24240927,0.14917585,0.15657462,0.5397748,0.4349755,0.3281381,0.42131674,0.03454179,0.1750301,0.2554818,0.09129895,0.20977956,0.06322119,0.16442482,0.18449476
0.11046132,0.084363945,0.1027794,0.14788795,0.11123719,0.24240927,0.14917585,0.1550655,0.5290753,0.4349755,0.3281381,0.42246732,0.0362001,0.1750301,0.2554818,0.0902596,0.21302606,0.06322119,0.16442482,0.18431965
0.116216935,0.084363945,0.1027794,0.15377113,0.11350923,0.24240927,0.14917585,0.15657003,0.51764715,0.4349755,0.3281381,0.4164286,0.038833436,0.1750301,0.2554818,0.09156433,0.21379328,0.06322119,0.16442482,0.18166593
0.123037994,0.084363945,0.1027794,0.16169167,0.11598754,0.24240927,0.14917585,0.15962994,0.5066119,0.4349755,0.3281381,0.40740097,0.041393068,0.1750301,0.2554818,0.09338551,0.2129695,0.06322119,0.16442482,0.17789192
0.129533,0.084363945,0.1027794,0.16989416,0.11852615,0.24240927,0.14917585,0.16267137,0.49625355,0.4349755,0.3281381,0.39805335,0.04319387,0.1750301,0.2554818,0.094745465,0.21249342,0.06322119,0.16442482,0.17463565
0.1347842,0.084363945,0.1027794,0.17758144,0.12054682,0.24240927,0.14917585,0.16495581,0.4873881,0.4349755,0.3281381,0.38960534,0.044188466,0.1750301,0.2554818,0.09548968,0.21309242,0.06322119,0.16442482,0.17236772
0.13835399,0.084363945,0.1027794,0.18468545,0.12143427,0.24240927,0.14917585,0.166212,0.48094767,0.4349755,0.3281381,0.38230813,0.044648662,0.1750301,0.2554818,0.09562533,0.2146154,0.06322119,0.16442482,0.17116907
0.13703273,0.084363945,0.1027794,0.18532363,0.12257224,0.24240927,0.14917585,0.16248037,0.47653633,0.4349755,0.3281381,0.38823187,0.043962937,0.1750301,0.2554818,0.09087138,0.21989575,0.06322119,0.16442482,0.17309277
0.13699923,0.084363945,0.1027794,0.18635216,0.12362403,0.24240927,0.14917585,0.15862481,0.47003332,0.4349755,0.3281381,0.3948312,0.04464136,0.1750301,0.2554818,0.086996704,0.22470208,0.06322119,0.16442482,0.17319511
0.14329565,0.084363945,0.1027794,0.19153781,0.12504466,0.24240927,0.14917585,0.1553551,0.4569734,0.4349755,0.3281381,0.39692858,0.04600247,0.1750301,0.2554818,0.08376557,0.22868384,0.06322119,0.16442482,0.17241295
0.15140636,0.084363945,0.1027794,0.19885194,0.1271309,0.24240927,0.14917585,0.15334803,0.44290632,0.4349755,0.3281381,0.39533648,0.04766834,0.1750301,0.2554818,0.081109904,0.23088808,0.06322119,0.16442482,0.17135365
0.16070816,0.084363945,0.1027794,0.2106791,0.12965262,0.24240927,0.14917585,0.15295017,0.42814362,0.4349755,0.3281381,0.38663256,0.050117664,0.1750301,0.2554818,0.07966374,0.23137793,0.06322119,0.16442482,0.17007445
0.17205109,0.084363945,0.1027794,0.23039322,0.1321446,0.24240927,0.14917585,0.15504514,0.41170016,0.4349755,0.3281381,0.36735615,0.054688167,0.1750301,0.2554818,0.08084244,0.22941598,0.06322119,0.16442482,0.16636306
0.18089202,0.084363945,0.1027794,0.26039562,0.13563797,0.24240927,0.14917585,0.1607882,0.3947112,0.4349755,0.3281381,0.33534446,0.06288245,0.1750301,0.2554818,0.086056255,0.22587633,0.06322119,0.16442482,0.15741545
0.1757135,0.084363945,0.1027794,0.29334146,0.14277722,0.24240927,0.14917585,0.17225021,0.38121668,0.4349755,0.3281381,0.29465744,0.0754539,0.1750301,0.2554818,0.09642792,0.2248387,0.06322119,0.16442482,0.14332297
0.16943815,0.084363945,0.1027794,0.3086957,0.15039422,0.24240927,0.14917585,0.19084145,0.36951092,0.4349755,0.3281381,0.25945976,0.087907426,0.1750301,0.2554818,0.11239773,0.2227493,0.06322119,0.16442482,0.12860534
0.14655894,0.084363945,0.1027794,0.28554934,0.1596785,0.24240927,0.14917585,0.21571736,0.37075287,0.4349755,0.3281381,0.2440035,0.097048275,0.1750301,0.2554818,0.13388266,0.22596142,0.06322119,0.16442482,0.12084714
0.12812303,0.084363945,0.1027794,0.25356573,0.16436982,0.24240927,0.14917585,0.23216113,0.3801313,0.4349755,0.3281381,0.24344899,0.09905754,0.1750301,0.2554818,0.15274823,0.2283183,0.06322119,0.16442482,0.11807594
0.12726125,0.084363945,0.1027794,0.24822839,0.16161387,0.24240927,0.14917585,0.23091163,0.3891211,0.4349755,0.3281381,0.24301484,0.09577873,0.1750301,0.2554818,0.16196899,0.22622505,0.06322119,0.16442482,0.11587615
0.12931077,0.084363945,0.1027794,0.2358159,0.15565829,0.24240927,0.14917585,0.22812466,0.39949554,0.4349755,0.3281381,0.2491774,0.09229217,0.1750301,0.2554818,0.16852154,0.22324324,0.06322119,0.16442482,0.11836051
0.16630231,0.084363945,0.1027794,0.21936633,0.14300351,0.24240927,0.14917585,0.22504677,0.39286292,0.4349755,0.3281381,0.25986624,0.08595557,0.1750301,0.2554818,0.17081517,0.2118757,0.06322119,0.16442482,0.12490549
0.21835947,0.084363945,0.1027794,0.20328954,0.12944737,0.24240927,0.14917585,0.2212122,0.3763703,0.4349755,0.3281381,0.2740176,0.07876646,0.1750301,0.2554818,0.16890642,0.1970564,0.06322119,0.16442482,0.13257423
0.2570745,0.084363945,0.1027794,0.19400667,0.12045476,0.24240927,0.14917585,0.21594974,0.36373726,0.4349755,0.3281381,0.28704128,0.07330777,0.1750301,0.2554818,0.16467713,0.18542571,0.06322119,0.16442482,0.1383252
0.26421833,0.084363945,0.1027794,0.18027075,0.11852698,0.24240927,0.14917585,0.21452111,0.36375543,0.4349755,0.3281381,0.29897645,0.07172733,0.1750301,0.2554818,0.16329847,0.18177192,0.06322119,0.16442482,0.14293322
0.26033244,0.084363945,0.1027794,0.15886149,0.11964093,0.24240927,0.14917585,0.21941043,0.36678693,0.4349755,0.3281381,0.30902627,0.072236046,0.1750301,0.2554818,0.16645864,0.18100366,0.06322119,0.16442482,0.14624318
0.2573435,0.084363945,0.1027794,0.14985852,0.121593274,0.24240927,0.14917585,0.22610383,0.36632976,0.4349755,0.3281381,0.30938873,0.07362701,0.1750301,0.2554818,0.16954842,0.18110643,0.06322119,0.16442482,0.1451005
0.25575712,0.084363945,0.1027794,0.15129755,0.12401853,0.24240927,0.14917585,0.23420939,0.3626716,0.4349755,0.3281381,0.30191562,0.0753239,0.1750301,0.2554818,0.172034,0.18222883,0.06322119,0.16442482,0.14054345
0.25592017,0.084363945,0.1027794,0.16017713,0.12674007,0.24240927,0.14917585,0.24223323,0.3567196,0.4349755,0.3281381,0.28912732,0.0769115,0.1750301,0.2554818,0.17407131,0.18370865,0.06322119,0.16442482,0.13439101
0.257771,0.084363945,0.1027794,0.17640257,0.12913568,0.24240927,0.14917585,0.24816573,0.34989426,0.4349755,0.3281381,0.27219158,0.07859113,0.1750301,0.2554818,0.17546888,0.18460794,0.06322119,0.16442482,0.12777127
0.26845402,0.084363945,0.1027794,0.18129005,0.12928839,0.24240927,0.14917585,0.25641957,0.3399035,0.4349755,0.3281381,0.2584224,0.079871505,0.1750301,0.2554818,0.17946436,0.18248259,0.06322119,0.16442482,0.12440365
0.2748041,0.084363945,0.1027794,0.18116926,0.1293864,0.24240927,0.14917585,0.26496705,0.33282194,0.4349755,0.3281381,0.24695992,0.08208003,0.1750301,0.2554818,0.18360697,0.18090756,0.06322119,0.16442482,0.1232968
0.27963644,0.084363945,0.1027794,0.18243814,0.12949623,0.24240927,0.14917585,0.271865,0.32681057,0.4349755,0.3281381,0.23727764,0.08428786,0.1750301,0.2554818,0.18535876,0.17976888,0.06322119,0.16442482,0.123060435
0.28283653,0.084363945,0.1027794,0.18479766,0.13069673,0.24240927,0.14917585,0.27743718,0.32153788,0.4349755,0.3281381,0.23009434,0.08600927,0.1750301,0.2554818,0.18493274,0.17891961,0.06322119,0.16442482,0.12273808
0.28691438,0.084363945,0.1027794,0.18877141,0.13286449,0.24240927,0.14917585,0.2814707,0.31543294,0.4349755,0.3281381,0.22485648,0.08727088,0.1750301,0.2554818,0.1832589,0.1775173,0.06322119,0.16442482,0.121642515
0.29338703,0.084363945,0.1027794,0.19555825,0.13543068,0.24240927,0.14917585,0.28448766,0.30825013,0.4349755,0.3281381,0.21933176,0.08952781,0.1750301,0.2554818,0.18260196,0.17340435,0.06322119,0.16442482,0.118020386
0.30417237,0.084363945,0.1027794,0.2066821,0.13770667,0.24240927,0.14917585,0.28785387,0.29839087,0.4349755,0.3281381,0.21012786,0.09461151,0.1750301,0.2554818,0.1854098,0.16511862,0.06322119,0.16442482,0.109926365
0.3207038,0.084363945,0.1027794,0.2232767,0.13964373,0.24240927,0.14917585,0.29367658,0.28305626,0.4349755,0.3281381,0.19303918,0.103212915,0.1750301,0.2554818,0.1933481,0.15338328,0.06322119,0.16442482,0.09665943
