Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.15801866,0.084363945,0.1027794,0.087265015,0.18661866,0.24240927,0.14917585,0.053648524,0.4091277,0.4349755,0.3281381,0.67555785,0.07869306,0.1750301,0.2554818,0.021309365,0.16754189,0.06322119,0.16442482,0.16221927
0.15801866,0.084363945,0.1027794,0.087265015,0.18661866,0.24240927,0.14917585,0.053648524,0.4091277,0.4349755,0.3281381,0.67555785,0.07869306,0.1750301,0.2554818,0.021309365,0.16754189,0.06322119,0.16442482,0.16221927
0.15801866,0.084363945,0.1027794,0.087265015,0.18661866,0.24240927,0.14917585,0.053648524,0.4091277,0.4349755,0.3281381,0.67555785,0.07869306,0.1750301,0.2554818,0.021309365,0.16754189,0.06322119,0.16442482,0.16221927
0.15801866,0.084363945,0.1027794,0.087265015,0.18661866,0.24240927,0.14917585,0.053648524,0.4091277,0.4349755,0.3281381,0.67555785,0.07869306,0.1750301,0.2554818,0.021309365,0.16754189,0.06322119,0.16442482,0.16221927
0.15801866,0.084363945,0.1027794,0.26799175,0.18661866,0.24240927,0.14917585,0.09565278,0.4091277,0.4349755,0.3281381,0.16160305,0.07869306,0.1750301,0.2554818,0.04231097,0.16754189,0.06322119,0.16442482,0.43244147
0.15801866,0.084363945,0.1027794,0.29755384,0.18661866,0.24240927,0.14917585,0.09895428,0.4091277,0.4349755,0.3281381,0.17051212,0.07869306,0.1750301,0.2554818,0.04260585,0.16754189,0.06322119,0.16442482,0.39037392
0.15801866,0.084363945,0.1027794,0.29755384,0.18661866,0.24240927,0.14917585,0.09895428,0.4091277,0.4349755,0.3281381,0.17051212,0.07869306,0.1750301,0.2554818,0.04260585,0.16754189,0.06322119,0.16442482,0.39037392
0.15801866,0.084363945,0.1027794,0.29755384,0.18661866,0.24240927,0.14917585,0.09895428,0.4091277,0.4349755,0.3281381,0.17051212,0.07869306,0.1750301,0.2554818,0.04260585,0.16754189,0.06322119,0.16442482,0.39037392
0.15801866,0.084363945,0.1027794,0.29755384,0.18661866,0.24240927,0.14917585,0.09895428,0.4091277,0.4349755,0.3281381,0.17051212,0.07869306,0.1750301,0.2554818,0.04260585,0.16754189,0.06322119,0.16442482,0.39037392
0.15801866,0.084363945,0.1027794,0.29755384,0.18661866,0.24240927,0.14917585,0.09895428,0.4091277,0.4349755,0.3281381,0.17051212,0.07869306,0.1750301,0.2554818,0.04260585,0.16754189,0.06322119,0.16442482,0.39037392
0.15801866,0.084363945,0.1027794,0.29755384,0.18661866,0.24240927,0.14917585,0.09895428,0.4091277,0.4349755,0.3281381,0.17051212,0.07869306,0.1750301,0.2554818,0.04260585,0.16754189,0.06322119,0.16442482,0.39037392
0.15801866,0.084363945,0.1027794,0.29755384,0.18661866,0.24240927,0.14917585,0.09895428,0.4091277,0.4349755,0.3281381,0.17051212,0.07869306,0.1750301,0.2554818,0.04260585,0.16754189,0.06322119,0.16442482,0.39037392
0.15801866,0.084363945,0.1027794,0.29755384,0.18661866,0.24240927,0.14917585,0.09895428,0.4091277,0.4349755,0.3281381,0.17051212,0.07869306,0.1750301,0.2554818,0.04260585,0.16754189,0.06322119,0.16442482,0.39037392
0.15801866,0.084363945,0.1027794,0.29755384,0.18661866,0.24240927,0.14917585,0.09895428,0.4091277,0.4349755,0.3281381,0.17051212,0.07869306,0.1750301,0.2554818,0.04260585,0.16754189,0.06322119,0.16442482,0.39037392
0.15801866,0.084363945,0.1027794,0.29755384,0.18661866,0.24240927,0.14917585,0.09895428,0.4091277,0.4349755,0.3281381,0.17051212,0.07869306,0.1750301,0.2554818,0.04260585,0.16754189,0.06322119,0.16442482,0.39037392
0.15801866,0.084363945,0.1027794,0.29755384,0.18661866,0.24240927,0.14917585,0.09895428,0.4091277,0.4349755,0.3281381,0.17051212,0.07869306,0.1750301,0.2554818,0.04260585,0.16754189,0.06322119,0.16442482,0.39037392
0.15801866,0.084363945,0.1027794,0.31088084,0.18661866,0.24240927,0.14917585,0.11251777,0.4091277,0.4349755,0.3281381,0.18962887,0.07869306,0.1750301,0.2554818,0.049867764,0.16754189,0.06322119,0.16442482,0.33710474
0.15801866,0.084363945,0.1027794,0.31088084,0.18661866,0.24240927,0.14917585,0.11251777,0.4091277,0.4349755,0.3281381,0.18962887,0.07869306,0.1750301,0.2554818,0.049867764,0.16754189,0.06322119,0.16442482,0.33710474
0.15801866,0.084363945,0.1027794,0.31088084,0.18661866,0.24240927,0.14917585,0.11251777,0.4091277,0.4349755,0.3281381,0.18962887,0.07869306,0.1750301,0.2554818,0.049867764,0.16754189,0.06322119,0.16442482,0.33710474
0.15801866,0.084363945,0.1027794,0.31088084,0.18661866,0.24240927,0.14917585,0.11251777,0.4091277,0.4349755,0.3281381,0.18962887,0.07869306,0.1750301,0.2554818,0.049867764,0.16754189,0.06322119,0.16442482,0.33710474
0.15801866,0.084363945,0.1027794,0.31088084,0.18661866,0.24240927,0.14917585,0.11251777,0.4091277,0.4349755,0.3281381,0.18962887,0.07869306,0.1750301,0.2554818,0.049867764,0.16754189,0.06322119,0.16442482,0.33710474
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
