Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.3517473,0.21651125,0.27262324,0.43091187,0.17394294,0.27470142,0.3445965,0.18497519,0.31373042,0.21298084,0.17882343,0.18350944,0.08471287,0.23605795,0.15292382,0.0566795,0.075866476,0.059748527,0.051033013,0.14392398
0.35972613,0.22436838,0.27028424,0.42696515,0.16299324,0.2727885,0.34717345,0.18430144,0.3231306,0.2062632,0.17743753,0.19306535,0.07176494,0.23646574,0.15475117,0.054913606,0.08238508,0.060114197,0.0503536,0.14075448
0.3680374,0.23140441,0.26869166,0.42887434,0.1545031,0.2760287,0.34948462,0.18419889,0.32449636,0.19515093,0.17474477,0.19655605,0.06406804,0.23630936,0.15579024,0.05318238,0.08889508,0.061106596,0.051288698,0.13718835
0.3761734,0.23781636,0.26721606,0.43626338,0.14853927,0.28405154,0.35088497,0.18424658,0.3211452,0.18196784,0.1724165,0.19577926,0.060949765,0.23412246,0.15567428,0.051761296,0.093192324,0.0620418,0.053808216,0.13194947
0.38363737,0.2426067,0.26059023,0.44331807,0.14449659,0.29484162,0.3528927,0.1857864,0.31738186,0.17040798,0.17324868,0.19499303,0.060229503,0.2296452,0.1554308,0.051112954,0.09425469,0.06249851,0.05783759,0.124789536
0.38975048,0.24599575,0.25876558,0.45055354,0.14143918,0.306297,0.35051656,0.1875917,0.31567994,0.16230065,0.17457047,0.19442114,0.05987231,0.22347054,0.15360703,0.05098708,0.093258075,0.061936054,0.06254038,0.116446525
0.38715407,0.24954039,0.26572707,0.45882145,0.14023077,0.31864864,0.34258348,0.18778268,0.31953466,0.15502456,0.1738558,0.19265574,0.059972018,0.21702437,0.15048277,0.051184095,0.09310846,0.05976203,0.067350864,0.10955606
0.3711009,0.25410092,0.2774856,0.4700769,0.14194016,0.33409792,0.33173463,0.18355374,0.32951084,0.14365877,0.1706501,0.18869385,0.061155938,0.21254386,0.14759266,0.051556926,0.09629217,0.055598542,0.072537,0.106118575
0.35598913,0.24360636,0.26854607,0.48353496,0.1442692,0.36153147,0.33003142,0.17385562,0.33554196,0.1276388,0.17075095,0.1837212,0.0627199,0.21643515,0.15014285,0.052128162,0.10147983,0.05078823,0.08052868,0.10676007
0.34759682,0.20164822,0.23637854,0.49931705,0.14735794,0.40898523,0.3375337,0.15970148,0.33206856,0.10832291,0.17663136,0.1790609,0.06492803,0.2341959,0.15793763,0.05292321,0.10804865,0.04684774,0.09151875,0.10899735
0.3315628,0.14988181,0.22054335,0.5122453,0.15486196,0.4632145,0.33576825,0.14607339,0.3255982,0.0858454,0.18090461,0.17619877,0.06958319,0.25758067,0.16242643,0.05455119,0.11839386,0.04347766,0.100357346,0.11093137
0.31780022,0.12073585,0.23247895,0.49340278,0.16332527,0.500756,0.32028332,0.14506824,0.31241792,0.06580353,0.18068345,0.18302944,0.07543289,0.27209115,0.16153497,0.06044744,0.13102368,0.04061342,0.105019316,0.1180521
0.30745175,0.10912714,0.24286819,0.44510084,0.16978073,0.5214069,0.30655104,0.15754007,0.29644725,0.05636423,0.17843625,0.19517766,0.08132285,0.27442363,0.16268156,0.07096041,0.14499742,0.03867812,0.10946297,0.13122101
0.3046294,0.108575575,0.25049293,0.38605213,0.17138839,0.5300855,0.29838875,0.17857741,0.282029,0.057667322,0.17054705,0.20326492,0.08564749,0.26646855,0.16583014,0.08414282,0.15630573,0.037203074,0.11474112,0.1479627
0.29161593,0.10824657,0.25468463,0.34802142,0.17338029,0.5339772,0.29783842,0.19758533,0.2783799,0.06633305,0.15811674,0.19805737,0.09038153,0.25547856,0.16947062,0.094978526,0.16624236,0.035964638,0.11988958,0.16135734
0.279218,0.10449001,0.2541758,0.34529307,0.17506088,0.53399885,0.30489218,0.20663834,0.28080565,0.07815456,0.14502542,0.18260057,0.09427592,0.247271,0.17225395,0.099785,0.17063956,0.03608556,0.12365264,0.16568303
0.25738072,0.08992159,0.2569809,0.33890498,0.17968224,0.5336234,0.3129,0.21504085,0.29285342,0.08939102,0.13474666,0.1743693,0.098037966,0.24763612,0.17241621,0.10322742,0.17204568,0.039427865,0.12295621,0.16845746
0.28763688,0.07311824,0.26485485,0.3777352,0.17342404,0.5264299,0.3181846,0.20712785,0.28687558,0.097825095,0.1282904,0.16078225,0.0928196,0.25566372,0.17076819,0.09761803,0.15924393,0.04696304,0.11790196,0.15673666
0.3201859,0.08729652,0.26690325,0.445001,0.16837949,0.49182373,0.32194448,0.18928911,0.27863497,0.101360016,0.12939826,0.14168823,0.08605207,0.26155332,0.16961205,0.08662751,0.14674759,0.057966407,0.11214195,0.13739416
0.33213514,0.10575604,0.25713965,0.51383334,0.16978343,0.44616196,0.3236034,0.1697609,0.27429327,0.10663099,0.14065035,0.11990802,0.08192303,0.26898953,0.16886966,0.075455636,0.14186512,0.072461486,0.10973695,0.121042095
0.32571587,0.11919248,0.24466445,0.5434755,0.17615129,0.39875424,0.31801698,0.16183066,0.27379882,0.11736971,0.1614611,0.106248125,0.08082671,0.2761846,0.1653065,0.0705629,0.1435073,0.088498995,0.110550985,0.11788282
0.32447353,0.12795484,0.23525229,0.5340523,0.18061775,0.35645717,0.305491,0.16544196,0.26897848,0.13287537,0.18760821,0.10137172,0.0799524,0.27928007,0.15833211,0.07170866,0.14597784,0.10343256,0.11331637,0.12742533
0.3204255,0.13585642,0.22935389,0.52261174,0.18490368,0.32317027,0.29148757,0.16838822,0.26444286,0.15036167,0.21248433,0.09733053,0.07981739,0.2759281,0.15030889,0.07307868,0.15041058,0.11468352,0.11636533,0.13859083
0.31515625,0.14139879,0.21482724,0.51590335,0.18920106,0.30120218,0.28470156,0.17016648,0.26044327,0.16785838,0.23428407,0.09309928,0.079825066,0.2673655,0.1453599,0.07360395,0.15537435,0.122175165,0.12082723,0.14722696
0.309825,0.14431992,0.19451152,0.5138349,0.19408259,0.28911734,0.2853677,0.17222592,0.25574213,0.18428336,0.24960248,0.08860638,0.080050565,0.2552806,0.14350955,0.07305503,0.16029972,0.12699877,0.12700874,0.1522778
0.30150372,0.15175247,0.18323445,0.5150537,0.20177557,0.28145716,0.2873557,0.17465656,0.24942677,0.19757654,0.25420424,0.08413862,0.08188046,0.24020295,0.1418559,0.07147317,0.16541351,0.1290109,0.1333497,0.15467799
0.30285677,0.15807365,0.17247756,0.5167909,0.2100581,0.2774507,0.2922868,0.17649254,0.23420274,0.20743887,0.2530581,0.081442736,0.08482069,0.2270958,0.14139818,0.06925328,0.16806169,0.12994099,0.14077936,0.1560205
0.31645712,0.16019027,0.17227198,0.516567,0.21825111,0.27617264,0.29455918,0.17690119,0.20965332,0.21356264,0.2476847,0.081603475,0.088479504,0.21968327,0.13998073,0.06746428,0.16715893,0.13039115,0.14550342,0.15746409
0.3302687,0.16682786,0.17829019,0.51340944,0.22801304,0.27366477,0.29326838,0.17577912,0.18262735,0.21416886,0.24414912,0.084499195,0.09277265,0.21614484,0.1380898,0.06672424,0.16631827,0.12919368,0.14620252,0.159588
0.33722067,0.17202097,0.19098984,0.51418877,0.23874931,0.2721991,0.28610352,0.17115478,0.16081302,0.21290722,0.24499221,0.08792609,0.096968,0.21556795,0.13567944,0.06614945,0.166249,0.12730475,0.14223498,0.16058089
0.3457547,0.17307033,0.19863689,0.52207017,0.24529299,0.2732337,0.2763247,0.16325048,0.14450334,0.21332668,0.25303262,0.08932343,0.09953282,0.21534398,0.13469017,0.06501102,0.16491611,0.12502527,0.13731563,0.16034493
0.36001801,0.17324895,0.20272602,0.5255672,0.2457601,0.2763947,0.2642814,0.15703149,0.13185668,0.21645887,0.264413,0.09020062,0.10089392,0.21252935,0.13515612,0.06470452,0.16147129,0.12136814,0.13342346,0.16249616
0.38212353,0.1757375,0.21083963,0.5297137,0.24003705,0.28084564,0.250284,0.15081848,0.1202546,0.22138101,0.27266288,0.08938157,0.10192786,0.2061286,0.13576816,0.064616404,0.15565695,0.115907244,0.13044535,0.16546986
0.40582392,0.1802238,0.22875278,0.53474945,0.23185691,0.28841817,0.23694438,0.1443404,0.10857633,0.2260296,0.27187285,0.08738286,0.10319747,0.19681323,0.1357573,0.06466251,0.15054537,0.10851521,0.1266727,0.16886479
0.43049592,0.18792729,0.2639346,0.5439205,0.22270072,0.3012086,0.22561254,0.13683546,0.09767533,0.22702281,0.25697568,0.08442593,0.10298233,0.18528463,0.13419655,0.06432741,0.1461457,0.0985567,0.11928062,0.17049068
0.47785142,0.22174345,0.31317762,0.5453277,0.20507531,0.3118757,0.21743765,0.13268381,0.08542072,0.21557808,0.22877276,0.08344,0.09575004,0.16758646,0.13218552,0.06526601,0.1359025,0.0832163,0.10842646,0.17328247
0.51354927,0.24841188,0.3572409,0.51612025,0.19254409,0.3312339,0.21584693,0.13930671,0.07916629,0.20031756,0.19609654,0.09028998,0.08804259,0.1531,0.13332114,0.07060433,0.12669776,0.06693669,0.0974945,0.18367872
0.52908504,0.25808403,0.39359957,0.47389108,0.18769978,0.35941198,0.21824619,0.1519626,0.08045767,0.18431608,0.16388047,0.10402242,0.08307248,0.14553356,0.13670963,0.077185065,0.11968502,0.052654356,0.08756415,0.19293885
0.5192396,0.25721702,0.43203676,0.47336933,0.1916944,0.38697693,0.21776234,0.15418337,0.08870612,0.16746172,0.13441087,0.11447052,0.08314167,0.14564751,0.13783827,0.07591092,0.117218226,0.04269681,0.07795176,0.18206584
0.5109186,0.2507838,0.44100776,0.47279605,0.19413844,0.40499872,0.22519392,0.15656906,0.09748482,0.1514164,0.11845982,0.12731378,0.08378072,0.15401462,0.1422928,0.072626404,0.11367741,0.038786452,0.073045716,0.1706947
0.50567055,0.23797792,0.44042996,0.46515945,0.19529018,0.41299078,0.23473363,0.16070439,0.104619384,0.13808721,0.11074944,0.14240338,0.08390502,0.17031708,0.14484829,0.06870284,0.110514894,0.040626984,0.06923868,0.16302995
0.5032992,0.22028448,0.43548146,0.45353085,0.19573265,0.41427243,0.2460273,0.16609676,0.11059001,0.12861054,0.10819504,0.1575922,0.08237946,0.19101293,0.14488116,0.0645939,0.1079987,0.045819633,0.06541504,0.15818626
0.5025794,0.21454574,0.42979306,0.44188592,0.19571257,0.40653113,0.2578134,0.17213194,0.11661974,0.12016346,0.10807919,0.17093165,0.07908986,0.20719686,0.14277804,0.060339943,0.10599847,0.051562823,0.06153632,0.15471055
0.5022586,0.21227975,0.42491984,0.43375322,0.1950806,0.3998361,0.26767844,0.1781903,0.123355165,0.11294146,0.11036499,0.18042064,0.075152144,0.21756844,0.1388901,0.056403194,0.10415348,0.057374235,0.058146622,0.15123264
0.5015696,0.2129686,0.42023242,0.430404,0.194432,0.39490622,0.27330297,0.18408579,0.12967198,0.10488672,0.116630964,0.18489607,0.07196101,0.22407243,0.13362794,0.05357785,0.10236541,0.06316604,0.056205742,0.1470363
0.50026006,0.2149996,0.41442078,0.43032286,0.19459969,0.38913774,0.27463135,0.18974657,0.13376242,0.09479771,0.12744612,0.18602645,0.070030004,0.23218592,0.12766719,0.052468732,0.10134782,0.068879016,0.055834554,0.1414354
0.4985241,0.2187582,0.40738392,0.42268828,0.19610876,0.37738582,0.27328596,0.19747433,0.13523194,0.082895786,0.14034794,0.18898214,0.06884377,0.24761757,0.1219972,0.053850044,0.10129144,0.073342614,0.056984976,0.13700521
0.49829695,0.21801147,0.40021282,0.408489,0.19795872,0.36178148,0.27128795,0.20551935,0.13479158,0.0716502,0.15106215,0.1953182,0.06758099,0.2728983,0.11814121,0.05694035,0.10137175,0.07565857,0.059295885,0.1337331
0.49859557,0.20982313,0.3942192,0.38976455,0.19969401,0.34716597,0.2705067,0.21302667,0.13456973,0.06345086,0.15586391,0.20520654,0.06644168,0.30376032,0.11759114,0.06096145,0.100699,0.075799726,0.06181903,0.13104078
0.50215346,0.19900608,0.3893039,0.38500786,0.19938435,0.33643427,0.27222744,0.21489896,0.13498545,0.058464315,0.15433156,0.2117835,0.0656884,0.3314571,0.12061802,0.063799895,0.097788334,0.074638225,0.063519076,0.12450979
0.5102972,0.18733335,0.3841416,0.38870445,0.19624668,0.3317561,0.2768111,0.21409926,0.13528425,0.055155873,0.14961812,0.21470435,0.06565418,0.35221267,0.12548967,0.065896906,0.09251771,0.07354202,0.06393953,0.11659502
0.5224875,0.1758222,0.3750609,0.3882431,0.19068068,0.33214426,0.28428662,0.21568197,0.1340931,0.05207514,0.14712416,0.21559112,0.06654238,0.36672145,0.1298371,0.06888485,0.08619633,0.073236935,0.06369125,0.111598946
0.5189127,0.15577078,0.35182402,0.39185184,0.19118997,0.33946395,0.29681432,0.21693815,0.13534716,0.04948813,0.15238234,0.20952776,0.07090605,0.3812721,0.13410021,0.07229598,0.08364415,0.07400503,0.06487912,0.10938625
0.46695733,0.12632929,0.31201163,0.38645977,0.21125284,0.3536337,0.31359985,0.22280683,0.14825165,0.0480045,0.1669344,0.2005037,0.08351982,0.39723015,0.1392531,0.078197815,0.09001836,0.074802384,0.068201005,0.1120319
0.40995458,0.09639468,0.24694815,0.36544725,0.23314305,0.37341458,0.33732292,0.23589818,0.16273175,0.047423333,0.19218016,0.19233191,0.097468585,0.40913132,0.14914685,0.08776605,0.096702054,0.0736361,0.07440191,0.118556604
0.35121667,0.085413024,0.18097839,0.3517668,0.2548055,0.39307082,0.35639864,0.2478922,0.18047276,0.046768576,0.21999124,0.17899401,0.111459814,0.40621594,0.161368,0.09790114,0.10204524,0.068531655,0.081263736,0.12344584
0.3133548,0.086484306,0.1496883,0.37983164,0.26741573,0.41432115,0.3566028,0.2452069,0.19415152,0.045325622,0.23761433,0.15312548,0.12191172,0.39275938,0.17087874,0.10222098,0.10316624,0.06110952,0.08521584,0.119614996
0.30649427,0.08718293,0.1523035,0.3960025,0.26874715,0.43706295,0.34176096,0.24795496,0.19686933,0.043428354,0.24115989,0.13078307,0.12792094,0.37854147,0.17761196,0.10783848,0.099968314,0.053784292,0.087163694,0.11742098
0.31021333,0.08740328,0.16320592,0.4120121,0.26837757,0.45486662,0.32685506,0.2501852,0.19143237,0.04183758,0.23533289,0.10983877,0.13293302,0.36819533,0.18479154,0.11143018,0.097043745,0.047697205,0.08981459,0.11653377
0.3188701,0.08677201,0.1740528,0.43898535,0.26703438,0.46531004,0.3191752,0.24441922,0.18333705,0.0419894,0.22114514,0.09065377,0.1360347,0.36269674,0.19185953,0.10908831,0.094723746,0.043231793,0.093767315,0.116853364
0.3216872,0.08588243,0.18163902,0.45331085,0.26655927,0.47070065,0.32192442,0.2387753,0.18211664,0.045082714,0.20030113,0.07742952,0.1368746,0.3583939,0.19698872,0.104965545,0.092762284,0.039940298,0.09914671,0.12551878
0.30816755,0.083503775,0.18783122,0.46306694,0.26955494,0.4764793,0.33291492,0.22970748,0.19357403,0.051699307,0.17667153,0.06760699,0.13698651,0.35086516,0.1976088,0.09877647,0.09171696,0.037452467,0.104973525,0.14084212
0.30293173,0.08090008,0.19382797,0.4610422,0.26705334,0.48469296,0.34772342,0.2215334,0.20729682,0.060964387,0.15705222,0.06229147,0.13289736,0.33784488,0.19139597,0.09347921,0.08982076,0.03559771,0.11000041,0.16165374
0.29442874,0.073618606,0.20496635,0.45521024,0.26502958,0.49763605,0.35944515,0.21231945,0.21937913,0.071513414,0.14553463,0.06236063,0.1291829,0.32254893,0.1770377,0.08867444,0.09197967,0.034683004,0.11301618,0.18143524
0.28567976,0.07265912,0.2146722,0.45478502,0.26257846,0.50635684,0.36807892,0.19986781,0.2255772,0.081296176,0.14318472,0.06775705,0.12627073,0.3051763,0.15883705,0.08344991,0.09989385,0.03451161,0.115227126,0.19414021
0.2748596,0.0720007,0.2217971,0.456094,0.2600718,0.5100049,0.37396792,0.18742676,0.22774313,0.09056861,0.14579487,0.07745079,0.12453042,0.29204354,0.1407713,0.078622185,0.11279503,0.035382308,0.11766882,0.20040628
0.26723564,0.06746406,0.22883187,0.44934437,0.2555379,0.50858,0.37729967,0.17916112,0.22908561,0.099864885,0.14685678,0.090809554,0.12241664,0.2867584,0.12624657,0.07521162,0.12572423,0.037332617,0.12076511,0.20547333
0.2614813,0.06827889,0.23694737,0.440648,0.24968141,0.4973988,0.37940663,0.1726295,0.23448206,0.107668914,0.1421286,0.10610121,0.11959469,0.28678277,0.1170433,0.071774945,0.13476053,0.039870623,0.1244741,0.20884636
0.2581885,0.070650876,0.24377775,0.43325117,0.24256282,0.48049307,0.38283446,0.16522706,0.24522093,0.11362315,0.13098928,0.124586105,0.115615286,0.2922376,0.11309457,0.06744995,0.13841248,0.04299532,0.12930392,0.20948571
0.25465214,0.06670806,0.25220725,0.4249265,0.2350434,0.46394578,0.3866501,0.15679957,0.26196185,0.11825845,0.11622591,0.14605696,0.11089316,0.30409235,0.110701494,0.062745124,0.13744946,0.04699537,0.13421525,0.20947185
0.24300312,0.062689684,0.2534885,0.40688956,0.22947277,0.4454893,0.39444706,0.14945556,0.28503966,0.121397264,0.10524277,0.17252237,0.10678678,0.31870902,0.10741414,0.058961786,0.13569766,0.05171477,0.13940752,0.21217072
0.22993566,0.06231466,0.24536683,0.39500684,0.22454415,0.42482355,0.40636444,0.13986622,0.30830958,0.12378612,0.10183301,0.19792427,0.10292024,0.33212325,0.10152771,0.05509694,0.13429038,0.056952417,0.14490801,0.21210575
0.2147471,0.06251887,0.22706532,0.37498,0.22053117,0.40604436,0.422526,0.13264763,0.3291904,0.1261708,0.106240064,0.22391598,0.09961748,0.34270653,0.09359971,0.053006917,0.13591386,0.062559456,0.1505689,0.21544948
0.20911023,0.061322715,0.22091278,0.3583733,0.21435821,0.3938521,0.42992088,0.12637915,0.34151876,0.1287696,0.11348524,0.244172,0.09570079,0.34849548,0.083300285,0.051891822,0.13931201,0.06756008,0.15238081,0.21918373
0.20848711,0.061126873,0.21588926,0.35061294,0.20778407,0.3893054,0.4323004,0.120752074,0.34563228,0.13177165,0.123727225,0.25503597,0.092206396,0.3466269,0.074701786,0.0511732,0.14589013,0.07116916,0.15338133,0.22242583
0.21013704,0.059912674,0.2145198,0.34629452,0.20148265,0.3909016,0.4241606,0.11637548,0.34246778,0.13731995,0.13690117,0.25818098,0.09002296,0.33794484,0.06962106,0.050540924,0.15588954,0.07392092,0.15479739,0.22860809
0.21149933,0.061614424,0.2163017,0.3408256,0.19585714,0.3916307,0.40319955,0.113455184,0.33401167,0.14720267,0.15245682,0.25548434,0.08921798,0.32260156,0.068607695,0.049598318,0.16941386,0.07695064,0.15943421,0.24063656
0.21187828,0.065525584,0.22247043,0.33309656,0.19040121,0.38741252,0.3714748,0.11201728,0.3240781,0.16252702,0.16711193,0.24859464,0.08895422,0.30339283,0.07099503,0.048111994,0.18468818,0.081142046,0.1679478,0.25817955
0.20859396,0.070685446,0.22773217,0.32962614,0.18571417,0.37738815,0.33725768,0.11173717,0.31846485,0.1816805,0.17977327,0.23676085,0.08839787,0.28409296,0.07579583,0.046128057,0.19882913,0.08615295,0.17944106,0.27574778
0.19833398,0.075197205,0.22380292,0.32577083,0.18399616,0.36481112,0.31012037,0.11443136,0.32041666,0.20053315,0.19148637,0.22379193,0.087760486,0.26839718,0.0822668,0.04478827,0.20949271,0.09106133,0.19232352,0.29121763
0.17470488,0.080612235,0.21853745,0.32315034,0.18809873,0.352537,0.2904723,0.11964667,0.33100957,0.21432002,0.19980422,0.2109232,0.08819555,0.2579132,0.0889126,0.044554565,0.21799129,0.09461754,0.20227343,0.30172524
0.13782324,0.091994435,0.20618093,0.30229828,0.19896433,0.34160802,0.28246215,0.12961398,0.34483966,0.21941906,0.20628697,0.20402506,0.09016589,0.25125325,0.09518748,0.04677208,0.22820687,0.09572521,0.20988247,0.31729057
0.12710263,0.1023172,0.19629374,0.25797722,0.2072103,0.3353506,0.28246272,0.14322206,0.33990157,0.21826573,0.20859714,0.2029733,0.0896692,0.24882042,0.09955085,0.05144723,0.2361163,0.095246054,0.21309555,0.3443802
0.14513826,0.103923835,0.1938486,0.21015401,0.21035483,0.33447206,0.28642428,0.15451726,0.31282985,0.21612933,0.20632501,0.20094137,0.086515635,0.25083947,0.1014759,0.056349132,0.24516143,0.09463531,0.21192622,0.37803823
0.16326144,0.098746605,0.20076331,0.2127246,0.21342392,0.33462644,0.2896549,0.15175773,0.27386904,0.21567854,0.20156063,0.18929711,0.08405275,0.25675964,0.101402916,0.056714028,0.26539284,0.09418875,0.20661822,0.38950652
0.18220334,0.09104252,0.20984027,0.2238945,0.21526839,0.3318398,0.29123342,0.14459904,0.22522405,0.21760418,0.19700775,0.18354638,0.08293993,0.2660552,0.101050824,0.055526413,0.29436427,0.09345831,0.20086776,0.39243367
0.18959208,0.084794365,0.21832207,0.22131994,0.2181309,0.32468522,0.29046708,0.13948978,0.17679127,0.2208608,0.19355556,0.18903032,0.08444969,0.27763832,0.101326995,0.0550599,0.33103606,0.092021324,0.1963283,0.39510006
0.192342,0.08235471,0.22752024,0.21345906,0.22034201,0.3146551,0.2875698,0.1367063,0.13455673,0.22391753,0.19035397,0.20035532,0.08731523,0.28907743,0.102010064,0.055275336,0.36544403,0.08999525,0.19254594,0.394204
0.19270627,0.08219525,0.23495393,0.20721184,0.22191907,0.30416906,0.28550303,0.13571335,0.10545193,0.2261381,0.18666354,0.21204326,0.090671375,0.29925877,0.102776974,0.05580378,0.38925135,0.08823881,0.19010253,0.38922778
0.19228332,0.08458911,0.24438456,0.20401037,0.22363874,0.29389507,0.28475592,0.13644068,0.09068279,0.2262809,0.18151712,0.22149624,0.094478354,0.30818316,0.10254148,0.05653125,0.3989168,0.08705176,0.18680094,0.38152146
0.1926019,0.09067162,0.251882,0.20504753,0.2266472,0.28439784,0.28832334,0.13945593,0.08565522,0.22220968,0.1759752,0.22893658,0.09909777,0.31657574,0.10182734,0.05758509,0.3959979,0.086145125,0.18199213,0.36897486
0.19430137,0.09559148,0.262798,0.21087678,0.2318863,0.27880096,0.2951806,0.14563826,0.08466413,0.21271782,0.16886872,0.23595636,0.10475706,0.32745734,0.100547224,0.059108373,0.38439116,0.085432425,0.17260544,0.34842023
0.20491205,0.10083416,0.27222145,0.22412644,0.23681778,0.2783996,0.3065004,0.15413123,0.084155045,0.19597106,0.16195464,0.24287282,0.10970566,0.3403918,0.10031386,0.060713284,0.36440948,0.084403396,0.15900964,0.3181562
0.2241244,0.1069794,0.26988608,0.24063683,0.23940393,0.28314444,0.32526097,0.16299199,0.08468263,0.17414871,0.15715772,0.24986373,0.11244109,0.3526528,0.10341068,0.061920337,0.33934793,0.08307466,0.14428453,0.28458712
0.23068434,0.11141987,0.27519518,0.25373664,0.24346675,0.2913492,0.3396941,0.16932438,0.09056464,0.15416291,0.15006135,0.2584314,0.11478065,0.3609998,0.10787278,0.062168296,0.32050362,0.082068235,0.12717658,0.25633928
0.23624933,0.10924943,0.29129162,0.2719184,0.2445629,0.300841,0.34413362,0.16905503,0.100311965,0.14284194,0.14123364,0.26478028,0.11517428,0.3646929,0.11282288,0.06018078,0.30370152,0.082374744,0.11051825,0.23406555
0.24226902,0.11362927,0.3180869,0.2867165,0.24320324,0.30470678,0.33680254,0.16535172,0.11159138,0.13891202,0.13185994,0.27196553,0.1146984,0.35960642,0.11752534,0.05709943,0.28823796,0.083145514,0.09572529,0.21886683
0.24520256,0.120540805,0.34048706,0.2949841,0.24226646,0.30455548,0.32579473,0.16295084,0.12282925,0.13884829,0.12505224,0.2812029,0.11479911,0.35114795,0.12332788,0.054030173,0.2749026,0.08490747,0.08533809,0.20683198
0.24703538,0.12409948,0.35564113,0.30372804,0.24148488,0.304695,0.31497198,0.16374625,0.13508011,0.13860883,0.12124303,0.28709418,0.114829026,0.34454837,0.12961088,0.051472124,0.2615706,0.088048324,0.07853299,0.1939594
0.24709582,0.12368388,0.372233,0.32361463,0.24053404,0.3074361,0.30181408,0.16624145,0.15201947,0.13612743,0.117323436,0.28047302,0.11372909,0.34021252,0.13398741,0.049360655,0.24662158,0.09254007,0.07464207,0.18031025
0.25370052,0.12394252,0.37768894,0.34988084,0.23531152,0.31347582,0.29219177,0.17075852,0.1744837,0.13080497,0.11814036,0.25978032,0.10928946,0.33464882,0.138591,0.04833187,0.22721478,0.09712789,0.073387906,0.17124845
0.2602158,0.117329635,0.3734022,0.36762047,0.22692414,0.326935,0.28176254,0.18034919,0.20509584,0.12628838,0.12823555,0.23037267,0.10242192,0.3273283,0.14171328,0.04938327,0.20534231,0.10211868,0.074886434,0.1722744
0.25308117,0.11119,0.3609902,0.37684238,0.21856475,0.3437868,0.26391312,0.19439906,0.24703474,0.12615407,0.15526505,0.19570327,0.09572607,0.3123107,0.14007245,0.052234102,0.18559326,0.106558435,0.079759166,0.18082121
0.2431414,0.11392979,0.3389287,0.3820477,0.20723909,0.35584974,0.23911203,0.2102285,0.29268974,0.13071595,0.20005788,0.16286157,0.08885081,0.28793657,0.13352302,0.056024153,0.16807899,0.11156793,0.08837838,0.18883805
0.2321628,0.11930371,0.31316903,0.38719445,0.19458382,0.36110818,0.21319836,0.22430924,0.33365756,0.13837057,0.24899727,0.13932192,0.08284219,0.26176748,0.124862745,0.059887685,0.15675363,0.11945003,0.09977259,0.18928671
0.22350225,0.11745175,0.28820726,0.3953014,0.18226744,0.36198,0.19331239,0.23327434,0.36356106,0.1457399,0.28865093,0.12739293,0.07818301,0.24397685,0.11817014,0.063151926,0.15248622,0.1308515,0.111659296,0.1808794
0.21865752,0.11293769,0.26645377,0.39844626,0.1714393,0.35797706,0.1819769,0.23865865,0.38104427,0.14867154,0.31454897,0.12571184,0.07518881,0.23853558,0.11523577,0.066627264,0.15367007,0.14187814,0.12178458,0.170556
0.21795276,0.104560405,0.24640204,0.39348447,0.16255882,0.35155314,0.17923969,0.24236496,0.38833797,0.14729367,0.3296498,0.12998195,0.07393578,0.24806565,0.11582476,0.07094043,0.15721467,0.14852715,0.12888369,0.16322818
0.22141631,0.09682888,0.23194554,0.38720003,0.15511036,0.34322944,0.18132801,0.24278167,0.38878003,0.1425493,0.33770025,0.13637605,0.07449775,0.26941693,0.117332675,0.075469345,0.16019556,0.14797544,0.13169351,0.1581729
0.22758715,0.09251363,0.22735581,0.38139424,0.14883485,0.33386308,0.18422149,0.2401815,0.38466886,0.13620202,0.34079143,0.14379048,0.077523805,0.2958305,0.117123455,0.079637885,0.16138534,0.14159079,0.1305078,0.15499589
0.22832815,0.08820897,0.2245924,0.37079751,0.14394535,0.3260327,0.18736018,0.23503016,0.3802397,0.131125,0.34424296,0.1558538,0.08540657,0.3206705,0.11522361,0.082733236,0.16208021,0.13396285,0.12858082,0.15558529
0.22229576,0.08381683,0.21819232,0.35281333,0.13878566,0.3199458,0.18939193,0.22515139,0.3760786,0.13080418,0.35287642,0.17743339,0.099615216,0.3376057,0.11183271,0.08338168,0.16322476,0.12782748,0.12770662,0.1612202
0.21150497,0.07930978,0.20286605,0.3243392,0.13211997,0.3152346,0.19061556,0.21147482,0.37283832,0.13664447,0.36994258,0.2094031,0.11875789,0.34408182,0.107937396,0.08201412,0.16477887,0.12472935,0.12863842,0.17276877
0.19598143,0.074421205,0.19293109,0.29732615,0.12618633,0.3121637,0.18767624,0.19454102,0.3717367,0.14660577,0.38898164,0.24348518,0.1396808,0.34268558,0.10227791,0.07918917,0.16641474,0.12412374,0.12813313,0.18545848
0.17310505,0.06780044,0.1865861,0.26637343,0.12539765,0.31102723,0.18321687,0.18148918,0.37380105,0.15598758,0.40801474,0.27657402,0.16008137,0.34043118,0.0963481,0.077929325,0.16761488,0.12475357,0.1258342,0.19763406
