Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.2818006,0.15844272,0.17119451,0.24683028,0.052906845,0.23153798,0.13931517,0.03370294,0.33486062,0.19747,0.4668529,0.44546905,0.02234913,0.31929567,0.105652146,0.016491225,0.30808282,0.09325362,0.11698526,0.2575065
0.286059,0.16820605,0.1657467,0.24951527,0.052748967,0.23210555,0.13439378,0.033314124,0.33724168,0.19152984,0.4559463,0.44398257,0.021687174,0.31837904,0.10274002,0.016368898,0.30226317,0.08977951,0.14117321,0.25681913
0.29715818,0.17540379,0.15491481,0.2588836,0.052404404,0.23926735,0.13281612,0.033527184,0.34011206,0.1797064,0.44329318,0.43875638,0.021232273,0.3227287,0.10278694,0.01659771,0.28909308,0.08289377,0.16618894,0.25223514
0.32158458,0.17586894,0.15408249,0.28158548,0.05233036,0.25418815,0.1336246,0.03503758,0.33929574,0.16328852,0.41939238,0.42564926,0.021388218,0.3330504,0.10547914,0.017595513,0.2654011,0.073603995,0.1874214,0.24013218
0.3621236,0.1781702,0.1588689,0.3255695,0.053548723,0.27137992,0.13655186,0.038969222,0.32905042,0.14591366,0.3877506,0.3968813,0.022950994,0.34007725,0.11129693,0.020071466,0.23232627,0.06445897,0.20553173,0.21850851
0.37526354,0.18199854,0.16809805,0.3525355,0.061114177,0.2848696,0.1385059,0.05014864,0.3262071,0.13829827,0.3556749,0.36914337,0.028625917,0.33534005,0.11819779,0.026839769,0.20878929,0.059493534,0.21952337,0.20133275
0.35613382,0.18025342,0.17716816,0.33754566,0.076419,0.29368103,0.136487,0.07630737,0.32627413,0.14737085,0.33362368,0.34574816,0.039884888,0.31727374,0.12505908,0.042603042,0.2012882,0.06142099,0.22766209,0.19779576
0.34926793,0.18029775,0.18129179,0.31477493,0.08879013,0.2972841,0.1311528,0.11562242,0.30608577,0.16657218,0.32414,0.2988716,0.05163101,0.28793976,0.13386068,0.06769242,0.20422515,0.067906216,0.22955473,0.20303863
0.3311192,0.17714036,0.18602413,0.32215628,0.09319935,0.30070576,0.1251557,0.14102006,0.2948354,0.18632859,0.31751594,0.24156985,0.06035612,0.26081383,0.14648804,0.087705545,0.22048993,0.075011484,0.22481616,0.20754828
0.30619717,0.17333882,0.18271594,0.30091384,0.092021175,0.30374926,0.12283743,0.15032743,0.29933482,0.1990647,0.30955365,0.22695331,0.066805325,0.24463826,0.16444248,0.10075287,0.2356415,0.079208985,0.2204505,0.22105254
0.293986,0.16561766,0.17477652,0.28443968,0.08910876,0.30525655,0.12422961,0.15068145,0.3040567,0.20474724,0.29959115,0.22694954,0.07254865,0.24376048,0.1835853,0.108721435,0.2402999,0.08061806,0.21781741,0.22920789
0.2872435,0.16121635,0.16784275,0.27969384,0.08771513,0.3014332,0.12813777,0.15116853,0.30680725,0.20389272,0.28886104,0.22259063,0.07831294,0.2542536,0.199355,0.11457945,0.23992121,0.07920411,0.21580344,0.23196757
0.28374928,0.15651004,0.16226402,0.27848846,0.088173844,0.29524025,0.134936,0.15527922,0.3062784,0.20059893,0.2795708,0.2142066,0.0830303,0.27172035,0.21068898,0.11936709,0.23876819,0.07593043,0.21254021,0.23265862
0.2816695,0.14265661,0.15820645,0.2791621,0.08992192,0.2922009,0.14504856,0.16118443,0.30384922,0.1984034,0.2714184,0.2060661,0.08589975,0.29391286,0.2203513,0.122763045,0.23865962,0.07282623,0.2049753,0.2308243
0.2804295,0.13170739,0.15582077,0.2806528,0.09214962,0.28914195,0.15908317,0.16645727,0.30074102,0.19680186,0.26192456,0.20081554,0.08730837,0.3127784,0.23198892,0.12569964,0.23937148,0.0695704,0.19118258,0.22637479
0.27968973,0.12117623,0.15393615,0.2823236,0.09407651,0.28635672,0.17711686,0.16936326,0.2978264,0.1988885,0.24788514,0.19881889,0.08793086,0.32595712,0.24871059,0.12935406,0.2404765,0.06762144,0.17235126,0.2201402
0.2792165,0.11096291,0.14676745,0.28357673,0.09538109,0.28471658,0.19913675,0.16962846,0.29510823,0.20488323,0.22911024,0.19867878,0.08861396,0.33190036,0.2725373,0.13441633,0.24168025,0.06753692,0.15244827,0.21369973
0.27883857,0.10047329,0.13158265,0.28420654,0.096106365,0.28523067,0.22379883,0.16790453,0.29247108,0.21371563,0.2074215,0.1990015,0.08987629,0.33195385,0.3017998,0.14079027,0.24270768,0.068626575,0.13539724,0.20809716
0.27894557,0.09354449,0.12354114,0.28438693,0.09647338,0.28661525,0.24306817,0.16504908,0.2898538,0.22113274,0.18500905,0.19943692,0.09201674,0.3291143,0.32651785,0.14764601,0.2427105,0.06959322,0.12186379,0.20348105
0.2816525,0.08837664,0.12022317,0.2857557,0.09688658,0.28826866,0.25401136,0.16184986,0.28694114,0.22427456,0.17029591,0.20006524,0.09522406,0.32911202,0.34158003,0.1543876,0.2392957,0.069968104,0.11388951,0.19794162
0.2891809,0.08543414,0.11509996,0.29021335,0.097493306,0.2893716,0.2583685,0.15926695,0.28509983,0.22059262,0.1675235,0.20298623,0.099277,0.3347968,0.34718996,0.1603658,0.22894895,0.06980484,0.11181807,0.18716767
0.30160606,0.084283166,0.11862876,0.29717818,0.098100655,0.2897886,0.25674298,0.15822339,0.2886938,0.2107893,0.17085718,0.21132521,0.10317475,0.34564373,0.34082583,0.16543293,0.20842476,0.069495216,0.11294525,0.1678403
0.30081978,0.08454948,0.1305735,0.29619846,0.10031484,0.28970492,0.25325432,0.16123903,0.30880716,0.19821233,0.17485218,0.22921407,0.10714242,0.3583672,0.32538298,0.1707313,0.18291578,0.06916605,0.115937024,0.14261714
0.25620052,0.08567603,0.13267493,0.27037743,0.107191116,0.2899868,0.25500482,0.17119478,0.3595248,0.18666144,0.18061091,0.2612912,0.11305866,0.36890274,0.30982307,0.17869163,0.16402493,0.068773,0.121886276,0.11844497
0.18069004,0.087215975,0.12947614,0.22703491,0.11575521,0.29171047,0.2611028,0.18431692,0.43221903,0.17783205,0.18774338,0.30258578,0.1170758,0.37467104,0.2942967,0.18652716,0.15425992,0.068570465,0.12738098,0.099535234
0.12189596,0.08724025,0.12385676,0.18342885,0.11944458,0.29628548,0.27045998,0.19399592,0.49463618,0.17197917,0.19514278,0.3430685,0.113826856,0.376021,0.28007293,0.19130018,0.15019642,0.06847412,0.13046756,0.08820653
0.08978769,0.08579166,0.11936095,0.14801058,0.11789128,0.30371726,0.28083715,0.19618924,0.53471047,0.16772342,0.20188431,0.37575233,0.106232,0.3739081,0.2683903,0.1938067,0.15137857,0.068859555,0.12952727,0.08624115
0.10275152,0.07927312,0.1203919,0.12814313,0.10932474,0.31301332,0.2880733,0.18903182,0.54199827,0.16468665,0.20684437,0.39792606,0.09451219,0.372446,0.2593497,0.19184215,0.15141328,0.07058094,0.12534072,0.09305682
0.1469473,0.06857181,0.12358155,0.1947592,0.09485452,0.3206914,0.29099172,0.1573877,0.52462626,0.16317928,0.2108887,0.37804273,0.07971173,0.374528,0.25308052,0.16441141,0.15386018,0.07302951,0.12145752,0.10539894
0.19620906,0.06626922,0.12714985,0.2713542,0.078327954,0.32108268,0.28972733,0.122450285,0.49844912,0.15888302,0.21499886,0.3514862,0.06389477,0.3784562,0.24861296,0.12762897,0.16311911,0.07530888,0.119511,0.12708034
0.2127939,0.06346389,0.13124031,0.2931231,0.065577105,0.31880274,0.2859397,0.09988061,0.48830232,0.14978495,0.21897386,0.3496414,0.0515523,0.39028895,0.24425104,0.0992993,0.18177438,0.07765947,0.1195951,0.1580556
0.20010696,0.07151639,0.13557489,0.2636552,0.057296142,0.31169042,0.28311276,0.08846269,0.49543843,0.13252851,0.2214901,0.37328312,0.04314026,0.40555522,0.23901285,0.080857314,0.20401819,0.07870947,0.120809406,0.19374172
0.18125498,0.08501052,0.13953334,0.23762636,0.05186251,0.30310288,0.28365365,0.08029009,0.50768644,0.108648606,0.22182116,0.39688694,0.03730919,0.42409953,0.23293017,0.06619353,0.2218869,0.079138465,0.12206167,0.21900307
0.1696043,0.105384625,0.14290248,0.21997605,0.04843931,0.29346606,0.28871942,0.07462543,0.51747304,0.082195826,0.21970952,0.4182484,0.032927632,0.44023928,0.22630124,0.055288993,0.23155575,0.07871421,0.122367345,0.23186113
0.16385463,0.14027451,0.14658165,0.20982924,0.0468393,0.28171593,0.29710913,0.070864215,0.52458227,0.058519177,0.21379259,0.43636253,0.029564282,0.44348067,0.2210286,0.047645822,0.23515955,0.076009735,0.12148803,0.23529817
0.1626645,0.17770697,0.15269807,0.20474643,0.047154192,0.2717339,0.30804256,0.06850525,0.5273698,0.043790966,0.20180345,0.44946897,0.027216291,0.43541837,0.21950237,0.04294199,0.2355952,0.071349785,0.117953554,0.23433736
0.16547786,0.20202903,0.16328824,0.20328039,0.049668826,0.26710415,0.3212959,0.06722006,0.5228617,0.039565697,0.18158545,0.45440048,0.026182318,0.425308,0.22281727,0.040978923,0.23580925,0.06599313,0.11101316,0.23412013
0.1719988,0.21395367,0.17230494,0.204684,0.05466058,0.265354,0.3385736,0.06684208,0.5096686,0.042371888,0.156659,0.4504924,0.026608584,0.41719157,0.23207913,0.041430186,0.23706347,0.06112887,0.100383304,0.23655133
0.18116094,0.23265785,0.16486026,0.2076775,0.062148646,0.25849837,0.36320928,0.06726193,0.4891896,0.04672834,0.13466658,0.44102657,0.028118946,0.40517077,0.24838936,0.04337749,0.23938188,0.056944653,0.08887452,0.24065652
0.19061159,0.24623276,0.1474306,0.21063255,0.071201876,0.25033906,0.38685718,0.06843628,0.4657758,0.051077854,0.120720446,0.4314666,0.030024614,0.39710608,0.26576796,0.045523264,0.24238613,0.055244256,0.07922382,0.2439413
0.19775705,0.25231484,0.14061889,0.21210185,0.079910986,0.24301966,0.39447385,0.06974628,0.4447113,0.05458843,0.115985036,0.42579767,0.031705078,0.39379704,0.27488807,0.046725072,0.24591559,0.056280028,0.074034184,0.24562915
0.20110679,0.25519216,0.15867825,0.21069546,0.08694645,0.23728973,0.37685207,0.0711409,0.4290911,0.05803806,0.11836559,0.42522871,0.033039343,0.39106244,0.26946378,0.04631408,0.24981631,0.05841761,0.07664033,0.24662085
0.20075537,0.2581817,0.18228248,0.2044708,0.0922637,0.2350565,0.34338757,0.07235189,0.4176403,0.06259774,0.1350483,0.42905992,0.03434128,0.3841662,0.2526614,0.04422692,0.25499937,0.059997864,0.086620264,0.24989046
0.19828902,0.26033548,0.20827925,0.20042157,0.093805626,0.23935015,0.2991506,0.0718425,0.4163903,0.06986276,0.16865411,0.43523535,0.034932602,0.36987224,0.22411267,0.043026816,0.25658247,0.060579352,0.09980338,0.24947375
0.20265272,0.25940368,0.21724665,0.2021766,0.09731334,0.24961303,0.25941053,0.07248835,0.41084075,0.08388368,0.21614483,0.43882716,0.036943633,0.34564695,0.19348736,0.043474633,0.25224954,0.061452646,0.11371063,0.24303325
0.21285443,0.24823774,0.22514173,0.2119551,0.105582856,0.25764364,0.22546838,0.07521484,0.39991876,0.117150255,0.2618877,0.438782,0.041250166,0.30860847,0.16356227,0.04634702,0.24039379,0.06835988,0.1239399,0.22770102
0.20537123,0.22356859,0.21903066,0.19243453,0.1254134,0.2502995,0.20357092,0.08487367,0.3924971,0.17983703,0.30241695,0.45540974,0.050146654,0.25878555,0.14188087,0.05461844,0.22657162,0.087509334,0.13310061,0.21266364
0.16473794,0.19064212,0.20729055,0.15756695,0.16520473,0.22543997,0.19055341,0.101647384,0.3908173,0.26348385,0.33338797,0.47814623,0.066182986,0.2064539,0.1272754,0.06829159,0.21305703,0.11398015,0.14149266,0.19434786
0.118381724,0.16490749,0.19602263,0.12930526,0.22355998,0.19394554,0.18354437,0.122825235,0.37395403,0.34143278,0.3541878,0.48751858,0.08753386,0.16278581,0.11746061,0.085016355,0.1965704,0.13692838,0.14878461,0.17533457
0.098108545,0.14576092,0.18955295,0.13863309,0.28314096,0.16878517,0.18082662,0.14034699,0.32911542,0.39994022,0.3653878,0.46178937,0.10667062,0.13343379,0.10971177,0.09852446,0.18296443,0.15207988,0.15452085,0.16070609
0.09845411,0.1312049,0.18720074,0.14727059,0.32747737,0.1536107,0.18194109,0.15533853,0.2710435,0.43886554,0.37005338,0.42590293,0.11876317,0.11586142,0.10225672,0.10941484,0.18426184,0.16045743,0.15854806,0.1620731
0.09946985,0.121603884,0.18557985,0.15157412,0.35487404,0.1464897,0.18674548,0.16572131,0.2229511,0.46130064,0.372122,0.39530057,0.12533072,0.105653234,0.094811,0.115764804,0.19737428,0.16495255,0.1607417,0.1716392
0.09912455,0.11198874,0.18584199,0.15061063,0.3647707,0.14486381,0.19320321,0.16916835,0.19374424,0.47511837,0.3723276,0.38253516,0.12701619,0.09989726,0.08723775,0.114541784,0.2153443,0.16813183,0.16138946,0.18314406
0.0961947,0.10898076,0.18695273,0.1443861,0.35635298,0.14481449,0.19904663,0.16538166,0.18598281,0.48091236,0.37284884,0.38860342,0.1241224,0.09547994,0.080048405,0.10500105,0.23734713,0.16981244,0.16110338,0.1966278
0.0961947,0.1081344,0.18286183,0.1443861,0.35635298,0.14573957,0.20253533,0.16538166,0.18598281,0.48350266,0.37948948,0.38860342,0.1241224,0.09158734,0.073887475,0.10500105,0.23734713,0.17103605,0.16122587,0.1966278
0.0961947,0.102187686,0.17748456,0.1443861,0.35635298,0.14840965,0.2007204,0.16538166,0.18598281,0.48830158,0.39321414,0.38860342,0.1241224,0.08854252,0.06822312,0.10500105,0.23734713,0.17255858,0.1603578,0.1966278
0.0961947,0.09262682,0.17428015,0.1443861,0.35635298,0.15211283,0.1942778,0.16538166,0.18598281,0.49473536,0.41117007,0.38860342,0.1241224,0.0862347,0.06314286,0.10500105,0.23734713,0.17429027,0.15712912,0.1966278
0.0961947,0.08664877,0.17236288,0.1443861,0.35635298,0.15518472,0.18823706,0.16538166,0.18598281,0.4985753,0.42763522,0.38860342,0.1241224,0.08441441,0.05986169,0.10500105,0.23734713,0.17517681,0.15190315,0.1966278
0.0961947,0.086387835,0.1747839,0.1443861,0.35635298,0.15683754,0.18652076,0.16538166,0.18598281,0.49803796,0.43455887,0.38860342,0.1241224,0.0835968,0.0593234,0.10500105,0.23734713,0.17513987,0.14481309,0.1966278
0.0961947,0.08671868,0.1830459,0.1443861,0.35635298,0.15797092,0.1907984,0.16538166,0.18598281,0.49544814,0.42784604,0.38860342,0.1241224,0.085211344,0.061772197,0.10500105,0.23734713,0.17465091,0.13653748,0.1966278
0.17802781,0.08860209,0.19370437,0.12113474,0.057445858,0.16051984,0.2007155,0.05903587,0.42920348,0.48805794,0.41064614,0.4649314,0.016680846,0.09057571,0.066882886,0.018319055,0.318642,0.17224441,0.12805112,0.33657894
0.17735596,0.09374133,0.20603155,0.12261296,0.052440103,0.16792019,0.21257348,0.057965286,0.46503076,0.47194606,0.38867486,0.4928344,0.016263193,0.10153789,0.07320613,0.018037347,0.28890997,0.16485454,0.119513996,0.30855003
0.17854498,0.10445282,0.20087036,0.12408793,0.0506433,0.18421118,0.22613305,0.060711395,0.48602876,0.43997768,0.37847883,0.5086996,0.016204683,0.12056213,0.08069861,0.01815141,0.26857826,0.1507962,0.113819145,0.2883497
0.18175197,0.12292126,0.18871693,0.12640153,0.05084462,0.21308188,0.23491488,0.06593556,0.49421746,0.38435206,0.37930214,0.5130202,0.016378067,0.15006918,0.087433,0.018787224,0.2568079,0.12957561,0.10963302,0.2758555
0.18619676,0.14111733,0.17693366,0.1295821,0.051721446,0.25794587,0.23559363,0.071924075,0.49499732,0.30522805,0.3886539,0.510257,0.016740499,0.19177008,0.092501365,0.019956544,0.25034395,0.10393864,0.106317446,0.2682803
0.19135615,0.13988517,0.15437935,0.13363428,0.05230737,0.3193647,0.23212738,0.07739463,0.49363795,0.21650556,0.4094945,0.5054764,0.017317953,0.24323308,0.09752567,0.021607157,0.24538058,0.081011504,0.10647312,0.2618875
0.19716997,0.13239665,0.1327434,0.13841328,0.052338514,0.37583384,0.22302197,0.081841215,0.49205768,0.14276302,0.43313378,0.50008076,0.018178511,0.28391412,0.10145431,0.023615174,0.24025534,0.06509236,0.10964654,0.25604954
0.20379724,0.13292643,0.12650762,0.14385392,0.05198648,0.406387,0.20837528,0.08547915,0.49009582,0.10476327,0.44907483,0.49396622,0.01925872,0.29802468,0.10315055,0.025748195,0.23486175,0.057898615,0.11289172,0.25095254
0.2095386,0.131265,0.1317446,0.14747317,0.051408585,0.42096126,0.19357932,0.08775737,0.48705047,0.093973435,0.45551407,0.4868643,0.020422267,0.29904667,0.103939585,0.02741234,0.2315801,0.05475364,0.11522245,0.2504928
0.21152611,0.12853505,0.14245383,0.14544131,0.050522238,0.42895576,0.18379816,0.08724735,0.48367274,0.09122157,0.45100358,0.4819276,0.021396387,0.30029267,0.10572943,0.02785261,0.23288251,0.050994944,0.11701498,0.25753114
0.20845483,0.12700124,0.1494701,0.15411595,0.049382094,0.43273672,0.18265836,0.08219756,0.48039213,0.08775329,0.43728495,0.4709276,0.022047153,0.3055453,0.111065686,0.026433047,0.2397238,0.04696345,0.119520925,0.26632583
0.20244779,0.12589747,0.15535003,0.17399934,0.048389293,0.43443123,0.18859094,0.0751901,0.4776283,0.081846625,0.41347244,0.4551572,0.022455003,0.31540242,0.1203999,0.024163533,0.24907961,0.042422265,0.12218667,0.27148983
0.16334748,0.12085317,0.159937,0.17865449,0.04690441,0.43608207,0.1986767,0.070737965,0.5082402,0.075172074,0.3848385,0.4552016,0.023887778,0.3297198,0.13288276,0.02301872,0.25762007,0.038172882,0.123665065,0.27238724
0.14062485,0.12297683,0.16520679,0.17266779,0.046565022,0.43157896,0.20882198,0.06974252,0.52364486,0.0693993,0.3573154,0.45745835,0.025085857,0.3415139,0.14591348,0.02297472,0.26407942,0.03453098,0.122742355,0.27715662
0.1308514,0.12353632,0.16813928,0.16645017,0.047621597,0.42575672,0.21666723,0.07055524,0.52500963,0.067035854,0.33704814,0.4561486,0.026032982,0.3506019,0.15754943,0.023652855,0.27048436,0.03306918,0.12059592,0.28319314
0.13329907,0.1253469,0.16714866,0.16179802,0.049362235,0.41881406,0.22012271,0.07147549,0.5130693,0.06847165,0.3266611,0.4514894,0.026592666,0.35365227,0.1662114,0.024637092,0.27767676,0.033715118,0.11985612,0.2906
0.13416357,0.12517855,0.1609006,0.15663417,0.05137534,0.41529408,0.2185262,0.07080646,0.5009481,0.07166802,0.3271601,0.4489848,0.026780609,0.3511979,0.17114972,0.025360674,0.28673244,0.03666145,0.122263424,0.2982139
0.14130923,0.12380347,0.15604253,0.15956685,0.052391537,0.41635776,0.21190056,0.06717207,0.4877342,0.07442621,0.33375078,0.44653726,0.026147358,0.34437802,0.17149366,0.02515451,0.29241768,0.041034546,0.12681246,0.3015693
0.15460245,0.113308586,0.1671651,0.16113661,0.052100737,0.4244939,0.20006904,0.062242374,0.47575015,0.07665462,0.33695194,0.44932395,0.024951467,0.34016907,0.16628161,0.024423184,0.2925952,0.045373794,0.1295323,0.30287388
0.15400475,0.09536996,0.18117619,0.16181768,0.052110575,0.4355422,0.18951455,0.057378143,0.474099,0.07781093,0.33768576,0.45376438,0.024195842,0.34284163,0.16093944,0.023577334,0.2955898,0.048435308,0.13068408,0.30346248
0.1498373,0.07618218,0.18073978,0.1568192,0.052311875,0.44293985,0.18543676,0.05382691,0.4743957,0.0780518,0.34035903,0.45986864,0.023850895,0.35363984,0.16094892,0.023077644,0.29960424,0.04918634,0.13251552,0.30640763
0.14882879,0.07372813,0.17725387,0.15424013,0.052738458,0.43649396,0.18475963,0.05129126,0.47168282,0.07697915,0.33971378,0.46257725,0.023777079,0.3653248,0.1644037,0.022797197,0.30297285,0.047473982,0.133869,0.30909416
0.14986423,0.076351784,0.17706075,0.15391167,0.053577878,0.42321458,0.18539947,0.049629122,0.46728933,0.07670579,0.33440647,0.46304134,0.02389191,0.37829828,0.16886057,0.022721147,0.30537665,0.045429535,0.13427271,0.31069675
0.15208529,0.07980451,0.18223713,0.1551091,0.05492183,0.4078664,0.18640408,0.04865989,0.46257645,0.07835497,0.32640505,0.4629968,0.024072329,0.38959965,0.17182584,0.022927398,0.30634412,0.044374473,0.13312791,0.3103068
0.15574731,0.08333759,0.19031088,0.158432,0.0568318,0.39318368,0.18791842,0.04835169,0.45796436,0.08323494,0.31989327,0.46267992,0.024326837,0.39579204,0.17207979,0.023637865,0.3051297,0.044451762,0.12979761,0.3068985
0.16174339,0.08580131,0.20829527,0.16505954,0.059285205,0.3798346,0.18693693,0.048636954,0.45307842,0.09350861,0.31515235,0.46196198,0.024801778,0.3956694,0.16689856,0.025051342,0.30109122,0.045186073,0.12271688,0.2992902
0.17015056,0.086471684,0.22887833,0.17521438,0.06206957,0.36653954,0.18326268,0.049214832,0.4472728,0.11036994,0.31657782,0.46077898,0.025509218,0.39073068,0.15724045,0.02704894,0.29499784,0.045888178,0.11404073,0.28774285
0.17813645,0.09503016,0.24031892,0.18617819,0.0648514,0.3489948,0.17832434,0.04956858,0.4419767,0.13076022,0.32767662,0.46083698,0.026581956,0.37924385,0.14575264,0.029222695,0.2884535,0.04597099,0.10792749,0.27419356
0.18350618,0.11813708,0.2447649,0.19390193,0.067203395,0.3257426,0.17227358,0.04942628,0.43773276,0.14857751,0.34434736,0.46317133,0.028010571,0.36196086,0.13327122,0.03097097,0.2835471,0.045581978,0.10534295,0.2625295
0.18977566,0.13664536,0.24584249,0.1950353,0.06834308,0.30618092,0.16665581,0.049005337,0.43249872,0.16306655,0.36067572,0.46789145,0.02945488,0.34853527,0.121437974,0.031968288,0.27992764,0.045571886,0.10538802,0.2560996
0.19542566,0.14588809,0.24750632,0.19897975,0.068314895,0.2935249,0.16381045,0.048267946,0.42892897,0.17428927,0.371359,0.46945658,0.030811636,0.3409241,0.11208236,0.0320989,0.27651885,0.04537364,0.105241865,0.25119683
0.211225,0.1483002,0.24879846,0.21773717,0.06569347,0.28722185,0.16593297,0.04671771,0.42302948,0.18304892,0.37542763,0.46167487,0.03124527,0.33761674,0.10686358,0.03142652,0.2688068,0.043812312,0.10297736,0.24244373
0.22331445,0.1547706,0.25326774,0.22294405,0.066525094,0.2817615,0.1722057,0.047910668,0.41182688,0.18965976,0.37197778,0.45922163,0.033366594,0.33294663,0.105472095,0.033161182,0.264967,0.040861536,0.09707669,0.23676248
0.24237004,0.16273014,0.2686771,0.23608404,0.06781506,0.27391478,0.17960308,0.050532185,0.39310852,0.19825523,0.35833338,0.44914222,0.036797088,0.32651508,0.10539683,0.036300685,0.25990927,0.038584754,0.08798961,0.22794086
0.25528088,0.1811291,0.28317228,0.26003304,0.07081675,0.25471982,0.18807085,0.05441761,0.37496346,0.21290222,0.34426844,0.43106183,0.042036373,0.31026155,0.10512736,0.040483914,0.25690252,0.040987317,0.079361066,0.21400361
0.24590649,0.18310502,0.27539578,0.27318674,0.07637172,0.22946632,0.19903015,0.059849683,0.36797795,0.24535553,0.3450657,0.41965207,0.048790626,0.28952578,0.1033706,0.04535479,0.26095322,0.052547358,0.077137746,0.2019567
0.23390225,0.16628513,0.24297231,0.27318192,0.08023953,0.20209338,0.20949474,0.06452304,0.36737546,0.29505637,0.36437953,0.4196407,0.0533909,0.26526085,0.09915901,0.048751347,0.26509187,0.071304284,0.083994396,0.193903
0.22543702,0.14953224,0.2022189,0.2662205,0.08000228,0.17653245,0.21484143,0.06582958,0.37091357,0.3460838,0.3924595,0.42701468,0.053961977,0.2380493,0.09387672,0.049012236,0.26968518,0.08980222,0.09660344,0.19192299
0.21433648,0.13447057,0.17468493,0.25329635,0.07699009,0.15870558,0.21319427,0.06452306,0.3795715,0.38763952,0.4129586,0.43970087,0.05251534,0.21598534,0.09016258,0.047354706,0.2765866,0.10319898,0.108999655,0.19512501
0.2025873,0.12330215,0.1543885,0.2415477,0.07266836,0.149208,0.21069694,0.06187558,0.38895094,0.41416857,0.42519796,0.4507478,0.050997984,0.20287551,0.09102166,0.044756204,0.2847954,0.11044578,0.11869496,0.20107274
0.19243771,0.11620371,0.1426216,0.23427157,0.06775205,0.14632735,0.21009737,0.05868218,0.39810115,0.42564353,0.42693737,0.4561573,0.049640916,0.1987937,0.09590951,0.041289575,0.29206818,0.113031715,0.12443415,0.20959938
0.18310004,0.1130571,0.14140105,0.22861703,0.06213191,0.1477149,0.2121894,0.055401035,0.40916154,0.42510137,0.41677806,0.45591667,0.048237123,0.20097344,0.10305401,0.037103686,0.2973694,0.1131532,0.12657748,0.22296157
0.1730187,0.11214315,0.14684395,0.2260655,0.0557727,0.15167624,0.21648031,0.051987387,0.4264635,0.4175899,0.39959896,0.45039693,0.04588092,0.20570494,0.11019761,0.032193646,0.2988642,0.112885766,0.12687916,0.23935655
0.1730187,0.11218461,0.1536796,0.2260655,0.0557727,0.15693429,0.22089261,0.051987387,0.4264635,0.4084679,0.38119328,0.45039693,0.04588092,0.20952637,0.115503654,0.032193646,0.2988642,0.11288686,0.12873086,0.23935655
0.1730187,0.11257174,0.14773609,0.2260655,0.0557727,0.16241418,0.22645715,0.051987387,0.4264635,0.40059036,0.37060294,0.45039693,0.04588092,0.21134965,0.119518265,0.032193646,0.2988642,0.11307407,0.13568555,0.23935655
0.1730187,0.11291628,0.13193814,0.2260655,0.0557727,0.1670063,0.2310632,0.051987387,0.4264635,0.39541668,0.36832964,0.45039693,0.04588092,0.21139105,0.12200894,0.032193646,0.2988642,0.113269694,0.14666006,0.23935655
0.1730187,0.113282084,0.11909723,0.2260655,0.0557727,0.16999097,0.2318624,0.051987387,0.4264635,0.39259988,0.36955398,0.45039693,0.04588092,0.21037044,0.12234197,0.032193646,0.2988642,0.113756634,0.15714441,0.23935655
0.1730187,0.11363115,0.11213725,0.2260655,0.0557727,0.1719206,0.22900851,0.051987387,0.4264635,0.3915487,0.3740441,0.45039693,0.04588092,0.20798606,0.12126717,0.032193646,0.2988642,0.11491351,0.16354299,0.23935655
0.1730187,0.114164546,0.10694866,0.2260655,0.0557727,0.17487623,0.2237922,0.051987387,0.4264635,0.3905511,0.3842837,0.45039693,0.04588092,0.20324107,0.12012264,0.032193646,0.2988642,0.11716706,0.1648528,0.23935655
0.1730187,0.115659,0.10184181,0.2260655,0.0557727,0.18243568,0.2179814,0.051987387,0.4264635,0.38629022,0.3976251,0.45039693,0.04588092,0.19613835,0.11980322,0.032193646,0.2988642,0.11947675,0.16274847,0.23935655
0.1730187,0.11861524,0.097296916,0.2260655,0.0557727,0.19857886,0.21313481,0.051987387,0.4264635,0.37383518,0.40863466,0.45039693,0.04588092,0.18928103,0.1210006,0.032193646,0.2988642,0.11968969,0.15993299,0.23935655
0.119411334,0.12106434,0.09390786,0.2260655,0.046050448,0.22679372,0.21067823,0.051987387,0.5814463,0.34877965,0.41398582,0.45039693,0.023359887,0.18719243,0.123754,0.032193646,0.22973205,0.11616987,0.15767407,0.23935655
0.1320261,0.11733007,0.09504047,0.08066113,0.046391424,0.269379,0.21053702,0.041148387,0.5753097,0.30962178,0.4115052,0.63591564,0.02546386,0.19462818,0.12733273,0.035204146,0.2208089,0.10904099,0.15558457,0.2070707
0.1481137,0.11904909,0.0978023,0.09059533,0.047912586,0.31982824,0.21297896,0.04131762,0.56196547,0.2537272,0.40435126,0.6260836,0.027803853,0.20906283,0.13154832,0.038342703,0.21420442,0.09833264,0.15331917,0.20366073
0.16478345,0.117720425,0.101179235,0.10201027,0.050038967,0.37217662,0.21629456,0.041544326,0.5459446,0.19460194,0.3954447,0.6154463,0.029999906,0.22661658,0.1357555,0.04180171,0.2092331,0.08888445,0.15132605,0.19919737
