Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.26907015,0.0925236,0.070017226,0.20473008,0.2703222,0.46131793,0.4051382,0.19561273,0.14018808,0.0386545,0.060244568,0.1870791,0.1879172,0.3705302,0.4074099,0.18437043,0.13250236,0.036973767,0.057190105,0.22820768
0.27729255,0.09863964,0.074007675,0.21569705,0.2637584,0.44143972,0.40846795,0.19927527,0.14676568,0.03610847,0.0574107,0.17991664,0.18109392,0.38423103,0.40513805,0.18268797,0.13108948,0.039581142,0.05497563,0.22242308
0.28023237,0.10342347,0.081411965,0.22682662,0.26057068,0.4267175,0.41079342,0.20541635,0.15426858,0.03410732,0.055996846,0.17945018,0.17703012,0.39421818,0.3988975,0.17805009,0.12789826,0.041533515,0.052900255,0.21025676
0.28742748,0.10081584,0.09028821,0.23907615,0.2573817,0.41967428,0.41386655,0.21192625,0.15878654,0.032856725,0.056287404,0.18483439,0.175289,0.40372327,0.3891489,0.17287454,0.121115275,0.042929914,0.050408952,0.19128866
0.29809764,0.09501309,0.100646354,0.25647,0.25516778,0.41727126,0.41952252,0.21512859,0.15854624,0.031858593,0.056894384,0.19100529,0.17607863,0.41226748,0.37621227,0.16969682,0.112109706,0.04358956,0.046724457,0.1676993
0.3085923,0.09450206,0.10685102,0.27460077,0.25518313,0.41419104,0.43129352,0.21437192,0.15394427,0.030059826,0.05705105,0.19612779,0.17861721,0.41802448,0.36320013,0.17123812,0.10366312,0.043222595,0.041604307,0.1436614
0.31525937,0.09486043,0.111170165,0.29377937,0.25770965,0.41218862,0.44609815,0.20948735,0.14662784,0.02715926,0.056430977,0.20046172,0.18185602,0.4235563,0.35068837,0.17571151,0.09854713,0.04223541,0.03561234,0.12056005
0.31829473,0.09361831,0.116055116,0.29940072,0.2612115,0.41218585,0.45787942,0.20670852,0.13874319,0.02366097,0.054809164,0.20988621,0.18472682,0.42941976,0.34063107,0.1822367,0.09702375,0.041115105,0.030625207,0.10176783
0.31483606,0.0895563,0.12127563,0.28401455,0.265489,0.41497594,0.46274546,0.21069977,0.13303591,0.020375054,0.053113215,0.22865915,0.18884352,0.43518767,0.3350679,0.18904386,0.097795494,0.03990505,0.027797816,0.08758264
0.31050456,0.091724284,0.13175672,0.2632474,0.2676552,0.41600633,0.4583331,0.21803436,0.12979266,0.017634813,0.051253278,0.25153598,0.19360118,0.4364859,0.33156192,0.1909502,0.09844639,0.03814869,0.027094977,0.07623206
0.30993134,0.09693823,0.13885576,0.24647138,0.2657467,0.41657615,0.45244327,0.22519282,0.12873872,0.015478485,0.049845878,0.27271292,0.19806412,0.43517905,0.33081618,0.18779044,0.09751914,0.035828084,0.028038919,0.06783245
0.30778798,0.10416066,0.13976176,0.23650058,0.26233995,0.417261,0.44970334,0.22997344,0.130888,0.013653497,0.048871763,0.2878198,0.20327622,0.43169516,0.3318182,0.18217014,0.09570786,0.03322969,0.029844925,0.06353603
0.30821735,0.109554216,0.14048052,0.22705114,0.25718078,0.42001954,0.4482128,0.23330337,0.13426517,0.012135642,0.047969848,0.29664892,0.20742247,0.4274999,0.33121264,0.17755963,0.09291424,0.030790688,0.032124177,0.06543696
0.29537913,0.109853074,0.14154662,0.22306277,0.2576285,0.42622572,0.44727567,0.23417161,0.14053392,0.011078924,0.047862217,0.29634964,0.21484165,0.42408425,0.32865795,0.174298,0.09161681,0.028758032,0.034657523,0.07211798
0.27977237,0.10973624,0.14265239,0.22631422,0.26058507,0.43212527,0.44575495,0.23312464,0.14621766,0.010992225,0.048644133,0.28734583,0.22253533,0.42028406,0.32555854,0.17365065,0.09088957,0.026862193,0.037389975,0.079564676
0.27090445,0.1082422,0.14504059,0.21358475,0.26286826,0.43592522,0.44130254,0.23778458,0.14892916,0.0125159295,0.04994602,0.28268784,0.22746742,0.41840917,0.32386234,0.18017997,0.08983072,0.024907488,0.039848514,0.08576286
0.24985349,0.10540205,0.16136326,0.19482863,0.27202344,0.43649128,0.42721188,0.24653666,0.15299733,0.016081417,0.050343134,0.28105745,0.23476619,0.41913837,0.3202161,0.18934473,0.090359546,0.02288688,0.040865634,0.08823253
0.2047011,0.102237314,0.17721672,0.17587546,0.29291,0.43497214,0.4123562,0.25949764,0.16290021,0.021141091,0.04999988,0.2805958,0.2463615,0.42056134,0.31968066,0.19722655,0.09312718,0.021088123,0.04074654,0.086804576
0.15407695,0.09846612,0.17579211,0.15569293,0.31840605,0.43467435,0.4080229,0.27832028,0.17630106,0.026346574,0.049365677,0.27923548,0.25520447,0.42040774,0.32654905,0.20287494,0.09601148,0.020105224,0.040270224,0.08387634
0.122215256,0.094496824,0.16901638,0.13626154,0.3374839,0.43746185,0.40949267,0.3017039,0.18744309,0.03070088,0.04758923,0.27458864,0.2547475,0.41714492,0.33505836,0.20617662,0.09811022,0.020195525,0.03884335,0.08126931
0.11862497,0.091180265,0.15893345,0.11961962,0.34430903,0.4430264,0.4142818,0.3262066,0.19255936,0.033690356,0.044597186,0.26745296,0.24509029,0.41061962,0.34564433,0.20737204,0.09941634,0.021483371,0.036543246,0.07934881
0.12427209,0.094209604,0.1471664,0.12051416,0.3457479,0.44655892,0.4195289,0.34298995,0.19420779,0.035458274,0.040898737,0.25554457,0.23398843,0.40013826,0.35880053,0.20405611,0.101783805,0.023634931,0.033605445,0.076895185
0.12717213,0.101324394,0.13548297,0.12103375,0.3466324,0.44727558,0.4238394,0.35719848,0.19587684,0.036767114,0.037849445,0.24446289,0.2254493,0.38865817,0.37216476,0.20152853,0.10486935,0.02597473,0.030663414,0.07577633
0.13417828,0.10318893,0.12780443,0.12025503,0.3450955,0.44837224,0.42678127,0.36886814,0.19670808,0.038106058,0.03613908,0.2342834,0.2178313,0.3821144,0.38075712,0.20028944,0.10618684,0.028218377,0.028518094,0.07630399
0.13652717,0.10504115,0.12409761,0.120081455,0.3450654,0.44624102,0.42983896,0.3768099,0.19855651,0.039272685,0.035665967,0.22298479,0.21355173,0.37965068,0.3828089,0.19967502,0.10629922,0.029794483,0.027588595,0.08044883
0.13568057,0.10671437,0.11992929,0.13204616,0.34581804,0.44023576,0.43527496,0.37096423,0.20103091,0.04015017,0.035490796,0.21024412,0.21218145,0.3822091,0.38159823,0.19388916,0.10528904,0.030690597,0.027706716,0.092856325
0.1360224,0.10600506,0.113747366,0.15719949,0.3450925,0.43169183,0.44258475,0.34633926,0.20268393,0.040773,0.034935586,0.20149861,0.212585,0.39048815,0.38065317,0.17973338,0.10361616,0.031041952,0.028079122,0.11522926
0.13722323,0.10540461,0.1108401,0.19005235,0.343188,0.42094344,0.44784087,0.30950072,0.20316863,0.040915046,0.03364014,0.19918452,0.21460837,0.40201822,0.37976757,0.1595643,0.101811774,0.030718697,0.027911317,0.1416981
0.13722649,0.10402605,0.11144322,0.2070378,0.34214184,0.41027778,0.45092934,0.27837998,0.20229657,0.04077447,0.031758826,0.20547219,0.21826263,0.41497576,0.3787642,0.14171074,0.10007248,0.029945917,0.027104376,0.16739927
0.13512476,0.10249377,0.118961,0.2002304,0.3444817,0.40095347,0.4506182,0.26052362,0.20002624,0.040323727,0.02971158,0.21896558,0.22290468,0.42713293,0.37477577,0.12904711,0.09746262,0.029096125,0.025933456,0.1912333
0.13149346,0.103130326,0.12973963,0.19634181,0.35162798,0.39268348,0.44858724,0.24809404,0.19560087,0.039025884,0.028131288,0.22951436,0.22763751,0.4364729,0.36859027,0.11766944,0.0936402,0.028687438,0.02495157,0.20838037
0.13126038,0.10823525,0.14361475,0.19508874,0.3604492,0.3841411,0.4437029,0.23943977,0.18813466,0.035898004,0.027203571,0.2356871,0.23167819,0.4427968,0.36072984,0.108825415,0.088477574,0.028928874,0.024748936,0.22095895
0.13582845,0.11467841,0.15461779,0.1961753,0.3662842,0.37566432,0.43754807,0.23093994,0.17779838,0.03134088,0.027141102,0.23745248,0.23691794,0.44887534,0.35470775,0.10439905,0.08317103,0.029441051,0.025985295,0.23103322
0.14040631,0.120833546,0.14820477,0.19707665,0.36725643,0.36609983,0.43660095,0.22056702,0.16655178,0.026918935,0.028656233,0.23615101,0.24706905,0.45678475,0.35740393,0.10609255,0.078716435,0.029362917,0.029134091,0.24011277
0.14461787,0.121691406,0.12682822,0.19803546,0.36286053,0.3568555,0.43959928,0.20760551,0.1564792,0.024778727,0.032389544,0.23315416,0.2619473,0.46842793,0.36727464,0.11312866,0.07409512,0.028246444,0.033908315,0.2480762
0.14939293,0.12049926,0.11344015,0.20057768,0.35575256,0.34755558,0.43655527,0.19333464,0.14926453,0.025922738,0.039245397,0.22901316,0.27756676,0.48012376,0.37218708,0.122268364,0.068023205,0.02589869,0.038572107,0.25480616
0.15470497,0.11728278,0.10971227,0.20193481,0.34943405,0.3387903,0.42803404,0.18073335,0.14629461,0.02969615,0.050431106,0.22711241,0.28870732,0.4907848,0.3691139,0.13006702,0.06085908,0.02344596,0.04270868,0.2601524
0.15882687,0.1100984,0.10754972,0.19774118,0.34645402,0.33045614,0.41624442,0.17242795,0.14677882,0.036148876,0.067572124,0.23014988,0.29341403,0.5011533,0.36150193,0.13539402,0.05452625,0.022143278,0.0471318,0.26428697
0.15112711,0.097764686,0.11276455,0.18999588,0.34870964,0.32094973,0.39539492,0.16835785,0.15194361,0.046645407,0.09011955,0.23677216,0.29622102,0.5119891,0.3496651,0.13884136,0.05199862,0.02265105,0.052055854,0.26603276
0.13718674,0.08824497,0.1186924,0.1812536,0.34877348,0.30752358,0.36791337,0.16685571,0.16337179,0.062275834,0.11656174,0.24554862,0.29735097,0.5173383,0.33948475,0.14236335,0.05331701,0.024617337,0.05734776,0.26397872
0.12884305,0.08673633,0.119378425,0.17884713,0.33838704,0.292132,0.33925733,0.1661145,0.17997937,0.08187021,0.1444983,0.25191742,0.2938601,0.51199394,0.33462697,0.14735629,0.05893045,0.027267514,0.062238954,0.25576466
0.1328169,0.083695464,0.11815523,0.1799323,0.31692058,0.2826748,0.3129558,0.16735119,0.19714814,0.10230193,0.1699418,0.25465432,0.2846811,0.5009281,0.33316597,0.15628107,0.06843327,0.030399734,0.065781206,0.24178115
0.13692027,0.07910352,0.11748084,0.18403658,0.29457822,0.28130096,0.29176107,0.17162485,0.21259457,0.11978817,0.19007683,0.25317594,0.27541736,0.4863092,0.33291402,0.16965409,0.08048957,0.033498157,0.067767225,0.22150855
0.13505192,0.07726209,0.117620386,0.19164456,0.27786043,0.2855388,0.277256,0.17869304,0.22472163,0.13160665,0.20353118,0.247606,0.2698494,0.46941277,0.33295077,0.18591176,0.092516646,0.03617968,0.06864167,0.19614464
0.13154295,0.07631599,0.117845476,0.18086804,0.2664717,0.2931615,0.2695704,0.19159313,0.2324739,0.13808511,0.21085742,0.24615055,0.26781863,0.45422632,0.33299574,0.20688589,0.101692826,0.038211085,0.068730965,0.17450239
0.12893353,0.07596115,0.11766148,0.15436046,0.25824037,0.30168334,0.26799053,0.20711966,0.23703028,0.14082855,0.21390757,0.25024882,0.26879346,0.44212076,0.3322422,0.2284354,0.10700235,0.039406218,0.06819822,0.15983565
0.12775731,0.07520584,0.116868764,0.13451742,0.25201285,0.31019554,0.27110544,0.21874744,0.23972991,0.1416152,0.21506612,0.2545905,0.27128428,0.43298844,0.3301038,0.24156715,0.109215654,0.039994974,0.06685586,0.15057747
0.13136254,0.075144336,0.11064577,0.12143153,0.24734941,0.31762913,0.27835938,0.22789359,0.23918122,0.14119853,0.2170761,0.25850505,0.27207443,0.42547423,0.32879582,0.24570236,0.11003241,0.040553786,0.06512294,0.14646748
0.1345528,0.07775842,0.10593439,0.11233147,0.24700895,0.32258114,0.2852894,0.23768981,0.23731126,0.13989611,0.21863092,0.2613018,0.27030453,0.4185585,0.3271119,0.24320057,0.11082245,0.041205827,0.06303337,0.14547637
0.13465661,0.07810487,0.10027937,0.11085144,0.25109527,0.3267751,0.29104042,0.24689941,0.23469502,0.13897435,0.21972837,0.26033366,0.26653236,0.41389164,0.32717615,0.23607439,0.11302074,0.04225403,0.061775707,0.1458411
0.13391443,0.07706159,0.09475011,0.10867198,0.2557555,0.3303761,0.29496628,0.2553765,0.23140456,0.13935354,0.21889171,0.2575032,0.26202026,0.40937817,0.3290346,0.23019941,0.11690524,0.043830607,0.06235731,0.1482489
0.132515,0.08140943,0.093705,0.112987265,0.25724337,0.332429,0.29664952,0.25947937,0.2279374,0.1404945,0.21404006,0.24877417,0.25960797,0.39986944,0.33111057,0.22707555,0.122696266,0.045797642,0.06449485,0.15168366
0.13114153,0.09322167,0.09233179,0.11976871,0.2543515,0.33337465,0.30085158,0.26086283,0.22393353,0.14064422,0.20523588,0.23556013,0.2602064,0.38481015,0.33466473,0.22771944,0.13036703,0.047949336,0.06691601,0.1560889
0.13226892,0.10907255,0.093085155,0.12430409,0.24947102,0.3355216,0.31087732,0.26332483,0.21774852,0.13807891,0.19065095,0.22033827,0.26133645,0.36779952,0.33772752,0.23031133,0.13917507,0.049527414,0.067659065,0.16172147
0.13945667,0.12663823,0.09276765,0.12574983,0.24647465,0.34015584,0.33134887,0.2689409,0.20577672,0.13088879,0.1703312,0.20482303,0.25914672,0.35246503,0.33914334,0.2315699,0.14914523,0.049852103,0.06640897,0.16891634
0.14296488,0.13587892,0.08190306,0.1280163,0.25116116,0.3503902,0.36698905,0.27584463,0.18868832,0.119962946,0.14672957,0.19035013,0.25506002,0.34465635,0.33973724,0.2289314,0.16212563,0.049111586,0.06464109,0.17685753
0.14997798,0.13770281,0.06412039,0.12945594,0.26088765,0.36356634,0.41319793,0.28169182,0.1660228,0.107032865,0.12256192,0.17900528,0.24745028,0.34437838,0.3367338,0.22388324,0.17566128,0.04731961,0.06338596,0.1859637
0.16116598,0.13977319,0.049862504,0.1290349,0.2721145,0.3730277,0.4578279,0.2839677,0.14154722,0.09463693,0.10152894,0.17158054,0.23776153,0.34773326,0.32806447,0.21929511,0.18741079,0.044828907,0.06271621,0.19612172
0.17603669,0.14144592,0.0442109,0.13797449,0.2807369,0.37659833,0.49043816,0.27903727,0.12099159,0.086387366,0.08681489,0.1665186,0.22751513,0.35312065,0.31634668,0.21397246,0.19471969,0.042447735,0.062189385,0.20249717
0.20492107,0.14260903,0.04351743,0.16823289,0.27895364,0.37479144,0.5101163,0.26349887,0.1059812,0.08383904,0.078498915,0.15990429,0.21162732,0.35793737,0.30600235,0.20176147,0.19851677,0.040823117,0.06186499,0.20660247
0.2034004,0.14333557,0.04229595,0.16211411,0.28625184,0.3692504,0.52101225,0.26638114,0.101319045,0.086554706,0.074933596,0.15668288,0.20661485,0.3590215,0.299183,0.20152588,0.20241386,0.041837815,0.06257521,0.213296
0.19994871,0.14282374,0.03982734,0.15839955,0.29034278,0.3586999,0.52437973,0.26759452,0.09974139,0.09832386,0.07663653,0.15061812,0.20067437,0.352464,0.29355612,0.20213637,0.20929275,0.047688536,0.06560024,0.22125146
0.19590192,0.14247638,0.03931566,0.15594357,0.29137093,0.33428282,0.5166268,0.26712608,0.09973778,0.1279106,0.08854944,0.142454,0.19468886,0.32939062,0.28310335,0.20374992,0.21830052,0.065939575,0.07240476,0.23072642
0.19217783,0.14345008,0.045560278,0.15392187,0.2889487,0.28951678,0.49313232,0.26432842,0.099636525,0.18617813,0.115728594,0.13412009,0.18997274,0.28328827,0.2618724,0.20604156,0.22926418,0.09756675,0.083706394,0.24158807
0.18902358,0.13014732,0.05714381,0.15200976,0.2833904,0.23877582,0.45834878,0.2594896,0.09963602,0.2679125,0.15643273,0.1284489,0.18684399,0.22962072,0.23107314,0.20754087,0.241106,0.13354363,0.09700155,0.25251088
0.1865809,0.11153943,0.07465892,0.15021825,0.2764677,0.19418308,0.4213892,0.25382382,0.09955064,0.34952122,0.19893117,0.12719351,0.184304,0.18208832,0.19687875,0.20677024,0.2530968,0.16266796,0.108141944,0.26199418
0.18501869,0.09827569,0.08592871,0.14876185,0.2707807,0.16063863,0.3959163,0.24869262,0.0996614,0.4140383,0.23448502,0.1303697,0.17987032,0.14672107,0.16814215,0.20283708,0.26466885,0.18032633,0.115527816,0.26933876
0.18430124,0.0912625,0.090599604,0.1463613,0.26770154,0.13815698,0.38371298,0.24464795,0.10068688,0.45824727,0.2595024,0.13688421,0.17122488,0.1231465,0.146935,0.19667143,0.27608547,0.18918677,0.11925003,0.27543512
0.1840111,0.08896414,0.0959498,0.13793628,0.26602268,0.12436463,0.37788263,0.24103162,0.102569744,0.48546588,0.27466387,0.1461186,0.15898551,0.10791057,0.13113904,0.19230613,0.28841096,0.19329476,0.12036469,0.28260738
0.17803635,0.086800784,0.102235824,0.12932791,0.26480794,0.11680089,0.37167266,0.23375337,0.10539658,0.5025267,0.2857081,0.15554988,0.14840388,0.097579725,0.11942607,0.19198357,0.30335525,0.19629192,0.12095734,0.28938526
0.16465838,0.07853101,0.10938851,0.12336124,0.2632416,0.113171875,0.3589977,0.22178192,0.10822536,0.5175707,0.2978169,0.1642241,0.14516823,0.08960348,0.11107946,0.19688846,0.31870645,0.20112297,0.12271741,0.29374427
0.16465838,0.07053214,0.11522949,0.12336124,0.2632416,0.11050645,0.33815655,0.22178192,0.10822536,0.5305274,0.31405583,0.1642241,0.14516823,0.081672,0.10629112,0.19688846,0.31870645,0.206762,0.12626702,0.29374427
