Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.35773116,0.15356399,0.13031961,0.427736,0.22686914,0.37321904,0.27438602,0.15824573,0.100583315,0.14861245,0.32134166,0.09034555,0.15754753,0.21135478,0.13276899,0.122921236,0.15726884,0.11324976,0.14118372,0.20075147
0.35364616,0.14661297,0.14384738,0.4281485,0.22922702,0.37495857,0.2713374,0.15910736,0.10009834,0.15479584,0.31817037,0.09111089,0.15785328,0.20857745,0.12649782,0.122446544,0.15917522,0.11505515,0.14014702,0.19918668
0.35300294,0.13784528,0.15141167,0.42815787,0.23040017,0.37400585,0.26735517,0.16216949,0.0974592,0.16425103,0.31850687,0.09235082,0.15809669,0.2076178,0.12197225,0.12177477,0.16104099,0.11628003,0.14075403,0.19554704
0.3548131,0.12939592,0.15927051,0.41825363,0.23110913,0.37119222,0.26163074,0.17114386,0.0938378,0.17550854,0.31806123,0.094820626,0.15803957,0.20736648,0.11864623,0.12232759,0.16220042,0.11653684,0.1423913,0.1934543
0.35834435,0.12646055,0.15605246,0.3851571,0.2315911,0.36742634,0.2614547,0.18914737,0.08987379,0.18545231,0.31802702,0.10099601,0.15762904,0.20531592,0.11820228,0.12631114,0.1625617,0.1153449,0.14626355,0.19838837
0.36205065,0.12368522,0.14345527,0.32436574,0.23252769,0.36798188,0.26983908,0.21624745,0.086169295,0.19305797,0.3154069,0.112283655,0.1573376,0.20178261,0.12039865,0.13459125,0.16191477,0.11349232,0.15090011,0.21251191
0.36609802,0.1193222,0.14099133,0.2668473,0.23393935,0.3743555,0.28241494,0.24187863,0.0827878,0.19824088,0.30279884,0.12370234,0.15740868,0.1968912,0.12258286,0.1417741,0.15976615,0.111190215,0.15121202,0.22579761
0.37093017,0.11682441,0.13858858,0.26207128,0.23560353,0.3837524,0.303284,0.2504442,0.07941734,0.20009005,0.28315145,0.1256293,0.15746921,0.1910689,0.12717868,0.14026265,0.15657975,0.10826423,0.1477973,0.22159256
0.37737018,0.11989874,0.13897759,0.26545292,0.2369231,0.39214554,0.33269325,0.2582668,0.07691439,0.19755453,0.25324464,0.124413535,0.15613268,0.18562824,0.13520633,0.13959128,0.15265965,0.104772955,0.13987821,0.21227546
0.38772053,0.12524772,0.15144078,0.27308434,0.23636557,0.39833346,0.36683968,0.26734158,0.07639906,0.19217283,0.20973183,0.120394476,0.15170874,0.18317652,0.14581567,0.13942184,0.14780612,0.10106948,0.12617204,0.19975775
0.4052246,0.13125318,0.16569068,0.27595723,0.23180883,0.40166953,0.405239,0.27930188,0.07927725,0.1851104,0.1594182,0.117694736,0.14311738,0.1847322,0.1598608,0.13913736,0.14057194,0.097234674,0.10979133,0.18790878
0.42366582,0.13211313,0.17866103,0.27914077,0.2249269,0.40452012,0.43952522,0.2889058,0.08773999,0.17978199,0.11280916,0.1175013,0.1325022,0.19030717,0.17492582,0.13603136,0.13116509,0.093277596,0.09407877,0.17842077
0.42860615,0.122683406,0.18856059,0.28498435,0.22125803,0.4098464,0.460735,0.29272753,0.10358372,0.17822276,0.080510974,0.11984967,0.12406133,0.19913508,0.1878004,0.13003781,0.122490756,0.09011236,0.08239303,0.17240064
0.4012513,0.11023595,0.19501002,0.2970829,0.22831735,0.4156592,0.46632743,0.2900219,0.12954122,0.17834894,0.06551767,0.121398054,0.12245494,0.20877868,0.19702396,0.122854955,0.11843521,0.08697725,0.07612092,0.1686422
0.33458468,0.09353415,0.19928497,0.29342854,0.2503128,0.42444807,0.46083367,0.29363826,0.16444573,0.17868705,0.0630687,0.12248399,0.12998796,0.21956256,0.20380355,0.120490715,0.1206688,0.083768174,0.07300908,0.16995849
0.3127102,0.08160631,0.2019505,0.2843318,0.2581813,0.4347689,0.45002553,0.30213314,0.18317835,0.17480797,0.06643074,0.122109465,0.13140061,0.22992593,0.21031809,0.120561086,0.114529565,0.07889091,0.07127514,0.17086451
0.32818744,0.078176014,0.201843,0.26265723,0.25521213,0.4451888,0.4368728,0.31705645,0.18625593,0.16537906,0.0728338,0.123774804,0.12734158,0.23828158,0.21704471,0.122829,0.10300294,0.07297455,0.07140568,0.17368253
0.3218473,0.08832247,0.19701807,0.22956489,0.26168633,0.44948468,0.420261,0.33202288,0.19802845,0.15167731,0.08539142,0.13236488,0.12558606,0.24208802,0.22132699,0.12465361,0.092851885,0.06842753,0.07600252,0.18139376
0.30485368,0.09476116,0.19450696,0.20822342,0.27289373,0.44993874,0.39436248,0.32804093,0.21584441,0.1409857,0.106613874,0.15193218,0.12289868,0.24538824,0.21731617,0.12043896,0.083509535,0.06892616,0.087200515,0.19136451
0.29031307,0.09806868,0.18549053,0.20865169,0.28356525,0.44310725,0.36539003,0.288516,0.2329728,0.13581973,0.13536428,0.19506343,0.117827594,0.24901485,0.20774606,0.10483594,0.07532127,0.07398948,0.10600908,0.20293294
0.27569723,0.10062173,0.17089789,0.20698303,0.29280657,0.42942256,0.33816424,0.22821261,0.24859956,0.13547052,0.16536355,0.2749395,0.11264123,0.25341818,0.19657546,0.0830599,0.07025539,0.08106701,0.12899886,0.20680493
0.26852325,0.10676583,0.15667544,0.21143442,0.2956929,0.41100225,0.31495702,0.1700921,0.26020908,0.13660002,0.19038205,0.3517778,0.10732103,0.25795612,0.18678652,0.06268213,0.068253756,0.08767579,0.15119897,0.20401354
0.2647257,0.118344,0.15020072,0.22570159,0.29381043,0.3908387,0.29576004,0.1269139,0.26921725,0.1377983,0.20607486,0.39870384,0.10295757,0.26097518,0.17932718,0.04770085,0.069289066,0.092043824,0.16863719,0.20097981
0.26567394,0.14106718,0.14765029,0.2548093,0.2882869,0.36797774,0.2812192,0.09797051,0.2742646,0.1382834,0.21470882,0.41104808,0.09976835,0.2589146,0.17527695,0.03757482,0.07200623,0.09375711,0.18114473,0.1985973
0.27090156,0.16659501,0.14527085,0.2686476,0.28063557,0.34595308,0.26953268,0.082138166,0.2742607,0.14128669,0.22077775,0.41171256,0.09777529,0.25192177,0.17389771,0.031839363,0.07642689,0.09424346,0.19052099,0.20566231
0.27761212,0.18258044,0.14336164,0.26869297,0.27186736,0.3288194,0.25899488,0.073917076,0.2715383,0.1502857,0.22622693,0.41225946,0.09662436,0.24221054,0.1733087,0.028636869,0.08235785,0.096103914,0.19810785,0.21649365
0.284631,0.19527294,0.14382611,0.25812876,0.26221842,0.31426057,0.24975567,0.06990967,0.26706502,0.16237347,0.2303796,0.41619948,0.09567501,0.22912349,0.17215206,0.026843619,0.09041056,0.098969534,0.20388657,0.2289185
0.28325042,0.19783796,0.14379746,0.24450855,0.25559,0.30604622,0.2440399,0.06744447,0.26456678,0.17464177,0.2325205,0.42176005,0.09563953,0.21778023,0.17089835,0.025713684,0.10095329,0.10369383,0.2087438,0.24057324
0.26921546,0.19705665,0.14331996,0.23298296,0.25451115,0.30204415,0.24214236,0.06449452,0.26526338,0.1827934,0.23241502,0.4272481,0.097185224,0.20916416,0.16984339,0.024693975,0.11382478,0.10894164,0.21227926,0.25058046
0.28324768,0.1961008,0.1428936,0.22517893,0.24573644,0.30061373,0.24255922,0.059520457,0.25516927,0.18564156,0.23040858,0.43820703,0.09503348,0.20417845,0.16904762,0.022979297,0.12081314,0.11346545,0.21509096,0.25411427
0.3687029,0.1943202,0.14659539,0.2139106,0.21426073,0.3005655,0.24275307,0.052636217,0.22037429,0.1853613,0.2261173,0.45962468,0.08345647,0.20308635,0.16719836,0.020380935,0.11320563,0.116666645,0.21733586,0.25344756
0.4452841,0.19774917,0.15598547,0.19600525,0.18509285,0.29939017,0.24208769,0.044797145,0.1912286,0.18156548,0.21950333,0.49986082,0.0726556,0.20310272,0.16370885,0.017040256,0.10573884,0.11819245,0.21871465,0.2422965
0.4744752,0.21138123,0.16360034,0.17078222,0.16854903,0.29710034,0.24541938,0.03751523,0.1813243,0.17336096,0.21015757,0.5544808,0.06723029,0.20084321,0.16084197,0.013732549,0.108421154,0.11731425,0.21998073,0.22348921
0.46928614,0.21794578,0.17655832,0.15069397,0.15877464,0.30292365,0.25330552,0.03161974,0.18616089,0.16444063,0.19454184,0.6046656,0.065288216,0.19833076,0.15953664,0.010985223,0.12049011,0.11635917,0.21605767,0.20203547
0.46288994,0.22596754,0.18489163,0.13080743,0.1469409,0.31493127,0.26673838,0.02760237,0.19327866,0.15354379,0.18265139,0.64788485,0.06307066,0.19228376,0.16250329,0.0090762675,0.13381983,0.11327364,0.20321529,0.1846291
0.45745668,0.23177744,0.17411582,0.12046446,0.1362098,0.33147436,0.27784935,0.025083449,0.20015241,0.14308624,0.19852664,0.6749578,0.06121432,0.18504141,0.16887042,0.0077942656,0.14496678,0.108620554,0.18063778,0.1717
0.4541225,0.23216558,0.14008972,0.11730619,0.12937118,0.34815282,0.2696871,0.023985256,0.20526567,0.13545972,0.2743076,0.688517,0.060017295,0.18037997,0.16978668,0.006971681,0.15122335,0.10384189,0.14612892,0.1632199
0.45368963,0.22948948,0.113545604,0.11872578,0.12677746,0.35857797,0.23272711,0.024182338,0.20815146,0.13228585,0.3916669,0.69305253,0.059355885,0.17964461,0.15443756,0.0064658,0.15202557,0.100002095,0.10762283,0.15757358
0.4534237,0.22317018,0.09595968,0.122157276,0.12726927,0.36272457,0.19135192,0.025268016,0.21000482,0.13408378,0.5006718,0.6939473,0.05905739,0.18263519,0.13222261,0.0061479397,0.15024482,0.097386286,0.079793975,0.15247945
0.45377022,0.21564268,0.09483481,0.12202969,0.12882371,0.36332732,0.16075319,0.026655292,0.21218789,0.13827655,0.5699896,0.69858867,0.058652353,0.18702197,0.11194291,0.005966486,0.14656585,0.09573147,0.06247947,0.14675984
0.4559271,0.21468107,0.09749824,0.11838653,0.12978192,0.3598429,0.14463894,0.027881961,0.21373744,0.14434294,0.60636824,0.70717335,0.057978574,0.1888712,0.09829185,0.0058805523,0.14257495,0.09226187,0.05320271,0.14067762
0.45748958,0.22205593,0.10082808,0.11004088,0.12968087,0.35112873,0.13775657,0.028972887,0.21892099,0.15419367,0.6218061,0.7198013,0.057071738,0.18612105,0.0901332,0.00589471,0.13683683,0.086500615,0.049476035,0.1352902
0.4550139,0.23635717,0.10941714,0.10510719,0.12876,0.32997784,0.13381779,0.029911378,0.2313561,0.17729147,0.6220867,0.7290316,0.056255415,0.17613341,0.08449716,0.0059519694,0.12861457,0.08024012,0.050181203,0.12999786
0.44707617,0.24090122,0.118515216,0.10044998,0.12752943,0.29778552,0.12902263,0.031079698,0.24986936,0.22247647,0.6183633,0.73741096,0.055957798,0.16082484,0.07941266,0.006067643,0.119567245,0.07801195,0.054686174,0.12499172
0.440301,0.22846618,0.11992964,0.10030303,0.12543704,0.261821,0.12290854,0.03253065,0.2666625,0.28242087,0.62080216,0.74107623,0.05621613,0.14412753,0.07451523,0.0062818322,0.111383334,0.083164416,0.061844405,0.119808264
0.43172818,0.21002552,0.1148725,0.105261266,0.1245013,0.228597,0.11656259,0.03427025,0.27922875,0.3392193,0.6282975,0.74187505,0.05791857,0.12860015,0.07032897,0.00665018,0.106623195,0.093558036,0.06993841,0.11194324
0.42390385,0.19486232,0.11057773,0.115439646,0.12505272,0.2021454,0.110939324,0.036640547,0.2854831,0.38206694,0.635676,0.7369866,0.06107126,0.1162009,0.06745878,0.007334556,0.10448906,0.10472446,0.07534816,0.103598654
0.412579,0.18240121,0.10827277,0.13164604,0.12747459,0.18246368,0.10674353,0.040653862,0.2909043,0.41336465,0.64003503,0.7223352,0.06563793,0.10772897,0.06622026,0.008610246,0.10340414,0.114041485,0.07872841,0.09675465
0.36418736,0.1682014,0.107747525,0.1459828,0.13494708,0.16665938,0.10379368,0.048342407,0.32048064,0.44108334,0.64301604,0.69936585,0.07354311,0.1027769,0.06603622,0.011035543,0.10684179,0.121278994,0.07940655,0.095273405
0.2997785,0.1575119,0.10864427,0.14024864,0.13611472,0.14888687,0.10151458,0.06317874,0.3745463,0.46745694,0.64523244,0.6742923,0.078702904,0.09812209,0.06600123,0.015521683,0.110857606,0.1280222,0.07860746,0.106758595
0.26340395,0.14816456,0.111249626,0.13163729,0.11891327,0.12769404,0.10066859,0.08806307,0.42861167,0.49653637,0.64410836,0.62787455,0.07300514,0.09114864,0.06590327,0.02268684,0.11606596,0.1364564,0.078070134,0.12973827
0.262291,0.13460325,0.11684039,0.15664409,0.11615646,0.10506917,0.10255908,0.11262066,0.43421584,0.5316534,0.6333116,0.5442782,0.0752811,0.080888785,0.06645055,0.03013812,0.11205558,0.1477854,0.08083836,0.15631893
0.2580073,0.11779297,0.131573,0.17456923,0.11187004,0.083799966,0.10766157,0.12429538,0.44198087,0.5662397,0.6042308,0.493443,0.076766066,0.0679915,0.06859157,0.034444544,0.111375734,0.16417585,0.087943025,0.17324783
0.24584182,0.10027657,0.15170705,0.17417568,0.10759487,0.06583439,0.11621909,0.12176082,0.45520824,0.59315675,0.55802596,0.49008796,0.077849045,0.054735642,0.073462196,0.03513905,0.11350603,0.18599665,0.100585684,0.17883651
0.2283462,0.084192075,0.17274116,0.16811159,0.10338747,0.052076362,0.12628986,0.114646554,0.47218233,0.613338,0.5015104,0.5030109,0.07853775,0.043416005,0.080889836,0.034536257,0.117546245,0.20697756,0.11856873,0.1796947
0.20489947,0.07243787,0.18755342,0.16320907,0.09978159,0.042445008,0.13367394,0.10899104,0.49408677,0.6260234,0.4516841,0.5099639,0.07926452,0.03513821,0.08884127,0.034009162,0.12196764,0.22395548,0.1382473,0.18382683
0.19068049,0.064925164,0.20008339,0.15599415,0.09513317,0.036447074,0.1341828,0.104242995,0.50921005,0.6343423,0.42005253,0.5154218,0.0790283,0.029830344,0.093847685,0.033436082,0.12594797,0.23445511,0.15183361,0.19090499
0.17885576,0.060884174,0.20126726,0.14328966,0.090311795,0.033387624,0.13143705,0.09810031,0.51991826,0.6391905,0.4129913,0.52864224,0.07847912,0.026694268,0.09720441,0.032193232,0.13243507,0.23984343,0.15710002,0.19777459
0.1722917,0.059919965,0.20094961,0.12416751,0.08450189,0.032329407,0.1303439,0.08958802,0.52565813,0.6400528,0.41140094,0.55525357,0.07658653,0.024768785,0.10155212,0.030119684,0.14096177,0.24292904,0.15575343,0.20087121
0.1604472,0.05742601,0.20810463,0.10320952,0.07797345,0.032502823,0.13501187,0.07912781,0.53667843,0.64071864,0.39775786,0.5900171,0.07289255,0.023354996,0.10928928,0.027738884,0.15200838,0.24599753,0.14983635,0.19990672
0.136697,0.053358305,0.2180409,0.07957776,0.07024814,0.03333354,0.14748569,0.069366395,0.5623207,0.6418408,0.37193212,0.62919647,0.066645585,0.022067264,0.12133207,0.025646314,0.16408856,0.24940005,0.14120921,0.19621307
0.112597615,0.044360023,0.21068816,0.051443156,0.060049526,0.035082616,0.16819075,0.08071338,0.59857917,0.6459549,0.3472745,0.6772477,0.056627937,0.021110538,0.13689056,0.036831483,0.17214577,0.25349188,0.13695602,0.15376428
0.112597615,0.040897943,0.1947296,0.044332433,0.060049526,0.037908513,0.18810101,0.10451968,0.59857917,0.6455246,0.3369661,0.6789735,0.056627937,0.020726344,0.14861605,0.04574198,0.17214577,0.25494254,0.13158727,0.12643245
0.112597615,0.038392767,0.19157028,0.050471973,0.060049526,0.042413782,0.1976491,0.14120576,0.59857917,0.6426232,0.3343692,0.6393431,0.056627937,0.021476747,0.1507423,0.054782365,0.17214577,0.25509351,0.12566909,0.114196785
0.112597615,0.038762584,0.18368876,0.05526822,0.060049526,0.048592735,0.20370123,0.20332207,0.59857917,0.63595694,0.33889264,0.564641,0.056627937,0.023431526,0.15044437,0.07085229,0.17214577,0.25325617,0.12327299,0.10591643
0.112597615,0.039166983,0.17255013,0.0631193,0.060049526,0.05655359,0.20830652,0.21727459,0.59857917,0.6272808,0.34960663,0.5249754,0.056627937,0.026435908,0.14933501,0.07041428,0.17214577,0.25056276,0.12020171,0.1242164
0.104308516,0.03987744,0.16310315,0.09526047,0.42058232,0.06661972,0.21005805,0.219845,0.19654731,0.6148965,0.36899757,0.48086038,0.13305348,0.030163404,0.14557002,0.069087,0.14550835,0.24844298,0.112271205,0.13494717
0.114554696,0.042181548,0.14805895,0.1374532,0.40648085,0.07971062,0.20924069,0.214342,0.19979793,0.5979037,0.405409,0.442772,0.12882084,0.03473544,0.13857876,0.06711807,0.1503457,0.24546865,0.09871257,0.13831472
0.12973613,0.04738336,0.128611,0.17492445,0.3936418,0.097655565,0.20453179,0.20418562,0.19773754,0.5756694,0.45846862,0.42100027,0.12571734,0.040998667,0.12789823,0.06432673,0.1531672,0.23829296,0.08049037,0.13556294
0.14546001,0.056163467,0.10380593,0.19226384,0.38365263,0.12305995,0.19670936,0.19408876,0.19373196,0.5441361,0.52186275,0.4224577,0.12327514,0.05063778,0.11570628,0.061770167,0.15388028,0.22600272,0.061915666,0.12941954
0.16084999,0.06821025,0.07890844,0.20277154,0.3755731,0.15892957,0.18679576,0.18496473,0.1897276,0.50061184,0.5835362,0.43122885,0.12087919,0.06577584,0.10430204,0.059683975,0.15297014,0.20647247,0.046457574,0.12135091
0.17554384,0.07678821,0.05987856,0.20636722,0.3684916,0.20654397,0.1776439,0.18158175,0.18666224,0.442917,0.6294713,0.4384936,0.11847818,0.08773803,0.095862366,0.05992091,0.15082413,0.1860128,0.037143856,0.113636516
0.18933159,0.0841129,0.049302027,0.20934461,0.36184397,0.25482282,0.17204113,0.18369132,0.18411304,0.3766582,0.6528324,0.43481097,0.116203606,0.11195713,0.091629885,0.06448927,0.14850779,0.17244895,0.034194563,0.10766383
0.20201048,0.09423056,0.049765665,0.21101302,0.3550341,0.28236622,0.17116466,0.18968351,0.18224381,0.32410723,0.65061784,0.41855386,0.114097305,0.12782313,0.091459244,0.07743949,0.1466143,0.17147285,0.036992572,0.10331013
0.2135916,0.09860509,0.058188643,0.21477202,0.34782204,0.28672594,0.17463936,0.19735987,0.18116465,0.30047724,0.6290121,0.38471836,0.11226533,0.13271064,0.095003836,0.10273077,0.14515637,0.18148112,0.043156028,0.100419
0.22404554,0.106788285,0.0683756,0.24792308,0.33997816,0.27933747,0.1803996,0.19617513,0.18155527,0.29157624,0.5996865,0.3243532,0.11071625,0.13154025,0.102143906,0.132864,0.14370479,0.19075777,0.04939441,0.09868462
0.23322459,0.11711545,0.076451115,0.33490646,0.3314397,0.27042904,0.18431579,0.18278728,0.18414147,0.28551418,0.5733501,0.22742032,0.10927441,0.12949727,0.11162732,0.1545785,0.14191982,0.19744408,0.054255728,0.10030745
0.24090134,0.12507613,0.074985646,0.36226583,0.32209963,0.26543257,0.18355091,0.17236015,0.18959591,0.27595422,0.56407297,0.18929118,0.107667744,0.12912329,0.121723495,0.16934013,0.1397354,0.2044138,0.05566698,0.10674269
0.2687505,0.13569604,0.0718079,0.33213952,0.29098418,0.26186818,0.17571211,0.17081822,0.20122968,0.26057574,0.56995213,0.19692077,0.09802819,0.12879875,0.12874223,0.18270314,0.14100747,0.21306129,0.053785626,0.117418356
0.28366277,0.14846584,0.066356964,0.28843403,0.2567495,0.25882763,0.16430978,0.17103468,0.2226583,0.23988724,0.5870054,0.22356379,0.09073475,0.12790042,0.13193089,0.19121887,0.14619468,0.22491887,0.050396975,0.12574862
0.2712532,0.15419507,0.061703436,0.26005542,0.22429058,0.2576419,0.15323004,0.16847774,0.25863695,0.21811253,0.6047928,0.25109732,0.088624164,0.12787235,0.13224332,0.19278112,0.15719512,0.24217814,0.048030447,0.12758838
0.23614196,0.16107878,0.059261322,0.24435888,0.19612034,0.25526473,0.14530888,0.16504624,0.304216,0.19737424,0.6166169,0.2729416,0.09216931,0.12804855,0.13170065,0.19147104,0.1713524,0.2582337,0.04711223,0.12618223
0.21788083,0.16730928,0.05894928,0.2372055,0.17392635,0.2532899,0.14159687,0.16214561,0.33592448,0.18123828,0.6186915,0.28705353,0.09631503,0.12914805,0.1322321,0.18991075,0.17595333,0.26901448,0.048530262,0.1236846
0.23215233,0.17028515,0.060412645,0.23534499,0.1604966,0.25446332,0.14172229,0.16058499,0.3438254,0.17177956,0.61130816,0.29218584,0.09666409,0.13099885,0.13492316,0.18962665,0.16686158,0.27247313,0.05163373,0.12225753
0.22944048,0.16564335,0.06332038,0.23647313,0.15806834,0.26102537,0.14539608,0.16040507,0.35237554,0.16975221,0.594972,0.28970423,0.09856664,0.13300706,0.14021334,0.1908979,0.161549,0.270572,0.0560982,0.12251966
0.21838048,0.15832056,0.067401014,0.23884337,0.15742002,0.26999128,0.15244605,0.1608627,0.36155012,0.17233005,0.570492,0.28378543,0.10162268,0.13360463,0.14796522,0.19273742,0.16102667,0.26575348,0.061695676,0.1237711
0.2100153,0.1613643,0.0722413,0.24108517,0.15396473,0.27575013,0.1620045,0.16074522,0.36852762,0.17603797,0.54167837,0.27891186,0.10426741,0.13180223,0.15710874,0.19403355,0.16322495,0.25504538,0.06696708,0.1252242
0.20913666,0.17290872,0.077000886,0.24254507,0.14713787,0.2800607,0.17150138,0.1593775,0.37422875,0.1763065,0.51524174,0.27787587,0.10496493,0.1301909,0.16498357,0.19371948,0.16453181,0.24053317,0.0712724,0.12648208
0.20767668,0.20259878,0.08089294,0.2440497,0.14024189,0.2810741,0.17747961,0.15682448,0.38248342,0.16809365,0.50010055,0.28033653,0.104679026,0.12845303,0.1688025,0.19101739,0.164919,0.21978043,0.07272438,0.12777187
0.20705378,0.2355551,0.084169015,0.24702933,0.13481483,0.28401354,0.17765483,0.15289454,0.3908515,0.15398234,0.49832883,0.28582683,0.10320291,0.12766388,0.16709323,0.18458313,0.164077,0.19878516,0.072754085,0.12966618
0.2056739,0.25450152,0.090165325,0.25438744,0.13263488,0.294663,0.17224039,0.14714648,0.39691624,0.13885404,0.5046358,0.29404777,0.10114409,0.12866184,0.15948588,0.17328328,0.16363089,0.18331957,0.073472574,0.13113503
0.20466876,0.26433218,0.094457395,0.27069184,0.1337568,0.31078565,0.16592164,0.13890427,0.39756447,0.1243494,0.514666,0.3036906,0.09933551,0.12937768,0.14839472,0.1566691,0.16467446,0.1711551,0.07656021,0.13004418
0.2125999,0.27037042,0.095454715,0.30057824,0.13709922,0.32933396,0.16430399,0.12809369,0.38581744,0.111763835,0.5192829,0.3110315,0.098035745,0.12862551,0.13632551,0.13570966,0.1664477,0.1599063,0.08463295,0.124586925
0.2254413,0.27335986,0.095732175,0.32124603,0.14316317,0.3493416,0.17211089,0.1202131,0.3655307,0.103505075,0.50854445,0.3231824,0.09835486,0.12702253,0.1254337,0.11646303,0.16750996,0.14677092,0.0981788,0.11889542
0.24338125,0.27863908,0.10439297,0.30766436,0.15003647,0.36706114,0.19092613,0.121129915,0.3403787,0.09838638,0.47036517,0.34887815,0.09913916,0.124595664,0.11673618,0.102852255,0.16706443,0.13131772,0.11757954,0.11947531
0.26272103,0.2807347,0.12219065,0.28959066,0.15500118,0.38302386,0.21931663,0.12900288,0.31832716,0.09715364,0.4076989,0.36442894,0.098673485,0.122819856,0.11152301,0.090312555,0.16527715,0.11626794,0.13927081,0.12666497
0.2809869,0.2759737,0.14169548,0.31452975,0.15526958,0.3959396,0.24942273,0.13945545,0.3046624,0.09998002,0.3397443,0.33360723,0.09611759,0.12234493,0.10982646,0.076715305,0.16296351,0.10576175,0.15931104,0.13569227
0.29443204,0.26764056,0.15441383,0.3713894,0.15092525,0.40239403,0.27007037,0.14935651,0.29691043,0.105773225,0.2944499,0.26566762,0.09308058,0.12277395,0.109951094,0.06758608,0.16465169,0.10141824,0.17111482,0.14600042
0.29549503,0.25979304,0.16007572,0.4087066,0.14638124,0.40099642,0.27925318,0.15778358,0.29562017,0.11325831,0.2763615,0.21462525,0.092298925,0.12421424,0.110268354,0.06470907,0.17020462,0.10173799,0.17404124,0.15417549
0.2948427,0.26350293,0.15904544,0.42276725,0.14261013,0.38871425,0.28338635,0.16257013,0.29443395,0.11768799,0.27231055,0.19371721,0.09278155,0.12591805,0.111175895,0.06348699,0.17533168,0.10417676,0.17408177,0.15745841
0.29097584,0.26863936,0.14938173,0.4277889,0.14133058,0.37435204,0.28892332,0.1645521,0.29516837,0.120174006,0.27386844,0.1859371,0.09402608,0.12943526,0.11344825,0.063488126,0.17849912,0.10739936,0.17437826,0.15823378
0.29482666,0.27177343,0.14194313,0.4377102,0.14041395,0.36196023,0.2919636,0.16500138,0.29245317,0.121672004,0.27798462,0.17502132,0.09390346,0.13395755,0.11476242,0.063839935,0.17840275,0.1106368,0.17334625,0.15842716
0.301026,0.2726284,0.13849188,0.45537,0.14063588,0.35217956,0.29238296,0.16557695,0.2861887,0.12335427,0.2858137,0.15757483,0.09359475,0.13752432,0.114952244,0.06453737,0.1785547,0.114313476,0.16835923,0.15694082
0.3051702,0.27445376,0.14069074,0.48008153,0.14202568,0.34414175,0.29176867,0.16534072,0.2787088,0.12518731,0.2920988,0.13812248,0.093736164,0.1386133,0.11461257,0.064614,0.18035915,0.11760388,0.16082922,0.15184125
0.30140486,0.27496412,0.1466748,0.49964136,0.1444838,0.33803296,0.29508656,0.16657107,0.27671832,0.12880166,0.29290253,0.127076,0.09435622,0.1390052,0.115336776,0.0648739,0.18303677,0.11919606,0.14999934,0.14183767
0.29176357,0.25686234,0.15060373,0.5005328,0.14715986,0.3403047,0.30768818,0.17278585,0.2805802,0.1369351,0.2863858,0.13021939,0.094814524,0.14477925,0.11870042,0.06709787,0.18568185,0.121118605,0.13662186,0.1293641
0.2770561,0.21341409,0.15035024,0.47104728,0.15070981,0.35227132,0.330692,0.18852796,0.28761902,0.14959398,0.27355027,0.14812121,0.095975734,0.16025259,0.12518261,0.07433881,0.18863933,0.124468036,0.120224856,0.117964745
0.26683676,0.15747584,0.14023337,0.42606384,0.15425283,0.367103,0.36240953,0.20992391,0.28889155,0.16232724,0.25938094,0.16911072,0.09850908,0.1841435,0.13478006,0.08719406,0.19150977,0.1289504,0.10319608,0.10770747
0.28095523,0.12269719,0.1375078,0.37855074,0.1538779,0.371143,0.3887986,0.233407,0.27432838,0.16597089,0.24177743,0.17985816,0.100876674,0.20742567,0.14319949,0.10580436,0.18996184,0.13276325,0.0887167,0.10237973
0.30465868,0.114234835,0.14443381,0.36660978,0.1518679,0.36497375,0.40338406,0.24453798,0.2535164,0.16164567,0.22385457,0.1690043,0.10413343,0.22432119,0.14912418,0.12190844,0.1858236,0.13482456,0.07920339,0.0979395
0.3225636,0.11324183,0.14345887,0.35613143,0.15161116,0.35934377,0.41301447,0.25521448,0.23697554,0.1545979,0.21224907,0.15443005,0.10838993,0.23612796,0.15607318,0.13751307,0.18045978,0.13668856,0.075204395,0.09671099
0.32626572,0.112101875,0.14030024,0.34724456,0.15485106,0.35829407,0.41668534,0.26439005,0.2326217,0.1480117,0.20678565,0.14329277,0.11241588,0.24510562,0.16425304,0.14959061,0.17384565,0.13648671,0.071975715,0.09548202
0.31852484,0.11176479,0.13651328,0.33942738,0.16014679,0.3605488,0.41689104,0.2716,0.24330153,0.14221224,0.20685384,0.13959984,0.11390414,0.25271899,0.17358536,0.156881,0.16412269,0.13275522,0.06615649,0.09249176
0.28704184,0.10935801,0.13306513,0.36371395,0.16928194,0.3659537,0.41603854,0.26333305,0.27262166,0.13701752,0.2073918,0.13666426,0.114714675,0.26080406,0.18337324,0.15257275,0.15633988,0.1268667,0.0601313,0.08371598
0.24682552,0.10863182,0.1305261,0.38351253,0.17864206,0.37230933,0.41647565,0.25464842,0.3099291,0.13160068,0.20658989,0.13878626,0.114103444,0.2677252,0.19187135,0.14716917,0.1504999,0.119732976,0.054537013,0.07588364
