Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.28102875,0.10125519,0.07564323,0.16832058,0.18766226,0.30172363,0.29242265,0.14882404,0.32779053,0.17886508,0.3277776,0.39148045,0.094697975,0.35410354,0.21446116,0.13314621,0.10882047,0.064052574,0.08969537,0.15822873
0.28545573,0.101384506,0.07621368,0.17605802,0.1978309,0.30089575,0.3099912,0.1721293,0.31764674,0.18197316,0.30954215,0.3592738,0.09826397,0.35372865,0.22132552,0.14605711,0.10080266,0.06201793,0.08292745,0.1464818
0.28704247,0.111002505,0.07939107,0.19327484,0.20617957,0.2997849,0.32120162,0.18939887,0.3069143,0.18239243,0.2952832,0.3202282,0.101849675,0.3478867,0.22320873,0.15396838,0.09801398,0.058933433,0.08091536,0.1431297
0.28889322,0.12368597,0.08611904,0.22502594,0.21334621,0.29997185,0.32401964,0.19761813,0.29405665,0.17963521,0.2850543,0.27433088,0.105259314,0.34145123,0.22277087,0.15600377,0.09844459,0.05525575,0.08203617,0.1470213
0.29023752,0.13555868,0.1022265,0.26729828,0.21802874,0.3013271,0.3167561,0.19324669,0.28249368,0.17452244,0.27481768,0.2345342,0.10759443,0.33775234,0.22232436,0.14926137,0.101645626,0.050839398,0.083875395,0.15565945
0.297079,0.14537191,0.11922864,0.29357016,0.21468037,0.30322737,0.3045789,0.17929035,0.2753317,0.16825674,0.26497963,0.22472319,0.10604369,0.33717412,0.22565056,0.13532318,0.10686523,0.04596987,0.085562274,0.16709311
0.29590142,0.14491884,0.13036212,0.28711376,0.20567162,0.30851728,0.29312783,0.16209568,0.28269145,0.16370122,0.25687715,0.25482315,0.1012331,0.34120053,0.23312195,0.1184882,0.11450242,0.041662112,0.086510934,0.17747921
0.2834365,0.14417954,0.12876394,0.26122123,0.19526194,0.31385618,0.2880113,0.14584595,0.3017519,0.15964389,0.25201595,0.308024,0.09514268,0.3442041,0.24390157,0.102419384,0.12440699,0.038116276,0.087307215,0.18248942
0.26995945,0.14207791,0.12839973,0.2377779,0.18525116,0.3194198,0.2872927,0.13225108,0.32048112,0.15590623,0.24380343,0.35981458,0.08954051,0.34623605,0.25331134,0.08944905,0.13476777,0.03636001,0.08719283,0.18070738
0.262756,0.14069511,0.13038613,0.22220068,0.17629617,0.3236905,0.2924847,0.1225883,0.330348,0.15167263,0.22800034,0.3987739,0.085901745,0.34754726,0.26230028,0.08133433,0.1446981,0.036394507,0.08682854,0.17510279
0.25996807,0.1363901,0.13482872,0.21286811,0.16825786,0.32786867,0.3024621,0.11614002,0.33134827,0.14744754,0.20324396,0.4247173,0.085236646,0.34997028,0.2721098,0.07738475,0.15518916,0.03832339,0.08735541,0.16888982
0.25839052,0.13469842,0.14025839,0.2022827,0.16050395,0.32996374,0.31231484,0.112158746,0.3277592,0.14278781,0.17594106,0.4460138,0.08688009,0.35008442,0.28107882,0.075729065,0.16646624,0.042465612,0.09040688,0.16381568
0.25674853,0.13262953,0.14687341,0.18428308,0.15240514,0.33216786,0.31302312,0.10962743,0.3239203,0.14005369,0.16009168,0.47097266,0.08900083,0.34662503,0.28307146,0.074157864,0.17792518,0.048523895,0.09694032,0.16095899
0.23768343,0.13274357,0.15319875,0.16786467,0.1476383,0.33494073,0.2992233,0.10663497,0.32944873,0.13925472,0.16693854,0.49586228,0.09217274,0.33802387,0.27450046,0.070682116,0.19305682,0.05503713,0.106138915,0.15895598
0.2175795,0.13541172,0.15981875,0.15930437,0.14354707,0.33984068,0.27384382,0.102577776,0.33732888,0.1386795,0.19337334,0.5153894,0.09405716,0.32540727,0.25733417,0.06551945,0.20748737,0.06066084,0.11562991,0.15720904
0.19798788,0.13804722,0.16741754,0.15417813,0.13998435,0.348042,0.2442929,0.09836193,0.3456087,0.13593504,0.22805002,0.5303995,0.09541399,0.31265172,0.23749454,0.06036989,0.22100505,0.065324,0.12274498,0.15669057
0.18687478,0.14034429,0.17364655,0.15253879,0.13520046,0.35762614,0.21834217,0.09458609,0.3516217,0.13050771,0.2609387,0.5410537,0.09690813,0.30169165,0.2203078,0.05614014,0.22939494,0.06983022,0.12676479,0.15568125
0.1903771,0.14177072,0.18122719,0.15337692,0.1282764,0.3663127,0.19964568,0.09204268,0.35259983,0.12379482,0.2864816,0.5487313,0.09912372,0.29312378,0.2059718,0.053166654,0.22962296,0.074997984,0.12667373,0.1526824
0.18826771,0.13937782,0.18693969,0.15456142,0.1228575,0.3737337,0.19075574,0.091761276,0.3565654,0.11882651,0.30585524,0.5540417,0.104690135,0.2870236,0.19321312,0.051606983,0.22761928,0.08103837,0.12323619,0.14802866
0.18702751,0.1299577,0.18990612,0.1535886,0.11922054,0.381842,0.1904977,0.094524756,0.35859346,0.11689169,0.3218113,0.55769473,0.11203821,0.28349903,0.17953429,0.05161433,0.22312029,0.08780957,0.11825063,0.14257759
0.18389043,0.12740478,0.19288535,0.15230577,0.11978684,0.38548586,0.19473298,0.100508265,0.3560644,0.1159229,0.33595726,0.5570268,0.12096486,0.27752843,0.16316792,0.053177282,0.21929343,0.09365802,0.11325649,0.1369819
0.18559857,0.12723218,0.19015726,0.14580649,0.12540956,0.38710502,0.20154507,0.11062061,0.34145576,0.115992345,0.35096335,0.55357575,0.13084057,0.27075672,0.14651178,0.056793105,0.21669553,0.098913744,0.110822536,0.13320403
0.20878568,0.13498028,0.17693675,0.12593837,0.13238348,0.3834923,0.2094356,0.12501983,0.3107586,0.11584853,0.36842605,0.55222726,0.13851647,0.26257363,0.13277921,0.06264334,0.20955577,0.10310526,0.112422384,0.13417119
0.24210575,0.14414106,0.17029892,0.10284254,0.13606642,0.37707824,0.21226928,0.1371537,0.28390008,0.11653184,0.38017035,0.55228007,0.1414122,0.25641197,0.12170221,0.0678478,0.19651555,0.105836906,0.11555925,0.13987586
0.2830984,0.14976764,0.16370192,0.10526262,0.12888032,0.36967465,0.21078934,0.13535015,0.28066513,0.11917349,0.38932276,0.54802686,0.1337594,0.25445315,0.11601647,0.06672189,0.17359678,0.10693107,0.12016952,0.14463846
0.29060268,0.15585667,0.16200027,0.117395006,0.11870931,0.35973367,0.20556071,0.12274039,0.31442174,0.12396658,0.39489913,0.55343014,0.12313135,0.25480562,0.1143183,0.060963534,0.15313494,0.105637476,0.12322159,0.1454709
0.30058888,0.16529272,0.16398948,0.14933357,0.10584635,0.34722394,0.20145115,0.10677816,0.34831822,0.13019256,0.39536127,0.54818714,0.10789518,0.25558656,0.1151451,0.053446077,0.13735136,0.10170421,0.12405299,0.14225507
0.31026906,0.16791148,0.17292982,0.18758637,0.094358385,0.33784914,0.20178069,0.09402323,0.36961737,0.13766097,0.38579366,0.53155243,0.092261404,0.2597345,0.11711797,0.04692408,0.1334938,0.09684391,0.122377835,0.13991387
0.30653328,0.16999592,0.18211317,0.2122354,0.08631553,0.3298495,0.20994446,0.08648141,0.38567755,0.14329104,0.3672079,0.51699156,0.07940917,0.26545697,0.12047486,0.04218002,0.1420645,0.09140654,0.12025959,0.14211158
0.2946876,0.1710621,0.1968624,0.21525382,0.080104664,0.32321993,0.22214577,0.08283402,0.39975327,0.14597192,0.33889177,0.5148119,0.06928297,0.273487,0.12394404,0.038801443,0.15617149,0.08625905,0.11815601,0.14829883
0.27258563,0.16635662,0.21091676,0.20428288,0.07609242,0.31989366,0.23454842,0.08104728,0.41882655,0.1465698,0.30933142,0.52462035,0.06260114,0.28502947,0.12742636,0.036147285,0.16989426,0.08215045,0.117777035,0.15390219
0.2522245,0.1594066,0.22096585,0.19073403,0.0734741,0.31908476,0.24231687,0.07985771,0.43717352,0.1446423,0.28691348,0.53887236,0.058231693,0.2988388,0.13047096,0.03396998,0.17889617,0.07802755,0.11933282,0.15656589
0.24170429,0.17115775,0.22855844,0.18270278,0.071589194,0.31315622,0.24342129,0.0786161,0.4494219,0.13730595,0.2726912,0.5495869,0.055089463,0.30691704,0.13269526,0.032193918,0.18219516,0.07146304,0.122633815,0.15690033
0.23775996,0.18747655,0.23722693,0.17929657,0.07046596,0.30739188,0.23967071,0.07743228,0.4568019,0.12856716,0.2628146,0.5562839,0.05270003,0.3122558,0.13392812,0.030829856,0.18227215,0.06430862,0.12635963,0.15615739
0.23683232,0.19542922,0.23616114,0.17848332,0.0697268,0.30522487,0.23755924,0.07637144,0.46099037,0.12379035,0.25785795,0.5596224,0.05064983,0.316644,0.13618746,0.029750232,0.18180068,0.05891155,0.1322342,0.1557726
0.23657054,0.19784923,0.21966946,0.17859897,0.06905644,0.30456525,0.24039339,0.075548686,0.46337524,0.12438179,0.25867626,0.56122684,0.048883628,0.31689695,0.14042962,0.028921356,0.18211415,0.05630678,0.14083128,0.15570417
0.23637576,0.19930206,0.2017195,0.17895982,0.06855884,0.30266234,0.24393205,0.07527403,0.46433714,0.12983152,0.2615682,0.5616872,0.047679905,0.3121934,0.14417855,0.028508248,0.18304835,0.05601068,0.14860171,0.15557075
0.23630983,0.20038532,0.20073643,0.17978747,0.06859545,0.29977214,0.24320334,0.07571862,0.46333924,0.13803498,0.260033,0.5611281,0.047182664,0.30477455,0.14462718,0.028682418,0.18457283,0.057032995,0.15140004,0.1546834
0.23528522,0.20146643,0.20746996,0.1802984,0.06887662,0.29668465,0.24311735,0.07641498,0.46095964,0.14515841,0.25412878,0.560643,0.04700088,0.2973628,0.14341858,0.02926555,0.18787764,0.059327718,0.1518653,0.15337802
0.23136544,0.20054889,0.21810135,0.17842706,0.06896051,0.2938063,0.24683136,0.07861321,0.4599265,0.1491804,0.2417432,0.56000125,0.04631171,0.2906304,0.14036731,0.0291999,0.19343583,0.06583403,0.15295678,0.1537586
0.23070508,0.18973047,0.22960682,0.18046896,0.0693979,0.28830865,0.2554104,0.081983306,0.45364892,0.15610385,0.22220244,0.5533654,0.045320675,0.28244916,0.1349917,0.029259695,0.2009274,0.08340788,0.15778862,0.15492266
0.23380674,0.19132322,0.2399988,0.18653978,0.06963199,0.26337388,0.26483738,0.08553287,0.44400278,0.17364646,0.20268309,0.54259574,0.044071887,0.2574629,0.12687178,0.029295383,0.20848659,0.11419356,0.16560896,0.15603621
0.24089572,0.18447301,0.24582767,0.19754042,0.069676496,0.22659405,0.26853988,0.08836538,0.43331584,0.21419765,0.19695842,0.5294368,0.043272644,0.22391236,0.11712241,0.029439444,0.21283929,0.15082294,0.17155161,0.1552179
0.25205633,0.17372863,0.23352297,0.21019891,0.07030948,0.18854752,0.26458362,0.09076691,0.4228992,0.26709938,0.21930084,0.5175983,0.04410161,0.19066608,0.1089197,0.030424831,0.2106334,0.17995839,0.17367288,0.15101106
0.25909942,0.16448735,0.21022291,0.21713108,0.074146725,0.15807125,0.2498886,0.095145136,0.416163,0.3167443,0.2684458,0.5103043,0.048639663,0.16475417,0.10162934,0.033679433,0.2019512,0.19594294,0.16981338,0.14374009
0.25882563,0.15309167,0.19252464,0.2143764,0.083820336,0.13789262,0.22273435,0.10459739,0.40973014,0.35745215,0.3310576,0.5034961,0.058937047,0.14835644,0.09199174,0.041214414,0.18868685,0.20320712,0.16169167,0.13631569
0.22757652,0.14515145,0.17591932,0.20183472,0.103795394,0.124454014,0.18868172,0.121365145,0.41003948,0.38674858,0.40061817,0.48754779,0.078330316,0.13812381,0.079668336,0.05529862,0.18025829,0.20552213,0.15511246,0.13395372
0.19001894,0.141824,0.17408635,0.1804135,0.12854144,0.114704475,0.15096831,0.14385702,0.40267164,0.40620887,0.4610297,0.45930114,0.1013324,0.13098982,0.065330744,0.07630176,0.17743558,0.20627283,0.14858487,0.14012657
0.16199172,0.1401869,0.15913105,0.14730407,0.145316,0.10706774,0.12090798,0.16154239,0.39129072,0.4198917,0.51881105,0.43589026,0.11477966,0.1254815,0.054167863,0.097557575,0.18662189,0.20737217,0.14698209,0.15770571
0.15319642,0.13227457,0.14392711,0.116971634,0.14882222,0.10210039,0.09807947,0.16343492,0.3848678,0.43236902,0.5648836,0.44429216,0.11332198,0.122526415,0.04609928,0.10910104,0.1997916,0.2107296,0.14701056,0.16620025
0.15319642,0.12122549,0.13193922,0.116971634,0.14882222,0.09988209,0.08224799,0.16343492,0.3848678,0.44165963,0.5974828,0.44429216,0.11332198,0.12203868,0.040853493,0.10910104,0.1997916,0.21519412,0.14747652,0.16620025
0.15319642,0.11833169,0.124982476,0.116971634,0.14882222,0.09916105,0.07229706,0.16343492,0.3848678,0.44269764,0.61643,0.44429216,0.11332198,0.12192878,0.03747831,0.10910104,0.1997916,0.21788085,0.14881217,0.16620025
0.15319642,0.1176891,0.120949164,0.116971634,0.14882222,0.09987809,0.06638578,0.16343492,0.3848678,0.44081327,0.62519014,0.44429216,0.11332198,0.121555395,0.03491371,0.10910104,0.1997916,0.22006415,0.15256119,0.16620025
0.15319642,0.11773799,0.11596269,0.116971634,0.14882222,0.100958645,0.061992075,0.16343492,0.3848678,0.43974602,0.63144493,0.44429216,0.11332198,0.12000036,0.03228224,0.10910104,0.1997916,0.22155698,0.15831806,0.16620025
0.15319642,0.12389487,0.10854433,0.116971634,0.14882222,0.101009764,0.057367373,0.16343492,0.3848678,0.43884996,0.64138764,0.44429216,0.11332198,0.1169398,0.029497989,0.10910104,0.1997916,0.21930562,0.16320266,0.16620025
0.13542786,0.13272469,0.10143357,0.13493666,0.05531826,0.10101539,0.052417222,0.05108582,0.43481952,0.43893206,0.6543785,0.5086755,0.06881632,0.11501367,0.027201395,0.07068476,0.30561802,0.21231419,0.16456933,0.23461722
0.15406117,0.13810708,0.09728083,0.1562331,0.06360794,0.10397161,0.048124723,0.057362773,0.41023287,0.4397613,0.66623807,0.4865742,0.07655925,0.11793282,0.026096318,0.07424247,0.29553878,0.20022719,0.16226004,0.22558746
0.17182456,0.14743474,0.09477605,0.17555366,0.07109215,0.11237318,0.045268722,0.06215237,0.38916513,0.43143243,0.67471725,0.46868455,0.08121021,0.12703003,0.026403354,0.07517332,0.28670794,0.18172961,0.15883464,0.21843609
0.1876118,0.16757461,0.094683014,0.19307603,0.07719057,0.12840486,0.04390356,0.065800674,0.37634504,0.40467665,0.677278,0.4544874,0.08351364,0.14236055,0.027832009,0.07498062,0.27533895,0.15698333,0.1563034,0.21165527
0.20038475,0.19285181,0.096546255,0.20849709,0.08365275,0.15415342,0.04366273,0.07053677,0.3679006,0.3583561,0.67410314,0.44168591,0.08428586,0.16349053,0.029954497,0.07469816,0.263776,0.13114814,0.15573338,0.20458205
0.20038475,0.21157017,0.099189125,0.20849709,0.08365275,0.18518713,0.044276353,0.07053677,0.3679006,0.3054453,0.66712534,0.44168591,0.08428586,0.1853828,0.032378584,0.07469816,0.263776,0.1124146,0.15703058,0.20458205
0.20038475,0.21193518,0.107809596,0.20849709,0.08365275,0.20350562,0.045453522,0.07053677,0.3679006,0.27778363,0.6515019,0.44168591,0.08428586,0.19348775,0.03494152,0.07469816,0.263776,0.11328783,0.16029344,0.20458205
0.20038475,0.18500829,0.13469209,0.20849709,0.08365275,0.18178445,0.0463867,0.07053677,0.3679006,0.32570028,0.6156196,0.44168591,0.08428586,0.16827822,0.0372054,0.07469816,0.263776,0.13922876,0.16609623,0.20458205
0.20038475,0.13394149,0.22078262,0.20849709,0.08365275,0.13311309,0.04409013,0.07053677,0.3679006,0.43341172,0.531398,0.44168591,0.08428586,0.12381477,0.03689376,0.07469816,0.263776,0.17571896,0.16683552,0.20458205
0.20038475,0.09064673,0.28016058,0.20849709,0.08365275,0.09015915,0.042367578,0.07053677,0.3679006,0.5354113,0.46329823,0.44168591,0.08428586,0.086047485,0.03773558,0.07469816,0.263776,0.19773532,0.17643805,0.20458205
0.20038475,0.064499594,0.2915089,0.20849709,0.08365275,0.06334788,0.04257359,0.07053677,0.3679006,0.6047363,0.42918143,0.44168591,0.08428586,0.062688544,0.041305445,0.07469816,0.263776,0.20472768,0.19543064,0.20458205
0.20038475,0.05057451,0.27986312,0.20849709,0.08365275,0.048834324,0.043918643,0.07053677,0.3679006,0.64693713,0.41646785,0.44168591,0.08428586,0.050003808,0.046739835,0.07469816,0.263776,0.20365024,0.21301055,0.20458205
0.16717288,0.043369256,0.26852718,0.1854507,0.1072584,0.041763272,0.04589677,0.093935095,0.36961356,0.671544,0.41281608,0.44680697,0.10824468,0.043877486,0.052749436,0.09383713,0.2477105,0.19944595,0.22001052,0.17997012
0.15156463,0.040014144,0.2596122,0.17056683,0.14434388,0.03921529,0.04963429,0.13355778,0.3323368,0.6840288,0.41401985,0.41346762,0.13822694,0.0416431,0.059114642,0.11801097,0.23352773,0.1950987,0.21761903,0.16439681
0.13447395,0.03867258,0.25217828,0.14520119,0.19244437,0.039453596,0.05543238,0.18531428,0.27996445,0.6883241,0.4165345,0.36475375,0.16909832,0.041553356,0.06567279,0.14055513,0.22401893,0.1919964,0.21018203,0.16417563
0.12129488,0.03721274,0.24406542,0.11519803,0.23467308,0.04126274,0.062261436,0.22317451,0.25381327,0.68846977,0.41909844,0.34979376,0.18330279,0.04238635,0.072229534,0.14430183,0.206916,0.19066842,0.20234515,0.16753186
0.12129488,0.032381274,0.23420994,0.11519803,0.23467308,0.043845534,0.06830947,0.22317451,0.25381327,0.6889613,0.42225787,0.34979376,0.18330279,0.043673065,0.078404814,0.14430183,0.206916,0.19113879,0.1968179,0.16753186
0.12129488,0.027081143,0.22334723,0.11519803,0.23467308,0.04633586,0.07237761,0.22317451,0.25381327,0.6892894,0.42591402,0.34979376,0.18330279,0.045298483,0.08414685,0.14430183,0.206916,0.19199511,0.19421427,0.16753186
0.12129488,0.024948845,0.21329732,0.11519803,0.23467308,0.048392445,0.07498853,0.22317451,0.25381327,0.6872503,0.42898512,0.34979376,0.18330279,0.047297567,0.09001444,0.14430183,0.206916,0.19211085,0.19271459,0.16753186
0.12129488,0.02326671,0.20550498,0.11519803,0.23467308,0.050184444,0.0777058,0.22317451,0.25381327,0.6849621,0.4293059,0.34979376,0.18330279,0.04980836,0.096691035,0.14430183,0.206916,0.1917784,0.19079228,0.16753186
0.12129488,0.023023933,0.20030195,0.11519803,0.23467308,0.05215236,0.08187452,0.22317451,0.25381327,0.6815372,0.42553598,0.34979376,0.18330279,0.052622262,0.10426889,0.14430183,0.206916,0.19066422,0.18801866,0.16753186
0.19375065,0.023530928,0.19681191,0.11519803,0.13976404,0.05480592,0.08793166,0.22317451,0.2897237,0.6776387,0.41997817,0.34979376,0.14094755,0.055711612,0.11167973,0.14430183,0.23581406,0.18831281,0.18359853,0.16753186
0.23699439,0.025554886,0.19490476,0.18580703,0.087655716,0.059212103,0.09630868,0.092004456,0.31958923,0.6718194,0.41458517,0.3461115,0.0976004,0.05992253,0.117881574,0.089071184,0.25816026,0.18349107,0.17631982,0.28700584
0.24572629,0.029755276,0.1950166,0.2051539,0.062109523,0.06740741,0.10774682,0.070793636,0.35083318,0.66121036,0.40936622,0.3752678,0.07145147,0.06746143,0.12271581,0.06706345,0.26987955,0.17416552,0.16515455,0.28172123
0.22725137,0.038945105,0.19511956,0.19752099,0.051389657,0.082499206,0.12322857,0.061919942,0.38329405,0.6376634,0.4059283,0.39999452,0.05871124,0.08169427,0.12629597,0.05684032,0.2793537,0.15919803,0.14942758,0.28372422
0.20346187,0.053333715,0.17269886,0.18638074,0.047321618,0.10939828,0.146075,0.059260663,0.41114125,0.5915679,0.4149812,0.41641438,0.05299836,0.10769188,0.13155448,0.052941576,0.28507692,0.13800828,0.1346905,0.28500262
0.19435957,0.073153526,0.14822866,0.18155244,0.045990754,0.15350412,0.17174315,0.060018502,0.42602918,0.5108331,0.42443976,0.42289615,0.050418988,0.15129575,0.13496532,0.052844174,0.2832015,0.11121351,0.12062313,0.28268874
0.19655523,0.09417933,0.139894,0.18595931,0.046350457,0.213973,0.19413707,0.06270697,0.43013373,0.39549556,0.42215845,0.41978675,0.049596567,0.21200909,0.13476756,0.05514452,0.27736402,0.084343016,0.10904292,0.27640247
0.20502603,0.10875403,0.13978252,0.19470991,0.0482947,0.27219912,0.21392916,0.06774393,0.4252269,0.2811368,0.40906233,0.40848023,0.049720034,0.271051,0.13489802,0.058900345,0.27173236,0.06685905,0.10232796,0.2701656
0.20502603,0.11154687,0.14272468,0.19470991,0.0482947,0.30670798,0.23417896,0.06774393,0.4252269,0.21344787,0.38564667,0.40848023,0.049720034,0.30566582,0.13876095,0.058900345,0.27173236,0.06263144,0.09868875,0.2701656
0.20502603,0.11051743,0.14947018,0.19470991,0.0482947,0.31616187,0.2563392,0.06774393,0.4252269,0.19269082,0.35207835,0.40848023,0.049720034,0.31292638,0.14693442,0.058900345,0.27173236,0.06770351,0.09517785,0.2701656
0.20502603,0.124511,0.1522112,0.19470991,0.0482947,0.29948235,0.2822624,0.06774393,0.4252269,0.20268291,0.31473476,0.40848023,0.049720034,0.29156163,0.15923434,0.058900345,0.27173236,0.08176212,0.09155729,0.2701656
0.20502603,0.13809016,0.12992235,0.19470991,0.0482947,0.26534066,0.31596327,0.06774393,0.4252269,0.23923445,0.28645253,0.40848023,0.049720034,0.25174075,0.17602453,0.058900345,0.27173236,0.10559399,0.09163732,0.2701656
0.19297294,0.13730307,0.11392322,0.19470991,0.044930562,0.22710827,0.34091175,0.06774393,0.43550342,0.29394832,0.26420638,0.40848023,0.04848303,0.20955034,0.18618634,0.058900345,0.27811006,0.13209002,0.0947723,0.2701656
0.17993042,0.12079081,0.12318115,0.183253,0.042374518,0.19517289,0.3449588,0.0659031,0.44643107,0.35273075,0.2486916,0.420918,0.046703875,0.17699458,0.18374476,0.05648465,0.2845601,0.15431099,0.09942368,0.27344128
0.16657035,0.107080966,0.12739404,0.17117201,0.040634487,0.17078573,0.34234178,0.06393345,0.45790598,0.39920026,0.24587442,0.4331431,0.044157874,0.15541801,0.17855379,0.054344893,0.2907313,0.16751502,0.10583596,0.27740654
0.15547621,0.09890933,0.12528832,0.16131014,0.03972848,0.15430316,0.33891827,0.0629208,0.46977854,0.43036675,0.24832815,0.44292983,0.04127607,0.14380895,0.17638361,0.052869122,0.2937407,0.17261182,0.11108165,0.2799701
0.15026374,0.09489432,0.12306821,0.15727274,0.03979734,0.14433451,0.33556962,0.06392332,0.4798654,0.44833705,0.248591,0.4472979,0.038865548,0.13880628,0.17933887,0.05288753,0.29120797,0.17362784,0.1134323,0.2786185
0.15433373,0.09339224,0.12128963,0.16256312,0.04117323,0.13872433,0.33269897,0.06794137,0.48530075,0.4581804,0.24472228,0.44260052,0.03768545,0.13612947,0.1875255,0.05555481,0.28150684,0.17357357,0.11376364,0.2713402
0.16015026,0.09318218,0.12044682,0.1651291,0.04512753,0.1356908,0.32942408,0.07771247,0.48906383,0.46444634,0.23688295,0.43293607,0.03876326,0.13255663,0.19978254,0.06354648,0.26689512,0.17412406,0.1134636,0.2606759
0.16015026,0.09373115,0.12121745,0.1651291,0.04512753,0.13423754,0.32499307,0.07771247,0.48906383,0.46938273,0.22579159,0.43293607,0.03876326,0.1270851,0.21509506,0.06354648,0.26689512,0.17556345,0.11290282,0.2606759
0.16015026,0.09332651,0.12393727,0.1651291,0.04512753,0.13333142,0.31923714,0.07771247,0.48906383,0.4755046,0.21205635,0.43293607,0.03876326,0.12019879,0.2327262,0.06354648,0.26689512,0.17763866,0.112043016,0.2606759
0.16015026,0.09061121,0.12694956,0.1651291,0.04512753,0.13191633,0.3127306,0.07771247,0.48906383,0.48380908,0.19796456,0.43293607,0.03876326,0.11323394,0.25122002,0.06354648,0.26689512,0.18042944,0.111135274,0.2606759
0.16015026,0.086844474,0.13170609,0.1651291,0.04512753,0.12877716,0.3048277,0.07771247,0.48906383,0.4936382,0.1864596,0.43293607,0.03876326,0.10721475,0.2668433,0.06354648,0.26689512,0.18352543,0.11016333,0.2606759
0.16015026,0.08405432,0.13609593,0.1651291,0.04512753,0.12384112,0.29619724,0.07771247,0.48906383,0.5028544,0.18107486,0.43293607,0.03876326,0.10304411,0.27682552,0.06354648,0.26689512,0.18620603,0.10980644,0.2606759
0.082046986,0.08306463,0.1400146,0.09897695,0.23731226,0.11877981,0.2880596,0.31403416,0.38613656,0.5093603,0.18087517,0.2744639,0.12220185,0.10199913,0.28098032,0.10025633,0.17230235,0.18679611,0.1100703,0.21226867
0.09167939,0.0864979,0.14599177,0.12050863,0.24221615,0.11654718,0.28090656,0.31821454,0.33908486,0.5094423,0.18193893,0.24993514,0.13139737,0.105470724,0.28159288,0.10102834,0.19562222,0.18204187,0.10956988,0.21031335
0.1075557,0.09582765,0.15120049,0.13082547,0.23371714,0.12070297,0.27739304,0.31144145,0.29697305,0.49873555,0.18120971,0.2350492,0.13451543,0.11528535,0.28449544,0.10017351,0.22723867,0.1694485,0.10570133,0.22251037
