Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.2000621,0.19326925,0.3365322,0.15792784,0.0949421,0.32238537,0.2858182,0.10232126,0.5102151,0.05457767,0.09851444,0.5945305,0.053049456,0.24157944,0.16563007,0.077006586,0.14173126,0.18818828,0.11350511,0.06821381
0.19077584,0.18704821,0.337559,0.14812766,0.09418851,0.32880464,0.27718332,0.09620167,0.5195313,0.05222013,0.10283635,0.61820483,0.050588705,0.24508171,0.16617787,0.0732482,0.14491563,0.1868453,0.116243444,0.06421761
0.18435663,0.20312406,0.33426216,0.14236341,0.09571639,0.32702035,0.27065164,0.09186699,0.52378505,0.0520103,0.10771411,0.631531,0.049064457,0.24275671,0.16637026,0.07118259,0.14707747,0.17508858,0.121001825,0.063056
0.18108861,0.21566482,0.3289274,0.1399906,0.09809897,0.32894844,0.26924345,0.08848216,0.5242486,0.052801196,0.1094901,0.63811994,0.048288614,0.24151953,0.16646636,0.069927335,0.1482752,0.16106603,0.1258727,0.06347999
0.17953661,0.21792431,0.32434896,0.13993394,0.10049235,0.33591154,0.27241307,0.085384145,0.52310055,0.054591294,0.10775571,0.64140373,0.04819714,0.24348132,0.16643071,0.06872535,0.14867336,0.14809152,0.12905152,0.06455282
0.17927562,0.21379477,0.3265119,0.15215997,0.102738716,0.3429476,0.27532503,0.08130823,0.5208757,0.05770633,0.10411432,0.63500667,0.0487001,0.24831128,0.16491799,0.066346765,0.1484099,0.13724001,0.12913075,0.06517839
0.18076557,0.21204841,0.33133015,0.16030802,0.10514979,0.3442162,0.27693024,0.07796832,0.51602787,0.061847553,0.10133117,0.6301969,0.049726244,0.2534803,0.16281694,0.06397827,0.14833054,0.12840757,0.12759149,0.06754849
0.1850812,0.21110658,0.33209506,0.1663783,0.10802267,0.34168637,0.27794367,0.075208016,0.5060698,0.06577763,0.10231466,0.6248326,0.051350433,0.25914648,0.16140676,0.061649524,0.14947593,0.122282945,0.12623984,0.07193158
0.19339272,0.21001318,0.33267573,0.17334984,0.11155462,0.33907667,0.27653593,0.072635576,0.4892191,0.06755546,0.106979646,0.616812,0.0538266,0.26449305,0.15934539,0.059421986,0.15200697,0.11886165,0.1244633,0.0777806
0.20659135,0.21160735,0.33265254,0.17385493,0.11606538,0.33770582,0.27391496,0.07111498,0.4652084,0.06717234,0.11424234,0.6129436,0.057622112,0.26731774,0.15636359,0.05827518,0.15451273,0.116196744,0.122826576,0.0838113
0.2177874,0.21474184,0.3298323,0.17393783,0.12268473,0.33816174,0.27166033,0.070447624,0.4395046,0.06507349,0.12236519,0.60884565,0.06340525,0.26762497,0.15343663,0.057801113,0.15661803,0.11439796,0.12270556,0.088967755
0.20275581,0.21926978,0.31736723,0.18397816,0.13586268,0.33892712,0.27318135,0.07033771,0.42758638,0.06325171,0.13088438,0.5972688,0.0732651,0.26603144,0.15289563,0.057185844,0.16053005,0.11251992,0.12567143,0.09122945
0.1884507,0.2205818,0.2964481,0.20168173,0.15344326,0.3402841,0.279016,0.07200966,0.41289982,0.0632726,0.13865566,0.5760148,0.08533429,0.26517704,0.15543833,0.05680913,0.15987192,0.11068442,0.13044189,0.09348466
0.19155857,0.21913987,0.25486806,0.22760473,0.17467085,0.3409675,0.29547012,0.07672236,0.38350284,0.065194406,0.14665715,0.5387946,0.09839525,0.26591852,0.16518827,0.057570945,0.15187249,0.10877969,0.13781643,0.09930738
0.2179602,0.21822849,0.21183549,0.2655153,0.19929753,0.33921027,0.31591296,0.086191066,0.33240667,0.06844225,0.15004279,0.47477397,0.11178279,0.26852956,0.17904581,0.060548615,0.13855283,0.105589435,0.14316295,0.112971045
0.306465,0.23016131,0.18707876,0.31400916,0.20967725,0.32860053,0.3317216,0.101625025,0.25069046,0.07249585,0.14562291,0.38224253,0.11538543,0.26823875,0.19163714,0.06563729,0.11778187,0.10050357,0.14393961,0.13648598
0.43634453,0.24297185,0.18431854,0.35594627,0.19246873,0.312644,0.33861563,0.12151856,0.16899174,0.081212044,0.13689929,0.2851821,0.1021952,0.2675928,0.1985298,0.07044317,0.09999977,0.09557932,0.14163674,0.16690989
0.5268885,0.27801806,0.18541503,0.37709174,0.16611882,0.28281394,0.34202448,0.13826005,0.12674049,0.09231227,0.13091357,0.21982174,0.08379418,0.2580255,0.20126556,0.071367025,0.096458025,0.08883024,0.14038135,0.19345944
0.54306954,0.2962131,0.18393111,0.373253,0.15320984,0.2577615,0.3442287,0.14807644,0.12225602,0.10722892,0.1298171,0.19906925,0.073131375,0.2536843,0.2018755,0.069061875,0.10833323,0.08511216,0.14014758,0.21053943
0.52739495,0.28745133,0.18310758,0.34942093,0.14866467,0.24426879,0.34470055,0.15531814,0.13102913,0.124284245,0.13088217,0.2049091,0.067606,0.25896585,0.20271312,0.06750906,0.12530527,0.085029766,0.13859658,0.22284274
0.5155882,0.28307194,0.18247892,0.33441985,0.14516528,0.23460342,0.34552404,0.15913944,0.13792549,0.13567747,0.13026637,0.212752,0.06343629,0.26225862,0.20758861,0.0667459,0.13788474,0.08438856,0.13414207,0.2269428
0.5125507,0.28094715,0.17831154,0.3245645,0.14253785,0.231564,0.35030526,0.16291438,0.14047049,0.14120702,0.12585331,0.21862915,0.059741836,0.26324424,0.21835847,0.067817695,0.14469908,0.08303758,0.12717141,0.22607426
0.51468146,0.28038737,0.17188522,0.31838894,0.14128554,0.23454548,0.36004192,0.16706482,0.1404868,0.1429184,0.11618562,0.22305843,0.05592286,0.2608675,0.2330248,0.069830656,0.1476233,0.08128123,0.118862435,0.22165716
0.51808035,0.28289253,0.17049958,0.3135815,0.1413638,0.24056247,0.3706194,0.17116511,0.13983217,0.1421071,0.10187021,0.22822982,0.051843617,0.25455767,0.24697459,0.07174571,0.14888003,0.079880245,0.110036254,0.21527788
0.5204326,0.28512168,0.17601457,0.31119964,0.14214714,0.24730273,0.37710676,0.17411818,0.13965558,0.14037408,0.0869831,0.2335928,0.047988888,0.2472732,0.25766298,0.07256851,0.14977577,0.0799283,0.1022326,0.20852089
0.52025336,0.28176752,0.1781774,0.3072526,0.1430832,0.25283518,0.3797925,0.17683482,0.14067613,0.13960098,0.07793439,0.23988782,0.045008052,0.2432168,0.26687503,0.07281109,0.1509793,0.08257952,0.09722066,0.20321369
0.5160137,0.274713,0.17852533,0.3023039,0.14412092,0.25445065,0.37692845,0.17954668,0.14306317,0.14033747,0.07744437,0.24641383,0.043521315,0.24292845,0.2725505,0.07293602,0.15328088,0.08757041,0.09455134,0.19879958
0.5074142,0.26402,0.18428516,0.2964265,0.14541502,0.2522868,0.36650503,0.1820626,0.14707273,0.14471915,0.084991366,0.25367123,0.043725073,0.24603604,0.27055284,0.07318661,0.15637293,0.09293803,0.0936656,0.19465308
0.49628395,0.25163642,0.21811062,0.29462788,0.14676622,0.24880196,0.3413593,0.18241364,0.15154926,0.15275083,0.095436536,0.26006654,0.04549865,0.2501355,0.25235543,0.0728457,0.1599019,0.096675284,0.09273816,0.19004625
0.48596972,0.24237996,0.2392599,0.2918363,0.1473879,0.24594796,0.32205325,0.18133537,0.15473345,0.16157393,0.10855161,0.26771635,0.04844566,0.2516419,0.23354924,0.07230614,0.16346325,0.09845626,0.09658598,0.18680584
0.48071906,0.25514674,0.24099104,0.28731868,0.14631912,0.24037845,0.31221104,0.17904197,0.15431756,0.1634501,0.122301966,0.27664554,0.052171543,0.24431583,0.2195135,0.07229343,0.1664727,0.096708864,0.10498246,0.18470038
0.4834621,0.2708778,0.23182914,0.28878874,0.14332998,0.23906629,0.30823395,0.17407899,0.14909865,0.15920554,0.13418704,0.28393134,0.056584902,0.23572949,0.21084367,0.07333547,0.16752438,0.095120855,0.11490621,0.17986543
0.49448138,0.28318578,0.22985344,0.29188895,0.13927424,0.24348786,0.30223927,0.16852233,0.13953835,0.14999221,0.14147656,0.29104695,0.061639678,0.22870797,0.20471725,0.076896936,0.16506636,0.094626196,0.121713504,0.17164482
0.48543742,0.28258008,0.22818103,0.2907866,0.14269575,0.2555168,0.2964092,0.16476305,0.13426666,0.14000924,0.1471485,0.29977334,0.07050465,0.22575301,0.20279664,0.083652735,0.16709551,0.09614086,0.12546465,0.16102429
0.42766407,0.27425233,0.22726344,0.28776675,0.16184695,0.2714782,0.2902058,0.16345532,0.141139,0.13112304,0.153163,0.30771798,0.08724313,0.2242551,0.20270509,0.09176774,0.18210685,0.09889133,0.12666269,0.14929219
0.32389632,0.26580793,0.22709054,0.2791443,0.19577776,0.28632092,0.28419173,0.16625483,0.15907167,0.12457182,0.15996966,0.31470063,0.111570664,0.22135846,0.20168373,0.09891216,0.20968358,0.101940855,0.12706436,0.14098807
0.25640172,0.26580796,0.22769114,0.28259432,0.21891129,0.29459187,0.2791646,0.16816618,0.16932845,0.12020706,0.16682096,0.31328768,0.12845281,0.21531117,0.19854985,0.10057999,0.22690573,0.10408195,0.12777343,0.13537183
0.25535884,0.2666072,0.22930849,0.27904695,0.22078788,0.2982037,0.275157,0.17154312,0.16549298,0.11955807,0.17298673,0.31346002,0.13132364,0.20966573,0.1936743,0.10032061,0.22703665,0.1059653,0.12887348,0.1356293
0.26199585,0.2665826,0.23218298,0.27167815,0.21952331,0.29783526,0.27104375,0.17433621,0.16074234,0.122564845,0.17867962,0.31472826,0.13100246,0.20568907,0.18771054,0.099665835,0.22673602,0.107328214,0.13038312,0.13959153
0.2765551,0.26659685,0.23678465,0.26807293,0.21631251,0.29483128,0.26608214,0.1744736,0.15474467,0.12800585,0.18396737,0.31361017,0.12792967,0.2030432,0.18086112,0.09901091,0.22445805,0.10752283,0.13230474,0.14483237
0.2778173,0.26800686,0.23993018,0.26915926,0.21834658,0.29213274,0.2616388,0.1726449,0.1517501,0.13349551,0.18937066,0.30855185,0.12616576,0.20049049,0.17378724,0.098573156,0.22592023,0.105874404,0.13527313,0.15107085
0.2811919,0.27241594,0.248301,0.27237412,0.22111587,0.2927525,0.25556397,0.17056532,0.14836779,0.13609888,0.19307776,0.30001917,0.12348531,0.19715194,0.16507365,0.09862287,0.22583911,0.10158077,0.13798359,0.1584185
0.28403977,0.2810677,0.26306653,0.27836373,0.22455361,0.29853284,0.24814318,0.16911954,0.14459816,0.13271968,0.19378695,0.28771812,0.12102718,0.1924982,0.15547664,0.09917376,0.22578129,0.09518158,0.1395267,0.16562484
0.28566882,0.29378653,0.2819128,0.2873124,0.22703873,0.30877787,0.24053226,0.16840622,0.14221157,0.12256126,0.1915124,0.2732283,0.11888851,0.18747978,0.14736113,0.10055924,0.22619237,0.08739457,0.13868138,0.17049387
0.28369838,0.3084271,0.30122942,0.29781976,0.22766644,0.32025927,0.23387834,0.16775353,0.14461648,0.10818483,0.18763198,0.25991634,0.11694857,0.18396959,0.1431792,0.10268609,0.22707014,0.07915924,0.13408107,0.17182425
0.28242865,0.32200027,0.30451533,0.29338002,0.22585577,0.3282986,0.23297398,0.16980092,0.15319745,0.09509897,0.18815102,0.2572762,0.114045076,0.18346639,0.14713514,0.10652169,0.22447304,0.07113578,0.12722453,0.17302115
0.2767479,0.33401957,0.26582628,0.25743157,0.22675847,0.3293354,0.24557534,0.1784889,0.1675387,0.087652914,0.2013675,0.2711083,0.1112649,0.18525647,0.1647363,0.11285465,0.21769002,0.06373566,0.12249458,0.1801166
0.26425126,0.3200169,0.20204213,0.20738788,0.23491329,0.3358371,0.26627904,0.19111004,0.18400884,0.08974019,0.22177525,0.29123092,0.10977095,0.19469199,0.19144593,0.11858011,0.20705567,0.059713848,0.118457675,0.19169104
0.24331242,0.2694792,0.19245337,0.18985337,0.2529916,0.35587457,0.2708299,0.19792844,0.19832416,0.10002251,0.2231761,0.29569277,0.11032975,0.21473621,0.20567474,0.11821174,0.19504209,0.05988754,0.10786592,0.19831367
0.24147162,0.21400562,0.19305103,0.19378947,0.27034926,0.3760819,0.27867508,0.20062111,0.2008194,0.11260847,0.21270014,0.28747857,0.108992256,0.2358245,0.21487848,0.11575291,0.17836745,0.061479494,0.10069527,0.20235795
0.23933509,0.21359569,0.19944769,0.21764971,0.289268,0.3692717,0.2948209,0.1964115,0.19775763,0.11844051,0.19122337,0.27108938,0.10802197,0.23832428,0.21826668,0.111977816,0.16561732,0.060367815,0.09624136,0.20287158
0.23845322,0.21355452,0.19721992,0.22344212,0.30556992,0.36233264,0.32325312,0.19360062,0.19235905,0.12516311,0.16668569,0.26222253,0.1068972,0.23753485,0.21829425,0.111132406,0.15672061,0.061414856,0.094547,0.20960231
0.23858273,0.21315421,0.19047527,0.21932298,0.3170942,0.3562726,0.35587686,0.1909627,0.18763061,0.13122642,0.14418085,0.2583943,0.106394045,0.235364,0.21471186,0.11068744,0.1502984,0.06398275,0.09475515,0.22063257
0.23157166,0.21443972,0.17953499,0.2135595,0.32742697,0.3516711,0.38726828,0.18848078,0.186061,0.13391866,0.12613368,0.25639758,0.10837529,0.23392494,0.21024993,0.109477,0.1465651,0.06604558,0.09681311,0.23208515
0.22812496,0.21202503,0.17138246,0.20865062,0.3325352,0.3518447,0.41182125,0.18628165,0.18496963,0.13283847,0.111874215,0.25695208,0.111662626,0.23651059,0.205803,0.10795357,0.14270757,0.06678121,0.09911906,0.24016209
0.20954047,0.21551062,0.16374284,0.20658667,0.34163016,0.35173085,0.43073073,0.1838646,0.18808435,0.12779386,0.10159521,0.2611647,0.11871642,0.23976943,0.20326269,0.10680966,0.14202861,0.06519524,0.10066853,0.2415744
0.196561,0.23252991,0.15794158,0.20420365,0.34736925,0.34535974,0.44472584,0.18240078,0.18932462,0.121241525,0.09370381,0.26881137,0.12598011,0.2389874,0.20259261,0.10714511,0.14076503,0.061881438,0.10103617,0.2374391
0.21100034,0.2484132,0.15562941,0.2016132,0.3416988,0.33669728,0.45355546,0.18274723,0.1819794,0.11791126,0.08673494,0.27599517,0.12950367,0.23711091,0.20366934,0.10917961,0.13581781,0.05986735,0.10041084,0.23046479
0.21938615,0.25103796,0.15987991,0.2034067,0.3400881,0.33125046,0.45703572,0.18434347,0.17278859,0.11952423,0.07820814,0.2775261,0.13461384,0.23745364,0.2059025,0.11141288,0.13312332,0.060733706,0.098973736,0.22331081
0.22728051,0.25320747,0.16744074,0.20759232,0.3410085,0.3256403,0.4585702,0.18747649,0.16003299,0.12170453,0.06705483,0.2730665,0.14073461,0.23660219,0.21014121,0.11301154,0.13094337,0.0628455,0.096792996,0.21885316
0.23577341,0.25336888,0.17398067,0.21501517,0.3437522,0.32263255,0.46184742,0.1907472,0.14463982,0.122361615,0.054133657,0.2644376,0.1477369,0.23602715,0.21619764,0.11321518,0.12809767,0.065609805,0.093840614,0.21658486
0.24716744,0.25227556,0.18014108,0.22598311,0.3447167,0.32197523,0.466463,0.1926485,0.13042012,0.12072669,0.042020902,0.255415,0.15433209,0.23673344,0.22121374,0.11205459,0.123363666,0.06828909,0.09016129,0.21389881
0.25226462,0.24586962,0.17986755,0.25013372,0.34462604,0.32444066,0.47418973,0.18913873,0.12357628,0.1178299,0.034362152,0.24602339,0.1606957,0.2408199,0.22417727,0.10854822,0.11883734,0.07103994,0.087403305,0.20615596
0.26647305,0.23948236,0.1760076,0.28712437,0.33405408,0.32669055,0.4823675,0.17939577,0.123881854,0.11391207,0.032281715,0.23716493,0.16238324,0.24631384,0.22332075,0.10315508,0.11320778,0.073601194,0.08602244,0.19315988
0.2808103,0.23428857,0.17156763,0.3111685,0.31794733,0.32796133,0.48831856,0.17081858,0.13031474,0.109087825,0.033977468,0.23523583,0.16165408,0.25239736,0.2194514,0.09988305,0.109273545,0.07626492,0.086684935,0.18289405
0.2918936,0.23324236,0.17285515,0.3329115,0.29952592,0.32623756,0.48706537,0.16288972,0.1394768,0.103764385,0.036663704,0.23392825,0.16073243,0.25832343,0.21430014,0.098117895,0.10837123,0.07843225,0.08911562,0.17215265
0.2982528,0.23309495,0.18233585,0.34762645,0.2801697,0.3208134,0.4742687,0.15880424,0.14902899,0.100629054,0.03968109,0.23319387,0.16042514,0.26493308,0.20989773,0.10014885,0.112123415,0.080529556,0.093816616,0.1602266
0.29347825,0.23129566,0.19339162,0.36125016,0.2639686,0.3108482,0.45257315,0.15848577,0.15893853,0.1032447,0.04398873,0.23043565,0.1605803,0.27158332,0.20842859,0.10571113,0.12303431,0.08302811,0.10161789,0.14411728
0.2934508,0.23474588,0.20014526,0.3686786,0.24781175,0.29472205,0.42818984,0.16336703,0.1647576,0.111365475,0.0500022,0.22673851,0.1562417,0.27333403,0.20986351,0.114679806,0.13773815,0.085832596,0.11179917,0.12653606
0.28707144,0.23606528,0.20665987,0.37454897,0.23976545,0.27956042,0.40468857,0.17129336,0.16814725,0.12278748,0.05612712,0.21922569,0.1506814,0.27190843,0.21137975,0.12405323,0.15433444,0.08967838,0.1211447,0.110878766
0.29065433,0.22931871,0.20943865,0.37939373,0.23541605,0.2711143,0.38790235,0.17994328,0.16709678,0.1347658,0.060740426,0.20783184,0.14241432,0.27062336,0.2136422,0.13169815,0.16441852,0.09417785,0.12827638,0.10113301
0.30267593,0.21878049,0.20696665,0.3842013,0.2339994,0.26929814,0.3785315,0.18653342,0.16357064,0.14363319,0.06306173,0.1950379,0.13390952,0.27030745,0.21795039,0.13676322,0.16584451,0.097980745,0.13348974,0.09746419
0.31223774,0.2032436,0.20640633,0.3896074,0.2366819,0.27378997,0.3706311,0.18922545,0.16097452,0.14898317,0.06333075,0.18434449,0.1276653,0.27317998,0.22216745,0.13919494,0.16244054,0.1008033,0.13746439,0.09762772
0.32379755,0.16993187,0.2157905,0.39952356,0.23980325,0.28690094,0.3581409,0.18577525,0.1579355,0.15451789,0.06385176,0.17782062,0.12203323,0.2836536,0.22238983,0.13775112,0.15643045,0.10499573,0.13982701,0.09912945
0.33547446,0.1530015,0.22793049,0.44206056,0.24283019,0.29476443,0.34025946,0.16618823,0.15350074,0.15592997,0.07092819,0.16831109,0.11706378,0.28860006,0.21684787,0.124512814,0.15113084,0.10770405,0.14403398,0.09892733
0.34838453,0.15081966,0.23036578,0.5140819,0.24488658,0.29688781,0.31782123,0.13356987,0.14668377,0.15623812,0.09230851,0.15344185,0.11303587,0.28634745,0.20654763,0.100758724,0.14700924,0.10970696,0.15295684,0.098147646
0.3760081,0.14891686,0.22178367,0.5662851,0.23962434,0.29792854,0.29051945,0.10769101,0.1349488,0.16051666,0.1272835,0.14315225,0.10844043,0.2797728,0.19452901,0.08082006,0.14097834,0.11286515,0.16588439,0.102051616
0.3975379,0.14644566,0.21979226,0.5727711,0.23239979,0.29640162,0.2572507,0.098173454,0.12527984,0.17163654,0.16381934,0.14464614,0.106369264,0.2681488,0.18279737,0.07127964,0.13841322,0.11736738,0.17634033,0.11312969
0.39742392,0.14247724,0.21084502,0.5509977,0.22655815,0.28953323,0.22949284,0.10105389,0.1239326,0.19180457,0.19554695,0.15207447,0.10731136,0.25266853,0.17983593,0.06825897,0.14477396,0.12351641,0.18427923,0.12761502
0.38789102,0.13632487,0.20032552,0.5257167,0.21718918,0.2760723,0.20858978,0.10982356,0.13033237,0.21999341,0.21898676,0.15807994,0.10659831,0.23674484,0.18492317,0.06718917,0.15798914,0.13086458,0.18717478,0.13919058
0.36798683,0.12873977,0.19029382,0.50677353,0.20786966,0.25897866,0.19407143,0.11954662,0.14382164,0.25007948,0.23564328,0.16064478,0.10385924,0.2243749,0.19470188,0.06628395,0.17646262,0.13782717,0.18528959,0.1467511
0.35032898,0.124828435,0.18354316,0.4932707,0.1988575,0.24306282,0.18387,0.12675779,0.15835689,0.27317366,0.24751228,0.16218238,0.09927356,0.2171239,0.20482165,0.065230995,0.19318305,0.14181116,0.18025291,0.15255816
0.34130698,0.12610151,0.18020917,0.48374224,0.19141497,0.2325292,0.17613032,0.1295981,0.16940227,0.28385103,0.25648487,0.1646065,0.09491615,0.2152075,0.21282978,0.0638761,0.20295963,0.14231078,0.17434585,0.1581771
0.33815598,0.13142829,0.18562043,0.4774073,0.18668109,0.22749779,0.16788812,0.12883581,0.17653613,0.28333557,0.26182726,0.168959,0.09311653,0.21781579,0.21708953,0.062291443,0.20551026,0.13992259,0.16757464,0.16250643
0.3414091,0.14213409,0.19455393,0.47268304,0.18270971,0.22439598,0.158884,0.12708893,0.18026115,0.27556467,0.26560217,0.17468683,0.09382118,0.22246195,0.21916088,0.060642224,0.20179889,0.1354433,0.161799,0.16489898
0.3594086,0.15452436,0.20430039,0.46804577,0.1749709,0.22046253,0.14940904,0.1271106,0.17891532,0.26626253,0.26832578,0.18033387,0.09467927,0.22802761,0.2198143,0.059244864,0.19202591,0.13072297,0.1581505,0.1652649
0.36386156,0.15744457,0.21589814,0.46135595,0.16933669,0.21651809,0.14027059,0.12969638,0.18180469,0.26209483,0.26899564,0.18502058,0.09834302,0.23613457,0.21837714,0.058189485,0.18665403,0.12780796,0.15645847,0.16573758
0.36420977,0.15627065,0.21501157,0.45216316,0.16190796,0.21167414,0.13536711,0.13323945,0.18801206,0.26202682,0.27265555,0.1874397,0.10229426,0.2446705,0.2185888,0.057459403,0.18357596,0.1253579,0.15837696,0.1696983
0.35226795,0.15429397,0.21127586,0.43473923,0.15243427,0.20568922,0.13306224,0.13531856,0.20423199,0.26562974,0.27650577,0.1914465,0.10559423,0.25252265,0.21804173,0.057246428,0.18547155,0.12186443,0.16111441,0.18124929
0.35280487,0.15203574,0.21546954,0.40999815,0.13386242,0.1985282,0.13139811,0.1332899,0.22534603,0.27309582,0.2767546,0.20062938,0.10148388,0.25938457,0.2151704,0.05708791,0.18650281,0.11695565,0.16120735,0.19899465
0.33689532,0.1516389,0.22156511,0.38229343,0.11521709,0.18977122,0.13165514,0.12760215,0.25822783,0.2833469,0.2734176,0.2162871,0.09431883,0.26446143,0.21392243,0.05660399,0.19534093,0.11078158,0.15943973,0.21721332
0.31549338,0.15320098,0.22209363,0.35731223,0.09869072,0.18039536,0.13548696,0.12067856,0.29386768,0.29471502,0.2672345,0.23587732,0.08496554,0.26774138,0.21794185,0.055770062,0.2069827,0.10394726,0.15724307,0.23036183
0.29871124,0.15361913,0.22208148,0.33212885,0.08644399,0.173342,0.14172703,0.11544051,0.32347757,0.30530477,0.25672555,0.25755006,0.07554626,0.27091584,0.22575846,0.055529088,0.21582095,0.096818246,0.15370746,0.2393515
0.2815853,0.15554489,0.23335508,0.30180025,0.08032102,0.17099194,0.14688407,0.112792626,0.34810472,0.31064597,0.23987041,0.2806552,0.06883364,0.27450088,0.23204441,0.056785,0.22115533,0.08831632,0.14784603,0.24796692
0.26645893,0.15987428,0.2519697,0.26190132,0.078994855,0.17556383,0.14991146,0.11226689,0.36750144,0.30803165,0.22053817,0.3055762,0.06540542,0.27899802,0.23478292,0.059963312,0.22163936,0.07753223,0.14279777,0.26029226
0.2537309,0.1660147,0.27215135,0.22492188,0.080739595,0.18789856,0.1506393,0.111242525,0.38279563,0.29736003,0.20171735,0.32699913,0.06519488,0.28374705,0.23345175,0.06354012,0.217539,0.06497966,0.14204025,0.27329636
0.25796992,0.1723759,0.28913835,0.20062733,0.08219417,0.20661445,0.14982094,0.109014615,0.38723382,0.28184512,0.18562347,0.34105054,0.06579078,0.28697026,0.22893603,0.0657339,0.20681132,0.05219426,0.14648123,0.2835736
0.26356462,0.17237301,0.2951954,0.17978638,0.084108315,0.22953035,0.14946496,0.10853259,0.38847113,0.26857126,0.17500521,0.3517222,0.066855334,0.2881827,0.22501498,0.06675154,0.19700062,0.041342657,0.15531945,0.29320726
0.2668183,0.17165533,0.2913437,0.15549408,0.086473905,0.25081772,0.14997467,0.110725045,0.38835225,0.25952226,0.170268,0.3611034,0.06727124,0.28453547,0.22247167,0.06740278,0.1910843,0.03346925,0.16594197,0.30527472
0.26615542,0.17364202,0.28903642,0.16828898,0.08968804,0.266215,0.15002851,0.109114125,0.38779318,0.25590912,0.16806673,0.3524672,0.0667939,0.2757013,0.21910942,0.06520664,0.18956943,0.028532552,0.17375892,0.30492303
0.25412506,0.17849943,0.28478235,0.1728489,0.094471365,0.2749685,0.15190431,0.10761162,0.39181304,0.25767526,0.16757143,0.34699687,0.06644184,0.26331574,0.21643394,0.06408332,0.1931487,0.025541095,0.17930798,0.3084593
0.24530932,0.18284601,0.28343686,0.17086402,0.09894046,0.27924174,0.15521626,0.105254516,0.39376634,0.26479775,0.16650957,0.3458962,0.0653575,0.2494749,0.21323334,0.06392727,0.19662637,0.023639621,0.18160398,0.31405798
0.24190757,0.19456625,0.27623722,0.17280652,0.10297735,0.2777922,0.16182914,0.10137628,0.39299908,0.2726122,0.16548914,0.346749,0.0636449,0.23270562,0.21288867,0.06370873,0.1984711,0.022323713,0.18355583,0.31535947
0.24679422,0.19489613,0.25952646,0.17644036,0.10770277,0.2801006,0.17295088,0.09884372,0.3869551,0.28292856,0.16313307,0.34953892,0.061989307,0.21953034,0.21816988,0.0639437,0.1965586,0.02254434,0.1862197,0.31123328
0.25908947,0.19092025,0.23513496,0.18264653,0.11582635,0.2867397,0.18967538,0.1008241,0.37407908,0.2898134,0.15586503,0.3501239,0.061924864,0.20843726,0.2307148,0.065646626,0.18908024,0.02408937,0.18860982,0.30075884
0.27322048,0.18539765,0.22968908,0.19719446,0.13120858,0.299194,0.20681372,0.10948799,0.3548773,0.2893262,0.13753456,0.34029305,0.06552234,0.19912335,0.24301995,0.070140816,0.1751713,0.026958812,0.18294269,0.2828837
0.28356567,0.18783148,0.22893125,0.22683334,0.15783992,0.31425864,0.2272558,0.12501466,0.32850862,0.27681056,0.115627736,0.3113108,0.07461536,0.19031304,0.2557348,0.078388125,0.15547042,0.030786298,0.17245042,0.25845307
0.2962458,0.19292866,0.22569507,0.26610896,0.19493793,0.33090234,0.25042427,0.14548583,0.2898531,0.25531963,0.09746188,0.26337326,0.08889628,0.18508537,0.2658836,0.09079203,0.13006689,0.03576401,0.16053519,0.23423992
0.32703248,0.19875464,0.21460927,0.30132535,0.23053765,0.3442062,0.2745522,0.16502385,0.2359279,0.23061612,0.08781103,0.20948519,0.103405096,0.18505171,0.27153966,0.104806304,0.10309688,0.041371312,0.15148784,0.21935931
0.34927362,0.20311178,0.21458219,0.316717,0.2604207,0.35015675,0.29138964,0.17719084,0.18720458,0.20852745,0.08452423,0.1705125,0.11667394,0.19077066,0.2664406,0.115493394,0.08642713,0.04743337,0.14306334,0.22008628
0.35736638,0.20776953,0.21431376,0.31972572,0.28011018,0.34635574,0.30601075,0.17825998,0.15348874,0.19199781,0.08516859,0.15452045,0.12652056,0.20057882,0.25812674,0.1182463,0.082514144,0.05329809,0.13638018,0.22924753
0.4018368,0.21923572,0.2144996,0.31011537,0.2642028,0.33092204,0.3216997,0.1732378,0.12917438,0.18074402,0.08555272,0.15700126,0.12127559,0.21005334,0.24979445,0.115279086,0.08351042,0.05904487,0.12845352,0.2443665
0.5007774,0.22866032,0.21299344,0.30761743,0.20417108,0.30937523,0.3419143,0.15947613,0.11485093,0.17816663,0.084140964,0.1676011,0.09649655,0.21788321,0.24349701,0.106219284,0.083704025,0.065914616,0.1174543,0.25908607
0.55565584,0.23422466,0.2068654,0.34855846,0.15560944,0.2853241,0.36821043,0.13260587,0.12115518,0.18505187,0.08073781,0.17321007,0.07661927,0.2214019,0.24082917,0.0891062,0.090960294,0.07399746,0.10335718,0.2565194
0.56073445,0.23164254,0.19197172,0.3697194,0.12816817,0.265324,0.40019912,0.11110152,0.13963075,0.19748776,0.07585285,0.18425557,0.06668958,0.22218241,0.243507,0.076623715,0.104777075,0.08336327,0.088469304,0.2582998
