Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.2365641,0.09288036,0.10306795,0.2311003,0.15325733,0.3244686,0.25372717,0.30457437,0.39287123,0.16834596,0.37386394,0.2116828,0.10592948,0.3377588,0.13238873,0.19233847,0.11137788,0.07654625,0.13695222,0.060304046
0.22577493,0.08976712,0.122458756,0.19474524,0.15576674,0.3597323,0.316002,0.327281,0.40137568,0.11694124,0.28685418,0.22015662,0.10543289,0.36275792,0.16484182,0.20015195,0.111649744,0.07080142,0.10984325,0.05766519
0.21413322,0.08347913,0.15855014,0.15060622,0.1597145,0.39256015,0.3740938,0.35193238,0.40883732,0.0737371,0.18368791,0.2338582,0.10435852,0.38075677,0.19930862,0.20632818,0.112956434,0.069466874,0.08435955,0.05727501
0.2055155,0.07838803,0.20878625,0.1380919,0.16354679,0.41243437,0.39091364,0.36067218,0.4153033,0.050510097,0.10724015,0.24244902,0.10312961,0.38367093,0.216449,0.2015539,0.11250482,0.07499658,0.07661095,0.057233024
0.2016345,0.079766795,0.2714747,0.12803493,0.16613348,0.4152944,0.35671306,0.36558002,0.42011243,0.048428584,0.07632702,0.2515111,0.102299064,0.37052017,0.20717391,0.19615921,0.10982052,0.085990034,0.088311315,0.058714755
0.19700679,0.07750931,0.30783737,0.12160462,0.16952805,0.41029537,0.31538522,0.36793733,0.42466176,0.060194433,0.07302807,0.25718778,0.10336363,0.3526396,0.19297162,0.19327013,0.10543977,0.09936131,0.11077772,0.06000013
0.19393173,0.074186936,0.3072709,0.112209916,0.17530428,0.4023981,0.28836736,0.37302518,0.42383265,0.07580827,0.0787227,0.25774997,0.106656075,0.33581764,0.18623498,0.1961687,0.10027526,0.11178905,0.13940404,0.060846224
0.19487253,0.07245487,0.29691392,0.10231446,0.18529221,0.39455482,0.26864162,0.38333187,0.41149506,0.08876725,0.08564246,0.24891496,0.11285535,0.3228551,0.18239531,0.20480524,0.09548483,0.12136796,0.16640668,0.06063347
0.20146284,0.073409945,0.29010463,0.10607113,0.20025411,0.38812122,0.25283122,0.39549035,0.38017115,0.09577781,0.09041335,0.22360072,0.1232308,0.31423122,0.17921501,0.21615414,0.09488111,0.1284598,0.18743579,0.058683664
0.20998459,0.08202286,0.28522822,0.11236042,0.22044377,0.38051775,0.24133386,0.41395345,0.33120966,0.09681488,0.094407685,0.1854527,0.1396122,0.30755144,0.17679995,0.23205088,0.09874979,0.13309306,0.20223029,0.056182552
0.21771477,0.09958103,0.27968472,0.117525876,0.24258955,0.37012193,0.23370709,0.4363638,0.2724736,0.09396424,0.099731356,0.13965023,0.160807,0.3012997,0.17482959,0.2506618,0.106415085,0.13503312,0.21204726,0.05579831
0.21800162,0.10882348,0.27229562,0.115224406,0.26090062,0.362385,0.22913268,0.4559861,0.22567171,0.09215942,0.108751304,0.102414414,0.18098918,0.30061692,0.17293054,0.26767987,0.11443688,0.13601519,0.21688984,0.05869521
0.21800162,0.10854335,0.26187402,0.115224406,0.26090062,0.35576427,0.22530556,0.4559861,0.22567171,0.09490709,0.12532614,0.102414414,0.18098918,0.30466518,0.17000183,0.26767987,0.11443688,0.1361201,0.21749245,0.05869521
0.21800162,0.115883656,0.24766037,0.115224406,0.26090062,0.34216166,0.2193494,0.4559861,0.22567171,0.10247911,0.15355116,0.102414414,0.18098918,0.30527154,0.1646693,0.26767987,0.11443688,0.13420404,0.21476977,0.05869521
0.21800162,0.11744743,0.23195373,0.115224406,0.26090062,0.32664704,0.20935887,0.4559861,0.22567171,0.11588478,0.19231276,0.102414414,0.18098918,0.30578345,0.15608011,0.26767987,0.11443688,0.1342373,0.21029454,0.05869521
0.21800162,0.11363044,0.23324297,0.115224406,0.26090062,0.31103167,0.1934216,0.4559861,0.22567171,0.13183536,0.2274364,0.102414414,0.18098918,0.30656868,0.14309287,0.26767987,0.11443688,0.13693385,0.20280616,0.05869521
0.06419827,0.110724956,0.22889507,0.20533688,0.10704347,0.2960173,0.18135864,0.20305288,0.58255094,0.14600205,0.25706944,0.19786537,0.057213414,0.3071467,0.1332493,0.25431365,0.18899392,0.14010903,0.19942756,0.13943122
0.07035054,0.109740846,0.2219109,0.21378815,0.109306745,0.28325135,0.17463785,0.20855078,0.577959,0.15598874,0.27730483,0.1797976,0.063100815,0.30910173,0.12750773,0.2664478,0.17928292,0.14191736,0.19863866,0.13141567
0.08191582,0.110805765,0.2178946,0.22219673,0.113354966,0.27365828,0.17279041,0.21613649,0.5598703,0.16123366,0.2875448,0.16321073,0.070214756,0.31343028,0.1257703,0.27485013,0.17464414,0.14087199,0.19599992,0.12360591
0.09522589,0.113778576,0.21751444,0.23077498,0.11913375,0.26668516,0.17596166,0.2240923,0.53494316,0.16140155,0.29062936,0.14959693,0.07790831,0.32161847,0.1275953,0.2792523,0.17278887,0.13651626,0.18829924,0.116283484
0.11635397,0.11835925,0.21533874,0.24610624,0.12462972,0.26121217,0.18466023,0.22887705,0.5033452,0.15634409,0.29133797,0.1387593,0.08481536,0.33447972,0.1327393,0.2782991,0.17085579,0.12960477,0.17592376,0.10795831
0.13442539,0.12372239,0.20098673,0.25188342,0.12992117,0.25621843,0.19960132,0.23383456,0.47410643,0.1476401,0.2959651,0.13459948,0.091563776,0.3513298,0.14150156,0.27868426,0.16998322,0.1210893,0.16194527,0.100998275
0.1477575,0.12862949,0.18526307,0.2523563,0.13433984,0.25165656,0.21539015,0.23624404,0.44982758,0.13838255,0.30138245,0.13614123,0.098163515,0.36873782,0.1507089,0.27974114,0.16991158,0.112593554,0.14725545,0.09551732
0.15519942,0.13213523,0.18028934,0.252057,0.13823274,0.24842262,0.22569984,0.23492889,0.4320444,0.13241404,0.30497763,0.14199877,0.10405707,0.38183412,0.15682444,0.27920476,0.1704664,0.105193995,0.13220875,0.09181061
0.15778276,0.13311034,0.18100393,0.248955,0.14192425,0.247745,0.23072846,0.2328367,0.42187652,0.13122119,0.30819088,0.15039268,0.10821627,0.38846892,0.16041504,0.2774622,0.1702002,0.099454515,0.11966168,0.0903534
0.1589382,0.13696161,0.18378827,0.24482183,0.14561357,0.2483564,0.23244074,0.23293325,0.417123,0.13344611,0.31117687,0.1578603,0.11023749,0.38659692,0.16277996,0.27409127,0.16808775,0.09463894,0.109814174,0.090293325
0.15957949,0.13866189,0.1876165,0.24192569,0.14973243,0.25185284,0.23270094,0.23688589,0.41551548,0.1373289,0.31185564,0.1609192,0.11090942,0.38071895,0.16495378,0.2695143,0.1642632,0.091437444,0.102873124,0.09075494
0.16027108,0.13567477,0.19299947,0.24060136,0.15449542,0.25939417,0.23356195,0.24421825,0.41368398,0.13979922,0.30699313,0.15909238,0.111630164,0.37536418,0.16832668,0.26463497,0.15991935,0.089767665,0.0981188,0.091453046
0.16064541,0.12681766,0.20101725,0.23318388,0.16664992,0.27194986,0.2376129,0.26005408,0.4043103,0.1373159,0.29250228,0.14914955,0.121539325,0.3754829,0.17456701,0.26792678,0.14685506,0.08843368,0.09430054,0.08968572
0.16305786,0.121632695,0.21146765,0.23375863,0.18459123,0.2867813,0.24732172,0.27459106,0.37800038,0.12661184,0.26633564,0.137415,0.13587427,0.37990597,0.18525739,0.2666684,0.13847627,0.08506817,0.08961759,0.08756691
0.16887717,0.11724034,0.21669373,0.236638,0.20607159,0.30330202,0.26412323,0.2866359,0.33849183,0.11113504,0.23510323,0.12887414,0.15172242,0.38910717,0.20152916,0.26234898,0.13483699,0.079215415,0.08255066,0.08550299
0.17184196,0.11860632,0.20464587,0.23189951,0.2291244,0.31693646,0.28757814,0.2984544,0.29860613,0.096530765,0.2104992,0.12539354,0.16590369,0.39610186,0.22280614,0.25906062,0.13452382,0.07182457,0.07447067,0.085191935
0.1706084,0.12708066,0.17436714,0.21849398,0.25068563,0.32482678,0.31251743,0.31071812,0.26876336,0.08755532,0.20198645,0.1270591,0.17466731,0.39574307,0.24460354,0.25786355,0.13527529,0.06479417,0.06652544,0.08586525
0.16901647,0.13003731,0.17101002,0.21786255,0.2673621,0.33133292,0.31993252,0.315114,0.25232565,0.08549557,0.20106359,0.12938772,0.17665681,0.39256427,0.24967852,0.25254557,0.134639,0.060569927,0.058315337,0.0850902
0.1669026,0.12941028,0.17322984,0.2203222,0.27932864,0.3368243,0.3207513,0.31613207,0.24632807,0.08764198,0.20675695,0.13262014,0.17421244,0.38755232,0.2457896,0.24660566,0.13322824,0.058571134,0.053472284,0.08431992
0.16578533,0.12654935,0.17479607,0.22183307,0.288071,0.3415627,0.32128197,0.31666186,0.245419,0.091704525,0.21329007,0.13597499,0.16980253,0.3827704,0.23887736,0.24106716,0.13092212,0.05741303,0.051754523,0.08446294
0.1593355,0.120662875,0.17088494,0.21028847,0.29806983,0.34574336,0.32444853,0.3227461,0.24798664,0.09674254,0.21911187,0.14016671,0.16669893,0.3801518,0.2330817,0.23989129,0.1279091,0.05669942,0.05247297,0.08690744
0.15853713,0.11950425,0.17087525,0.18673591,0.30733293,0.34616482,0.32545286,0.33547747,0.24832213,0.10067043,0.22305214,0.14410841,0.16338389,0.37741283,0.22606903,0.24286643,0.12242392,0.056247685,0.05455072,0.09081175
0.16261032,0.12228478,0.17692938,0.18857056,0.31600958,0.34230903,0.32429814,0.34009886,0.24599019,0.10266522,0.22432657,0.140935,0.16032209,0.37599853,0.21681115,0.23961698,0.11506784,0.05674246,0.05763474,0.0907786
0.16797955,0.12914024,0.18078446,0.19656637,0.32366878,0.33452302,0.32569405,0.34304172,0.24160606,0.10283937,0.22529067,0.13593698,0.15832286,0.37481496,0.20681188,0.23661527,0.108422756,0.058682404,0.061418932,0.08783966
0.17041612,0.13867123,0.1821779,0.20486681,0.329232,0.3235789,0.33100936,0.34282973,0.23866959,0.10221388,0.22526573,0.13352908,0.15719618,0.3736692,0.19640985,0.23613237,0.1044861,0.06186679,0.06513716,0.082642004
0.17150936,0.15052046,0.18096215,0.2123417,0.3304437,0.31077173,0.3397554,0.33618245,0.23836643,0.101483,0.22398,0.13712451,0.15603626,0.37194344,0.18681963,0.23828731,0.10364427,0.065281376,0.068482846,0.07606404
0.17380506,0.15883566,0.1797677,0.21910791,0.32648495,0.3000929,0.34925058,0.32183966,0.2418202,0.100665286,0.22078528,0.14677373,0.15331073,0.37210584,0.17891106,0.24280794,0.10457906,0.068300314,0.07128538,0.06947077
0.18247764,0.1580488,0.18058315,0.24140424,0.31454533,0.29557872,0.35671014,0.29418346,0.2510947,0.099776365,0.2154056,0.1591547,0.14606693,0.37570724,0.17310782,0.24246788,0.105815396,0.07088889,0.07419329,0.06278974
0.19344565,0.16277206,0.18384469,0.27641708,0.29429418,0.2937249,0.36171496,0.2575636,0.27228808,0.09666333,0.20762023,0.17405348,0.13288389,0.37473544,0.16964537,0.23412082,0.10708819,0.072104275,0.07717477,0.05784506
0.1888128,0.17363648,0.18947129,0.29466826,0.27217543,0.29382682,0.36644924,0.22708304,0.31183785,0.091675386,0.1953259,0.19648783,0.11737854,0.36789775,0.16795675,0.22460498,0.10979534,0.07296357,0.08079681,0.0571559
0.18952756,0.18087243,0.19482148,0.29704666,0.26731947,0.29659763,0.37458828,0.21719517,0.3222117,0.086808145,0.17830671,0.20726587,0.11071734,0.36022496,0.16734962,0.22520019,0.11022394,0.07549685,0.08493391,0.05329211
0.18950002,0.18840234,0.19615015,0.29157373,0.25962007,0.29731387,0.38639936,0.2095478,0.3365029,0.0830047,0.1605472,0.21987982,0.10435991,0.35166574,0.16692585,0.2271863,0.11001708,0.07961336,0.089977436,0.05181236
0.18920048,0.197825,0.19138086,0.281383,0.2489503,0.2934207,0.39730296,0.20248343,0.35350746,0.08206372,0.14796017,0.23372963,0.099301726,0.3427621,0.16595457,0.23004462,0.10904004,0.08392845,0.09740144,0.05235933
0.18694179,0.20211308,0.18611035,0.27898234,0.23618515,0.28704557,0.3968945,0.19248083,0.37339818,0.087530315,0.1433839,0.24450813,0.095948845,0.33463332,0.16374445,0.23094195,0.107526034,0.08867773,0.10986679,0.053086746
0.18330097,0.19767343,0.1857527,0.2749247,0.2216883,0.28029218,0.37977627,0.18221849,0.39538038,0.10223753,0.14534378,0.25533062,0.09356364,0.32493943,0.16203727,0.23350096,0.106066704,0.09485744,0.12708998,0.054025233
