Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.39720955,0.33683494,0.36631396,0.44550014,0.15643874,0.28557706,0.201479,0.12239453,0.24509202,0.18603794,0.20858239,0.15741082,0.027731914,0.099460654,0.06776601,0.07948429,0.17352779,0.0920894,0.15585862,0.19521023
0.39696112,0.3406092,0.39282432,0.44768733,0.15518984,0.29853538,0.20219898,0.11715465,0.2412472,0.16483991,0.19288874,0.16806203,0.027037546,0.10432962,0.07103604,0.07663145,0.17956428,0.091685906,0.1410519,0.19046456
0.3981377,0.35104996,0.40091705,0.44629985,0.15509056,0.31032205,0.21268842,0.115339704,0.23682165,0.13854407,0.1809423,0.18048649,0.028173462,0.110475995,0.077698246,0.07347682,0.18177664,0.08960793,0.12775397,0.18439713
0.39970085,0.34139684,0.38134697,0.42933893,0.15713201,0.32906744,0.23314424,0.119719245,0.23122397,0.12016055,0.17865312,0.19974807,0.030326132,0.120756984,0.08853736,0.07083103,0.18161702,0.088618204,0.11831831,0.18036273
0.40070546,0.3247503,0.34297687,0.40396756,0.16178693,0.3443074,0.25626582,0.1280773,0.22339143,0.11218909,0.18573354,0.22411895,0.03247201,0.13092244,0.10130954,0.06745401,0.18164417,0.08783079,0.11371423,0.17638218
0.39921397,0.31265035,0.3317031,0.3876226,0.16853563,0.3489196,0.26208648,0.13488671,0.21491751,0.11382276,0.18830772,0.24729483,0.034034245,0.13718146,0.10778334,0.062320102,0.18329865,0.08742581,0.110119365,0.16787575
0.3868786,0.3115057,0.3298515,0.3710347,0.17813097,0.34251338,0.2589662,0.14056145,0.2107539,0.120019525,0.19039042,0.27128607,0.035698816,0.13873982,0.10952889,0.05811121,0.18853769,0.08722156,0.111262985,0.15900655
0.37304384,0.30803508,0.33572868,0.35887077,0.18572591,0.33612674,0.25091243,0.14355218,0.21048018,0.12690778,0.19191147,0.29212794,0.03770638,0.14019659,0.107211486,0.054900497,0.1930437,0.0887338,0.11423594,0.15054862
0.36343703,0.30640283,0.34182987,0.35151333,0.18838449,0.32977048,0.24416229,0.14441377,0.21234836,0.1320157,0.19423874,0.30703816,0.04058897,0.14234453,0.10336847,0.052536998,0.19524114,0.08946647,0.11640063,0.14449775
0.34753665,0.3062764,0.34700352,0.3450695,0.18917924,0.32318205,0.24041483,0.14501332,0.21930318,0.13602722,0.19659597,0.31638625,0.04532419,0.14512919,0.09970744,0.05083516,0.19865675,0.089385144,0.116278246,0.14269577
0.33572778,0.30621797,0.3479485,0.32592842,0.18687242,0.31613973,0.2386958,0.1497256,0.22682899,0.14321554,0.2016043,0.32694912,0.05104321,0.14801688,0.0971504,0.050713994,0.19952759,0.08640987,0.11460101,0.14668287
0.3146957,0.29749256,0.3332056,0.29255068,0.18643264,0.31465113,0.23735407,0.15933277,0.23950239,0.15164879,0.22059417,0.34048617,0.058112606,0.15195961,0.09543395,0.05231018,0.20125668,0.0842479,0.1134122,0.15532018
0.30875885,0.28700542,0.30115137,0.25515905,0.18148161,0.31813672,0.22549097,0.17151384,0.25042623,0.15675238,0.26924628,0.35407323,0.06351341,0.15485886,0.09111324,0.054762967,0.19581988,0.08324663,0.112998135,0.16449091
0.30976042,0.28460315,0.23956266,0.23568106,0.17371868,0.3145394,0.19342388,0.18059584,0.2655898,0.17079188,0.3810798,0.36060566,0.066872984,0.15109561,0.079076216,0.056555916,0.18405811,0.07896995,0.10685745,0.16656153
0.29603398,0.25141016,0.16110164,0.2300095,0.1683641,0.29843542,0.13588123,0.185462,0.2952454,0.23584335,0.5665614,0.3660328,0.069628365,0.14038824,0.055376746,0.057753406,0.17072815,0.073922865,0.081078954,0.16074231
0.26526052,0.19902423,0.10429084,0.22753376,0.16594446,0.25669068,0.07908317,0.18650278,0.3393423,0.3635824,0.7311311,0.3785365,0.071868785,0.11906193,0.03243961,0.058704518,0.15758394,0.06164076,0.053055286,0.14872245
0.23521055,0.1441996,0.06013993,0.22040102,0.16238286,0.20494132,0.04608824,0.18343408,0.3873153,0.5070235,0.8416919,0.40404034,0.07182823,0.09487626,0.019162849,0.05921196,0.14326306,0.048959307,0.032917075,0.1329126
0.22769572,0.102420144,0.038449798,0.20799482,0.15428542,0.16037355,0.029228874,0.17516182,0.42371303,0.62308663,0.8965136,0.44247273,0.06810684,0.074770905,0.012536445,0.058624927,0.12619899,0.039348766,0.02327129,0.11574569
0.21954,0.07538896,0.027893204,0.19394602,0.14738894,0.12635693,0.020714765,0.16374032,0.45475924,0.70591134,0.9232733,0.48114413,0.064292416,0.059504848,0.009318539,0.057139605,0.11401939,0.03283792,0.018800193,0.10402992
0.20966013,0.0627176,0.023485765,0.18209037,0.14305666,0.09950844,0.016201306,0.15242292,0.47940683,0.762297,0.9365375,0.5102738,0.06172647,0.04734812,0.007623504,0.055704027,0.1061499,0.028128851,0.01615192,0.09950884
0.19900106,0.053876847,0.02208815,0.17556037,0.141695,0.07844134,0.013561231,0.14426579,0.4996116,0.80609006,0.9432827,0.5190585,0.060676787,0.037674703,0.006614526,0.055494465,0.09901557,0.02391707,0.014453392,0.105620846
0.19062875,0.052519064,0.020733155,0.17895497,0.14232846,0.06276808,0.012046769,0.13871141,0.51226246,0.83342236,0.9481067,0.5023571,0.060773894,0.030405756,0.006002104,0.056680903,0.09400641,0.020884719,0.01311124,0.12329556
0.16311936,0.052475374,0.021647613,0.18419376,0.14803556,0.053004384,0.01133027,0.13451217,0.53292924,0.8495066,0.949183,0.47370264,0.062604554,0.025726145,0.0057024127,0.058805652,0.09331128,0.019287506,0.012136709,0.14878577
0.13180201,0.04854411,0.023637269,0.20019732,0.15519173,0.048495047,0.011446535,0.12659062,0.55435526,0.86149126,0.94752765,0.4413389,0.06383356,0.02330904,0.0057043117,0.059308738,0.09481747,0.01816052,0.011684243,0.17256443
0.11588101,0.04731327,0.02460499,0.20130934,0.15833202,0.047088962,0.0121757835,0.1183239,0.5634849,0.8644108,0.9449401,0.43006012,0.06259438,0.022252712,0.005956457,0.059335586,0.099707685,0.018934255,0.012322674,0.19097105
0.12358236,0.04657694,0.0245118,0.19522189,0.15690233,0.047325876,0.013094561,0.110843316,0.5564984,0.8649611,0.94332576,0.43350124,0.058654197,0.021764023,0.0063010515,0.05853145,0.10436271,0.01937207,0.012766851,0.20190212
0.1466005,0.04630968,0.025074475,0.19397503,0.15378353,0.047730625,0.014094734,0.10431691,0.53769994,0.86450726,0.9404334,0.43943948,0.053789943,0.021371383,0.006604995,0.056564778,0.108126104,0.020081077,0.013792412,0.2057038
0.15992033,0.04627052,0.024858167,0.192287,0.15410823,0.04745713,0.014780548,0.09988563,0.524896,0.86429995,0.9390124,0.44702542,0.05038333,0.02086038,0.00685194,0.054268327,0.110692106,0.02111202,0.014496952,0.20653363
0.16953744,0.046266448,0.024824759,0.1913185,0.15644431,0.04689944,0.0152482195,0.09697655,0.51270443,0.86444527,0.9384789,0.4529723,0.04837758,0.02045682,0.007060542,0.051967178,0.112936236,0.021931987,0.014387607,0.20676549
0.1704699,0.04766567,0.025188884,0.1905686,0.16096076,0.04712522,0.015772339,0.095707595,0.5028115,0.8614601,0.9368485,0.4559538,0.04828846,0.02058078,0.0073538274,0.050129406,0.11746942,0.02316824,0.014836437,0.20764062
0.17202207,0.049268667,0.026316935,0.19443257,0.16625081,0.04927253,0.016625052,0.09562948,0.4864442,0.8540506,0.9340412,0.4502666,0.049777538,0.021618748,0.0078050965,0.04898845,0.12550537,0.025789466,0.015211689,0.2106829
0.17564477,0.051190253,0.02870379,0.21247767,0.17384292,0.05384511,0.018180497,0.09573053,0.46270475,0.8416902,0.9278789,0.4291546,0.052753832,0.023663623,0.008575961,0.048174977,0.13505374,0.029610805,0.016660826,0.21446225
0.19139016,0.05412485,0.032849535,0.23283832,0.18170483,0.06034205,0.020848008,0.09706507,0.42508048,0.8246997,0.9174916,0.39745867,0.056089677,0.026489623,0.009821641,0.04848628,0.14573486,0.034343783,0.018989194,0.22415167
0.20693137,0.058225315,0.039165117,0.24753837,0.1907446,0.06806416,0.025001246,0.09967783,0.38798705,0.8042405,0.902305,0.36388913,0.059394322,0.029924057,0.011632714,0.050382048,0.15494268,0.039545912,0.02189592,0.2385126
0.23345889,0.06429829,0.04827555,0.26756817,0.19550483,0.07741459,0.031110227,0.101874396,0.35090765,0.77888894,0.88012594,0.3260341,0.060775008,0.03414877,0.014184621,0.05296911,0.15935363,0.045249436,0.026303662,0.25155422
0.26910412,0.07447428,0.06193297,0.29261336,0.19645193,0.090993464,0.04051794,0.10280455,0.31126827,0.7416741,0.84682316,0.29466096,0.060638864,0.040144753,0.017922498,0.055240326,0.16253679,0.052713346,0.03280342,0.2546808
0.2945649,0.09222248,0.08252992,0.30877224,0.1992283,0.11335732,0.05608561,0.103707545,0.2799734,0.6812875,0.79384905,0.28634715,0.060660616,0.049384452,0.023819722,0.056600273,0.16557282,0.063748226,0.043715697,0.24457279
0.3082688,0.11708024,0.11290854,0.3174727,0.20504591,0.15033677,0.08190901,0.10605019,0.25673705,0.58918923,0.7098383,0.29517788,0.061466888,0.0636687,0.033302553,0.056874055,0.16848135,0.07972508,0.062041618,0.22442517
0.31956142,0.1343977,0.15885071,0.32958493,0.21076348,0.20509632,0.11648859,0.11112958,0.23721337,0.4729733,0.5913569,0.30167782,0.062405676,0.08320524,0.046007082,0.056311447,0.17005605,0.10432747,0.0872967,0.20129623
0.32563475,0.14460126,0.16500174,0.33878237,0.2160797,0.262738,0.15330692,0.11886125,0.2265602,0.36708418,0.5132533,0.30136237,0.06345912,0.100855924,0.059529267,0.05538718,0.16826624,0.124720626,0.10890881,0.18560685
0.33045825,0.13830641,0.19256103,0.34193915,0.21635771,0.30212092,0.17130278,0.124715894,0.22153042,0.3093858,0.44970292,0.30189103,0.0640865,0.10993776,0.066216245,0.05366865,0.16756712,0.14024912,0.120217025,0.17778528
0.33078617,0.12320776,0.20756488,0.3368211,0.21145688,0.31939942,0.18547614,0.12646468,0.22193597,0.299452,0.4094603,0.30791804,0.06430736,0.111304395,0.07328301,0.051785108,0.1715136,0.14663641,0.124215685,0.17701104
0.3256096,0.100853115,0.22063226,0.32990944,0.2034262,0.3250873,0.20703092,0.12570715,0.2244876,0.31499425,0.3569113,0.31371403,0.06446421,0.11068243,0.08309881,0.051137697,0.18201241,0.1483829,0.13232672,0.1795317
0.314601,0.103395835,0.26026127,0.32134232,0.19603442,0.31485045,0.21973233,0.12632665,0.2296273,0.32632932,0.28372082,0.31387103,0.06481254,0.106951356,0.08944421,0.052753728,0.19492474,0.14847304,0.14684136,0.18570627
0.30351043,0.11621732,0.29223987,0.31374148,0.19049245,0.2980331,0.22223324,0.12907673,0.23691653,0.33851898,0.24315244,0.30550578,0.06515609,0.10207009,0.09209925,0.056157112,0.2039245,0.14516051,0.15027519,0.19551888
0.2936776,0.12260562,0.3060664,0.30974567,0.18628885,0.28476956,0.22251014,0.13176447,0.24849352,0.35344616,0.22336844,0.29314002,0.06588064,0.0983051,0.09325885,0.05954793,0.20565939,0.14087355,0.15479615,0.20580189
0.28771934,0.12116158,0.3077872,0.30727208,0.18166476,0.2783326,0.22244196,0.13290036,0.26065022,0.36864844,0.22082722,0.2815938,0.06725215,0.0961899,0.09374437,0.061662875,0.20271352,0.13566749,0.15519923,0.21657091
0.28777245,0.1193504,0.30502003,0.30560705,0.17692316,0.27733418,0.22133185,0.13317111,0.26799196,0.3796392,0.2311811,0.272103,0.0698372,0.095261216,0.09268664,0.062257055,0.19747522,0.12841499,0.14978038,0.22686177
0.28671625,0.117612995,0.3036836,0.29202312,0.17566839,0.2806981,0.22041245,0.13663746,0.2679678,0.38521567,0.23654477,0.2667625,0.074494116,0.09527365,0.09117714,0.06292397,0.19515346,0.1211996,0.14818203,0.24165295
0.28831664,0.12364471,0.2979322,0.284886,0.17675684,0.28447703,0.22125624,0.13985935,0.26074705,0.3826611,0.24043015,0.2582644,0.08021032,0.09508362,0.09054836,0.062977515,0.19396915,0.11413355,0.14983305,0.25401273
0.29471302,0.1388087,0.26985607,0.2769212,0.17735627,0.28691792,0.22732478,0.14312984,0.25182217,0.37122294,0.25165293,0.25217623,0.085339315,0.09442904,0.09281491,0.06384224,0.19076923,0.10862139,0.1583513,0.26393047
0.30939943,0.15577233,0.26250902,0.30444407,0.17527854,0.28898752,0.22538783,0.13850467,0.24173065,0.35672128,0.2557224,0.23571469,0.08866957,0.09500448,0.09337205,0.06284822,0.18492183,0.10351439,0.1630087,0.25848836
0.31708583,0.16645376,0.26324394,0.33828634,0.17474669,0.29210994,0.22369023,0.13177076,0.2343354,0.342012,0.25215712,0.21808213,0.092694186,0.09904959,0.09430595,0.062154915,0.18113789,0.10037472,0.16660275,0.24970587
0.31613675,0.16812919,0.24432853,0.36088976,0.17754352,0.29565197,0.23386437,0.12677221,0.22841004,0.32994655,0.24668613,0.205586,0.09877121,0.10871128,0.09946866,0.06258471,0.17913848,0.097561,0.17565233,0.24416733
0.32249194,0.16347924,0.24229655,0.38224402,0.18178461,0.29744247,0.24271579,0.123441234,0.21709733,0.32132456,0.22843313,0.19239901,0.105492055,0.123814836,0.10469764,0.06324625,0.17313409,0.09393891,0.18185689,0.2386695
0.31835833,0.15985598,0.24216668,0.3917252,0.19218749,0.29565486,0.25142467,0.124563575,0.20693494,0.31434578,0.2116323,0.17636208,0.115296714,0.14145625,0.11103556,0.06582048,0.16722251,0.08868714,0.18374078,0.24152863
0.3074642,0.15590179,0.23624787,0.39599505,0.20602418,0.29387563,0.26271784,0.12804371,0.19909167,0.30780116,0.20012951,0.1534587,0.12682441,0.15987885,0.11937135,0.06979042,0.16059554,0.08254257,0.18153343,0.2527121
0.2965598,0.1551427,0.23949648,0.40155953,0.21879002,0.295295,0.27248162,0.12989554,0.19334729,0.29599756,0.18540911,0.12523317,0.13761227,0.17793472,0.12713057,0.07365786,0.1536906,0.075630024,0.17548223,0.26965392
0.29027727,0.15861574,0.23969346,0.40573797,0.22791478,0.3025933,0.28591445,0.12807685,0.18687999,0.27572107,0.17239739,0.10072547,0.14594105,0.19580817,0.13485563,0.07636528,0.1489869,0.06726171,0.16713905,0.28909442
0.28649893,0.16607317,0.24914815,0.40696713,0.23513578,0.31646702,0.2962402,0.1233267,0.17743944,0.24573047,0.15836765,0.08764316,0.15229627,0.21395732,0.1391745,0.0776504,0.14862956,0.05777201,0.1570695,0.3044126
0.28858268,0.17556304,0.24507017,0.40755004,0.24089338,0.33449006,0.30974805,0.11783222,0.16293915,0.21053813,0.14816067,0.08518325,0.15583706,0.23115778,0.14496328,0.07781238,0.15174773,0.048250988,0.15205783,0.3116221
0.29104936,0.17578548,0.22033435,0.40565115,0.2471457,0.35539356,0.3292883,0.11432229,0.14721164,0.18063235,0.14131528,0.08961988,0.1575211,0.24718317,0.15542719,0.07804188,0.15707222,0.04100541,0.15363488,0.3123648
0.29365924,0.17011063,0.19149268,0.40344018,0.25229195,0.37189516,0.34937388,0.11315078,0.13559633,0.16223527,0.13328706,0.096539706,0.15728319,0.2582595,0.16933326,0.07861609,0.1611693,0.037499428,0.15651312,0.30825323
0.2961047,0.16506131,0.17556213,0.4014646,0.25483087,0.379605,0.36453065,0.113619424,0.13084167,0.15606737,0.122095115,0.10321456,0.15562093,0.26326513,0.18302867,0.07961724,0.16260181,0.036001183,0.15478343,0.30208415
0.29842177,0.16221155,0.15599263,0.40032881,0.25481266,0.3805713,0.3825641,0.11466227,0.13078044,0.1564581,0.11475103,0.10884835,0.15328576,0.2655623,0.19811662,0.08052686,0.16269937,0.035196736,0.14857563,0.2956337
0.30053672,0.15915509,0.14795035,0.40191537,0.25342023,0.37858805,0.3944808,0.11503946,0.13166156,0.15909183,0.11169591,0.11280603,0.15069859,0.26853284,0.2085584,0.08043945,0.16368291,0.034632187,0.13731454,0.2897997
0.2995522,0.15939692,0.14235103,0.4106239,0.2527028,0.37309745,0.40240005,0.11358893,0.13236889,0.16241196,0.113863185,0.115256004,0.14858764,0.27075186,0.21511316,0.078307256,0.16678849,0.03434184,0.12627257,0.2822239
0.30032256,0.1583584,0.14038521,0.4105847,0.25021508,0.3672455,0.40410876,0.11280172,0.13380754,0.16712107,0.11953612,0.119865544,0.14531454,0.27231506,0.21793374,0.0763885,0.17034025,0.034959976,0.11803616,0.28035954
0.29905632,0.14984196,0.1431979,0.41084245,0.24618524,0.365774,0.39851096,0.11088468,0.13980047,0.173719,0.12669227,0.12469031,0.14112704,0.27288726,0.21764246,0.07416877,0.17383094,0.03777775,0.1139564,0.2794138
0.3029785,0.14558418,0.14911419,0.409876,0.23688975,0.36660737,0.3882777,0.10822959,0.14979026,0.17895885,0.13422014,0.12941091,0.13399448,0.26717025,0.21476948,0.07230484,0.17634703,0.041679334,0.11361849,0.28017867
0.31364143,0.20854624,0.17039637,0.40574583,0.22248837,0.34445187,0.3706616,0.10599701,0.16189647,0.1672425,0.13763252,0.13575694,0.123801894,0.23654127,0.20664564,0.07104996,0.17817184,0.043218143,0.11466388,0.28145027
0.31631243,0.30839193,0.21548727,0.39684182,0.2103177,0.3104154,0.3431661,0.10568537,0.17488979,0.14507481,0.13418429,0.14624721,0.11378182,0.19393425,0.19259636,0.07039038,0.18469825,0.042183615,0.114566,0.2808352
0.2972555,0.38219225,0.24180944,0.36960468,0.20788565,0.28651768,0.32206285,0.11160692,0.18792976,0.12881866,0.13484217,0.16405213,0.10696932,0.15997238,0.18233582,0.07177148,0.19995978,0.04249904,0.11894971,0.2829648
0.30211842,0.4141094,0.23894884,0.3504847,0.20488721,0.27503818,0.305632,0.12069663,0.1864407,0.12373759,0.15198338,0.180061,0.098147124,0.13969979,0.17592765,0.072338134,0.20840655,0.047415048,0.12750812,0.27641952
0.3203331,0.41166738,0.22895575,0.32737353,0.20449689,0.27024102,0.28246388,0.13428721,0.17475651,0.12937877,0.18594097,0.19204904,0.091088936,0.13110572,0.16637273,0.07344353,0.20932457,0.05760712,0.13626666,0.27284667
0.33813274,0.40378916,0.21485302,0.30482522,0.20581353,0.260133,0.2569468,0.148422,0.1628046,0.13845414,0.23015174,0.19801101,0.087937124,0.12777573,0.1538458,0.07436976,0.205312,0.069847986,0.14420263,0.274372
0.34540284,0.3936698,0.2009474,0.2972508,0.20620196,0.24781299,0.23486365,0.15626195,0.15881748,0.14763184,0.2728231,0.19825137,0.088778116,0.1290812,0.14098796,0.073376,0.2007996,0.08180417,0.15037788,0.27485988
0.34451914,0.3857629,0.19022733,0.29760042,0.20230855,0.23566541,0.2184451,0.15752773,0.1645695,0.15461412,0.30586484,0.199909,0.09102227,0.13291454,0.12951042,0.07122457,0.19758055,0.091042995,0.1559523,0.2737383
0.34538755,0.38006485,0.18335047,0.29807365,0.19224365,0.22528589,0.20636432,0.15491365,0.17680521,0.16004068,0.32998076,0.20831375,0.09179562,0.13727093,0.119982235,0.068568185,0.19376798,0.09733767,0.1603222,0.27013075
0.3396277,0.37480807,0.17959611,0.3017233,0.18171369,0.21702226,0.19629183,0.14985159,0.19679558,0.16649272,0.34692848,0.22157358,0.09171184,0.14037812,0.11225113,0.06498407,0.19015117,0.10129883,0.16493244,0.26186746
0.32753268,0.37121898,0.17790894,0.3007662,0.1735555,0.20962748,0.18712983,0.14631148,0.2220279,0.17424086,0.35834423,0.23875947,0.091315985,0.1416587,0.106279515,0.06142191,0.18556796,0.10325398,0.17033747,0.25274095
0.31554723,0.3744348,0.17822737,0.29441002,0.16863741,0.20175834,0.17859079,0.14584541,0.24644408,0.18001683,0.36424458,0.25647783,0.0902992,0.14120026,0.10220367,0.058455188,0.17907208,0.10258978,0.1767336,0.24481155
0.31030902,0.38057655,0.19142856,0.28645015,0.16722536,0.19468276,0.16909425,0.14835142,0.26197043,0.18317246,0.36062402,0.2709135,0.088174894,0.14150661,0.09879766,0.056486364,0.17232028,0.10006161,0.18005551,0.23779856
0.32598966,0.38905793,0.21843728,0.2895175,0.16608912,0.18762441,0.15886377,0.15085915,0.25893393,0.18443613,0.35009158,0.277246,0.08329009,0.14314967,0.09502283,0.05503538,0.16569719,0.09573186,0.17758456,0.22734198
0.343743,0.39490667,0.2638156,0.2998312,0.16808154,0.18084791,0.14674057,0.15318206,0.24533443,0.18606535,0.33228907,0.27683938,0.07856409,0.14691196,0.088816546,0.054684773,0.16427694,0.09126812,0.16833821,0.21546257
0.34510374,0.39992598,0.2993353,0.30956948,0.17591774,0.17301229,0.138056,0.15636964,0.23196383,0.18826787,0.3209996,0.27381393,0.07685003,0.1515124,0.082525924,0.055951726,0.17016466,0.08728146,0.15908319,0.20429522
0.3408339,0.4040408,0.30936745,0.31324738,0.18497333,0.16399592,0.13562435,0.1609622,0.2202876,0.19049959,0.32184795,0.26983827,0.07708161,0.15656771,0.07795287,0.058620553,0.17682356,0.08489597,0.15520738,0.1973316
0.33272785,0.40594438,0.31756666,0.29924032,0.18832558,0.15404959,0.13508016,0.16260588,0.21691245,0.19390608,0.3222824,0.2756436,0.07719836,0.16066979,0.07400005,0.060979538,0.18483578,0.085430175,0.15107071,0.20153067
0.32811576,0.39006796,0.32054314,0.29953352,0.16927026,0.14228171,0.1388207,0.13748936,0.23158184,0.21151118,0.31835765,0.28950107,0.06944833,0.16048518,0.07350471,0.05311059,0.2015838,0.095653966,0.1487738,0.22036548
0.3115406,0.32079065,0.32053933,0.30926746,0.12228081,0.12628537,0.14795361,0.085087836,0.28542694,0.27180618,0.30471766,0.32602873,0.05024324,0.15064204,0.07766689,0.033617713,0.23050842,0.13047574,0.14912249,0.24599825
0.27789834,0.2175374,0.33559415,0.30562344,0.07648131,0.10106958,0.15859243,0.079842,0.35622135,0.37480953,0.27397913,0.33749866,0.031046897,0.123983674,0.08430975,0.03182723,0.2583521,0.1825998,0.14752454,0.24520867
0.23409991,0.17361577,0.36000088,0.30061173,0.049110167,0.071279906,0.17030287,0.074891515,0.42179942,0.4545075,0.23202656,0.34916273,0.019267758,0.088041164,0.091456436,0.030126272,0.27572274,0.21255565,0.14621326,0.24520774
0.18859087,0.1418875,0.38336796,0.2938947,0.03534005,0.052442037,0.1827274,0.07146982,0.47708458,0.51361734,0.192174,0.3581742,0.013185865,0.06511939,0.09707788,0.028819324,0.28579864,0.22693375,0.14465278,0.24764195
0.15179998,0.1162744,0.39322805,0.28448388,0.028588122,0.042172354,0.19665565,0.06958048,0.51949275,0.55538094,0.16399291,0.36354786,0.010120374,0.053345717,0.10127353,0.028072966,0.28999874,0.23282656,0.14484985,0.2543148
0.13323662,0.10322101,0.3974898,0.27503464,0.02514995,0.03676732,0.20811804,0.06767638,0.54468745,0.57880473,0.14684401,0.36465508,0.008555448,0.048016623,0.10334056,0.027751429,0.28837052,0.23319028,0.1442076,0.26488248
0.1251395,0.097691864,0.39875975,0.26457515,0.02341878,0.034376834,0.21543118,0.064402886,0.5578774,0.5895914,0.13945363,0.364224,0.007819185,0.04612793,0.10436463,0.027851028,0.2857451,0.23221202,0.1419908,0.27894697
0.11851219,0.09602989,0.39905348,0.25258732,0.02250328,0.033858523,0.21838947,0.05916761,0.5624905,0.5921838,0.138598,0.3644449,0.007307871,0.04546891,0.105053335,0.028238552,0.28918612,0.23245886,0.13890573,0.2955616
0.1117107,0.09569291,0.39877462,0.23787285,0.021104082,0.0342745,0.21842131,0.05230162,0.56788296,0.59169036,0.14187923,0.36802223,0.0067582773,0.044418566,0.105456404,0.028471557,0.292544,0.23392366,0.13546844,0.31333172
0.10474561,0.095057175,0.39838287,0.21946529,0.019190103,0.035212938,0.21826644,0.044669937,0.5743465,0.5915341,0.14541341,0.37690228,0.0061420365,0.042221505,0.10578412,0.027882943,0.2955758,0.23597433,0.13215315,0.33107957
0.09761087,0.092693664,0.39892912,0.19679591,0.016880706,0.036282983,0.21845554,0.037120964,0.58191246,0.59273404,0.1486168,0.39249,0.0054415427,0.03867774,0.106027745,0.0258272,0.29815444,0.2396116,0.12797081,0.34776592
0.08998665,0.10093031,0.4134744,0.16803136,0.014402652,0.036665503,0.2119204,0.030043073,0.5904607,0.5873453,0.15152243,0.41487455,0.004679285,0.033696156,0.10310847,0.022137363,0.3004707,0.24136275,0.11997429,0.36491364
0.08234736,0.11846945,0.41428512,0.16803136,0.011970221,0.036374416,0.20456494,0.030043073,0.59924126,0.5753695,0.16752706,0.41487455,0.0039043764,0.028410582,0.09998886,0.022137363,0.30253676,0.24137606,0.11363399,0.36491364
0.07450775,0.12526019,0.38303143,0.16803136,0.0099756615,0.0363938,0.20053917,0.030043073,0.60798734,0.5694772,0.20629655,0.41487455,0.0032083825,0.024560854,0.0979391,0.022137363,0.30432087,0.24430798,0.112193756,0.36491364
0.067024656,0.12012801,0.34278497,0.16803136,0.008452836,0.0371782,0.19378881,0.030043073,0.6172675,0.57041883,0.26019457,0.41487455,0.0026729377,0.02247407,0.09291018,0.022137363,0.3045821,0.24980085,0.11032148,0.36491364
0.061112333,0.11845368,0.31637445,0.16803136,0.007403574,0.038827363,0.18366684,0.030043073,0.6273837,0.5682827,0.3113722,0.41487455,0.0023554992,0.021840418,0.08456534,0.022137363,0.3017449,0.2525958,0.10402117,0.36491364
0.058102597,0.12328394,0.29467008,0.16803136,0.006756879,0.042051464,0.17754361,0.030043073,0.639109,0.56025064,0.35458127,0.41487455,0.0022633707,0.022750337,0.077388875,0.022137363,0.2937681,0.25166366,0.09581616,0.36491364
0.057314523,0.1354025,0.27852172,0.16803136,0.0065092244,0.047719218,0.17532378,0.030043073,0.6527233,0.5432624,0.3870321,0.41487455,0.0024265642,0.025488127,0.073077716,0.022137363,0.2810264,0.24812774,0.08604472,0.36491364
0.057314523,0.15102223,0.26838532,0.16803136,0.0065092244,0.05654397,0.174408,0.030043073,0.6527233,0.5168856,0.4084636,0.41487455,0.0024265642,0.030656904,0.07183556,0.022137363,0.2810264,0.2448913,0.07690749,0.36491364
0.057314523,0.16911077,0.2628999,0.16803136,0.0065092244,0.06771731,0.17288706,0.030043073,0.6527233,0.48092288,0.42117426,0.41487455,0.0024265642,0.03853304,0.07307198,0.022137363,0.2810264,0.243716,0.0699668,0.36491364
0.057314523,0.1866985,0.2677192,0.16803136,0.0065092244,0.07814812,0.1686868,0.030043073,0.6527233,0.4427197,0.42381078,0.41487455,0.0024265642,0.047999706,0.07477831,0.022137363,0.2810264,0.24443398,0.06500489,0.36491364
0.057314523,0.19867143,0.27461752,0.16803136,0.0065092244,0.08443465,0.16475546,0.030043073,0.6527233,0.41496783,0.42246857,0.41487455,0.0024265642,0.05666565,0.07640028,0.022137363,0.2810264,0.24526043,0.061758146,0.36491364
0.057314523,0.20280182,0.2780429,0.16803136,0.0065092244,0.08616311,0.16334014,0.030043073,0.6527233,0.4034172,0.42224744,0.41487455,0.0024265642,0.06288019,0.07757027,0.022137363,0.2810264,0.24473768,0.058799237,0.36491364
0.1934101,0.20412517,0.28056183,0.5124256,0.17816266,0.08523278,0.16326118,0.13345298,0.27495438,0.40070274,0.42269024,0.17839055,0.11533657,0.06654791,0.07759808,0.06152974,0.23813628,0.24339141,0.05588867,0.11420111
0.20960282,0.2070647,0.28173727,0.54769766,0.17816968,0.08344786,0.1632228,0.12819041,0.25593916,0.39835504,0.42466715,0.15789863,0.112610996,0.06883914,0.07668344,0.05645982,0.24367733,0.24229325,0.05368933,0.10975347
0.21801744,0.21579522,0.28193918,0.5619163,0.18753462,0.08262339,0.16248123,0.1287609,0.24243751,0.3901231,0.42713958,0.1467186,0.109452665,0.07195092,0.07516279,0.053184725,0.24255776,0.23950738,0.05327723,0.109419495
