0.08758363,0.069439895,0.09166766,0.09196598

0.0980193,0.07036702,0.083324954,0.09642484

0.10499084,0.07145904,0.07653348,0.09670978

0.10617018,0.073658474,0.071406074,0.09231928

0.104841314,0.07580402,0.068006724,0.087248564

0.10200229,0.079377696,0.065942205,0.082653485

0.09904987,0.08262918,0.06469884,0.080013186

0.09746258,0.08400865,0.06407453,0.079181045

0.0989678,0.08348401,0.06363896,0.0761669

0.10352879,0.082382955,0.06281754,0.07201685

0.10998486,0.08171709,0.06101325,0.0667357

0.11510295,0.081265435,0.058263924,0.06267791

0.120051086,0.0809821,0.05611231,0.061440237

0.124306396,0.08037192,0.056237653,0.061484393

0.12702072,0.07867819,0.058592733,0.062286932

0.12666899,0.075357996,0.061744552,0.06420693

0.12427486,0.07038099,0.064728044,0.067312784

0.121953875,0.06501254,0.0675878,0.071365856

0.119390935,0.0597057,0.06978087,0.07553448

0.11630452,0.05523273,0.07112012,0.078465424

0.11318187,0.051916637,0.071305804,0.079367824

0.11045664,0.04906649,0.07016237,0.07857083

0.1065591,0.0468278,0.06742762,0.07705137

0.09941315,0.04543357,0.064434215,0.07580549

0.08884253,0.04465834,0.062521674,0.07443427

0.07788287,0.043918688,0.06292362,0.07381515

0.06899636,0.04224129,0.06601533,0.07505395

0.062041435,0.03937177,0.07097615,0.07762835

0.056364134,0.035703342,0.075867586,0.0786235

0.051995236,0.033108693,0.07780721,0.0788248

0.049220614,0.031552948,0.07734288,0.07656113

0.047698755,0.030509207,0.07689675,0.07413285

0.04776104,0.029510157,0.07762283,0.072134465

0.04878846,0.028653646,0.07890543,0.07125229

0.05068205,0.0284102,0.07987245,0.06991699

0.053168736,0.029327584,0.08209978,0.06719963

0.056591004,0.031241411,0.085663676,0.062064625

0.060660023,0.033827983,0.08895577,0.05661872

0.06526016,0.036371212,0.08758829,0.05205446

0.069740124,0.03851262,0.078758664,0.047921456

0.06989725,0.039830886,0.06383946,0.043851327

0.061737753,0.037752457,0.046048094,0.037092388

0.05077098,0.038320523,0.031272937,0.030175952

0.04184916,0.039379843,0.021975348,0.025103765

0.036127698,0.04114135,0.01691551,0.021807918

0.033303894,0.044091735,0.01444652,0.02002111

0.032357506,0.048645046,0.013459777,0.019294854

0.03232135,0.05405713,0.013286489,0.019062113

0.032528084,0.059509512,0.013503982,0.0189207

0.032612693,0.06393775,0.013841698,0.018794402

0.032552008,0.06580035,0.014033368,0.018878607

0.03237332,0.064303964,0.014041478,0.019281471

0.032088254,0.059923433,0.0138575,0.020019094

0.031560592,0.059923433,0.013486325,0.021165697

0.031049345,0.059923433,0.013158146,0.02262982

0.031051414,0.059923433,0.012969529,0.02439065

0.032641187,0.059923433,0.013100871,0.027062139

0.03702434,0.059923433,0.013864803,0.03133255

