0.19047596,0.14923178,0.25577357,0.20929658

0.2009988,0.14792937,0.24855708,0.23072003

0.2068372,0.14899816,0.2410781,0.24701475

0.20802942,0.15215974,0.23235326,0.25368515

0.21170135,0.15389882,0.22248657,0.25688374

0.2166569,0.15697634,0.21155019,0.25660667

0.2208312,0.15845813,0.19957462,0.25711364

0.22307931,0.15664662,0.18768659,0.25870788

0.22658052,0.15289252,0.1760755,0.25101224

0.23231356,0.15057419,0.1651024,0.24030823

0.2392091,0.1521816,0.154771,0.22689506

0.24064906,0.1573982,0.14501876,0.21663344

0.24057598,0.16591652,0.13755177,0.21269645

0.24020784,0.17595778,0.13458568,0.20811954

0.24053192,0.18528175,0.13564394,0.20079485

0.23886487,0.19096027,0.13856211,0.19181356

0.23399287,0.19119507,0.14278476,0.18188109

0.22691211,0.18822546,0.14891961,0.17175761

0.21618338,0.18354878,0.15498957,0.16212972

0.20323674,0.17970674,0.15972552,0.15360165

0.19079754,0.17816284,0.16255099,0.1467264

0.18023129,0.17607915,0.16424549,0.14178406

0.16979796,0.1744508,0.16411506,0.13800846

0.15721612,0.17406544,0.16339554,0.1341431

0.14299268,0.1756611,0.16247249,0.12725723

0.13119876,0.17722706,0.16135208,0.11910326

0.12511504,0.1746654,0.16122799,0.112600185

0.12418037,0.16542846,0.16315189,0.10845026

0.12636569,0.15023,0.16692398,0.10421727

0.12936823,0.13660517,0.16886535,0.10215007

0.13195866,0.12507178,0.16955009,0.10041481

0.1337995,0.11529732,0.17119904,0.10147137

0.13757226,0.107707925,0.17434962,0.10525992

0.14305776,0.1027011,0.17779289,0.112892814

0.14885892,0.10069139,0.17994674,0.1223739

0.15280586,0.10127245,0.18212113,0.13212703

0.15575409,0.103242815,0.18178903,0.13853662

0.1586408,0.105347574,0.17485796,0.14415401

0.16220352,0.10788853,0.15745077,0.15038691

0.1653748,0.1114987,0.1313549,0.15419486

0.15963015,0.11626013,0.1006594,0.15403952

0.13694973,0.11462114,0.07012288,0.13946448

0.11033506,0.11632693,0.046783872,0.11944732

0.09088739,0.11966095,0.03231425,0.1041498

0.080789074,0.124891706,0.024498003,0.09499115

0.07921817,0.13353181,0.020722512,0.09145329

0.08330554,0.14672275,0.019054737,0.0917136

0.089413725,0.16131467,0.018488027,0.092938505

0.09434967,0.17451695,0.018245118,0.09304112

0.09660681,0.18393768,0.017961876,0.091638796

0.09727369,0.18866132,0.017487107,0.09032619

0.09746914,0.18890141,0.017115846,0.088783056

0.097559094,0.18806763,0.01712415,0.08696005

0.097471155,0.18806763,0.01756396,0.08497516

0.09795456,0.18806763,0.01855572,0.08355214

0.10057089,0.18806763,0.020107994,0.08386362

0.10974063,0.18806763,0.02230399,0.08916405

0.13105766,0.18806763,0.025724033,0.10255226

0.16252841,0.2055994,0.031258184,0.124662414

0.19548298,0.21220721,0.039568868,0.15051208

0.21413016,0.17702864,0.05014898,0.16556838

0.21299222,0.1242183,0.060922954,0.1679206

0.19986375,0.08389871,0.06897022,0.16236192

0.19353822,0.059644695,0.07342591,0.16226104

0.19780184,0.046063762,0.07581588,0.16887613

0.20372726,0.038162533,0.07751039,0.173444

0.2052423,0.032730278,0.079417296,0.1735679

0.20432071,0.028683418,0.08094713,0.17313316

0.20373695,0.025781423,0.08192167,0.17350218

0.2025834,0.023843471,0.08212151,0.17422351

0.20172347,0.02161403,0.081799775,0.17416012

0.20368104,0.020392474,0.08348783,0.17617233

0.20256983,0.019640975,0.08801224,0.17847098

0.19985524,0.018983461,0.09522814,0.18166365

0.19812703,0.018442076,0.10442708,0.18652636

0.19857864,0.018209765,0.11384709,0.19333069

0.20028625,0.018425664,0.121165805,0.2000311

0.20063303,0.01922766,0.12347624,0.20303728

0.19548595,0.020742485,0.1187601,0.19863474

0.18498412,0.022686828,0.113178775,0.18790515

0.16916294,0.024915854,0.10949328,0.16894178

0.1513355,0.026384406,0.10706948,0.1460001

0.13970272,0.0255493,0.10515848,0.12811436

0.1365744,0.022845354,0.101172976,0.120675996

0.13797115,0.0201378,0.096775934,0.12062622

0.14026089,0.017920727,0.09127422,0.122764714

0.14244546,0.016560916,0.08638614,0.12478326

0.14107522,0.015858728,0.08273112,0.12046621

0.13722801,0.015638363,0.0806756,0.11171785

0.13115993,0.015591871,0.07925936,0.102327496

0.12707518,0.015610041,0.07721565,0.09483292

0.12685095,0.015636092,0.07463632,0.08978258

0.13087377,0.015587645,0.072304904,0.08767189

0.1388374,0.015493622,0.07118329,0.08926553

0.15045327,0.015446935,0.07358613,0.094534814

0.16467033,0.015412287,0.081152275,0.10238625

0.17980255,0.0155175645,0.08954388,0.11303182

0.19237131,0.016048288,0.097807035,0.12489487

0.19946553,0.017475165,0.10632169,0.13721879

0.20243677,0.020507585,0.11510815,0.14877158

0.20437132,0.02624432,0.12658422,0.15666813

0.21036473,0.035198957,0.14099368,0.1617549

0.2229238,0.045845844,0.157542,0.17095907

0.24224244,0.055647228,0.16968721,0.18212143

0.26410806,0.06529668,0.17952985,0.19627623

0.28011233,0.07912334,0.18781853,0.20746136

0.28781953,0.098662294,0.19701381,0.21578705

0.28636146,0.124781385,0.20434749,0.22155939

0.27602607,0.14277233,0.1935795,0.21949735

0.25895488,0.14446153,0.17281824,0.2120866

0.24161057,0.13217632,0.15138823,0.19868869

0.22601047,0.11667152,0.13549244,0.18318558

0.21390384,0.102607146,0.12435999,0.16944583

0.20353797,0.0913431,0.112733945,0.15786277

0.19293013,0.08255245,0.095871374,0.14912347

0.18110792,0.07707416,0.07603054,0.14317201

0.17360854,0.075577796,0.059258536,0.13993053

0.17016973,0.07620893,0.0491627,0.13973811

0.16929549,0.07749654,0.044684503,0.14199235

0.16952068,0.07827969,0.043308865,0.14495511

0.16885096,0.07834865,0.042941026,0.14736658

0.16646722,0.07842804,0.04220624,0.1474371

0.16686706,0.07814157,0.0410896,0.1477061

0.1690608,0.07989884,0.03977315,0.14787689

0.17341465,0.0844481,0.03890968,0.15213235

0.18075678,0.09288441,0.038521618,0.16003896

0.19041233,0.10546569,0.03816105,0.17109415

0.20129092,0.122187965,0.03743591,0.18378548

0.21113023,0.14311205,0.036709704,0.19620351

0.2193134,0.16447145,0.036769774,0.20775507

0.22676454,0.17850327,0.038318213,0.21904269

0.2329069,0.18052976,0.041583117,0.22976235

0.23536962,0.17545451,0.045392323,0.23768629

0.23029917,0.16978651,0.04701757,0.24142079

0.22388642,0.16767146,0.045347635,0.24486297

0.2135939,0.1688837,0.04228,0.24724317

0.20228203,0.16965021,0.0400464,0.24574552

0.19567722,0.1714671,0.03951008,0.24015577

0.18474157,0.17407562,0.040265676,0.23204537

0.16760224,0.1783331,0.041884676,0.2276016

0.15442255,0.18019435,0.04456244,0.22810519

0.15015385,0.17464867,0.04808607,0.2236637

0.1552331,0.1646473,0.051931486,0.2152046

0.16598453,0.15242358,0.055561166,0.20928073

0.17768592,0.14032492,0.058630973,0.20586339

0.18821342,0.13143034,0.06202954,0.20449448

0.19538814,0.12680785,0.0669325,0.20144577

0.1986123,0.12390016,0.074116945,0.19651178

0.19960956,0.122613065,0.08464956,0.19217882

0.20260058,0.12422502,0.099757366,0.19041035

0.20900995,0.12770693,0.122453906,0.19324459

0.21659185,0.13117276,0.15517645,0.19718121

0.22617407,0.13454397,0.19867836,0.20303692

0.24016777,0.13694729,0.24625027,0.2099819

0.25717005,0.13893564,0.2856693,0.21501829

0.27584833,0.14073826,0.30997124,0.22047627

0.28934258,0.14342937,0.30683774,0.22934644

0.29117918,0.1484934,0.25361708,0.23560305

0.27971762,0.15563893,0.17149049,0.24019216

0.26176488,0.16409324,0.11527193,0.23756151

0.24616069,0.16951048,0.087065585,0.22803693

0.23251012,0.16818078,0.07528654,0.21334091

0.22343056,0.1649449,0.06899007,0.19873586

0.21946852,0.1618162,0.06553911,0.18610619

0.21951126,0.15760745,0.063684866,0.17768286

0.22317858,0.15160862,0.062312223,0.17505486

0.22297932,0.14360291,0.06082055,0.17859092

0.21829145,0.13436534,0.05922179,0.187328

0.21388477,0.12376374,0.057792034,0.19956174

0.21270297,0.1122985,0.056818504,0.21206523

0.21340117,0.1016338,0.056366354,0.22088149

0.21278173,0.09308149,0.056018773,0.22448617

0.21058397,0.08623052,0.055588424,0.22474463

0.20722207,0.08188048,0.054764844,0.22459972

0.20470348,0.0799196,0.054155134,0.22651945

0.20517811,0.080227904,0.05500791,0.22668815

0.20768239,0.08245484,0.06156344,0.23064575

0.21013221,0.087235585,0.08039639,0.23915008

0.2142219,0.0940438,0.120555446,0.25040784

0.21672156,0.100866206,0.16379109,0.2615448

0.22198729,0.10641223,0.18495975,0.26884687

0.2285537,0.110416144,0.19569367,0.27258176

0.23404641,0.11327456,0.2068085,0.2717651

0.23548663,0.1168439,0.21812981,0.26650834

0.23200716,0.12368025,0.22349928,0.2556852

0.22473869,0.13579427,0.21066833,0.24220765

0.21809648,0.1541055,0.17796119,0.2302018

0.21603914,0.174172,0.14627309,0.219628

0.21622635,0.18628734,0.12539838,0.20687312

0.21663378,0.18366744,0.113924436,0.19668683

0.2179302,0.17004015,0.10745444,0.18548994

0.21747822,0.15462926,0.10042363,0.18565622

0.22208689,0.14074776,0.09002889,0.19306818

0.22896117,0.12659147,0.07749341,0.20048831

0.23297723,0.1132605,0.06619745,0.2099729

0.23636469,0.10300852,0.059117593,0.2185812

0.23725437,0.09763452,0.05572989,0.2229026

0.23673867,0.098573044,0.054622076,0.22352852

0.23758438,0.10366785,0.054420527,0.22095935

0.24020748,0.10932467,0.054146115,0.21746576

0.245011,0.11392423,0.053705968,0.2167692

0.2501836,0.11649093,0.053580627,0.21781953

0.25374943,0.11757868,0.054317605,0.21843792

0.25473973,0.11896892,0.055980083,0.218546

0.25183743,0.12154546,0.057767127,0.21661325

0.24511155,0.12637667,0.05883449,0.2119105

0.23655249,0.13234872,0.060085982,0.20749801

0.22878052,0.13676977,0.064426534,0.20490043

0.23082219,0.14120598,0.0757519,0.2067232

0.23972972,0.14857066,0.09672014,0.20610699

0.24161726,0.15762503,0.12901397,0.1998053

0.24850915,0.1648258,0.1672498,0.19398956

0.26137376,0.17116177,0.19605908,0.18907048

0.27288237,0.17665642,0.20396236,0.18784723

0.27744684,0.17279972,0.20801844,0.18899687

0.28544694,0.15682872,0.2129879,0.19461152

0.28831276,0.12633021,0.21932724,0.20954716

0.28243598,0.09028726,0.22426571,0.22262877

0.27424717,0.068061,0.22936626,0.23007937

0.2665953,0.057405412,0.23455875,0.23404133

0.26018804,0.05203031,0.2394004,0.23599079

0.25808603,0.04913556,0.24248259,0.23952317

0.25989327,0.04768849,0.24450158,0.22863358

0.26259583,0.04705408,0.2467307,0.21059035

0.2606952,0.046927143,0.24897291,0.19215082

0.25266027,0.046882365,0.25009513,0.17383005

0.24216914,0.046615507,0.246857,0.15902616

0.22916086,0.046078,0.23951015,0.14586999

0.21730717,0.045302544,0.23243156,0.1351908

0.20866312,0.044715483,0.22766931,0.12738536

0.20257574,0.044803772,0.22781308,0.12125426

0.19969079,0.04615981,0.22878596,0.11617572

0.19736758,0.049537357,0.22916043,0.11184148

0.19846374,0.055928055,0.22291166,0.10817177

0.20350343,0.06823161,0.21234797,0.10283029

0.20835309,0.08710844,0.20217489,0.10077726

0.20948099,0.1013596,0.19389257,0.1014003

0.20581065,0.100692175,0.18556362,0.103380345

0.19848527,0.093233325,0.18092564,0.10605562

0.19070168,0.085583195,0.18102647,0.1088014

0.18771115,0.081159145,0.18629943,0.11181962

0.18678637,0.08022198,0.19597001,0.115116194

0.18851236,0.08212592,0.2086356,0.118233845

0.18943098,0.08575363,0.22215931,0.121952385

0.18611021,0.08920922,0.23334083,0.12615386

0.18004428,0.090393975,0.24233331,0.1320824

0.17626776,0.08872627,0.24986346,0.14144728

0.17235406,0.08507901,0.25670087,0.15404159

0.1686952,0.081375614,0.26482713,0.1662681

0.16836774,0.07937587,0.2743088,0.1759332

0.17353949,0.079865165,0.28116134,0.18317203

0.18113607,0.08264303,0.28511813,0.1858733

