0.6838442,0.41722006,0.9247457,0.649113

0.6815616,0.38344657,0.92131764,0.6427686

0.68283385,0.35175252,0.91740334,0.6395415

0.6846657,0.33613724,0.91248995,0.6419767

0.6863569,0.3377935,0.91166395,0.6437306

0.6874104,0.34224665,0.9104813,0.6444783

0.6900404,0.34224665,0.90858305,0.6516444

0.6949656,0.34224665,0.9074195,0.6661521

0.69293547,0.34224665,0.90526795,0.6775647

0.67254514,0.34224665,0.9004377,0.67190707

0.63176227,0.34224665,0.8906405,0.6357339

0.55911833,0.40200162,0.8745666,0.5682178

0.48116064,0.39595675,0.84955513,0.48902237

0.44269606,0.47814474,0.81799823,0.43705934

0.44569018,0.62410176,0.7867237,0.43383574

0.45250922,0.73654824,0.7658688,0.44304276

0.454144,0.8003518,0.75575393,0.4475273

0.45275927,0.8311206,0.7545625,0.43973553

0.44651914,0.83830774,0.7510552,0.41670218

0.43625107,0.8265438,0.7482239,0.38983968

0.43502712,0.81038207,0.7438735,0.37816113

0.4379539,0.8033413,0.73524314,0.37520203

0.43169227,0.80321205,0.7323477,0.37137777

0.41984564,0.8091953,0.72554237,0.36452246

0.41239765,0.81265795,0.71540534,0.35879096

0.40024135,0.81390864,0.6998519,0.34991723

0.3793594,0.8144783,0.67422783,0.33411124

0.3459868,0.8160165,0.64146143,0.31010965

0.30000126,0.8161534,0.6057128,0.27782968

0.25375208,0.8112723,0.57752556,0.24554448

0.22636728,0.80062604,0.56236196,0.22400977

0.22840427,0.7849172,0.55371594,0.22295329

0.26593095,0.7622806,0.5604799,0.24799828

0.3274732,0.73800576,0.5754544,0.28666943

0.38951606,0.7145668,0.58946,0.32902628

0.43575794,0.7032818,0.5981191,0.37457186

0.4660092,0.715956,0.5966336,0.4310784

0.4852143,0.7489417,0.60393035,0.49036866

0.5011396,0.777642,0.6130054,0.53339195

0.5283555,0.7992691,0.6266702,0.56952876

0.56106836,0.81227595,0.63635993,0.5887229

0.5981348,0.8186028,0.6422941,0.6036027

0.6230676,0.82331353,0.6436121,0.620565

0.6327834,0.8256856,0.6418512,0.63153225

0.6342164,0.82813644,0.6423957,0.6351278

0.62847865,0.83031166,0.64391625,0.6294821

0.61507195,0.83189374,0.6388781,0.6145275

0.596498,0.83345693,0.62803644,0.5942008

0.5724928,0.8358523,0.61677974,0.5608318

0.54531115,0.8401331,0.57441187,0.5221685

0.5203408,0.84493566,0.5219281,0.48137778

0.501031,0.8483371,0.48511708,0.44471496

0.48506063,0.84857297,0.4561139,0.41635033

0.46742156,0.8426709,0.42158917,0.39604154

0.44441417,0.824531,0.37187943,0.37629837

0.41271675,0.79158676,0.31405905,0.3593947

0.37259734,0.7593497,0.2545772,0.32801723

0.3299821,0.73159057,0.21486804,0.2911434

0.29662284,0.716701,0.19201143,0.26375583

0.2809175,0.6895694,0.17956148,0.2505376

0.28488857,0.6457734,0.18952698,0.25537887

0.3009822,0.60102725,0.23887348,0.27479234

0.3262835,0.61075735,0.32946065,0.31622162

0.35723895,0.64520663,0.42646152,0.37644526

0.38946325,0.6779108,0.49790764,0.43964037

0.41843635,0.7069187,0.53854847,0.49431637

0.4441362,0.7327729,0.56497484,0.5351783

0.4671001,0.7458672,0.6058622,0.5657025

0.4820031,0.7458389,0.666992,0.58690304

0.49689406,0.7427992,0.7187672,0.5967234

0.50623333,0.73520154,0.75067025,0.59469616

0.5076829,0.72693837,0.76763976,0.58502424

0.50393766,0.7199418,0.7737394,0.573739

0.49603042,0.71641976,0.774956,0.566039

0.4818497,0.7171567,0.772746,0.55568594

0.4732004,0.7115613,0.7706617,0.54564273

0.46349126,0.70222765,0.761475,0.52685994

0.4482737,0.677784,0.7504736,0.5072924

0.42754743,0.64243734,0.742481,0.47788435

0.3944995,0.59555775,0.737872,0.43451098

0.3542059,0.5330782,0.7377299,0.38183916

0.31022418,0.45911205,0.739693,0.3276744

0.2641537,0.3805084,0.7385773,0.2776084

0.21842661,0.31634468,0.72921777,0.23375566

0.17740618,0.28245014,0.708735,0.19833405

0.15121049,0.2715013,0.68059117,0.17676808

0.14121188,0.2654678,0.6538216,0.17121398

0.14658193,0.25746483,0.63978654,0.17686757

0.1536403,0.25689834,0.6343268,0.18071873

0.1605526,0.26986688,0.6327117,0.18202423

0.18431275,0.2901461,0.6380807,0.19327421

0.23088978,0.3164473,0.6443913,0.2163023

0.2926206,0.3548134,0.64704585,0.249802

0.3516024,0.3990041,0.6454408,0.2867776

0.39285445,0.44056424,0.6373259,0.3125137

0.41318038,0.48678762,0.6225975,0.3297719

0.41715142,0.53275156,0.61035573,0.34618655

0.41236874,0.5694162,0.602367,0.359368

0.40826598,0.59428287,0.59751374,0.37027258

0.4080423,0.60774255,0.5923409,0.38005313

0.40903363,0.60538834,0.5780497,0.3877055

0.40894273,0.5975189,0.5532484,0.39407554

0.4070617,0.59602535,0.516007,0.39571592

0.4050584,0.595292,0.47195423,0.39817545

0.40593532,0.5885293,0.42371416,0.39780366

0.40495658,0.58317673,0.3726848,0.39184296

0.39268678,0.57602257,0.31856084,0.37972644

0.35780767,0.567444,0.27719912,0.35295555

0.30963075,0.56193674,0.26820353,0.32441798

0.26364335,0.5578662,0.29583493,0.30383936

0.23649687,0.54409313,0.33677486,0.2870626

0.23583768,0.5154772,0.3745824,0.2873395

0.25148377,0.48393652,0.43459404,0.294935

0.27819383,0.46239573,0.500608,0.30666324

0.30728987,0.45334122,0.56791574,0.31766865

0.33537185,0.45845366,0.6104607,0.33026516

0.36226323,0.46883944,0.63115376,0.34482294

0.3866005,0.4799867,0.6394037,0.35855862

0.411869,0.4947861,0.64182913,0.36882192

0.4241197,0.5130804,0.64273685,0.37016234

0.42323261,0.54074186,0.6437541,0.36431876

0.41756195,0.58086437,0.64555955,0.35412937

0.41523364,0.6265782,0.64757735,0.34485477

0.41762298,0.6664517,0.6484958,0.34063816

0.42519602,0.69627774,0.64774144,0.34680393

0.4377958,0.70979553,0.6447346,0.36418578

0.44734097,0.7117451,0.63897103,0.38341153

0.45467412,0.7018231,0.62261975,0.40257984

0.46006793,0.68292695,0.5868348,0.4105893

0.4605667,0.6586155,0.5500073,0.4164462

0.45722678,0.641632,0.5119647,0.42356557

0.45298392,0.63404804,0.4671059,0.42591634

0.44113132,0.6267372,0.39327434,0.4198587

0.43067372,0.61889976,0.34399974,0.40822756

0.41875613,0.6121836,0.32586417,0.3989648

0.40826166,0.60154235,0.31382257,0.39253333

0.40286613,0.5801124,0.29417887,0.39185482

0.40298936,0.5404905,0.27051634,0.3902196

0.40466917,0.47548658,0.28386432,0.38397768

0.4056375,0.38837618,0.33178368,0.36984575

0.40544736,0.3024441,0.3899476,0.34197003

0.39770272,0.26244304,0.44003284,0.29589042

0.3779035,0.29005328,0.4746791,0.24650492

0.34821495,0.3554507,0.49550736,0.19640331

0.3118874,0.4272641,0.50862634,0.16296932

0.28580815,0.49626544,0.5286974,0.14265144

0.2708636,0.5555743,0.5537371,0.13121387

0.2647595,0.6019386,0.5737028,0.1316476

0.27018875,0.6298053,0.5910161,0.14112724

0.28129113,0.63483655,0.6020092,0.15416993

0.2889116,0.63227665,0.60644734,0.16562212

0.2887257,0.62482923,0.60730183,0.17032203

0.27911475,0.6155837,0.6072702,0.16954921

0.26589048,0.60816145,0.6063001,0.17121825

0.25022453,0.60297376,0.6040699,0.17733367

0.23301263,0.59856397,0.59797424,0.18519989

0.21608248,0.5900038,0.5893728,0.19278651

0.20188114,0.5720623,0.5804575,0.19609615

0.1928323,0.54672927,0.57562405,0.19467907

0.18517135,0.51193756,0.57264984,0.19080667

0.17525944,0.46310127,0.5618097,0.18589406

0.169705,0.406665,0.5332912,0.18463476

0.1634148,0.34966397,0.4668482,0.18298602

0.14235222,0.29016197,0.37016088,0.17587547

0.11393675,0.2371961,0.27935165,0.16613357

0.08627183,0.20390394,0.22827297,0.15421267

0.07036618,0.19096525,0.21004102,0.14561987

0.071192056,0.19599701,0.2092212,0.13966647

0.08614849,0.24899828,0.21433955,0.13270867

0.11064631,0.3550603,0.22008112,0.12709855

0.13723986,0.4389072,0.221908,0.12101076

0.16381167,0.492861,0.22002277,0.120205216

0.18733148,0.5334688,0.21670257,0.12766434

0.20500861,0.5564646,0.21574683,0.14027122

0.21962757,0.56452864,0.21942696,0.15841289

0.23318748,0.5652409,0.22725904,0.17347686

0.24524838,0.56345576,0.23848264,0.18621163

0.2543827,0.56202036,0.2520013,0.19477765

0.26385814,0.5625583,0.2718526,0.19484876

0.27853754,0.5645707,0.29947498,0.19245926

0.2955212,0.566816,0.3330111,0.19370548

0.31085074,0.56826454,0.36691755,0.2009924

0.32217482,0.56740683,0.39128155,0.21274777

0.32701248,0.56217116,0.40757683,0.22392403

0.32534596,0.54904336,0.41693288,0.23318763

0.31548804,0.5231889,0.42910963,0.24253517

0.30486557,0.4840014,0.44039977,0.25267717

0.2994946,0.4505404,0.45207575,0.25755316

0.298016,0.4480356,0.46542406,0.26851192

0.29824764,0.48852792,0.47806677,0.28504622

0.2994648,0.55395454,0.48074186,0.3042309

0.30010316,0.61327744,0.47998914,0.32377452

0.297764,0.6430497,0.47587442,0.33870468

0.29417682,0.65098304,0.46683136,0.34885806

0.28131253,0.6454107,0.45014784,0.35297626

0.2643269,0.6326905,0.42544445,0.351904

0.24664167,0.62048155,0.39636654,0.35026577

0.23057029,0.61502695,0.3701114,0.346306

0.21830381,0.6210148,0.35570136,0.33957583

0.21181923,0.6386232,0.35142618,0.33196214

0.20452492,0.6610364,0.34631342,0.3224231

0.19516914,0.6790785,0.33311316,0.30995017

0.18629691,0.68896115,0.31118062,0.2986549

0.17910227,0.69025344,0.2844072,0.2901011

0.1707693,0.6787608,0.2631249,0.2773133

0.16212323,0.66040784,0.25510737,0.25951672

0.15524748,0.6374945,0.26023018,0.23817313

0.15161738,0.61441225,0.27566874,0.21795681

0.15163724,0.6055069,0.29598206,0.20435122

0.15726359,0.6134267,0.3157885,0.19927162

0.16917728,0.6319212,0.33189952,0.20071246

0.18589066,0.6513142,0.34387052,0.2055291

0.20186459,0.6622396,0.3507888,0.20660365

0.21132238,0.66118497,0.35362536,0.20839232

0.21975197,0.6489824,0.35400143,0.21531084

0.23094292,0.62991846,0.3580794,0.23201768

0.24793841,0.6131003,0.36978322,0.24841838

0.28091684,0.60935783,0.39442375,0.26544467

0.33868587,0.6233078,0.42242953,0.28577

0.40653256,0.64715993,0.44666833,0.30946296

0.463854,0.66740096,0.45934787,0.32865772
]	
0.50053877,0.68112415,0.45278603,0.33356142

0.5168676,0.6873614,0.43433025,0.32546452

0.51508963,0.6881529,0.4155616,0.30768085

0.50365156,0.68485147,0.40466428,0.28874943

0.49186298,0.6790437,0.40068933,0.28071165

0.48189068,0.6726735,0.4013189,0.2764382

0.472843,0.66658515,0.3990826,0.27319926

0.46809024,0.65915996,0.3928543,0.27046904

0.46895194,0.6486665,0.38291156,0.2672733

0.47198972,0.63483554,0.36681816,0.26186383

0.47438553,0.61422276,0.34590802,0.25319928

0.47051108,0.58332664,0.31854433,0.24311088

0.45305535,0.5349792,0.28460744,0.23507573

0.42087653,0.46890077,0.24933186,0.2342673

0.3783138,0.39468265,0.21536855,0.24232922

0.3388579,0.33519688,0.18958396,0.2576313

0.31625098,0.3030613,0.1801596,0.27365983

0.31630173,0.2930169,0.17913787,0.28910252

0.3346898,0.29703578,0.19124302,0.3177184

0.3772762,0.32266542,0.22758682,0.38661265

0.45789397,0.3784348,0.30985132,0.49362546

0.52551544,0.46158203,0.4287906,0.60388476

0.5926072,0.55709577,0.5537607,0.6845899

0.6547551,0.6321996,0.66447544,0.74833244

0.7084909,0.68099463,0.7489554,0.79699016

0.75234157,0.721911,0.7989829,0.8311722

0.7818481,0.7702327,0.8362006,0.8524827

0.7983841,0.8148105,0.8685246,0.86355203

0.8029226,0.82989675,0.8938488,0.8651865

0.79752195,0.8326102,0.90993726,0.86335266

0.7940401,0.8299495,0.9184142,0.86236316

0.791521,0.8268645,0.9219775,0.85988986

0.7897658,0.8256085,0.9242705,0.86001384

0.7878447,0.8240792,0.9255521,0.85889757

0.7837523,0.82118446,0.9270102,0.8553247

0.7805792,0.8166619,0.9281477,0.848577

0.76535404,0.8117324,0.92845535,0.8361409

0.74861884,0.8062853,0.92745197,0.8206855

0.72048104,0.8007688,0.924667,0.79553926

0.67428344,0.79558927,0.9201472,0.75905806

0.60762924,0.7897294,0.9130407,0.70226383

0.5230253,0.7790237,0.9010577,0.61392576

0.44341618,0.75818723,0.8825956,0.5050235

0.39759535,0.72447085,0.8554909,0.4289869

0.38487047,0.686379,0.804392,0.40889716

0.37759376,0.64410156,0.7082565,0.40320045

0.37384588,0.60634196,0.5847783,0.39405602

0.3717478,0.5703272,0.49323106,0.38388208

0.38320518,0.5272036,0.4381003,0.38481468

0.3988121,0.47685775,0.428736,0.39335492

0.41360572,0.4185199,0.4287776,0.40260315

0.4386509,0.350803,0.4312789,0.4138829

0.46170095,0.2845178,0.44699243,0.41921508

0.47375947,0.23366128,0.47682405,0.41145256

0.47808078,0.20717229,0.5065877,0.39344913

0.47815046,0.20755494,0.52528477,0.37263247

0.47904634,0.23397055,0.530306,0.3617775

0.4857907,0.28355005,0.52645737,0.36343968

0.49904808,0.34333408,0.52331513,0.36432803

0.50736696,0.3989735,0.5248239,0.36989078

0.50723463,0.43828177,0.5258515,0.37884077

0.50611556,0.4601386,0.52539444,0.38059014

0.50391096,0.47141477,0.51788306,0.3981999

0.50419277,0.4812291,0.5047611,0.41585544

0.5014868,0.49739128,0.48777476,0.4180821

0.49501708,0.52138203,0.46910918,0.4194815

0.48129466,0.55683005,0.4453877,0.42188632

0.45901504,0.5723558,0.40823597,0.41719976

0.4371357,0.57817256,0.36159608,0.40606675

0.41858995,0.5838694,0.3094597,0.3873587

0.40424052,0.58617306,0.26551414,0.3629243

0.38791463,0.5758859,0.2359588,0.3436306

0.363488,0.5511716,0.21544385,0.32735708

0.3315154,0.51738757,0.19761334,0.31086332

0.29901603,0.48192438,0.18711028,0.29451898

0.2791543,0.4545348,0.19544257,0.28427324

0.28203532,0.45538253,0.23976696,0.2842794

0.31847525,0.48720145,0.32303292,0.3121033

0.3850768,0.5390877,0.45228234,0.36817896

0.4797858,0.59485394,0.5874727,0.4424581

0.5746144,0.6329788,0.6940137,0.5129412

0.6430746,0.66747504,0.76596916,0.5702875

0.6900207,0.6966294,0.8029824,0.6114541

0.71977574,0.7231727,0.8246401,0.643101

0.74181783,0.74815214,0.83770895,0.6692152

0.76135564,0.7667122,0.8428984,0.69010496

0.77291954,0.779292,0.844405,0.7050172

0.77966136,0.7870488,0.8454951,0.71342766

0.7825128,0.7941011,0.8471315,0.71636814

0.7846887,0.8051487,0.84868264,0.720451

0.7868204,0.81487346,0.85185224,0.72671837

0.7873944,0.8194514,0.8538966,0.7321682

0.7832246,0.8171358,0.85807025,0.7299004

0.7709873,0.8083999,0.8579611,0.7189164

0.7481247,0.79249114,0.8525227,0.70708424

0.7109255,0.772689,0.84070855,0.68744314

0.6657744,0.75077045,0.81750274,0.66456616

0.61811274,0.72705066,0.7822004,0.6362686

0.55992424,0.6964114,0.74318403,0.5930582

0.48617053,0.658226,0.7181621,0.5230268

0.39546937,0.6120767,0.7082058,0.43479505

0.3138657,0.5675864,0.7026053,0.34416425

0.27215984,0.5364227,0.6877798,0.29116875

0.26946145,0.52485526,0.66979533,0.28774297

0.28398845,0.51197475,0.64481604,0.3074449

0.30428833,0.4921097,0.6135321,0.33456245

0.3304276,0.46737543,0.58683705,0.35895118

0.3445037,0.43607566,0.55471134,0.36864275

0.33733,0.4079404,0.5121209,0.36509478

0.32106197,0.38188556,0.45326683,0.35769576

0.30839017,0.36436993,0.38986033,0.35108733

0.2977025,0.3528416,0.34102935,0.3509295

0.2883182,0.3401718,0.3151123,0.35064435

0.2806294,0.3355725,0.30636063,0.35003856

0.2758175,0.34252927,0.30348343,0.35249618

0.27602282,0.36181474,0.30105865,0.36072177

0.28173187,0.40278834,0.29714358,0.37071317

0.28932112,0.45716676,0.29176864,0.38079756

0.29324266,0.51182425,0.28822616,0.3924519

0.2865616,0.5480347,0.28607228,0.38499847

0.26646972,0.5673208,0.28453138,0.36039636

0.23833482,0.57510525,0.2837696,0.34185946

0.21926694,0.5764843,0.28478447,0.3456953

0.22216864,0.57561773,0.28561535,0.3684049

0.238468,0.57459944,0.28291225,0.3948076

0.254489,0.57401097,0.2748251,0.4108478

0.25986755,0.57384646,0.26304448,0.41306016

0.25626832,0.57359266,0.25918272,0.40100214

0.25170875,0.5723416,0.26771092,0.3786699

0.24726251,0.570351,0.28544825,0.3502546

0.23778194,0.56552565,0.31453148,0.318457

0.22984107,0.5522594,0.35512045,0.28824547

0.21824071,0.524496,0.39414716,0.26359555

0.20447376,0.49028412,0.42689085,0.24976526

0.19487153,0.44259766,0.45514628,0.24322776

0.19345994,0.36099547,0.47875383,0.24154799

0.19972098,0.27894932,0.49073637,0.2395087

0.20876488,0.31657583,0.4947882,0.22811204

0.21610267,0.41574916,0.48762476,0.20797095

0.21976803,0.50277406,0.4825111,0.18316871

0.21942349,0.5646324,0.48144022,0.1628251

0.22143193,0.6065167,0.48583502,0.15075853

0.23195349,0.63813806,0.49459565,0.15002395

0.25029212,0.66120774,0.50418144,0.1547081

0.28378174,0.67581123,0.5135937,0.15536058

0.31449127,0.6861295,0.5221179,0.1607246

0.354391,0.6941025,0.53399986,0.1803579

0.3974359,0.7016498,0.55960256,0.21653502

0.44572592,0.7125524,0.59975755,0.2674315

0.49960005,0.72679687,0.6702643,0.33948764

0.5580591,0.74649626,0.7519102,0.42302316

0.6165981,0.7586397,0.81516415,0.49949768

0.663581,0.75963295,0.8562886,0.55522794

0.69996274,0.74260557,0.88685685,0.58608115

0.72325206,0.72067803,0.90824664,0.6000229

0.7345861,0.7097679,0.9208187,0.6003837

0.73799205,0.71385944,0.9281332,0.5958685

0.7376184,0.7226728,0.93001133,0.5882659

0.7364801,0.7265804,0.9269496,0.5795534

0.7337854,0.7251451,0.9257365,0.57247263

0.73314655,0.7155287,0.92518216,0.5707506

0.72811145,0.70614874,0.9245565,0.5808813

0.7194383,0.6959981,0.9241969,0.5958769

0.7077183,0.6716939,0.92380965,0.606518

0.6885069,0.62801826,0.92204726,0.59835476

0.6593836,0.55138135,0.9186017,0.5747389

0.61581635,0.49858314,0.9127968,0.53144956

0.54274845,0.4923696,0.9039268,0.4719269

0.44817555,0.5158441,0.8871942,0.40887043

0.3441674,0.535867,0.8582566,0.361715

0.26847392,0.5413176,0.80667496,0.34829977

0.23579623,0.5382291,0.72157806,0.35093343

0.22742827,0.5320743,0.6072236,0.36414295

0.23311973,0.5268895,0.48462832,0.37679234

0.24371022,0.52405137,0.39425817,0.38871104

0.24588837,0.5230464,0.334116,0.39099884

0.24691299,0.5230136,0.28692132,0.38529447

0.25246963,0.5232413,0.25509322,0.38526097

0.25732264,0.52386683,0.22918774,0.38500223

0.25651604,0.5237951,0.21303649,0.3735927

0.25191224,0.5205003,0.20673826,0.35488728

0.24724825,0.5048375,0.20773286,0.33429506

0.24782498,0.46725744,0.21026716,0.31733412

0.25888664,0.4216801,0.21347445,0.3031835

0.27889907,0.37849462,0.21713078,0.2891757

0.30839473,0.35497165,0.222603,0.28221855

0.33911523,0.34997007,0.23196524,0.2882931

0.3563168,0.3346782,0.24333407,0.31045556

0.35926604,0.30795527,0.25497442,0.32616624

0.3545681,0.2879918,0.26826793,0.3381443

0.35297325,0.2728295,0.28261083,0.34741268

0.3552282,0.25986248,0.29695362,0.34983686

0.36866856,0.25058913,0.31160507,0.35371688

0.39134166,0.25297588,0.32301113,0.35933465

0.41504934,0.26366484,0.33049488,0.36505324

0.4406091,0.29314774,0.33303362,0.3685426

0.45400718,0.342204,0.3343109,0.36778966

0.457983,0.40126854,0.3312072,0.3652868

0.44865564,0.45970592,0.31968927,0.36452612

0.4207407,0.5074559,0.30909893,0.3627218

0.37758124,0.53638715,0.30215308,0.35653126

0.32858613,0.5495727,0.2951503,0.34377894

0.28140905,0.5567848,0.28140792,0.32539153

0.2484069,0.56239414,0.26237252,0.30462238

0.22943845,0.5677045,0.24149841,0.29072544

0.22374973,0.57159805,0.22872162,0.28514603

0.21905343,0.57432705,0.22785236,0.27329344

0.21486503,0.5765617,0.23555158,0.25867462

0.21076453,0.57735753,0.24370115,0.2541019

0.20256843,0.5768586,0.24613689,0.24943377

0.1933224,0.5723163,0.24270982,0.24141245

0.18517162,0.5598538,0.2357391,0.23210615

0.17962174,0.53673446,0.22988291,0.22581153

0.17796099,0.50582117,0.22843088,0.225

0.17970067,0.48725268,0.23141116,0.22836341

0.18399225,0.49250498,0.24141859,0.22802708

0.19027075,0.5012891,0.25489,0.22524351

0.19816883,0.5077891,0.26971215,0.21829006

0.20558764,0.4914985,0.2823701,0.20740166

0.20811869,0.47844642,0.2919786,0.19388936

0.20242064,0.49033588,0.29524618,0.17873086

0.19114943,0.522226,0.29222623,0.16585533

0.18300593,0.5621916,0.28889856,0.16084862

0.18340133,0.59066355,0.28788272,0.16830769

0.19062372,0.6056184,0.2852905,0.1864443

0.19719315,0.61258876,0.28701127,0.2063735

0.1892216,0.6152407,0.29564393,0.20779236

0.176893,0.61605144,0.30732,0.19796813

0.16420744,0.61654866,0.3141545,0.18660001

0.15269439,0.6171103,0.31726462,0.17817993

0.14329208,0.6173769,0.31541246,0.174288

0.13483137,0.6168563,0.311189,0.17405133

0.12586482,0.6135321,0.30779615,0.17791738

0.12165673,0.60437757,0.30937478,0.18667546

0.12517346,0.5840262,0.31678143,0.19521067

0.13600495,0.5474158,0.32930407,0.20183341

0.14769031,0.4990303,0.34281442,0.19804312

0.15939492,0.4634924,0.3472857,0.18010196

0.17431736,0.4542111,0.35110235,0.16509722

0.18817897,0.47130862,0.35082248,0.16078669

0.20038666,0.48669866,0.34734425,0.1673481

0.2097892,0.47306338,0.34849864,0.18079126

0.2155154,0.46089092,0.34924242,0.19418705

0.21771824,0.4397726,0.35533774,0.20433822

0.22037852,0.40918094,0.3610538,0.21002565

0.22663392,0.35772645,0.36501348,0.2122085

0.23512715,0.29523575,0.36430937,0.21301311

0.2448258,0.25945124,0.3596167,0.21303885

0.25311342,0.2548492,0.35141292,0.21271196

0.2565297,0.27013728,0.33898833,0.21204144

0.25664672,0.2969099,0.3223754,0.21187037

0.25425732,0.33159882,0.3060862,0.21403007

0.248595,0.3695797,0.29094088,0.2188486

0.24639647,0.41014302,0.28083813,0.23057085

0.27085656,0.441357,0.27535656,0.25270513

0.31061664,0.4739474,0.27135748,0.27500498

0.35231468,0.50627637,0.263589,0.28494775

0.3867012,0.5341756,0.2509646,0.2896979

0.4076782,0.55721104,0.23429956,0.28692177

0.41764215,0.57012284,0.22161771,0.28343266

0.41964504,0.5732278,0.22006842,0.27763116

0.417821,0.5690409,0.22836651,0.2731704

0.41298425,0.559404,0.2417905,0.26459765

0.4007921,0.5451158,0.25197673,0.25542796

0.38510066,0.5308955,0.25670907,0.24222882

0.36876962,0.519899,0.25749612,0.22723798

0.35533828,0.5017136,0.25322762,0.21664564

0.34566003,0.4754653,0.2490541,0.21292983

0.33829573,0.44397712,0.23990819,0.21345541

0.33169907,0.41336703,0.23331173,0.21433389

0.33348772,0.3997024,0.2457201,0.21914312

0.34897864,0.41404557,0.28805333,0.23748605

0.38594347,0.45529324,0.34967953,0.28647175

0.44146925,0.5042921,0.42057702,0.37942606

0.495054,0.5486051,0.48899004,0.47845906

0.5407845,0.58773017,0.54535383,0.5548543

0.580599,0.6204149,0.58718055,0.60476714

0.6164143,0.647648,0.62128216,0.63705707

0.64664286,0.6671852,0.6542969,0.6580835

0.67016613,0.67932606,0.68041086,0.6741066

0.67891526,0.69172764,0.6990084,0.684784

0.67767555,0.700043,0.7121712,0.69019717

0.6761017,0.7091246,0.71997046,0.6921125

0.668231,0.7209879,0.7255002,0.6909542

0.6577913,0.73248285,0.7307633,0.68601346

0.6477952,0.7402837,0.73388296,0.6842194

0.63490194,0.7410255,0.73826003,0.6833938

0.6187625,0.73429376,0.74113905,0.677891

0.598184,0.7229995,0.73652595,0.66442305

0.5754216,0.7097527,0.72349036,0.63749117

0.54832965,0.69775563,0.703768,0.58961785

0.51384574,0.6856535,0.67472017,0.52455646

0.45596606,0.67338264,0.6378015,0.4522235

0.3793418,0.66110724,0.59464693,0.38745058

0.30012077,0.65610987,0.5324976,0.3309155

0.24462344,0.6533692,0.4601632,0.28398487

