"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.12741569,0.109278314,0.1474752,0.16757078,0.20353797,0.0913431,0.112733945,0.15786277,0.4441362,0.7327729,0.56497484,0.5351783,0.12560642,0.028853739,0.07052677,0.04653472,0.11048445,0.028817892,0.10889033,0.11569505
0.12587874,0.11025936,0.124462284,0.1596922,0.19293013,0.08255245,0.095871374,0.14912347,0.4671001,0.7458672,0.6058622,0.5657025,0.11854006,0.02700832,0.06107549,0.041470632,0.11216966,0.029464055,0.11064022,0.1209258
0.13580085,0.11923452,0.090411305,0.15058261,0.18110792,0.07707416,0.07603054,0.14317201,0.4820031,0.7458389,0.666992,0.58690304,0.10903616,0.025954347,0.048718188,0.0386766,0.11486123,0.030514283,0.114355534,0.12520239
0.13697155,0.1251107,0.06737404,0.1432522,0.17360854,0.075577796,0.059258536,0.13993053,0.49689406,0.7427992,0.7187672,0.5967234,0.10060553,0.02581021,0.037717953,0.037637934,0.11765411,0.031932358,0.120983995,0.12803143
0.13464014,0.132047,0.05543616,0.13849114,0.17016973,0.07620893,0.0491627,0.13973811,0.50623333,0.73520154,0.75067025,0.59469616,0.09358916,0.026207743,0.03064734,0.03805352,0.12256625,0.035487536,0.13000672,0.13403197
0.13410018,0.13857742,0.04906453,0.13561545,0.16929549,0.07749654,0.044684503,0.14199235,0.5076829,0.72693837,0.76763976,0.58502424,0.08805914,0.026972633,0.0270694,0.039631188,0.12771684,0.0403852,0.13855836,0.14589697
0.13549125,0.14416394,0.047007598,0.1327324,0.16952068,0.07827969,0.043308865,0.14495511,0.50393766,0.7199418,0.7737394,0.573739,0.08443217,0.02802821,0.025586322,0.04185942,0.1362288,0.048637845,0.14404996,0.16596988
0.14213362,0.14679801,0.048192732,0.1269135,0.16885096,0.07834865,0.042941026,0.14736658,0.49603042,0.71641976,0.774956,0.566039,0.08250055,0.029615683,0.025019938,0.043985814,0.14693391,0.061682157,0.14540337,0.19395623
0.15772673,0.1430543,0.049938135,0.13101047,0.16646722,0.07842804,0.04220624,0.1474371,0.4818497,0.7171567,0.772746,0.55568594,0.081786685,0.03189689,0.024469396,0.044940677,0.15855023,0.07963917,0.14374411,0.22494185
0.16104525,0.1451125,0.050104607,0.1358568,0.16686706,0.07814157,0.0410896,0.1477061,0.4732004,0.7115613,0.7706617,0.54564273,0.084026046,0.034670305,0.023788542,0.045591954,0.16924067,0.10106357,0.1415971,0.25214508
0.16287789,0.14715487,0.054931432,0.15130325,0.1690608,0.07989884,0.03977315,0.14787689,0.46349126,0.70222765,0.761475,0.52685994,0.08691595,0.038786303,0.02283642,0.045928486,0.17749843,0.12064018,0.1414581,0.27118158
0.16614142,0.15783784,0.058577787,0.15900493,0.17341465,0.0844481,0.03890968,0.15213235,0.4482737,0.677784,0.7504736,0.5072924,0.08960399,0.044442486,0.022032205,0.047538348,0.18462615,0.13435432,0.14492598,0.28049445
0.17218201,0.172446,0.059020024,0.16611859,0.18075678,0.09288441,0.038521618,0.16003896,0.42754743,0.64243734,0.742481,0.47788435,0.091796935,0.051847048,0.021419024,0.050061125,0.19242361,0.14338002,0.15069135,0.28068742
0.1853587,0.19001608,0.058999088,0.1755641,0.19041233,0.10546569,0.03816105,0.17109415,0.3944995,0.59555775,0.737872,0.43451098,0.093500644,0.06032262,0.0209179,0.0528609,0.20083405,0.15084335,0.15653849,0.274021
0.20175599,0.21352313,0.05896091,0.18540719,0.20129092,0.122187965,0.03743591,0.18378548,0.3542059,0.5330782,0.7377299,0.38183916,0.095813274,0.06952854,0.020469893,0.055011943,0.2115863,0.15960906,0.15864758,0.26674154
0.22012919,0.23842831,0.059526697,0.19488062,0.21113023,0.14311205,0.036709704,0.19620351,0.31022418,0.45911205,0.739693,0.3276744,0.099966176,0.07970841,0.020326477,0.056299634,0.21928805,0.16692242,0.16081478,0.26103222
0.2401884,0.2640093,0.062073864,0.20503885,0.2193134,0.16447145,0.036769774,0.20775507,0.2641537,0.3805084,0.7385773,0.2776084,0.10710385,0.08994728,0.020981947,0.05745259,0.22246468,0.16791232,0.15957661,0.25600538
0.25988027,0.28709906,0.06813443,0.21688887,0.22676454,0.17850327,0.038318213,0.21904269,0.21842661,0.31634468,0.72921777,0.23375566,0.11743011,0.097412795,0.022871513,0.05913119,0.22576933,0.16667777,0.15857083,0.25068718
0.27592665,0.3024722,0.07852582,0.22985038,0.2329069,0.18052976,0.041583117,0.22976235,0.17740618,0.28245014,0.708735,0.19833405,0.12913412,0.100193575,0.026230117,0.06155878,0.22222927,0.16495292,0.15140523,0.24846688
0.2816696,0.3098147,0.09285026,0.24075288,0.23536962,0.17545451,0.045392323,0.23768629,0.15121049,0.2715013,0.68059117,0.17676808,0.13932669,0.09984946,0.030474914,0.06410534,0.20505112,0.16502787,0.1397317,0.25285232
0.28385788,0.3152888,0.108841464,0.2473113,0.23029917,0.16978651,0.04701757,0.24142079,0.14121188,0.2654678,0.6538216,0.17121398,0.14379701,0.098613545,0.033780858,0.06603294,0.18547858,0.1646896,0.13115963,0.2607677
0.2723688,0.3170712,0.12120311,0.24344036,0.22388642,0.16767146,0.045347635,0.24486297,0.14658193,0.25746483,0.63978654,0.17686757,0.14557658,0.09818347,0.035015162,0.068087555,0.16762371,0.15821046,0.12731354,0.25830987
0.26970887,0.30946636,0.12746374,0.24084707,0.2135939,0.1688837,0.04228,0.24724317,0.1536403,0.25689834,0.6343268,0.18071873,0.14376889,0.0978292,0.035114665,0.07015881,0.15369801,0.14728616,0.12819137,0.24234924
0.27333203,0.29680228,0.13201825,0.24457015,0.20228203,0.16965021,0.0400464,0.24574552,0.1605526,0.26986688,0.6327117,0.18202423,0.14136867,0.095768295,0.03564703,0.071654715,0.1449938,0.13424604,0.13055332,0.22508125
0.25112122,0.2791505,0.126371,0.24389312,0.19567722,0.1714671,0.03951008,0.24015577,0.18431275,0.2901461,0.6380807,0.19327421,0.14311948,0.092558555,0.0374674,0.07198974,0.14138044,0.12194448,0.13174053,0.21299268
0.21821788,0.25598767,0.123900086,0.23182224,0.18474157,0.17407562,0.040265676,0.23204537,0.23088978,0.3164473,0.6443913,0.2163023,0.1439215,0.08853648,0.04003772,0.07136321,0.14196281,0.11375879,0.13197082,0.20938477
0.1952528,0.21670906,0.12833093,0.19821411,0.16760224,0.1783331,0.041884676,0.2276016,0.2926206,0.3548134,0.64704585,0.249802,0.13947323,0.08511657,0.043006856,0.071529955,0.14117716,0.11049193,0.13220999,0.20851342
0.17427318,0.17517217,0.1321255,0.15072392,0.15442255,0.18019435,0.04456244,0.22810519,0.3516024,0.3990041,0.6454408,0.2867776,0.13422327,0.080939785,0.046711635,0.07362563,0.13546361,0.109030105,0.13271491,0.20778601
0.15926275,0.15183839,0.13643798,0.13028106,0.15015385,0.17464867,0.04808607,0.2236637,0.39285445,0.44056424,0.6373259,0.3125137,0.13010523,0.07473823,0.05083651,0.075231634,0.12263824,0.110637516,0.13221389,0.2062725
0.15073259,0.13316436,0.14262119,0.13605261,0.1552331,0.1646473,0.051931486,0.2152046,0.41318038,0.48678762,0.6225975,0.3297719,0.12715591,0.068114564,0.05465847,0.07662165,0.10960416,0.11222631,0.12953794,0.20825253
0.14749092,0.11893331,0.14609621,0.14031509,0.16598453,0.15242358,0.055561166,0.20928073,0.41715142,0.53275156,0.61035573,0.34618655,0.12437932,0.061645504,0.05743357,0.0791364,0.100059636,0.114805005,0.12498433,0.21223538
0.14743282,0.11236028,0.14881316,0.14056174,0.17768592,0.14032492,0.058630973,0.20586339,0.41236874,0.5694162,0.602367,0.359368,0.12113206,0.055954095,0.05844833,0.08121417,0.094690755,0.117819965,0.119941115,0.21367817
0.14299513,0.108361475,0.14997791,0.13415295,0.18821342,0.13143034,0.06202954,0.20449448,0.40826598,0.59428287,0.59751374,0.37027258,0.118562676,0.052166525,0.05850797,0.081695236,0.09612709,0.12057155,0.11805723,0.21855918
0.13871059,0.104503416,0.14956924,0.13065463,0.19538814,0.12680785,0.0669325,0.20144577,0.4080423,0.60774255,0.5923409,0.38005313,0.11668178,0.050454237,0.058947366,0.07933303,0.10277827,0.12351356,0.12351633,0.22279826
0.14243834,0.11218344,0.15447731,0.13307905,0.1986123,0.12390016,0.074116945,0.19651178,0.40903363,0.60538834,0.5780497,0.3877055,0.11445211,0.049497966,0.06064111,0.074917674,0.115040384,0.12624599,0.13279262,0.22529152
0.15743288,0.12060205,0.16563243,0.13691348,0.19960956,0.122613065,0.08464956,0.19217882,0.40894273,0.5975189,0.5532484,0.39407554,0.111376576,0.048628423,0.06425572,0.07055966,0.13100451,0.1265777,0.14434187,0.22312269
0.17223145,0.11988916,0.18508634,0.13810356,0.20260058,0.12422502,0.099757366,0.19041035,0.4070617,0.59602535,0.516007,0.39571592,0.10850211,0.04763416,0.06961134,0.06751763,0.14632364,0.12537198,0.15129603,0.21779285
0.18020874,0.11575606,0.20336528,0.12971047,0.20900995,0.12770693,0.122453906,0.19324459,0.4050584,0.595292,0.47195423,0.39817545,0.105663255,0.04644001,0.07724225,0.066634126,0.15706515,0.12265314,0.13676389,0.2100902
0.18095095,0.117430076,0.21346572,0.12408257,0.21659185,0.13117276,0.15517645,0.19718121,0.40593532,0.5885293,0.42371416,0.39780366,0.101831116,0.045047924,0.08770254,0.067254394,0.15710078,0.11990547,0.12203866,0.20266062
0.17452028,0.11737109,0.20907113,0.11638842,0.22617407,0.13454397,0.19867836,0.20303692,0.40495658,0.58317673,0.3726848,0.39184296,0.09822198,0.044336636,0.101508476,0.07017252,0.15094596,0.117734134,0.11270688,0.20070845
0.16804422,0.119080715,0.19435154,0.1118596,0.24016777,0.13694729,0.24625027,0.2099819,0.39268678,0.57602257,0.31856084,0.37972644,0.09632297,0.044435877,0.11732104,0.0756338,0.14402984,0.114512384,0.1134646,0.2063622
0.17414162,0.12200778,0.17274474,0.12498604,0.25717005,0.13893564,0.2856693,0.21501829,0.35780767,0.567444,0.27719912,0.35295555,0.09584026,0.04536658,0.13159423,0.0817486,0.13775413,0.109825425,0.12003605,0.21671371
0.18663666,0.12374976,0.13612218,0.14363046,0.27584833,0.14073826,0.30997124,0.22047627,0.30963075,0.56193674,0.26820353,0.32441798,0.09687975,0.046997536,0.14136119,0.08835262,0.13434032,0.10586716,0.123529084,0.22943744
0.20245408,0.12424839,0.10869464,0.15286925,0.28934258,0.14342937,0.30683774,0.22934644,0.26364335,0.5578662,0.29583493,0.30383936,0.09823636,0.04908404,0.13733666,0.09615209,0.1332685,0.10077688,0.12520781,0.23811083
0.21623902,0.1327065,0.16431345,0.16451615,0.29117918,0.1484934,0.25361708,0.23560305,0.23649687,0.54409313,0.33677486,0.2870626,0.09901979,0.052053828,0.10853072,0.102728,0.13399424,0.09621422,0.12601122,0.24110432
0.22814214,0.15277247,0.26525193,0.16101618,0.27971762,0.15563893,0.17149049,0.24019216,0.23583768,0.5154772,0.3745824,0.2873395,0.099201754,0.056205917,0.06663649,0.10879154,0.13490818,0.09093223,0.12674902,0.24038817
0.23564044,0.17302753,0.2984145,0.15470876,0.26176488,0.16409324,0.11527193,0.23756151,0.25148377,0.48393652,0.43459404,0.294935,0.10016496,0.061208554,0.03901264,0.112086274,0.1331242,0.08511754,0.12763107,0.24035235
0.22880562,0.18839031,0.273193,0.14608471,0.24616069,0.16951048,0.087065585,0.22803693,0.27819383,0.46239573,0.500608,0.30666324,0.10281002,0.06519108,0.025668804,0.112852916,0.12726957,0.0779544,0.12864678,0.2400373
0.2178509,0.20207697,0.2168163,0.14150433,0.23251012,0.16818078,0.07528654,0.21334091,0.30728987,0.45334122,0.56791574,0.31766865,0.104595006,0.066575594,0.01994536,0.11077241,0.119820155,0.06967377,0.12921622,0.2392933
0.20139384,0.2035571,0.17984012,0.13399735,0.22343056,0.1649449,0.06899007,0.19873586,0.33537185,0.45845366,0.6104607,0.33026516,0.10546343,0.067177184,0.017180031,0.10756418,0.11229643,0.06084066,0.12937935,0.2371635
0.17884193,0.20007159,0.16213405,0.12773988,0.21946852,0.1618162,0.06553911,0.18610619,0.36226323,0.46883944,0.63115376,0.34482294,0.106157824,0.068495885,0.015965242,0.10322018,0.10644592,0.054695576,0.12968923,0.2336131
0.15264174,0.19543634,0.15532123,0.1242486,0.21951126,0.15760745,0.063684866,0.17768286,0.3866005,0.4799867,0.6394037,0.35855862,0.10725228,0.07075528,0.015578956,0.09840559,0.10300494,0.052739512,0.13030559,0.2286263
0.11998702,0.18946812,0.15360416,0.121554926,0.22317858,0.15160862,0.062312223,0.17505486,0.411869,0.4947861,0.64182913,0.36882192,0.110057235,0.073204935,0.015505481,0.094180115,0.10153969,0.05583471,0.13130127,0.22098273
0.10810044,0.18430533,0.1533841,0.12003966,0.22297932,0.14360291,0.06082055,0.17859092,0.4241197,0.5130804,0.64273685,0.37016234,0.11167631,0.07389383,0.015427454,0.09085472,0.104565874,0.06366963,0.13029,0.21285015
0.11997667,0.17575869,0.15311526,0.120129816,0.21829145,0.13436534,0.05922179,0.187328,0.42323261,0.54074186,0.6437541,0.36431876,0.11122971,0.07117973,0.015262044,0.08818613,0.1088673,0.07515415,0.12829792,0.2006933
0.13810262,0.16100937,0.15248501,0.12120154,0.21388477,0.12376374,0.057792034,0.19956174,0.41756195,0.58086437,0.64555955,0.35412937,0.11063051,0.06468876,0.0149471685,0.085814014,0.11294954,0.08806785,0.12441389,0.17914051
0.14875767,0.1436442,0.15164137,0.12250886,0.21270297,0.1122985,0.056818504,0.21206523,0.41523364,0.6265782,0.64757735,0.34485477,0.11100928,0.056638423,0.014583449,0.08340765,0.1152842,0.09827647,0.12435667,0.15374808
0.15063685,0.12776408,0.15121084,0.124622114,0.21340117,0.1016338,0.056366354,0.22088149,0.41762298,0.6664517,0.6484958,0.34063816,0.11189307,0.04945482,0.014237769,0.08024514,0.11338435,0.106748894,0.13438779,0.12762918
0.14713988,0.11331309,0.15177679,0.124011844,0.21278173,0.09308149,0.056018773,0.22448617,0.42519602,0.69627774,0.64774144,0.34680393,0.11187742,0.044588163,0.014157429,0.07607175,0.11031821,0.112953536,0.1569025,0.10443719
0.13966748,0.10684637,0.15391849,0.11879796,0.21058397,0.08623052,0.055588424,0.22474463,0.4377958,0.70979553,0.6447346,0.36418578,0.11041308,0.04129287,0.014457194,0.071288906,0.10666622,0.117367946,0.17245208,0.087663636
0.13369718,0.103818774,0.16061953,0.11256541,0.20722207,0.08188048,0.054764844,0.22459972,0.44734097,0.7117451,0.63897103,0.38341153,0.10717392,0.03888602,0.015354614,0.0665732,0.105182,0.120041035,0.16939504,0.07875099
0.12926523,0.10639465,0.17765045,0.10744565,0.20470348,0.0799196,0.054155134,0.22651945,0.45467412,0.7018231,0.62261975,0.40257984,0.10248984,0.036708474,0.01727672,0.06276176,0.10634665,0.122399345,0.16234383,0.07619998
0.124603555,0.11423664,0.21285108,0.124694064,0.20517811,0.080227904,0.05500791,0.22668815,0.46006793,0.68292695,0.5868348,0.4105893,0.09720088,0.034540646,0.020892337,0.05888797,0.109202124,0.12707137,0.15515468,0.08055595
0.12482344,0.12819102,0.23531589,0.14219429,0.20768239,0.08245484,0.06156344,0.23064575,0.4605667,0.6586155,0.5500073,0.4164462,0.091643274,0.032462113,0.02875673,0.05696569,0.11394013,0.13598707,0.15028732,0.090649985
0.13275991,0.13319872,0.22752605,0.15224536,0.21013221,0.087235585,0.08039639,0.23915008,0.45722678,0.641632,0.5119647,0.42356557,0.086496726,0.031184807,0.04572509,0.057409808,0.12074399,0.15213011,0.15397123,0.108152665
0.13870855,0.12828964,0.17699286,0.15905836,0.2142219,0.0940438,0.120555446,0.25040784,0.45298392,0.63404804,0.4671059,0.42591634,0.08376744,0.030665005,0.078443296,0.06018025,0.1281952,0.17682444,0.16443986,0.13080299
0.15236409,0.12463709,0.15742059,0.1663101,0.21672156,0.100866206,0.16379109,0.2615448,0.44113132,0.6267372,0.39327434,0.4198587,0.08311679,0.030391583,0.11306191,0.06462277,0.13540019,0.20778897,0.17638685,0.15494524
0.15618323,0.12450873,0.17213249,0.1745002,0.22198729,0.10641223,0.18495975,0.26884687,0.43067372,0.61889976,0.34399974,0.40822756,0.08597377,0.030138217,0.12951298,0.06967439,0.14116254,0.23511137,0.18591459,0.17471792
0.15558195,0.1247532,0.17929973,0.17779921,0.2285537,0.110416144,0.19569367,0.27258176,0.41875613,0.6121836,0.32586417,0.3989648,0.09076158,0.030247746,0.13679859,0.07445428,0.14034967,0.23989268,0.19305171,0.18450913
0.15240903,0.12689187,0.18094225,0.17739554,0.23404641,0.11327456,0.2068085,0.2717651,0.40826166,0.60154235,0.31382257,0.39253333,0.09608076,0.03121987,0.143272,0.07775007,0.13058078,0.2151659,0.20130388,0.18423459
0.14761877,0.13337961,0.18843096,0.171972,0.23548663,0.1168439,0.21812981,0.26650834,0.40286613,0.5801124,0.29417887,0.39185482,0.10008836,0.033677027,0.14897305,0.079014845,0.117460184,0.17477539,0.2115222,0.17428538
0.14210664,0.1455898,0.20255512,0.16824196,0.23200716,0.12368025,0.22349928,0.2556852,0.40298936,0.5404905,0.27051634,0.3902196,0.10215285,0.03810934,0.14945802,0.07770053,0.104907125,0.13699682,0.22429815,0.169161
0.14010043,0.16711947,0.20398594,0.16793118,0.22473869,0.13579427,0.21066833,0.24220765,0.40466917,0.47548658,0.28386432,0.38397768,0.102296524,0.044775225,0.13704154,0.07508049,0.09774877,0.10828058,0.23595728,0.16613957
0.13876514,0.19640662,0.2026666,0.1720925,0.21809648,0.1541055,0.17796119,0.2302018,0.4056375,0.38837618,0.33178368,0.36984575,0.102100685,0.05332274,0.1112017,0.07291473,0.09514886,0.086810626,0.24151902,0.16208497
0.13432413,0.22618641,0.19082294,0.19220094,0.21603914,0.174172,0.14627309,0.219628,0.40544736,0.3024441,0.3899476,0.34197003,0.10302684,0.062086105,0.08704178,0.07148312,0.093446724,0.07230736,0.23971331,0.15955469
0.14199188,0.24330138,0.1709854,0.24332778,0.21622635,0.18628734,0.12539838,0.20687312,0.39770272,0.26244304,0.44003284,0.29589042,0.103729375,0.06807557,0.07053166,0.069399565,0.094407134,0.064680986,0.237407,0.15703548
0.17185186,0.24181263,0.14952917,0.30554894,0.21663378,0.18366744,0.113924436,0.19668683,0.3779035,0.29005328,0.4746791,0.24650492,0.10303009,0.06930077,0.060563374,0.0670247,0.096472874,0.06392183,0.23522773,0.1538541
0.2149826,0.23234788,0.13153763,0.38126782,0.2179302,0.17004015,0.10745444,0.18548994,0.34821495,0.3554507,0.49550736,0.19640331,0.101412065,0.067385904,0.05397837,0.06255355,0.099344276,0.06771539,0.23349756,0.14942084
0.26772106,0.21584874,0.11901647,0.42220342,0.21747822,0.15462926,0.10042363,0.18565622,0.3118874,0.4272641,0.50862634,0.16296932,0.098006204,0.0652611,0.047635425,0.06001002,0.10137517,0.07381409,0.23262608,0.14293386
0.2984624,0.19072461,0.10476455,0.4401827,0.22208689,0.14074776,0.09002889,0.19306818,0.28580815,0.49626544,0.5286974,0.14265144,0.095893785,0.06398161,0.04055191,0.057958145,0.10162858,0.07714245,0.23186225,0.13285455
0.3113125,0.16895522,0.09371764,0.45168123,0.22896117,0.12659147,0.07749341,0.20048831,0.2708636,0.5555743,0.5537371,0.13121387,0.0937139,0.06206838,0.033532813,0.054531604,0.10042933,0.07667053,0.23094618,0.12037244
0.31956652,0.15300491,0.09238287,0.44793484,0.23297723,0.1132605,0.06619745,0.2099729,0.2647595,0.6019386,0.5737028,0.1316476,0.08925004,0.05948863,0.028003559,0.050889984,0.10124794,0.07377028,0.22878005,0.10753981
0.31518248,0.145857,0.08753967,0.43637493,0.23636469,0.10300852,0.059117593,0.2185812,0.27018875,0.6298053,0.5910161,0.14112724,0.08385694,0.056648158,0.024919609,0.04688113,0.10562131,0.069541916,0.22680147,0.09647863
0.30711764,0.14959739,0.08326191,0.4261676,0.23725437,0.09763452,0.05572989,0.2229026,0.28129113,0.63483655,0.6020092,0.15416993,0.077863984,0.054009717,0.023771267,0.04290577,0.113120094,0.06779584,0.22624768,0.088096574
0.30247363,0.1490073,0.081672296,0.42157447,0.23673867,0.098573044,0.054622076,0.22352852,0.2889116,0.63227665,0.60644734,0.16562212,0.07253182,0.052427594,0.023760747,0.03985404,0.12302037,0.069823876,0.22527184,0.0839185
0.30295342,0.14627804,0.08150669,0.42787355,0.23758438,0.10366785,0.054420527,0.22095935,0.2887257,0.62482923,0.60730183,0.17032203,0.0693613,0.051410798,0.024144849,0.037911218,0.13184388,0.0761215,0.22107014,0.081476435
0.3106272,0.14762083,0.0822566,0.44300893,0.24020748,0.10932467,0.054146115,0.21746576,0.27911475,0.6155837,0.6072702,0.16954921,0.06842202,0.050328333,0.02446487,0.037121557,0.13842428,0.08659801,0.21107127,0.081371315
0.31926063,0.15179057,0.084324926,0.45421818,0.245011,0.11392423,0.053705968,0.2167692,0.26589048,0.60816145,0.6063001,0.17121825,0.06940856,0.04945324,0.024722792,0.037421934,0.14475419,0.0973293,0.19732337,0.08350216
0.32700592,0.157809,0.08837574,0.45936975,0.2501836,0.11649093,0.053580627,0.21781953,0.25022453,0.60297376,0.6040699,0.17733367,0.071338005,0.04895605,0.025193686,0.037937243,0.15670842,0.10955137,0.18231377,0.08877546
0.33408165,0.16533087,0.09480652,0.4619537,0.25374943,0.11757868,0.054317605,0.21843792,0.23301263,0.59856397,0.59797424,0.18519989,0.07353497,0.04898453,0.026100177,0.037929874,0.17387554,0.12380067,0.16716646,0.09514226
0.340434,0.17318524,0.100876465,0.4632152,0.25473973,0.11896892,0.055980083,0.218546,0.21608248,0.5900038,0.5893728,0.19278651,0.0756237,0.050046198,0.02752296,0.037355714,0.18367182,0.13789862,0.15901919,0.09997346
0.34594765,0.18395624,0.107340574,0.46674293,0.25183743,0.12154546,0.057767127,0.21661325,0.20188114,0.5720623,0.5804575,0.19609615,0.077313386,0.0526121,0.029162966,0.036629163,0.19134004,0.1467388,0.16840416,0.10428539
0.35179332,0.19377236,0.11350622,0.47569153,0.24511155,0.12637667,0.05883449,0.2119105,0.1928323,0.54672927,0.57562405,0.19467907,0.078418955,0.057000183,0.03096509,0.036242474,0.19816978,0.15039888,0.18970849,0.10589939
0.36046728,0.2064761,0.12248953,0.4834214,0.23655249,0.13234872,0.060085982,0.20749801,0.18517135,0.51193756,0.57264984,0.19080667,0.07938459,0.06263961,0.033703394,0.036902603,0.20175822,0.14989457,0.20275854,0.1043508
0.3697297,0.23532948,0.13735268,0.48690423,0.22878052,0.13676977,0.064426534,0.20490043,0.17525944,0.46310127,0.5618097,0.18589406,0.08147616,0.06747018,0.039087705,0.03879912,0.20171954,0.14691605,0.21408148,0.09961184
0.35382023,0.27092606,0.15905423,0.47757423,0.23082219,0.14120598,0.0757519,0.2067232,0.169705,0.406665,0.5332912,0.18463476,0.08894413,0.07165159,0.049588867,0.04229233,0.20780347,0.15095222,0.2244493,0.095938504
0.32149372,0.30176562,0.20242976,0.46963066,0.23972972,0.14857066,0.09672014,0.20610699,0.1634148,0.34966397,0.4668482,0.18298602,0.101486236,0.076199085,0.06683543,0.046134055,0.20956394,0.16489515,0.23610158,0.09678178
0.32062185,0.3335404,0.25063664,0.4750856,0.24161726,0.15762503,0.12901397,0.1998053,0.14235222,0.29016197,0.37016088,0.17587547,0.111736864,0.080773965,0.091169305,0.04926018,0.20654824,0.17415635,0.24316767,0.100020535
0.32495624,0.36666223,0.2670681,0.4831149,0.24850915,0.1648258,0.1672498,0.19398956,0.11393675,0.2371961,0.27935165,0.16613357,0.12125783,0.08457709,0.11792629,0.052476592,0.20562541,0.1845194,0.24667817,0.106850356
0.3259001,0.38523364,0.25003257,0.4956355,0.26137376,0.17116177,0.19605908,0.18907048,0.08627183,0.20390394,0.22827297,0.15421267,0.12828451,0.089301765,0.13592689,0.055181947,0.20880765,0.19882746,0.24848929,0.11756698
0.3253317,0.38750777,0.24487068,0.50439227,0.27288237,0.17665642,0.20396236,0.18784723,0.07036618,0.19096525,0.21004102,0.14561987,0.12966155,0.094975986,0.13836741,0.057789855,0.21465187,0.21198419,0.2506264,0.13146144
0.32422182,0.3881833,0.2307296,0.5117431,0.27744684,0.17279972,0.20801844,0.18899687,0.071192056,0.19599701,0.2092212,0.13966647,0.12541975,0.09610391,0.13794929,0.05998167,0.22112003,0.22205573,0.251847,0.14931777
0.29748392,0.35419324,0.2106918,0.5139811,0.28544694,0.15682872,0.2129879,0.19461152,0.08614849,0.24899828,0.21433955,0.13270867,0.12311715,0.08902756,0.13753144,0.062760204,0.22710212,0.22928864,0.25092936,0.16247153
0.2711473,0.2826781,0.1878596,0.49829468,0.28831276,0.12633021,0.21932724,0.20954716,0.11064631,0.3550603,0.22008112,0.12709855,0.12032966,0.07103624,0.13663046,0.06827783,0.23186746,0.23420765,0.24557906,0.1753862
0.25781274,0.24808171,0.1772786,0.48306102,0.28243598,0.09028726,0.22426571,0.22262877,0.13723986,0.4389072,0.221908,0.12101076,0.11596319,0.04856747,0.13338003,0.07327893,0.2339402,0.23700437,0.23623963,0.19266804
0.24381569,0.22041155,0.17464076,0.46618056,0.27424717,0.068061,0.22936626,0.23007937,0.16381167,0.492861,0.22002277,0.120205216,0.11250004,0.034147043,0.12929203,0.0766845,0.23329906,0.2375847,0.22318149,0.21158229
0.22660524,0.18375698,0.17527199,0.44193414,0.2665953,0.057405412,0.23455875,0.23404133,0.18733148,0.5334688,0.21670257,0.12766434,0.11066031,0.02654138,0.1249774,0.07879321,0.23363522,0.23687488,0.20744723,0.23176855
0.209957,0.1573187,0.17349108,0.41252583,0.26018804,0.05203031,0.2394004,0.23599079,0.20500861,0.5564646,0.21574683,0.14027122,0.11019448,0.022202212,0.120735295,0.07975072,0.2316548,0.23596147,0.19164781,0.24567233
0.18989752,0.1447911,0.17100894,0.3716749,0.25808603,0.04913556,0.24248259,0.23952317,0.21962757,0.56452864,0.21942696,0.15841289,0.111268856,0.019488975,0.1152345,0.08107128,0.2285404,0.23565614,0.17980707,0.25592482
0.16709705,0.14001246,0.16870953,0.35729405,0.25989327,0.04768849,0.24450158,0.22863358,0.23318748,0.5652409,0.22725904,0.17347686,0.11272009,0.0177695,0.10860049,0.07812399,0.22458802,0.23652956,0.17060028,0.2648463
0.14772913,0.1386128,0.16752364,0.35399956,0.26259583,0.04705408,0.2467307,0.21059035,0.24524838,0.56345576,0.23848264,0.18621163,0.112559184,0.016669702,0.101683974,0.073812276,0.22073744,0.23866628,0.16369703,0.27309448
0.14197394,0.1380001,0.16727695,0.3502281,0.2606952,0.046927143,0.24897291,0.19215082,0.2543827,0.56202036,0.2520013,0.19477765,0.109007955,0.016048038,0.09550923,0.07017542,0.22056547,0.24162823,0.15547748,0.28259507
0.14692076,0.13721345,0.16405997,0.35299143,0.25266027,0.046882365,0.25009513,0.17383005,0.26385814,0.5625583,0.2718526,0.19484876,0.10326178,0.015761169,0.09081082,0.06674747,0.21914215,0.24456061,0.14661777,0.29291067
0.14692198,0.13623583,0.1594319,0.3528204,0.24216914,0.046615507,0.246857,0.15902616,0.27853754,0.5645707,0.29947498,0.19245926,0.09873613,0.015703065,0.086788885,0.06392563,0.21829155,0.24542913,0.1357099,0.3033016
0.14784595,0.13534257,0.15304813,0.35404274,0.22916086,0.046078,0.23951015,0.14586999,0.2955212,0.566816,0.3330111,0.19370548,0.095817186,0.015801983,0.08278282,0.060709476,0.21819241,0.24693473,0.12603971,0.3046246
