0.18793717,0.13450882,0.21945433,0.26442972

0.19143246,0.13165559,0.21021478,0.2666128

0.18933223,0.12796348,0.2037312,0.2824478

0.19361073,0.123471074,0.2012624,0.30575767

0.19079255,0.12972715,0.2002353,0.31546885

0.18746866,0.1219367,0.20131928,0.31950969

0.18354009,0.107196756,0.20513195,0.31454226

0.17931646,0.09651164,0.2078864,0.30428421

0.16819811,0.095529184,0.21055217,0.32012704

0.15189688,0.098455355,0.21208787,0.3490731

0.135223,0.099676885,0.2135768,0.38831592

0.13534465,0.102642134,0.21483964,0.41526362

0.13475296,0.10837647,0.20949721,0.41591847

0.13188563,0.11644861,0.19105911,0.4080222

0.12789597,0.12231161,0.16997862,0.40112963

0.13059814,0.124821275,0.16435726,0.39519218

0.13487996,0.12744126,0.1733341,0.39141867

0.13203777,0.12569943,0.18256645,0.38995996

0.13113143,0.12457768,0.19169706,0.39008018

0.13749543,0.122382365,0.19952783,0.39019048

0.15052849,0.11399254,0.20459488,0.38865283

0.16551611,0.11285665,0.20404018,0.3840755

0.17462711,0.11344355,0.20584227,0.3753812

0.17125805,0.11462189,0.20693189,0.36380792

0.15822527,0.11595896,0.20903385,0.3567517

0.1435057,0.11876025,0.21313368,0.34461966

0.13129805,0.12874207,0.21890798,0.3130405

0.12477413,0.14907034,0.22430086,0.26278666

0.12256828,0.1833477,0.2273982,0.22120169

0.12142433,0.20368452,0.23739171,0.18497045

0.120356165,0.20937534,0.24490683,0.17381355

0.12677458,0.20536506,0.23740868,0.16573022

0.12867595,0.19947253,0.21384649,0.15759787

0.12790868,0.19726881,0.1857503,0.14449966

0.12686877,0.19805422,0.16903129,0.1456758

0.13197751,0.19628954,0.16168848,0.16578372

0.13733834,0.19473876,0.16680087,0.21031003

0.14822619,0.1936712,0.1697003,0.25156525

0.16650614,0.19193305,0.1566199,0.27662525

0.17499325,0.18937919,0.13056338,0.28140998

0.16295944,0.1853381,0.095416926,0.24370901

0.1421243,0.20620702,0.0637553,0.20601864

0.113640256,0.2042829,0.040818416,0.17634486

0.0940674,0.20079108,0.027329601,0.15241112

0.08911802,0.19032235,0.020094892,0.13989942

0.09128123,0.16909693,0.016346779,0.13553508

0.09496494,0.14058608,0.015186612,0.13552456

0.09802416,0.12472204,0.015562181,0.14102209

0.097257316,0.123540804,0.017986666,0.1476698

0.09565367,0.12521304,0.020569066,0.15217793

0.09427545,0.12256223,0.025140831,0.14986528

0.093685865,0.11599587,0.025517786,0.14916974

0.09411313,0.107409224,0.025804,0.1504836

0.09455529,0.107409224,0.027782222,0.14785925

0.09300428,0.107409224,0.027850581,0.13897726

0.09541796,0.107409224,0.028085737,0.1315511

0.102993764,0.107409224,0.029682426,0.1309315

0.10840019,0.107409224,0.032831132,0.14485624

0.12803581,0.2334336,0.038439233,0.17320877

0.14980915,0.24611805,0.04732197,0.20539585

0.15728393,0.21896814,0.059219755,0.23241612

0.15600453,0.1543447,0.071532965,0.23398076

0.17187805,0.10519419,0.07999649,0.23853569

0.18200459,0.078020446,0.08367967,0.23745859

0.17799568,0.06717173,0.08165802,0.23823044

0.17719115,0.06371657,0.080818065,0.25955334

0.18606722,0.068987586,0.077180475,0.29164717

0.19112638,0.07449862,0.07777912,0.310231

0.19304837,0.072569616,0.08230981,0.3178273

0.20726156,0.06664191,0.08377312,0.3258157

0.22896174,0.060308214,0.09118919,0.33903363

0.23857313,0.05705078,0.09719076,0.3471941

0.2526522,0.055765595,0.10237523,0.3575084

0.27035296,0.054967534,0.11120018,0.37126538

0.2935933,0.052314997,0.12276783,0.38926616

0.32243305,0.050747577,0.1371315,0.4112777

0.35130855,0.052736092,0.14889458,0.43476632

0.36823255,0.05770341,0.15568836,0.45512912

0.36834764,0.06386474,0.17266712,0.46690524

0.34255406,0.07203255,0.17778455,0.46021232

0.3036228,0.07866991,0.17306933,0.4480864

0.27228677,0.08439068,0.17129861,0.43454513

0.24909018,0.08912609,0.17207998,0.40718517

0.22907291,0.083191864,0.18234219,0.3530438

0.21290055,0.06320913,0.18049191,0.28504467

0.1993949,0.04964061,0.17516808,0.23412864

0.17462821,0.040805228,0.16484188,0.19342

0.15002848,0.037170395,0.15759814,0.1820185

0.12379839,0.03640057,0.15233967,0.18206796

0.11027265,0.03501617,0.15013672,0.17889519

0.105982065,0.03461909,0.1516821,0.17535412

0.104161955,0.03359789,0.15284616,0.17463584

0.102163434,0.032805413,0.15468502,0.17697166

0.10366245,0.03230129,0.16119337,0.18047735

0.10665533,0.032088723,0.16518089,0.18337753

0.11144684,0.032238625,0.1548787,0.19422491

0.11794844,0.033211704,0.17182155,0.20717512

0.12484215,0.035931237,0.19930772,0.22100562

0.13225698,0.040899266,0.21632685,0.22932176

0.13991731,0.047532704,0.23071009,0.23021448

0.1483133,0.054050032,0.24732262,0.22952457

0.15345734,0.062621444,0.27131656,0.23256873

0.15635613,0.07703107,0.2933538,0.22339936

0.15757634,0.09040146,0.3211587,0.22638299

0.161531,0.1012552,0.3332533,0.23271865

0.17006928,0.095179796,0.33684382,0.24389932

0.17298089,0.09437666,0.33225378,0.24768713

0.1713699,0.0998418,0.31184894,0.2420272

0.16737087,0.1252657,0.29340446,0.24041677

0.16491796,0.12634364,0.25585166,0.22733277

0.1560299,0.122413546,0.21297759,0.20971298

0.14592747,0.12070882,0.17879376,0.19143395

0.13513328,0.116673104,0.16047102,0.17625825

0.12741569,0.109278314,0.1474752,0.16757078

0.12587874,0.11025936,0.124462284,0.1596922

0.13580085,0.11923452,0.090411305,0.15058261

0.13697155,0.1251107,0.06737404,0.1432522

0.13464014,0.132047,0.05543616,0.13849114

0.13410018,0.13857742,0.04906453,0.13561545

0.13549125,0.14416394,0.047007598,0.1327324

0.14213362,0.14679801,0.048192732,0.1269135

0.15772673,0.1430543,0.049938135,0.13101047

0.16104525,0.1451125,0.050104607,0.1358568

0.16287789,0.14715487,0.054931432,0.15130325

0.16614142,0.15783784,0.058577787,0.15900493

0.17218201,0.172446,0.059020024,0.16611859

0.1853587,0.19001608,0.058999088,0.1755641

0.20175599,0.21352313,0.05896091,0.18540719

0.22012919,0.23842831,0.059526697,0.19488062

0.2401884,0.2640093,0.062073864,0.20503885

0.25988027,0.28709906,0.06813443,0.21688887

0.27592665,0.3024722,0.07852582,0.22985038

0.2816696,0.3098147,0.09285026,0.24075288

0.28385788,0.3152888,0.108841464,0.2473113

0.2723688,0.3170712,0.12120311,0.24344036

0.26970887,0.30946636,0.12746374,0.24084707
Z	
0.27333203,0.29680228,0.13201825,0.24457015

0.25112122,0.2791505,0.126371,0.24389312

0.21821788,0.25598767,0.123900086,0.23182224

0.1952528,0.21670906,0.12833093,0.19821411

0.17427318,0.17517217,0.1321255,0.15072392

0.15926275,0.15183839,0.13643798,0.13028106

0.15073259,0.13316436,0.14262119,0.13605261

0.14749092,0.11893331,0.14609621,0.14031509

0.14743282,0.11236028,0.14881316,0.14056174

0.14299513,0.108361475,0.14997791,0.13415295

0.13871059,0.104503416,0.14956924,0.13065463

0.14243834,0.11218344,0.15447731,0.13307905

0.15743288,0.12060205,0.16563243,0.13691348

0.17223145,0.11988916,0.18508634,0.13810356

0.18020874,0.11575606,0.20336528,0.12971047

0.18095095,0.117430076,0.21346572,0.12408257

0.17452028,0.11737109,0.20907113,0.11638842

0.16804422,0.119080715,0.19435154,0.1118596

0.17414162,0.12200778,0.17274474,0.12498604

0.18663666,0.12374976,0.13612218,0.14363046

0.20245408,0.12424839,0.10869464,0.15286925

0.21623902,0.1327065,0.16431345,0.16451615

0.22814214,0.15277247,0.26525193,0.16101618

0.23564044,0.17302753,0.2984145,0.15470876

0.22880562,0.18839031,0.273193,0.14608471

0.2178509,0.20207697,0.2168163,0.14150433

0.20139384,0.2035571,0.17984012,0.13399735

0.17884193,0.20007159,0.16213405,0.12773988

0.15264174,0.19543634,0.15532123,0.1242486

0.11998702,0.18946812,0.15360416,0.121554926

0.10810044,0.18430533,0.1533841,0.12003966

0.11997667,0.17575869,0.15311526,0.120129816

0.13810262,0.16100937,0.15248501,0.12120154

0.14875767,0.1436442,0.15164137,0.12250886

0.15063685,0.12776408,0.15121084,0.124622114

0.14713988,0.11331309,0.15177679,0.124011844

0.13966748,0.10684637,0.15391849,0.11879796

0.13369718,0.103818774,0.16061953,0.11256541

0.12926523,0.10639465,0.17765045,0.10744565

0.124603555,0.11423664,0.21285108,0.124694064

0.12482344,0.12819102,0.23531589,0.14219429

0.13275991,0.13319872,0.22752605,0.15224536

0.13870855,0.12828964,0.17699286,0.15905836

0.15236409,0.12463709,0.15742059,0.1663101

0.15618323,0.12450873,0.17213249,0.1745002

0.15558195,0.1247532,0.17929973,0.17779921

0.15240903,0.12689187,0.18094225,0.17739554

0.14761877,0.13337961,0.18843096,0.171972

0.14210664,0.1455898,0.20255512,0.16824196

0.14010043,0.16711947,0.20398594,0.16793118

