0.09612709,0.12057155,0.11805723,0.21855918

0.10277827,0.12351356,0.12351633,0.22279826

0.115040384,0.12624599,0.13279262,0.22529152

0.13100451,0.1265777,0.14434187,0.22312269

0.14632364,0.12537198,0.15129603,0.21779285

0.15706515,0.12265314,0.13676389,0.2100902

0.15710078,0.11990547,0.12203866,0.20266062

0.15094596,0.117734134,0.11270688,0.20070845

0.14402984,0.114512384,0.1134646,0.2063622

0.13775413,0.109825425,0.12003605,0.21671371

0.13434032,0.10586716,0.123529084,0.22943744

0.1332685,0.10077688,0.12520781,0.23811083

0.13399424,0.09621422,0.12601122,0.24110432

0.13490818,0.09093223,0.12674902,0.24038817

0.1331242,0.08511754,0.12763107,0.24035235

0.12726957,0.0779544,0.12864678,0.2400373

0.119820155,0.06967377,0.12921622,0.2392933

0.11229643,0.06084066,0.12937935,0.2371635

0.10644592,0.054695576,0.12968923,0.2336131

0.10300494,0.052739512,0.13030559,0.2286263

0.10153969,0.05583471,0.13130127,0.22098273

0.104565874,0.06366963,0.13029,0.21285015

0.1088673,0.07515415,0.12829792,0.2006933

0.11294954,0.08806785,0.12441389,0.17914051

0.1152842,0.09827647,0.12435667,0.15374808

0.11338435,0.106748894,0.13438779,0.12762918

0.11031821,0.112953536,0.1569025,0.10443719

0.10666622,0.117367946,0.17245208,0.087663636

0.105182,0.120041035,0.16939504,0.07875099

0.10634665,0.122399345,0.16234383,0.07619998

0.109202124,0.12707137,0.15515468,0.08055595

0.11394013,0.13598707,0.15028732,0.090649985

0.12074399,0.15213011,0.15397123,0.108152665

0.1281952,0.17682444,0.16443986,0.13080299

0.13540019,0.20778897,0.17638685,0.15494524

0.14116254,0.23511137,0.18591459,0.17471792

0.14034967,0.23989268,0.19305171,0.18450913

0.13058078,0.2151659,0.20130388,0.18423459

0.117460184,0.17477539,0.2115222,0.17428538

0.104907125,0.13699682,0.22429815,0.169161

0.09774877,0.10828058,0.23595728,0.16613957

0.09514886,0.086810626,0.24151902,0.16208497

0.093446724,0.07230736,0.23971331,0.15955469

0.094407134,0.064680986,0.237407,0.15703548

0.096472874,0.06392183,0.23522773,0.1538541

0.099344276,0.06771539,0.23349756,0.14942084

0.10137517,0.07381409,0.23262608,0.14293386

0.10162858,0.07714245,0.23186225,0.13285455

0.10042933,0.07667053,0.23094618,0.12037244

0.10124794,0.07377028,0.22878005,0.10753981

0.10562131,0.069541916,0.22680147,0.09647863

0.113120094,0.06779584,0.22624768,0.088096574

0.12302037,0.069823876,0.22527184,0.0839185

0.13184388,0.0761215,0.22107014,0.081476435

0.13842428,0.08659801,0.21107127,0.081371315

0.14475419,0.0973293,0.19732337,0.08350216

0.15670842,0.10955137,0.18231377,0.08877546

0.17387554,0.12380067,0.16716646,0.09514226

0.18367182,0.13789862,0.15901919,0.09997346

0.19134004,0.1467388,0.16840416,0.10428539

0.19816978,0.15039888,0.18970849,0.10589939

0.20175822,0.14989457,0.20275854,0.1043508

0.20171954,0.14691605,0.21408148,0.09961184

0.20780347,0.15095222,0.2244493,0.095938504

0.20956394,0.16489515,0.23610158,0.09678178

0.20654824,0.17415635,0.24316767,0.100020535

0.20562541,0.1845194,0.24667817,0.106850356

0.20880765,0.19882746,0.24848929,0.11756698

0.21465187,0.21198419,0.2506264,0.13146144

0.22112003,0.22205573,0.251847,0.14931777

0.22710212,0.22928864,0.25092936,0.16247153

0.23186746,0.23420765,0.24557906,0.1753862

0.2339402,0.23700437,0.23623963,0.19266804

0.23329906,0.2375847,0.22318149,0.21158229

0.23363522,0.23687488,0.20744723,0.23176855

0.2316548,0.23596147,0.19164781,0.24567233

0.2285404,0.23565614,0.17980707,0.25592482

0.22458802,0.23652956,0.17060028,0.2648463

0.22073744,0.23866628,0.16369703,0.27309448

0.22056547,0.24162823,0.15547748,0.28259507

0.21914215,0.24456061,0.14661777,0.29291067

0.21829155,0.24542913,0.1357099,0.3033016

0.21819241,0.24693473,0.12603971,0.3046246

0.21714973,0.24202879,0.12156489,0.30695233

0.21827245,0.21246015,0.122762464,0.3087708

0.2233225,0.17320035,0.12669913,0.30568594

0.23242699,0.15050635,0.13324407,0.29784784

0.24350537,0.14433879,0.13951378,0.28483844

0.25717878,0.15061633,0.14522493,0.26892292

0.26665404,0.16288437,0.15017897,0.25349152

0.27507028,0.17668529,0.15585873,0.24247201

0.2821657,0.18681493,0.16159418,0.23827375

0.28657833,0.19033903,0.16434968,0.23793963

0.2899996,0.18597499,0.16284086,0.23785128

0.300215,0.17457956,0.15790439,0.23667711

0.31150195,0.16067718,0.15357657,0.23365404

0.32123393,0.14866513,0.15412392,0.22820966

0.3319663,0.14221442,0.16233344,0.22517654

0.3449412,0.14248274,0.17484586,0.23115976

0.35050556,0.14726777,0.18707658,0.2421028

0.35138494,0.15483505,0.19335748,0.2568254

0.34700343,0.16211794,0.1938403,0.27108368

0.34011832,0.16417234,0.19273631,0.28189194

0.33189866,0.15729566,0.19334114,0.28761387

0.3228387,0.14251217,0.19570921,0.28928784

0.3125852,0.12559493,0.19737262,0.2921803

0.30089024,0.11473407,0.19664574,0.2988862

0.29280904,0.11221574,0.19527403,0.30199414

0.28737572,0.11611562,0.19610566,0.30286348

0.29014364,0.124302424,0.1989753,0.3023589

0.29539114,0.13396029,0.2023265,0.2997525

0.28854784,0.14154862,0.20037477,0.28068843

0.2662936,0.14350677,0.19178508,0.24974506

0.23876837,0.13767788,0.17598283,0.2133266

0.2105957,0.12666208,0.15944062,0.17812496

0.18624191,0.115472116,0.14827342,0.15033776

0.16942295,0.106381886,0.14311409,0.13335358

0.1597219,0.100195974,0.14392775,0.12604466

0.15480681,0.097240105,0.14746627,0.123683125

0.15291362,0.095639236,0.14884767,0.12044904

0.15306763,0.093837984,0.1459627,0.11860968

0.15355936,0.09134847,0.14171182,0.115584984

0.15081961,0.088162184,0.1364531,0.11104171

0.14512411,0.08571168,0.1330853,0.10640657

0.13705705,0.08522454,0.13132183,0.10293579

0.12810917,0.08657797,0.12866083,0.10122438

0.12112582,0.091044806,0.12671638,0.10199402

0.118065305,0.098608494,0.12556994,0.10407482

0.11949484,0.110391945,0.12667437,0.105874665

0.12519753,0.1272906,0.13123709,0.10659379

0.13151897,0.146933,0.13428235,0.105710156

0.1345069,0.16348213,0.13167778,0.10379289

0.13028006,0.175235,0.12898944,0.09967497

0.12040329,0.18164533,0.12462094,0.093356036

0.10972321,0.18368918,0.12082639,0.08984037

0.10054003,0.18835953,0.11848721,0.08821161

0.09597376,0.17602335,0.112848744,0.08300476

0.08956747,0.14810935,0.10022631,0.0739157

0.08273253,0.1181402,0.08249794,0.063065276

0.07316567,0.096071415,0.06362438,0.05314344

0.062879734,0.08348705,0.048349623,0.045642994

0.053716447,0.076370135,0.036531862,0.039785445

0.047438975,0.06920177,0.028264875,0.036052253

0.044685528,0.061378483,0.022269517,0.034525566

0.044381574,0.05670022,0.01818673,0.03485854

0.045354955,0.05711214,0.015798092,0.03592181

0.045777414,0.061107174,0.014533897,0.037057355

0.048056964,0.06665241,0.014400425,0.03884595

0.050307225,0.07292336,0.014509944,0.03967726

0.05126929,0.0789128,0.014343998,0.040859528

0.053030085,0.084753595,0.013939235,0.04238991

0.05395067,0.09025901,0.013621536,0.044566322

0.05599995,0.094646394,0.013608332,0.049078774

0.060395975,0.098107874,0.013925123,0.055234727

0.06870346,0.10091748,0.014621054,0.06367249

0.08174772,0.10317699,0.015402994,0.07509675

0.10126822,0.10518711,0.01633083,0.0916981

0.12580377,0.10887738,0.017834956,0.11334649

0.14725463,0.11655952,0.021325331,0.13198276

0.1575594,0.12840253,0.02883266,0.13786255

0.15988122,0.14323431,0.043217592,0.13590214

0.16934197,0.15623161,0.06804094,0.13159978

0.18129504,0.16645053,0.096685685,0.12573427

0.19313082,0.17603008,0.12135816,0.12514554

0.20838818,0.18681979,0.13834696,0.1207466

0.21010472,0.1958586,0.15070516,0.11516372

0.20940755,0.2030539,0.15735596,0.10984684

0.20163608,0.21193141,0.15864293,0.09915803

0.19188935,0.22386855,0.15127951,0.090589724

0.18477559,0.23710531,0.14452615,0.08622409

0.18264115,0.24440314,0.13814303,0.08671694

0.18305375,0.24461581,0.13456939,0.08971497

0.18064603,0.2344574,0.1330544,0.09079572

0.17365724,0.21778361,0.13058649,0.08900825

0.16573037,0.19967593,0.12691727,0.08513794

0.15846632,0.18161428,0.12283158,0.08458548

0.15182371,0.16353193,0.11852859,0.08695003

0.14685823,0.14752164,0.11660332,0.08832403

0.14309765,0.1328733,0.117522396,0.09213227

0.138212,0.11930198,0.11831904,0.09650824

0.1331516,0.10751034,0.119723745,0.09698167

0.13032173,0.09817186,0.120188415,0.099711366

0.13068977,0.092999116,0.12091127,0.10692083

0.1341554,0.0904981,0.12434044,0.11665965

0.1378809,0.09062595,0.12839943,0.1266243

0.1397337,0.093651436,0.13451014,0.13383195

0.14082274,0.09891638,0.14196798,0.13782012

0.14372338,0.10311119,0.14940278,0.14388233

0.15144812,0.10689636,0.15538818,0.15246919

0.1643116,0.11170159,0.15796228,0.16448525

0.17940922,0.11715949,0.15652661,0.18108223

0.18949424,0.119248,0.14635529,0.19843522

0.19746709,0.1148619,0.12676209,0.21175192

0.19343916,0.10470492,0.10096237,0.20723361

0.16937271,0.09268884,0.07686756,0.18286312

0.14247134,0.080225445,0.056777105,0.15912923

0.117292464,0.070062734,0.04358475,0.14027679

0.098295994,0.0632606,0.034729708,0.12860523

0.085608184,0.057936955,0.029679298,0.12031521

0.07686476,0.053132385,0.027086644,0.113092594

0.07054044,0.048696145,0.026060542,0.10597446

0.06602379,0.045385092,0.025871938,0.10029978

0.0624496,0.04304014,0.02651064,0.09689749

0.05954434,0.041710112,0.027005924,0.09477022

0.05692624,0.04169772,0.027152993,0.094592586

0.05411105,0.04127264,0.02793362,0.09285369

0.051149033,0.041684166,0.027880227,0.09148786

0.048546255,0.042622603,0.028262604,0.09145471

0.048254397,0.044163216,0.028373823,0.094226815

0.05053089,0.046392594,0.029019961,0.102043234

0.05614339,0.049906716,0.030363955,0.115271226

0.06565626,0.054447725,0.03237879,0.13161801

0.07723979,0.059892833,0.036601804,0.14870842

0.09070931,0.06676742,0.043070134,0.16395137

0.10588622,0.075505026,0.051741354,0.17777544

0.12546556,0.0860141,0.06120813,0.19233717

0.15070632,0.096992925,0.06893322,0.21029979

0.17715299,0.10643806,0.074239194,0.22197428

0.19704951,0.11290804,0.0800648,0.227737

0.21014129,0.117806725,0.088786855,0.22055407

0.21889819,0.12570773,0.09664459,0.20801601

0.22990298,0.13496906,0.10786324,0.19235304

0.23923586,0.14868823,0.12042912,0.17685324

0.24932112,0.16329223,0.13707979,0.16880214

0.26587796,0.17678571,0.15794577,0.16755517

0.28092188,0.18286414,0.18317059,0.16853496

0.29528475,0.18488625,0.21194704,0.16764985

0.30599722,0.18738188,0.23655161,0.16571942

0.3116262,0.18691494,0.2559684,0.16364102

0.31589913,0.18219611,0.27116948,0.16274685

0.3212369,0.18462566,0.28309837,0.16258612

0.3256763,0.18762466,0.2912716,0.16053869

0.32799932,0.19295372,0.295144,0.15822405

0.3268756,0.2023485,0.2916178,0.15905541

0.31907627,0.2114309,0.28286636,0.16566463

0.31234133,0.21483856,0.2717544,0.17156777

0.3099545,0.21493508,0.2607444,0.17468354

0.30740955,0.21468414,0.25023288,0.17325136

0.29902607,0.21513613,0.23739044,0.16386113

0.2808705,0.21607687,0.22489813,0.14603786

0.25907615,0.21695568,0.21423785,0.12718794

0.24154668,0.21731776,0.2055798,0.11466595

0.2281057,0.21694793,0.19883701,0.109186985

0.21876784,0.21613957,0.19156389,0.10723939

0.21297006,0.2152369,0.17935218,0.10733113

0.2059078,0.21306324,0.1606532,0.11057851

0.19549495,0.20795768,0.14321078,0.119999744

0.18941608,0.19878441,0.13202375,0.1342651

0.18683104,0.18498085,0.12700598,0.15130451

0.18726367,0.17344868,0.12626657,0.16723202

0.18791546,0.16803987,0.12940326,0.17642139

0.18488821,0.168943,0.13535829,0.1804405

0.17501312,0.15746844,0.14307208,0.18290201

0.15867516,0.13018082,0.15317388,0.18555823

0.13881199,0.10022545,0.1625226,0.19041397

0.11859638,0.07959265,0.1699635,0.19821544

0.10119113,0.067789346,0.17404708,0.20876622

0.0866787,0.06244219,0.17421298,0.21572714

0.07457283,0.05971234,0.17093122,0.21925671

0.066196315,0.058592886,0.16564211,0.21665685

0.0639372,0.058895685,0.1587255,0.20015833

0.06513387,0.061481014,0.15177552,0.18374997

0.07107438,0.06618251,0.1436489,0.17050101

0.0710861,0.07109021,0.13140805,0.15331225

0.06984448,0.07534311,0.11562127,0.13374557

0.065452665,0.07655134,0.09330036,0.11278493

0.059577473,0.076459944,0.07236906,0.09484473

0.054112907,0.07724465,0.054477166,0.08237748

0.04957136,0.08302655,0.0410231,0.07586485

0.04761831,0.09467005,0.03133711,0.07505064

0.048468933,0.10910867,0.02502455,0.07854632

0.05170836,0.12255504,0.021247523,0.08440079

0.057899717,0.1304013,0.019368002,0.09147776

0.065737166,0.1355962,0.018752217,0.09839954

0.073940635,0.14063708,0.01900506,0.104610346

0.08228473,0.14565822,0.019342622,0.10979972

0.08716784,0.14919236,0.019475307,0.11253291

0.08955924,0.15201388,0.01950261,0.11476743

0.091936514,0.15508483,0.019049129,0.11933289

0.09455252,0.16225754,0.01800981,0.12527403

0.09869869,0.17337087,0.017286224,0.13224538

0.10519628,0.18462598,0.016562624,0.14362422

0.11582089,0.18647456,0.016158357,0.15942954

0.129868,0.18877806,0.016508432,0.17849489

0.14730874,0.1976838,0.018527335,0.19490251

0.16179392,0.2049247,0.0234512,0.20097719

0.16821614,0.21024185,0.032913666,0.19676264

0.1586677,0.21408956,0.048847023,0.18115005

0.13696249,0.21681991,0.071089864,0.16796148

0.11511392,0.21845733,0.09378065,0.15402474

0.09441018,0.21913275,0.12067234,0.14160086

0.085778505,0.21923834,0.1458678,0.13509884

0.08686098,0.2191898,0.15660655,0.13413395

0.099154964,0.2190822,0.17089461,0.13649133

0.115249366,0.21798274,0.18043537,0.14069524

0.13079274,0.21566477,0.18627088,0.14862686

0.14364646,0.21003017,0.19241932,0.15612164

0.15101649,0.20196266,0.1998831,0.16275866

0.15359642,0.18960589,0.20654254,0.16642785

0.15322977,0.17842288,0.21354888,0.16819203

0.1520038,0.17762728,0.21565375,0.17101552

0.15510096,0.19260761,0.21351938,0.17947303

0.1630453,0.22734517,0.20862167,0.1918334

0.17120764,0.24632645,0.20355749,0.20156516

0.17848359,0.2413163,0.19904241,0.20049037

0.18587549,0.23533161,0.1940718,0.19913502

0.19161965,0.22499801,0.18858866,0.19864734

0.19365938,0.21626917,0.18237151,0.20081031

0.19258381,0.21130316,0.17772514,0.20751067

0.19189912,0.21129149,0.17263593,0.21917912

0.19014359,0.21536207,0.16695523,0.2302812

0.19093624,0.21398549,0.16111368,0.23938097

0.19135195,0.19936354,0.15852489,0.24632709

0.19364807,0.17835489,0.15829724,0.2527879

0.19945738,0.16349533,0.15855652,0.2613722

0.20805338,0.15688756,0.16045912,0.26853365

0.21860741,0.15520036,0.16409162,0.27366355

0.22724338,0.15719695,0.1676885,0.27680957

0.22553042,0.160193,0.17145793,0.27782065

0.21336012,0.1635716,0.18047892,0.27687997

0.19176501,0.1659426,0.19546063,0.27617103

0.169805,0.16728859,0.21630383,0.27220774

0.14553508,0.1671903,0.23634914,0.25098518

0.12852845,0.16515353,0.2502675,0.22232486

0.11515604,0.16230524,0.2559185,0.20101896

0.10396997,0.15870388,0.25794107,0.18444307

0.095384814,0.15548445,0.26000106,0.17140102

0.08783632,0.15322539,0.26456043,0.16033459

0.083482854,0.15312827,0.27232295,0.15121105

0.08150934,0.15592475,0.27823097,0.14223842

0.08075571,0.1638725,0.2804777,0.1347845

0.07964116,0.17334615,0.279034,0.12670967

0.07709053,0.17095476,0.27292904,0.122689664

0.07308034,0.15269291,0.26283714,0.12500939

0.068317324,0.11978475,0.24772277,0.13363682

0.06410985,0.092841536,0.22926319,0.14665312

0.0617835,0.0821332,0.20782785,0.16059013

0.06379442,0.08197693,0.18711777,0.17281656

0.072706535,0.086897634,0.17144264,0.18409656

0.089328825,0.09192337,0.16209696,0.20026052

0.11266944,0.09499161,0.15236476,0.22407892

0.13887209,0.096755326,0.14144678,0.25232223

0.15895803,0.09819236,0.1278355,0.26769203

0.17745908,0.099875875,0.10990786,0.2771995

0.19321465,0.10189396,0.0904529,0.28775308

0.20753995,0.10403796,0.07628037,0.29745108

0.22331563,0.106042,0.07210077,0.30606842

0.24287252,0.10724663,0.07721386,0.31298617

0.2619591,0.10801821,0.08773716,0.31671444

0.28125206,0.108063206,0.0979891,0.3181056

0.29522523,0.10782521,0.10617458,0.3100756

0.29944214,0.107194625,0.11296943,0.30049908

0.29280937,0.10706507,0.11922513,0.29072353

0.28516036,0.11300237,0.12280688,0.27447248

0.28727216,0.12890887,0.12817317,0.26604977

0.2884376,0.15705584,0.13321267,0.26357722

0.28765342,0.18374415,0.13650745,0.26170564

0.2849694,0.19173828,0.13918479,0.25617695

0.28138208,0.19590896,0.14066252,0.24649006

0.27848932,0.19981413,0.14493914,0.23610893

0.275309,0.20938054,0.1503689,0.227688

0.2704819,0.21946059,0.15549256,0.22174892

0.26322263,0.22718698,0.15803653,0.21606615

0.25371125,0.23099045,0.15812896,0.20930882

0.24355894,0.22572967,0.15743533,0.20076552

0.23445748,0.22044125,0.15769146,0.19188498

0.2277257,0.21875016,0.15909158,0.18191604

0.22133921,0.21675847,0.16245207,0.16888523

0.20871072,0.21070975,0.16585045,0.15232946

0.18674038,0.20047893,0.16681162,0.1374064

0.1684329,0.18351911,0.16433705,0.13158046

0.15041663,0.16710186,0.15897244,0.13509504

0.13483214,0.15194166,0.15369265,0.14544795

0.12277761,0.13875672,0.15041974,0.16282044

0.112791,0.12829858,0.14751273,0.17947106

0.10415571,0.12056663,0.14474571,0.19371492

0.09682813,0.11613537,0.14115694,0.20245889

0.090633474,0.11548279,0.13788028,0.2093696

0.08692217,0.119554155,0.13664395,0.21145275

0.086484134,0.12702313,0.136927,0.21180262

0.08929203,0.13581268,0.13571721,0.20690376

0.09472629,0.14631285,0.13337946,0.19788551

0.10007299,0.15746513,0.12915434,0.18933752

0.102658376,0.17061841,0.12672348,0.18343829

0.1033426,0.18903363,0.122960374,0.18030205

0.101376764,0.21028602,0.123643205,0.17495988

0.09980258,0.22461876,0.12175778,0.17027703

0.09581005,0.23232372,0.12330205,0.16264275

0.08937302,0.23058112,0.12216708,0.14451101

0.083920084,0.220844,0.11292396,0.12478306

0.08359688,0.2067992,0.10114296,0.11268689

0.08631854,0.19414708,0.08690356,0.10603432

0.08975173,0.18341438,0.07404906,0.10229658

0.09092601,0.1753745,0.06509069,0.09875235

0.09098675,0.16874237,0.0603946,0.095805034

0.091751754,0.16408114,0.058807638,0.09278713

0.09784492,0.16215132,0.059380367,0.09253524

0.11049219,0.16206947,0.060572393,0.095578656

0.12722535,0.16356578,0.062507145,0.09945656

0.14651665,0.16343628,0.06356872,0.10496309

0.16096394,0.16193336,0.062436003,0.10852455

0.17232646,0.16034423,0.060367327,0.11176021

0.18229991,0.16007493,0.05881361,0.11570891

0.19229956,0.16315404,0.05767176,0.12206847

0.2041834,0.16908033,0.06008254,0.1325529

0.21608129,0.17592897,0.06468129,0.1454998

0.22939579,0.18161954,0.072067216,0.16060509

0.24695614,0.1857594,0.08052096,0.17757836

0.26931828,0.1879021,0.08898504,0.19666769

0.2949251,0.18717904,0.09798534,0.21341603

0.3199845,0.18398131,0.106442146,0.22870162

0.33153078,0.17826326,0.11316935,0.23711063

0.3133221,0.16935672,0.11900044,0.22714378

0.28202793,0.156521,0.11399896,0.21056496

0.24208263,0.1441228,0.105523534,0.18022105

0.21549056,0.13267817,0.095892966,0.15775351

